DesiredFlux,0.796,HitTime,1715863440.0059183,DesiredPos,0.54285824298858643 0.15500853955745697 0.22032085061073303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863439.527138, -1.1312407233712694   1.5221708136257484   1.0920840061302073  -1.0387608565943429  -2.8197143969934397  -1.7092656566682862 -0.36974617511160418, 0.00029374857052168304 -6.8251510977867738e-08   -0.002548153214798825   0.0011055035847962083  1.1847429625482095e-06 -0.00062263216779361963 -1.1702420644742132e-06,0.025540744781494141   65.489158119201662  -19.526715469360351  -6.5050901985168457  -2.0204604148864744  0.96120483398437495 -0.11314181900024414, -0.16382730231884512  -0.39511853629508731  -0.96279789050750342 -0.073461222943101187   -7.1168372501617467  -0.10802238216229165    1.0663367776483925, 0.54604369401931763 -0.19151242077350616  0.22699034214019775, -0.68154966831207275  0.016108222305774689 -0.013259366154670715   0.73147439956665039,-0.00015288182476069778 -0.00032658193958923221 -0.00093228259356692433,-0.0015290998853743076     1.1805629730224609 -0.0032046460546553135,   0.15039820969104767   0.013209673576056957   0.053078692406415939   0.013209673576056957     0.2522849440574646 -0.0047501884400844574   0.053078692406415939 -0.0047501884400844574     0.2472902238368988,   -0.41344304093682283    -0.13457966630037177   -0.080348697062415653     0.34884514905142439     0.26989753061501531    -0.13559352647440903 -1.2748066602341623e-05,0.00067397509701550007
IIWA_7,1715863439.532135, -1.1312425809470088   1.5221706937434454    1.092070703666981  -1.0387537859382938  -2.8197143969934397  -1.7092675741306358 -0.36974629499390721, 0.00016069582683934195 -4.8498933277243233e-06  -0.0025706211008903993   0.0011672291098010403   9.477943700385677e-07 -0.00057480422821751449 -5.7314857727418464e-06,-0.092753231048583989    65.482436870574958   -19.542562217712401   -6.4725163269042971   -2.0116566658020019   0.95920232391357418  -0.11380932235717774, -0.15778095728475583   -0.3932975366631597  -0.96160295308312005 -0.078225011165344388   -7.1172211591681283  -0.10889693469942541    1.0658767716206587, 0.54604291915893555 -0.19151540100574493  0.22698517143726349,-0.68155229091644287 0.016113324090838432 -0.01325726043432951  0.73147183656692505,-0.00015398798859678209 -0.00037999139749445021 -0.00095269933808594942,-0.0015278365463018417     1.1805627346038818 -0.0032004392705857754,   0.15039922297000885   0.013210579752922058   0.053079608827829361   0.013210579752922058    0.25228476524353027 -0.0047506801784038544   0.053079608827829361 -0.0047506801784038544     0.2472890317440033,   -0.41347217519627222    -0.13459378760227736   -0.080356568529005301     0.34887656207294171     0.26990339610843961    -0.13559975961330295 -1.2749836297842876e-05,0.00069932040059939027
IIWA_7,1715863439.5371368, -1.1312452773716202   1.5221708136257484   1.0920563225902769  -1.0387459362108999  -2.8197145886305917  -1.7092691919417693 -0.36974647476282013, 2.0699677016660831e-05  9.1537745676257033e-07   -0.002631739948878351   0.0012477723835956954 -6.9072505809711612e-06 -0.00052455582791413212 -1.1775945135088413e-05,-0.20163745880126954   65.490502368926997  -19.548724842071532  -6.4214545822143556  -2.0098959159851075  0.95719981384277342 -0.11214056396484375,  33.351073403152178   4.0004239820699965    5.528883277497858   -22.90788848374871  -7.1532704697255642 -0.11118354583583218   1.0654224552312745, 0.54604196548461914 -0.19151915609836578  0.22697986662387848, -0.68155509233474731  0.016118947416543961 -0.013255580328404903   0.73146915435791016,-0.00016046318341977894 -0.00045467953896149993 -0.00097454391652718186,-0.0015264557441696525     1.1805623769760132 -0.0031959943007677794,  0.15040028095245361  0.013211673125624657  0.053080540150403976  0.013211673125624657   0.25228452682495117 -0.004751263651996851  0.053080540150403976 -0.004751263651996851   0.24728778004646301,   -0.41350733020495412    -0.13461063437958387   -0.080365828364126202     0.34891405326797909     0.26990889401190543    -0.13560843478899187 -1.2751768085905724e-05,0.00073311314918100834
IIWA_7,1715863439.542136, -1.1312209493362597   1.5221801612819728   1.0920641723176707  -1.0387697848261315  -2.8197143969934397    -1.70927045032416 -0.36974629499390721, 0.00098968115603151633  0.00037463855094145148  -0.0017914028633478178  4.4273297615541425e-05  2.1396856122250854e-06 -0.00046997995796067252 -2.2299995911757946e-06,-0.55114238739013677   65.343979148864747  -19.939611301422119  -5.9830278778076167   -2.052153911590576  0.96554360580444332 -0.11347557067871093,  33.354097733177667   4.0010665593604671    5.530649782181988  -22.910200128726597  -7.1529670289985745 -0.11229064507484787   1.0650727829029787, 0.54604101181030273 -0.19152390956878662   0.2269747406244278, -0.68155795335769653  0.016124952584505081 -0.013254784047603607   0.73146635293960571,-0.00016674607468303293 -0.00055347691522911191 -0.00098467210773378611,-0.0015249537536874413     1.1805621385574341 -0.0031911507248878479,    0.1504012793302536   0.013212990015745163   0.053081411868333817   0.013212990015745163    0.25228422880172729 -0.0047519556246697903   0.053081411868333817 -0.0047519556246697903    0.24728657305240631,   -0.41354966624496114    -0.13463066650531985   -0.080376759846068069     0.34895871952267399     0.26991362708583821    -0.13562045147397228 -1.2753873068760413e-05,0.00076986511703580618
IIWA_7,1715863439.5471344, -1.1307886784044305   1.5222696834735476   1.0922566988238767  -1.0393027832905826  -2.8197145886305917  -1.7092672145928098 -0.36974581557377828,   0.018082582197992483   0.0038805985037481863   0.0062679379575592137   -0.021284519939951386 -5.9537375872219467e-06 -0.00024655471236082003  1.7392805484232159e-05, -8.9970634117126469   62.585578712463381  -21.627290000915526   1.9993314170837402  -1.9808435440063477   1.3767256736755371 -0.10813554382324218,  33.357559144013955   4.0012171225551167   5.5333141712178273  -22.912786072257678  -7.1523080681640234 -0.11367675634645907   1.0646223374464387, 0.54603993892669678 -0.19152946770191193  0.22696901857852936,  -0.6815611720085144  0.016131887212395668 -0.013254349119961262   0.73146325349807739,-0.00017586965986993164 -0.00066500302636995912  -0.0010164418490603566,-0.0015233214944601059     1.1805616617202759 -0.0031861516181379557,  0.15040236711502075  0.013214469887316227  0.053082354366779327  0.013214469887316227   0.25228390097618103 -0.004752748180180788  0.053082354366779327 -0.004752748180180788   0.24728526175022125,   -0.41359727161438542    -0.13465365873122082   -0.080389063068064814     0.34900880843302673     0.26991776822393732    -0.13563563718044236 -1.2756254275103629e-05,0.00082752335583791137
IIWA_7,1715863439.5521345, -1.1303405882445934   1.5222817276634664   1.0924227402859328  -1.0399631739916353  -2.8197053848113143  -1.7092575073987595 -0.36974659453604009,   0.032389672151880211   0.0035862463997479986     0.01165600884829222   -0.043443243994070173   0.0003633897810254761  0.00019104399212561615 -1.7244246084808262e-05, -18.667595935821534   61.097494266510012  -22.162557945251464   6.5623145675659176  -1.3364091110229492   1.2619150962829591 -0.09244921493530274,  33.326601601229235   3.9969225675053295    5.519438688058961  -22.888657579103555  -7.1530366502357481 -0.10510402323942675    1.063282811783449, 0.54604047536849976 -0.19150543212890625  0.22696812450885773, -0.68155354261398315  0.016116956248879433 -0.013236131519079208   0.73147100210189819,-0.00012099001469323412  0.00042940079583786428 -0.00084923603571951389,-0.0015217269537970424     1.1805611848831177 -0.0031813194509595633,   0.15040263533592224   0.013209016062319279   0.053083006292581558   0.013209016062319279     0.2522851824760437 -0.0047500282526016235   0.053083006292581558 -0.0047500282526016235      0.247285395860672,   -0.41342172912406383    -0.13457350936940671   -0.080344227014972347      0.3488307870265217      0.2699284899323473    -0.13555160203448935 -1.2748945454887917e-05,0.00064679858041927218
IIWA_7,1715863439.5571344, -1.1300924548939206   1.5222632120108475     1.09267039432556   -1.040826517577679   -2.819692537617223  -1.7092733864042942 -0.36974647476282013,   0.035837071748414259   0.0021283710150423953    0.019230968663723057   -0.069288338637003122  0.00080459958846940452 -0.00048232502768671688 -9.0044680697203499e-06, -23.635942920684816   61.397261955261229  -23.219007835388183    8.041344413757324  -1.8135723114013671   1.2822739486694337 -0.11647933578491211,  32.796825251798253   3.8998403243946642   5.3653666117257437  -22.461950474370081  -7.1461132511803953 0.053048184880486293   1.0448095966676492, 0.54604393243789673 -0.19104011356830597  0.22699989378452301, -0.68142402172088623  0.015805300325155258 -0.012903181836009026   0.73160439729690552,3.3513817470520735e-05   0.018954282626509666 0.00059371587121859193,-0.0015199463814496994     1.1805630922317505 -0.0031759347766637802,    0.1504044383764267    0.01310238428413868    0.05308917909860611    0.01310238428413868    0.25231003761291504 -0.0046948115341365337    0.05308917909860611 -0.0046948115341365337    0.24729682505130768,   -0.40999054766066578    -0.13295290515369373   -0.079473199297463992     0.34533772248757089     0.27016964695780743    -0.13390078664521354 -1.2617214384391673e-05,0.012785830534994602
IIWA_7,1715863439.5621352, -1.1300995854365796   1.5222638112041962   1.0929839615970534   -1.041959745789282  -2.8196857306586076  -1.7092729070932484 -0.36974599534269126,   0.028384435692371604    0.001726664545982554     0.02792746579071214    -0.10075979937372245   0.0009159580153929285 -0.00036668758031967782  1.1973230699176066e-05, -23.071358036041261   62.429645744323729  -22.277887058258056   7.3344033622741698    -1.10751163482666   1.1858197135925292 -0.12649188613891602, 32.311942100655322  3.8386544617714087  5.2370658343581624 -22.057903183351332  -7.149310749333246  0.2241952703064321   1.034135071265623, 0.54602968692779541 -0.19052718579769135  0.22705110907554626, -0.68130427598953247   0.01546019408851862 -0.012520859017968178   0.73172992467880249,-0.00056756037520244718    0.035674814134836197   0.0025285410229116678,-0.0015201212372630835     1.1806010007858276  -0.003175337566062808,   0.15041187405586243   0.012985233217477798   0.053096972405910492   0.012985233217477798    0.25233694911003113 -0.0046324757859110832   0.053096972405910492 -0.0046324757859110832    0.24730986356735229,   -0.40622381567390065    -0.13112901553613554   -0.078525412842367359     0.34150773237984211     0.27051256771315479    -0.13201526807815611 -1.2482416433812205e-05,0.024115564301609993
IIWA_7,1715863439.5671356, -1.1302426171322759   1.5222664477421974   1.0934240822562764  -1.0434397376529172  -2.8196717331180063  -1.7092688324039433 -0.36974587546038823,   0.016986280726045522   0.0014867931568362418    0.039946799001491846    -0.13980751404438729   0.0012926680363652943 -0.00013036249205262073   1.437387668050333e-05, -18.424286735534668    62.21994278717041  -22.987469234466552    6.491884574890137  -1.7449030685424805   1.2402212371826171 -0.11748059082031249, 31.974541479923868  3.8149989516934779  5.0853672130306595 -21.702132109264049 -7.1708534464038056 0.43210019530578736   1.026694028463873, 0.54594516754150391 -0.19004231691360474  0.22714725136756897,-0.68114739656448364 0.015098628588020802 -0.01214923057705164  0.73188978433609009,-0.0038728401996195316   0.047921676188707352  0.0058787255547940731,-0.0015286463312804699     1.1806420087814331 -0.0032049247529357672,   0.15042613446712494   0.012869163416326046   0.053101256489753723   0.012869163416326046    0.25236266851425171 -0.0045682243071496487   0.053101256489753723 -0.0045682243071496487    0.24733133614063263,   -0.40249659780799973     -0.1292663919318926   -0.077541401349634498      0.3376740080782703     0.27076926014046876    -0.13011308234789354 -1.2324185227896578e-05,0.032654773443937302
IIWA_7,1715863439.5721297, -1.1303422060557271    1.522257699279322   1.0939469539931581  -1.0452845294010749  -2.8196771979184274  -1.7092537922472806 -0.36974629499390721,   0.009605467642788891  0.00083949601045047156    0.052872308676461581    -0.18563768116181623  0.00081554241224930202  0.00049731627286830503 -5.2822394148172234e-06, -16.398502399444581   61.567981670379638   -23.22957233428955   5.4019804382324219  -1.8769593048095703   1.3460205192565917 -0.10279551696777343, 31.771105981193156  3.7688027898994303  4.9537062078064853 -21.374086165291676 -7.1830332354091144  0.6690423044220386  1.0094707655489903, 0.54577165842056274 -0.18958599865436554  0.22725494205951691, -0.68093860149383545  0.014751954935491085 -0.011780884116888046   0.73209714889526367,-0.010084705427289009  0.056569907814264297  0.009029114618897438,-0.0015309159643948078     1.1806809902191162 -0.0032488231081515551,   0.15045566856861115   0.012748871929943562   0.053107354789972305   0.012748871929943562    0.25238803029060364 -0.0045016342774033546   0.053107354789972305 -0.0045016342774033546    0.24735717475414276,   -0.39863971922837749     -0.1273547201403602   -0.076481774969661132     0.33366300175829977     0.27084431613699778    -0.12825185301856834 -1.2135656923817351e-05,0.039213869720697403
