DesiredFlux,1.018,HitTime,1715863818.8462346,DesiredPos,0.57245481014251709 0.15934576094150543 0.22053626179695129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863818.3622251, -1.0270562236449496   1.5475562782029062   1.0885167218906528 -0.87400311081928839  -2.8182186697212339   -1.780298314803616 -0.31921139511373564,-2.9400891900747386e-05  2.9808200060579272e-06  -0.0016844993542201624  0.00043217303691251953 -3.3985773978337761e-06 -0.00015192633049745298 -2.0150567727210429e-05, 0.19491621017456054   68.715357460021977   -17.60837854385376  -7.3572931098937984  -2.1692437744140625  0.89645700836181641 -0.12549063110351563, 0.18815761072866199 -0.49171779864074683  -0.2610899183932629 -0.45378975076411654  -4.8658274064107383 -0.18722399680404928 -0.50861622548990848, 0.57761609554290771 -0.19343569874763489  0.22541962563991547, -0.68773406744003296  0.014052275568246841 0.0032487197313457727   0.72581940889358521,-0.00016454569413326681 -0.00049516110448166728   -0.000678276177495718,-0.0030248730909079313     1.5060219764709473 -0.0028647950384765863,   0.13957500457763672   0.022827057167887688   0.050246059894561768   0.022827057167887688    0.25033855438232422 -0.0082572158426046371   0.050246059894561768 -0.0082572158426046371    0.24474243819713593,     -0.726591255058473    -0.22437731495417168    -0.14735717891856126     0.70481110434394978     0.36836025812680973    -0.11351364677736342 -1.7299072396781412e-05,0.00057844870025292039
IIWA_7,1715863818.3672559, -1.0270541863002971   1.5475562782029062   1.0885100706590398 -0.87400251162593956  -2.8182185739026582  -1.7802994533037035 -0.31921157488264856, 5.7973072580962862e-05  2.3846560048463421e-06  -0.0016136487478973587  0.00036970616348309428  1.1138811113522025e-06 -0.00016708106789950538  -2.331121069866328e-05,0.28229244232177736  68.739553955078122 -17.597814044952393 -7.3749006080627444 -2.1701241493225099 0.90413329696655276 -0.1274931411743164, 0.19292743786744676 -0.48345100154950005 -0.26649094361101677 -0.46961127522005902  -4.8708194705030889 -0.19558331178777902  -0.5088627586559914, 0.57761555910110474 -0.19343560934066772  0.22541667520999908, -0.68773549795150757  0.014053995721042156 0.0032513691112399101   0.72581803798675537,-0.00015342152619268745  -0.0003924584889318794 -0.00066016893833875656,-0.0030233720317482948     1.5060217380523682 -0.0028619586955755949,   0.13957557082176208   0.022827167063951492   0.050246641039848328   0.022827167063951492    0.25033852458000183 -0.0082573480904102325   0.050246641039848328 -0.0082573480904102325    0.24474184215068817,  -0.72659497802884943   -0.22438076652830929   -0.14735970789514496     0.7048174050705569    0.36836598757750139   -0.11350995809067399 -1.729993837074062e-05,0.00052939692977815866
IIWA_7,1715863818.3722274, -1.0270520890690347   1.5475562782029062   1.0885037189695594 -0.87400191232350766  -2.8182186697212339  -1.7803001123836624 -0.31921157488264856, 0.00013026770856206353  1.9077248038770737e-06  -0.0015449865775329762  0.00031973702806259029 -2.9416381405374612e-06 -0.00016002805267285628 -1.8648968558930624e-05, 0.35622617721557615   68.752996452331544   -17.59253179550171  -7.4004314804077147  -2.1666026496887207  0.90046202850341794 -0.12649188613891602,  43.770270079861405   5.1642801706403274    6.703133921628182  -27.574114511200367  -4.8691032491648372  0.50108547293098693 -0.50906927994040774, 0.57761508226394653 -0.19343529641628265  0.22541393339633942, -0.68773680925369263  0.014055508188903332 0.0032539837993681431   0.72581672668457031,-0.00014113527140580118  -0.0003017837880179286 -0.00063776946626603603,-0.0030219589825719595     1.5060216188430786 -0.0028592345770448446,  0.13957609236240387  0.022827215492725372  0.050247188657522202  0.022827215492725372   0.25033852458000183 -0.008257448673248291  0.050247188657522202 -0.008257448673248291   0.24474127590656281,   -0.72659662101504097     -0.2243832882489194    -0.14736178162744196     0.70482133280869164     0.36837152786617366    -0.11350582873514981 -1.7300754162619114e-05,0.0004863756475970149
IIWA_7,1715863818.3772559, -1.0270221884155388    1.547568202510522   1.0885222945087885 -0.87403337090152711  -2.8182183820909734   -1.780293940572178 -0.31921169476495159,  0.0013002403066832567  0.00047849848447360907 -0.00049296769286576322  -0.0010025534983279217  9.1518999074965004e-06  0.00011885001723465263 -1.9714466968306974e-05,0.15862146759033202  68.579588237762451 -17.973734130859373 -7.0113057708740234 -2.2132625198364257 0.88277318954467776 -0.1271593894958496,  43.767773024734915    5.164937348275128   6.7023566234578524  -27.572569945244016  -4.8692810382792189  0.50156859703504919 -0.50921854074542527, 0.57761466503143311 -0.19343483448028564  0.22541144490242004, -0.68773794174194336  0.014056609012186527 0.0032566385343670845   0.72581559419631958, -0.0001301152806263417 -0.00022279311087913811 -0.00060980301350355148,-0.0030205228831619024     1.5060216188430786 -0.0028564457315951586,   0.13957656919956207   0.022827260196208954   0.050247702747583389   0.022827260196208954    0.25033852458000183 -0.0082575296983122826   0.050247702747583389 -0.0082575296983122826    0.24474075436592102,   -0.72659808955854999    -0.22438519925671585    -0.14736358105782443     0.70482494167256604     0.36837739433082106    -0.11350070368987275 -1.7301405197400754e-05,0.00044757241266779602
IIWA_7,1715863818.3822498, -1.0265704430999159   1.5476811537838095   1.0887362728568306 -0.87457433886659208  -2.8182197244237011  -1.7802643994565082 -0.31921157488264856,    0.01911000487026563   0.0049008497190823688   0.0081647597673935573   -0.022440761401261364 -4.6371789179543065e-05   0.0012767246405830971 -1.0976281453483103e-05, -8.2335295677185059    64.99850696945191  -19.370889110565184  0.82403091430664066  -2.1754063987731933   1.3059703178405762 -0.10746804046630859,  43.765685036162772   5.1655618615254193   6.7017345137415809  -27.571390257430998  -4.8693834825718127  0.50183578677448937 -0.50939437922092679, 0.57761436700820923 -0.19343431293964386  0.22540900111198425, -0.68773919343948364   0.01405781228095293 0.0032591759227216244   0.72581440210342407, -0.0001160191313829273 -0.00015723759133834392 -0.00058582780184224248,  -0.00301920878700912     1.5060217380523682 -0.0028538629412651062,   0.13957700133323669     0.0228272695094347   0.050248187035322189     0.0228272695094347    0.25033852458000183 -0.0082575976848602295   0.050248187035322189 -0.0082575976848602295    0.24474024772644043,   -0.72659834217025931    -0.22438675347258297    -0.14736515844626652     0.70482717398689942     0.36838284156992529    -0.11349608254729304 -1.7302131283258859e-05,0.00041743885958567262
IIWA_7,1715863818.3872261, -1.0260877185173192    1.547708238130391   1.0889768562404087 -0.87526433056992459  -2.8182103287927389  -1.7802157434948702  -0.3192151701518246,   0.034596987200079823   0.0050040536385257467    0.016155143157040051   -0.045552277254309263  0.00033872780714192647   0.0029676181779842575 -0.00015259179220429434,  -18.604416198730469    63.517143772125245    -19.75913444519043    5.2664027023315425   -1.5864355850219727    1.0933704986572266 -0.091114208221435553,  43.727270075696815   5.1596153731201593   6.6859639218809432  -27.545149919151687  -4.8703927803650044  0.50935881804301375 -0.51063962322806611,  0.5776175856590271 -0.19340269267559052  0.22540916502475739,  -0.6877286434173584  0.014039254747331142 0.0032778638415038586   0.72582471370697021, 3.4977398172486573e-05   0.0011392665328457952 -0.00046189586282707751,-0.0030180308967828751     1.5060216188430786 -0.0028515243902802467,   0.13957633078098297    0.02281898632645607   0.050249136984348297    0.02281898632645607    0.25034165382385254 -0.0082540037110447884   0.050249136984348297 -0.0082540037110447884    0.24474109709262848,   -0.72631586787830216    -0.22427918227929666    -0.14729616410402713     0.70451373900981551      0.3683743516731397    -0.11340096709711034 -1.7289995657421287e-05,0.00083130557322874665
IIWA_7,1715863818.3922255, -1.0258162758581535   1.5477026655122557   1.0893608906350358 -0.87616710223460181  -2.8182030423921778  -1.7802269487268343 -0.31921612888299933,   0.038535296126690946   0.0037803381854051793    0.028285490310715495   -0.072552688390536468  0.00056243826815894336   0.0019258852638244783 -0.00016042268075252441, -24.614556720733642   63.831698207855226  -21.054165935516359   6.3325367164611812  -2.0600772857666017   1.2108510894775391 -0.15853204727172851,   43.14744024713039   5.0347329911927075   6.5472945153502957  -27.116865975991821  -4.8588549572728823  0.65249072456210044 -0.53194353899389968, 0.57763773202896118 -0.19291159510612488  0.22541797161102295,  -0.6875879168510437  0.013732261955738068 0.0036162110045552254   0.72596228122711182, 0.00082484289305284619    0.020553471520543098 -1.4609179743274581e-05,-0.0030169908422976732     1.5060279369354248 -0.0028492775745689869,   0.13957241177558899   0.022694477811455727   0.050266392529010773   0.022694477811455727    0.25038972496986389 -0.0081962766125798225   0.050266392529010773 -0.0081962766125798225    0.24475271999835968,   -0.72206574398592238    -0.22256088018401954    -0.14624673999197313     0.69977192111236874     0.36841905814766207    -0.11171879387994466 -1.7110628025562846e-05,0.013903394341468811
IIWA_7,1715863818.3972268, -1.0258301176281188   1.5477165671688309    1.089863688794775  -0.8773777486703338  -2.8182021795013954  -1.7802277276890959 -0.31921750703860996,   0.030274566102739632   0.0035803368113330025     0.04274031863814011     -0.1064680081417087  0.00048446624582246126   0.0015095497205962706 -0.00018346436902729214, -24.049971836090087   65.189390430450445  -20.474879245758057   6.4469854545593259  -1.3135193634033202  0.82870541763305661 -0.13016315460205077,  42.595123529532358   4.9817663447152913   6.3833992020123063  -26.707286265705719  -4.8769219733552038  0.81540775327390314 -0.54117543029143367, 0.57765167951583862 -0.19235324859619141  0.22547240555286407, -0.68744760751724243  0.013364327140152454 0.0039945091120898724   0.72610002756118774,0.0011906269937753677  0.038772277534008026  0.002172242384403944,-0.0030201983172446489     1.5061215162277222 -0.0028506247326731682,    0.1395687460899353    0.02255132794380188   0.050281401723623276    0.02255132794380188    0.25044432282447815 -0.0081277219578623772   0.050281401723623276 -0.0081277219578623772    0.24477310478687286,   -0.71718711919555034    -0.22053571250690851    -0.14507101217420271      0.6943143028643739     0.36851932358006323    -0.10974928341811463 -1.6917252931847315e-05,0.026257976889610291
IIWA_7,1715863818.4022262, -1.0260037690529629   1.5477526996295041   1.0905247386848695  -0.8789007638817784  -2.8181931673192699   -1.780208972380954 -0.31921990392108834,   0.017273595888429878   0.0043095678759961552    0.060634250514292998    -0.14609501497115099   0.0007480602816762207   0.0019578521021523087 -0.00024264679435718437,-19.584374248504638  64.760574768066405 -21.239925041198731  5.6467246627807617 -2.1155409049987792  1.2198623847961425  -0.129829402923584,  42.209292557624806   4.9946303051515528   6.1585975016370789  -26.352753988245578  -4.9261138281485941   1.0304361635402239 -0.54354056680606799, 0.57759290933609009 -0.19182991981506348   0.2255948930978775, -0.68725425004959106  0.012952251359820366 0.0043582874350249767   0.72628837823867798,-0.0014407805865630507   0.051939841359853745  0.0066510261967778206,-0.0030418504029512405      1.506227970123291 -0.0028650695458054543,   0.13957241177558899    0.02240883931517601   0.050289686769247055    0.02240883931517601    0.25049874186515808 -0.0080534610897302628   0.050289686769247055 -0.0080534610897302628    0.24480700492858887,   -0.71233501385492559    -0.21838768747750592    -0.14378129883096946     0.68874266381291349     0.36851822742134388    -0.10771067642867393 -1.6681977577093221e-05,0.035401497036218643
IIWA_7,1715863818.4072258, -1.0261701100571521   1.5477737319378215    1.091288972658508 -0.88077665467012967   -2.818204959810894  -1.7801769146095858 -0.31921978403878531,  0.0071652365431751491   0.0042889466334930662     0.07907675935697242    -0.19191164351097137  0.00012674856037756682   0.0028485925364484786 -0.00018932214336458503, -17.109610504150389    64.97431047439575  -21.212633419036866   4.1941060638427734  -2.0459912872314452   1.0900329818725585 -0.10513177871704102,  41.979804053552208   4.9886218831107323   5.9353368248646232  -26.033908107775822  -4.9719181916417652   1.2836318172549648 -0.55382366377951797, 0.57744085788726807 -0.19134525954723358  0.22574175894260406, -0.68699264526367188  0.012541723437607288 0.0047133243642747402   0.72654086351394653,-0.0072867888957262039   0.060918722301721573   0.011222808621823788,-0.0030724944081157446      1.506333589553833 -0.0029183481819927692,   0.13959656655788422   0.022258393466472626   0.050299931317567825   0.022258393466472626    0.25055474042892456 -0.0079732071608304977   0.050299931317567825 -0.0079732071608304977    0.24485017359256744,   -0.70722485016538883    -0.21611477205141227    -0.14231411242526804     0.68274178965843646     0.36827104370695807    -0.10569717150321623 -1.6398082003377112e-05,0.042147897183895111
