RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863642.8793991,0.56478422880172729 0.26981005072593689 0.32042291760444641, 0.49810731410980225 -0.50268620252609253 -0.49638962745666504  0.50278526544570923,0.56478422880172729 0.26981005072593689 0.32042291760444641, 0.49810731410980225 -0.50268620252609253 -0.49638962745666504  0.50278526544570923
1715863642.8843997,0.56477850675582886 0.26981228590011597 0.32042214274406433, 0.49810609221458435 -0.50269442796707153 -0.49638086557388306  0.50278693437576294,0.56477850675582886 0.26981228590011597 0.32042214274406433, 0.49810609221458435 -0.50269442796707153 -0.49638086557388306  0.50278693437576294
1715863642.8893962,0.56478744745254517 0.26981955766677856 0.32040673494338989,  0.4981023371219635 -0.50270968675613403 -0.49637928605079651  0.50277692079544067,0.56478744745254517 0.26981955766677856 0.32040673494338989,  0.4981023371219635 -0.50270968675613403 -0.49637928605079651  0.50277692079544067
1715863642.8944016,0.56478416919708252 0.26979994773864746 0.32042777538299561, 0.49809864163398743 -0.50272786617279053 -0.49637308716773987  0.50276851654052734,0.56478416919708252 0.26979994773864746 0.32042777538299561, 0.49809864163398743 -0.50272786617279053 -0.49637308716773987  0.50276851654052734
1715863642.8994243,0.56476300954818726 0.26980733871459961 0.32045915722846985, 0.49811851978302002 -0.50271576642990112 -0.49638357758522034  0.50275057554244995,0.56476300954818726 0.26980733871459961 0.32045915722846985, 0.49811851978302002 -0.50271576642990112 -0.49638357758522034  0.50275057554244995
1715863642.9043992,0.56470692157745361 0.26986461877822876 0.32050922513008118, 0.49805724620819092 -0.50286298990249634 -0.49622312188148499  0.50282245874404907,0.56470692157745361 0.26986461877822876 0.32050922513008118, 0.49805724620819092 -0.50286298990249634 -0.49622312188148499  0.50282245874404907
1715863642.9093964,0.56473225355148315 0.26991337537765503 0.32040047645568848,   0.498136967420578 -0.50270271301269531 -0.49630895256996155   0.5028190016746521,0.56473225355148315 0.26991337537765503 0.32040047645568848,   0.498136967420578 -0.50270271301269531 -0.49630895256996155   0.5028190016746521
1715863642.9143968,0.56465262174606323 0.27009576559066772 0.32039836049079895, 0.49812102317810059 -0.50279200077056885 -0.49615809321403503  0.50289440155029297,0.56465262174606323 0.27009576559066772 0.32039836049079895, 0.49812102317810059 -0.50279200077056885 -0.49615809321403503  0.50289440155029297
1715863642.9193985,0.56464028358459473 0.27015718817710876 0.32041200995445251, 0.49813622236251831 -0.50274950265884399 -0.49616926908493042  0.50291085243225098,0.56464028358459473 0.27015718817710876 0.32041200995445251, 0.49813622236251831 -0.50274950265884399 -0.49616926908493042  0.50291085243225098
1715863642.9243965, 0.5646510124206543 0.27018013596534729  0.3203907310962677, 0.49809977412223816 -0.50274693965911865    -0.49616739153862  0.50295138359069824, 0.5646510124206543 0.27018013596534729  0.3203907310962677, 0.49809977412223816 -0.50274693965911865    -0.49616739153862  0.50295138359069824
1715863642.9293959,0.56467431783676147 0.27017650008201599 0.32039082050323486, 0.49808070063591003 -0.50278091430664062 -0.49617373943328857  0.50292998552322388,0.56467431783676147 0.27017650008201599 0.32039082050323486, 0.49808070063591003 -0.50278091430664062 -0.49617373943328857  0.50292998552322388
1715863642.9343975,0.56471878290176392 0.27013671398162842  0.3203788697719574, 0.49811804294586182 -0.50281292200088501 -0.49622860550880432   0.5028069019317627,0.56471878290176392 0.27013671398162842  0.3203788697719574, 0.49811804294586182 -0.50281292200088501 -0.49622860550880432   0.5028069019317627
1715863642.9393973,0.56476777791976929 0.27006733417510986 0.32038214802742004, 0.49810487031936646 -0.50285959243774414 -0.49623993039131165   0.5027620792388916,0.56476777791976929 0.27006733417510986 0.32038214802742004, 0.49810487031936646 -0.50285959243774414 -0.49623993039131165   0.5027620792388916
1715863642.9445081,0.56480669975280762 0.27002337574958801 0.32036158442497253, 0.49809753894805908 -0.50282210111618042 -0.49632272124290466  0.50272512435913086,0.56480669975280762 0.27002337574958801 0.32036158442497253, 0.49809753894805908 -0.50282210111618042 -0.49632272124290466  0.50272512435913086
1715863642.9494171,0.56484264135360718 0.26998999714851379 0.32033386826515198, 0.49804168939590454 -0.50284391641616821 -0.49634811282157898  0.50273352861404419,0.56484264135360718 0.26998999714851379 0.32033386826515198, 0.49804168939590454 -0.50284391641616821 -0.49634811282157898  0.50273352861404419
1715863642.9544468,0.56497544050216675 0.26993793249130249 0.32010242342948914, 0.49808964133262634 -0.50259578227996826 -0.49650880694389343  0.50277554988861084,0.56497544050216675 0.26993793249130249 0.32010242342948914, 0.49808964133262634 -0.50259578227996826 -0.49650880694389343  0.50277554988861084
1715863642.9595096,0.56496185064315796 0.26996719837188721 0.32009550929069519, 0.49809682369232178 -0.50239861011505127 -0.49661540985107422  0.50286012887954712,0.56496185064315796 0.26996719837188721 0.32009550929069519, 0.49809682369232178 -0.50239861011505127 -0.49661540985107422  0.50286012887954712
1715863642.964427,0.56493723392486572 0.26997473835945129 0.32007557153701782, 0.49811258912086487  -0.5023798942565918 -0.49662810564041138  0.50285071134567261,0.56493723392486572 0.26997473835945129 0.32007557153701782, 0.49811258912086487  -0.5023798942565918 -0.49662810564041138  0.50285071134567261
1715863642.9693942,0.56490457057952881 0.26997536420822144 0.32010975480079651, 0.49814581871032715 -0.50235503911972046 -0.49660563468933105   0.5028647780418396,0.56490457057952881 0.26997536420822144 0.32010975480079651, 0.49814581871032715 -0.50235503911972046 -0.49660563468933105   0.5028647780418396
1715863642.974427,0.56490767002105713 0.26993486285209656 0.32013574242591858, 0.49815845489501953 -0.50235450267791748 -0.49661833047866821  0.50284028053283691,0.56490767002105713 0.26993486285209656 0.32013574242591858, 0.49815845489501953 -0.50235450267791748 -0.49661833047866821  0.50284028053283691
1715863642.9794214,0.56491273641586304 0.26991865038871765 0.32013610005378723, 0.49820321798324585 -0.50234150886535645 -0.49663719534873962  0.50279033184051514,0.56491273641586304 0.26991865038871765 0.32013610005378723, 0.49820321798324585 -0.50234150886535645 -0.49663719534873962  0.50279033184051514
1715863642.9843833,0.56492465734481812 0.26989749073982239 0.32010328769683838, 0.49819090962409973 -0.50235903263092041 -0.49664425849914551  0.50277799367904663,0.56492465734481812 0.26989749073982239 0.32010328769683838, 0.49819090962409973 -0.50235903263092041 -0.49664425849914551  0.50277799367904663
1715863642.9893951,0.56495273113250732 0.26989671587944031 0.32007396221160889, 0.49816879630088806 -0.50236529111862183  -0.4966646134853363  0.50277352333068848,0.56495273113250732 0.26989671587944031 0.32007396221160889, 0.49816879630088806 -0.50236529111862183  -0.4966646134853363  0.50277352333068848
1715863642.9944181,0.56497371196746826 0.26990646123886108 0.32008883357048035, 0.49812701344490051 -0.50239861011505127 -0.49665799736976624  0.50278818607330322,0.56497371196746826 0.26990646123886108 0.32008883357048035, 0.49812701344490051 -0.50239861011505127 -0.49665799736976624  0.50278818607330322
1715863642.9995065,0.56498211622238159 0.26991364359855652 0.32009249925613403, 0.49812865257263184 -0.50240528583526611 -0.49665984511375427  0.50277805328369141,0.56498211622238159 0.26991364359855652 0.32009249925613403, 0.49812865257263184 -0.50240528583526611 -0.49665984511375427  0.50277805328369141
1715863643.0044894,0.56500375270843506 0.26992812752723694 0.32006397843360901, 0.49811562895774841 -0.50242596864700317 -0.49663847684860229  0.50279140472412109,0.56500375270843506 0.26992812752723694 0.32006397843360901, 0.49811562895774841 -0.50242596864700317 -0.49663847684860229  0.50279140472412109
1715863643.009398,0.56502503156661987  0.2699679434299469 0.32003802061080933, 0.49805748462677002 -0.50243210792541504 -0.49664020538330078  0.50284111499786377,0.56502503156661987  0.2699679434299469 0.32003802061080933, 0.49805748462677002 -0.50243210792541504 -0.49664020538330078  0.50284111499786377
1715863643.0143981,0.56501764059066772 0.26997849345207214 0.32006049156188965, 0.49802157282829285 -0.50244885683059692 -0.49663597345352173  0.50286418199539185,0.56501764059066772 0.26997849345207214 0.32006049156188965, 0.49802157282829285 -0.50244885683059692 -0.49663597345352173  0.50286418199539185
1715863643.0193965,0.56502044200897217 0.26999285817146301 0.32003331184387207,  0.4980161190032959 -0.50244355201721191 -0.49663004279136658   0.5028807520866394,0.56502044200897217 0.26999285817146301 0.32003331184387207,  0.4980161190032959 -0.50244355201721191 -0.49663004279136658   0.5028807520866394
1715863643.0243962,0.56502479314804077 0.26997357606887817 0.32002797722816467, 0.49799087643623352 -0.50242060422897339 -0.49663823843002319  0.50292056798934937,0.56502479314804077 0.26997357606887817 0.32002797722816467, 0.49799087643623352 -0.50242060422897339 -0.49663823843002319  0.50292056798934937
1715863643.0294142,0.56500893831253052 0.26997312903404236 0.32005617022514343, 0.49803987145423889 -0.50242209434509277 -0.49662691354751587  0.50288170576095581,0.56500893831253052 0.26997312903404236 0.32005617022514343, 0.49803987145423889 -0.50242209434509277 -0.49662691354751587  0.50288170576095581
1715863643.0344014,0.56503528356552124 0.26992055773735046 0.32005700469017029,  0.4980701208114624 -0.50230896472930908 -0.49674108624458313  0.50285196304321289,0.56503528356552124 0.26992055773735046 0.32005700469017029,  0.4980701208114624 -0.50230896472930908 -0.49674108624458313  0.50285196304321289
1715863643.039398,0.56500643491744995 0.26998221874237061 0.32001090049743652, 0.49800118803977966 -0.50239598751068115 -0.49662041664123535  0.50295257568359375,0.56500643491744995 0.26998221874237061 0.32001090049743652, 0.49800118803977966 -0.50239598751068115 -0.49662041664123535  0.50295257568359375
1715863643.0445085,0.56503373384475708 0.26991924643516541 0.32006603479385376, 0.49804124236106873 -0.50232809782028198  -0.4967571496963501   0.5028456449508667,0.56503373384475708 0.26991924643516541 0.32006603479385376, 0.49804124236106873 -0.50232809782028198  -0.4967571496963501   0.5028456449508667
1715863643.04951,0.56499588489532471 0.26998332142829895 0.32004815340042114, 0.49801954627037048 -0.50239479541778564 -0.49661886692047119  0.50293707847595215,0.56499588489532471 0.26998332142829895 0.32004815340042114, 0.49801954627037048 -0.50239479541778564 -0.49661886692047119  0.50293707847595215
1715863643.054395,0.56501716375350952 0.26998105645179749 0.32002383470535278, 0.49803873896598816 -0.50238716602325439 -0.49664413928985596  0.50290077924728394,0.56501716375350952 0.26998105645179749 0.32002383470535278, 0.49803873896598816 -0.50238716602325439 -0.49664413928985596  0.50290077924728394
1715863643.0593967,0.56505846977233887 0.26991361379623413 0.32001534104347229, 0.49798586964607239 -0.50238955020904541 -0.49671033024787903  0.50288534164428711,0.56505846977233887 0.26991361379623413 0.32001534104347229, 0.49798586964607239 -0.50238955020904541 -0.49671033024787903  0.50288534164428711
1715863643.0644004,0.56531322002410889 0.26951956748962402 0.31973206996917725, 0.49790126085281372 -0.50221067667007446 -0.49703574180603027  0.50282621383666992,0.56531322002410889 0.26951956748962402 0.31973206996917725, 0.49790126085281372 -0.50221067667007446 -0.49703574180603027  0.50282621383666992
1715863643.0693994,0.56525415182113647  0.2695344090461731 0.31986263394355774, 0.49792280793190002 -0.50234019756317139 -0.49694284796714783  0.50276732444763184,0.56525415182113647  0.2695344090461731 0.31986263394355774, 0.49792280793190002 -0.50234019756317139 -0.49694284796714783  0.50276732444763184
1715863643.0745041,0.56524395942687988 0.26953133940696716 0.31987658143043518, 0.49792766571044922 -0.50233250856399536 -0.49695959687232971  0.50275367498397827,0.56524395942687988 0.26953133940696716 0.31987658143043518, 0.49792766571044922 -0.50233250856399536 -0.49695959687232971  0.50275367498397827
1715863643.079421,0.56524407863616943 0.26953372359275818 0.31985089182853699, 0.49795418977737427 -0.50231379270553589 -0.49696451425552368  0.50274121761322021,0.56524407863616943 0.26953372359275818 0.31985089182853699, 0.49795418977737427 -0.50231379270553589 -0.49696451425552368  0.50274121761322021
1715863643.0844166,0.56521087884902954 0.26953175663948059 0.31986445188522339, 0.49798539280891418 -0.50231081247329712 -0.49694830179214478  0.50272935628890991,0.56521087884902954 0.26953175663948059 0.31986445188522339, 0.49798539280891418 -0.50231081247329712 -0.49694830179214478  0.50272935628890991
1715863643.0893991,0.56520092487335205 0.26955422759056091 0.31984040141105652, 0.49799099564552307 -0.50228434801101685 -0.49694916605949402  0.50274938344955444,0.56520092487335205 0.26955422759056091 0.31984040141105652, 0.49799099564552307 -0.50228434801101685 -0.49694916605949402  0.50274938344955444
1715863643.0943983,0.56516927480697632 0.26954212784767151 0.31988149881362915, 0.49802795052528381 -0.50227189064025879 -0.49694529175758362  0.50272905826568604,0.56516927480697632 0.26954212784767151 0.31988149881362915, 0.49802795052528381 -0.50227189064025879 -0.49694529175758362  0.50272905826568604
1715863643.0993946,0.56515848636627197 0.26955223083496094 0.31988373398780823,  0.4980488121509552 -0.50226074457168579 -0.49693635106086731  0.50272834300994873,0.56515848636627197 0.26955223083496094 0.31988373398780823,  0.4980488121509552 -0.50226074457168579 -0.49693635106086731  0.50272834300994873
