RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863383.0502138,0.55084586143493652 0.26120752096176147 0.32047119736671448, 0.49714627861976624  -0.5038830041885376 -0.49755087494850159  0.50138866901397705,0.55084586143493652 0.26120752096176147 0.32047119736671448, 0.49714627861976624  -0.5038830041885376 -0.49755087494850159  0.50138866901397705
1715863383.0552034,0.55082571506500244 0.26127365231513977 0.32041803002357483,  0.4971243143081665 -0.50396448373794556 -0.49744302034378052  0.50143557786941528,0.55082571506500244 0.26127365231513977 0.32041803002357483,  0.4971243143081665 -0.50396448373794556 -0.49744302034378052  0.50143557786941528
1715863383.060216, 0.5508277416229248 0.26126241683959961 0.32043036818504333, 0.49714985489845276 -0.50394707918167114 -0.49742954969406128  0.50144112110137939, 0.5508277416229248 0.26126241683959961 0.32043036818504333, 0.49714985489845276 -0.50394707918167114 -0.49742954969406128  0.50144112110137939
1715863383.0652153,0.55083286762237549 0.26121360063552856 0.32045978307723999, 0.49712881445884705 -0.50388294458389282 -0.49750953912734985  0.50144714117050171,0.55083286762237549 0.26121360063552856 0.32045978307723999, 0.49712881445884705 -0.50388294458389282 -0.49750953912734985  0.50144714117050171
1715863383.0702016,0.55084234476089478 0.26119750738143921 0.32049250602722168, 0.49714735150337219 -0.50388103723526001 -0.49754783511161804  0.50139260292053223,0.55084234476089478 0.26119750738143921 0.32049250602722168, 0.49714735150337219 -0.50388103723526001 -0.49754783511161804  0.50139260292053223
1715863383.0752141, 0.5508304238319397 0.26125985383987427 0.32044583559036255, 0.49714073538780212 -0.50388038158416748 -0.49752217531204224  0.50142532587051392, 0.5508304238319397 0.26125985383987427 0.32044583559036255, 0.49714073538780212 -0.50388038158416748 -0.49752217531204224  0.50142532587051392
1715863383.0802157,0.55076128244400024 0.26137062907218933 0.32041361927986145, 0.49711215496063232 -0.50394690036773682 -0.49737843871116638  0.50152939558029175,0.55076128244400024 0.26137062907218933 0.32041361927986145, 0.49711215496063232 -0.50394690036773682 -0.49737843871116638  0.50152939558029175
1715863383.0852141,0.55078291893005371 0.26136055588722229 0.32046496868133545, 0.49716335535049438 -0.50386315584182739 -0.49748378992080688  0.50145828723907471,0.55078291893005371 0.26136055588722229 0.32046496868133545, 0.49716335535049438 -0.50386315584182739 -0.49748378992080688  0.50145828723907471
1715863383.0902154,0.55076438188552856 0.26143315434455872  0.3204730749130249,  0.4971829354763031 -0.50382983684539795 -0.49746459722518921  0.50149136781692505,0.55076438188552856 0.26143315434455872  0.3204730749130249,  0.4971829354763031 -0.50382983684539795 -0.49746459722518921  0.50149136781692505
1715863383.0952139,0.55072790384292603 0.26154205203056335 0.32044351100921631, 0.49715864658355713 -0.50395900011062622 -0.49734494090080261  0.50150436162948608,0.55072790384292603 0.26154205203056335 0.32044351100921631, 0.49715864658355713 -0.50395900011062622 -0.49734494090080261  0.50150436162948608
1715863383.100215,0.55073088407516479 0.26152345538139343 0.32044059038162231, 0.49716776609420776 -0.50395429134368896  -0.4973473846912384  0.50149762630462646,0.55073088407516479 0.26152345538139343 0.32044059038162231, 0.49716776609420776 -0.50395429134368896  -0.4973473846912384  0.50149762630462646
1715863383.1052461,0.55075615644454956 0.26148238778114319 0.32046499848365784, 0.49716329574584961 -0.50407099723815918 -0.49731335043907166  0.50141847133636475,0.55075615644454956 0.26148238778114319 0.32046499848365784, 0.49716329574584961 -0.50407099723815918 -0.49731335043907166  0.50141847133636475
1715863383.1102099,0.55078965425491333 0.26147192716598511 0.32042485475540161, 0.49717253446578979 -0.50396806001663208 -0.49740904569625854  0.50141793489456177,0.55078965425491333 0.26147192716598511 0.32042485475540161, 0.49717253446578979 -0.50396806001663208 -0.49740904569625854  0.50141793489456177
1715863383.115176,0.55080515146255493 0.26146447658538818 0.32042831182479858, 0.49715840816497803 -0.50406670570373535  -0.4973500669002533  0.50139129161834717,0.55080515146255493 0.26146447658538818 0.32042831182479858, 0.49715840816497803 -0.50406670570373535  -0.4973500669002533  0.50139129161834717
1715863383.120214,0.55082285404205322 0.26145786046981812  0.3204115629196167, 0.49716106057167053 -0.50396239757537842 -0.49742895364761353   0.5014151930809021,0.55082285404205322 0.26145786046981812  0.3204115629196167, 0.49716106057167053 -0.50396239757537842 -0.49742895364761353   0.5014151930809021
1715863383.1252153,0.55084049701690674  0.2614542543888092 0.32038566470146179, 0.49713850021362305 -0.50390654802322388 -0.49746793508529663  0.50145506858825684,0.55084049701690674  0.2614542543888092 0.32038566470146179, 0.49713850021362305 -0.50390654802322388 -0.49746793508529663  0.50145506858825684
1715863383.1302142,0.55085045099258423 0.26144096255302429 0.32037287950515747, 0.49709555506706238 -0.50402635335922241 -0.49740850925445557  0.50143617391586304,0.55085045099258423 0.26144096255302429 0.32037287950515747, 0.49709555506706238 -0.50402635335922241 -0.49740850925445557  0.50143617391586304
1715863383.1352334,0.55094748735427856 0.26123499870300293  0.3202686607837677, 0.49707493185997009 -0.50390863418579102 -0.49755352735519409  0.50143098831176758,0.55094748735427856 0.26123499870300293  0.3202686607837677, 0.49707493185997009 -0.50390863418579102 -0.49755352735519409  0.50143098831176758
1715863383.1401932,0.55132275819778442 0.26080724596977234 0.31973987817764282, 0.49701371788978577 -0.50332736968994141 -0.49818471074104309  0.50144881010055542,0.55132275819778442 0.26080724596977234 0.31973987817764282, 0.49701371788978577 -0.50332736968994141 -0.49818471074104309  0.50144881010055542
1715863383.145211,0.55052167177200317 0.26171436905860901  0.3208337128162384,  0.4974084198474884 -0.50420475006103516  -0.4969770610332489  0.50137430429458618,0.55052167177200317 0.26171436905860901  0.3208337128162384,  0.4974084198474884 -0.50420475006103516  -0.4969770610332489  0.50137430429458618
1715863383.1502032,0.55052179098129272 0.26169553399085999 0.32084718346595764, 0.49746906757354736  -0.5040050745010376 -0.49701961874961853  0.50147277116775513,0.55052179098129272 0.26169553399085999 0.32084718346595764, 0.49746906757354736  -0.5040050745010376 -0.49701961874961853  0.50147277116775513
1715863383.1552153,0.55120128393173218 0.26077902317047119 0.31995487213134766, 0.49705061316490173  -0.5036160945892334 -0.49799099564552307  0.50131475925445557,0.55120128393173218 0.26077902317047119 0.31995487213134766, 0.49705061316490173  -0.5036160945892334 -0.49799099564552307  0.50131475925445557
1715863383.1602147,0.55121135711669922 0.26073560118675232 0.31994953751564026, 0.49706554412841797 -0.50358635187149048 -0.49803459644317627  0.50128650665283203,0.55121135711669922 0.26073560118675232 0.31994953751564026, 0.49706554412841797 -0.50358635187149048 -0.49803459644317627  0.50128650665283203
1715863383.1652105,0.55123531818389893 0.26077106595039368 0.31989133358001709, 0.49700972437858582 -0.50361686944961548 -0.49802067875862122  0.50132507085800171,0.55123531818389893 0.26077106595039368 0.31989133358001709, 0.49700972437858582 -0.50361686944961548 -0.49802067875862122  0.50132507085800171
1715863383.1702104,0.55057287216186523 0.26172828674316406 0.32079511880874634, 0.49744504690170288  -0.5040401816368103 -0.49706903100013733  0.50141233205795288,0.55057287216186523 0.26172828674316406 0.32079511880874634, 0.49744504690170288  -0.5040401816368103 -0.49706903100013733  0.50141233205795288
1715863383.1752152,0.55128663778305054 0.26083213090896606 0.31985071301460266, 0.49692431092262268 -0.50356572866439819 -0.49807694554328918  0.50140517950057983,0.55128663778305054 0.26083213090896606 0.31985071301460266, 0.49692431092262268 -0.50356572866439819 -0.49807694554328918  0.50140517950057983
1715863383.1802099,0.55058050155639648 0.26181060075759888 0.32077223062515259, 0.49738070368766785  -0.5040736198425293 -0.49701067805290222  0.50150036811828613,0.55058050155639648 0.26181060075759888 0.32077223062515259, 0.49738070368766785  -0.5040736198425293 -0.49701067805290222  0.50150036811828613
1715863383.1852126,0.55129623413085938 0.26085004210472107 0.31990370154380798,  0.4968772828578949 -0.50362586975097656  -0.4980461597442627  0.50142192840576172,0.55129623413085938 0.26085004210472107 0.31990370154380798,  0.4968772828578949 -0.50362586975097656  -0.4980461597442627  0.50142192840576172
1715863383.1902113, 0.5513002872467041 0.26087382435798645 0.31988492608070374, 0.49692407250404358 -0.50354808568954468  -0.4980771541595459   0.5014229416847229, 0.5513002872467041 0.26087382435798645 0.31988492608070374, 0.49692407250404358 -0.50354808568954468  -0.4980771541595459   0.5014229416847229
1715863383.1952124,0.55130094289779663 0.26086843013763428 0.31987872719764709,  0.4969295859336853 -0.50348812341690063 -0.49811708927154541   0.5014379620552063,0.55130094289779663 0.26086843013763428 0.31987872719764709,  0.4969295859336853 -0.50348812341690063 -0.49811708927154541   0.5014379620552063
1715863383.2002354,0.55128151178359985 0.26085451245307922 0.31991156935691833, 0.49696731567382812 -0.50353735685348511 -0.49806639552116394  0.50140154361724854,0.55128151178359985 0.26085451245307922 0.31991156935691833, 0.49696731567382812 -0.50353735685348511 -0.49806639552116394  0.50140154361724854
1715863383.2052357,0.55070865154266357 0.26163673400878906 0.32068508863449097, 0.49742147326469421  -0.5037074089050293 -0.49738582968711853  0.50145596265792847,0.55070865154266357 0.26163673400878906 0.32068508863449097, 0.49742147326469421  -0.5037074089050293 -0.49738582968711853  0.50145596265792847
1715863383.2102115,0.55070173740386963 0.26165351271629333 0.32065472006797791, 0.49742284417152405  -0.5037192702293396 -0.49735358357429504  0.50147461891174316,0.55070173740386963 0.26165351271629333 0.32065472006797791, 0.49742284417152405  -0.5037192702293396 -0.49735358357429504  0.50147461891174316
1715863383.2152133,0.55066567659378052 0.26166069507598877 0.32068398594856262,  0.4974575936794281 -0.50372415781021118 -0.49731987714767456   0.5014687180519104,0.55066567659378052 0.26166069507598877 0.32068398594856262,  0.4974575936794281 -0.50372415781021118 -0.49731987714767456   0.5014687180519104
1715863383.220217,0.55050754547119141 0.26186972856521606 0.32083141803741455, 0.49746140837669373 -0.50391840934753418 -0.49703052639961243   0.5015566349029541,0.55050754547119141 0.26186972856521606 0.32083141803741455, 0.49746140837669373 -0.50391840934753418 -0.49703052639961243   0.5015566349029541
1715863383.2252185,0.55116087198257446 0.26078671216964722 0.32015305757522583, 0.49719968438148499 -0.50337439775466919 -0.49810227751731873  0.50129914283752441,0.55116087198257446 0.26078671216964722 0.32015305757522583, 0.49719968438148499 -0.50337439775466919 -0.49810227751731873  0.50129914283752441
1715863383.2301869,   0.55047607421875 0.26180845499038696 0.32094982266426086, 0.49772846698760986 -0.50364762544631958 -0.49720096588134766  0.50139468908309937,   0.55047607421875 0.26180845499038696 0.32094982266426086, 0.49772846698760986 -0.50364762544631958 -0.49720096588134766  0.50139468908309937
1715863383.2352109,0.55112957954406738 0.26087525486946106 0.32014980912208557, 0.49720823764801025 -0.50341081619262695 -0.49804648756980896  0.50130951404571533,0.55112957954406738 0.26087525486946106 0.32014980912208557, 0.49720823764801025 -0.50341081619262695 -0.49804648756980896  0.50130951404571533
1715863383.2402289,0.55051559209823608 0.26181283593177795 0.32094141840934753, 0.49776560068130493  -0.5036960244178772 -0.49715262651443481  0.50135713815689087,0.55051559209823608 0.26181283593177795 0.32094141840934753, 0.49776560068130493  -0.5036960244178772 -0.49715262651443481  0.50135713815689087
1715863383.2452126,0.55049991607666016 0.26178079843521118 0.32095900177955627, 0.49773886799812317 -0.50368517637252808 -0.49718216061592102   0.5013653039932251,0.55049991607666016 0.26178079843521118 0.32095900177955627, 0.49773886799812317 -0.50368517637252808 -0.49718216061592102   0.5013653039932251
1715863383.2502179,0.55116480588912964 0.26080590486526489 0.32014131546020508, 0.49722620844841003 -0.50344938039779663 -0.49808362126350403  0.50121605396270752,0.55116480588912964 0.26080590486526489 0.32014131546020508, 0.49722620844841003 -0.50344938039779663 -0.49808362126350403  0.50121605396270752
1715863383.2552166,0.55049926042556763 0.26177924871444702 0.32092392444610596, 0.49777078628540039 -0.50364834070205688 -0.49719801545143127   0.5013548731803894,0.55049926042556763 0.26177924871444702 0.32092392444610596, 0.49777078628540039 -0.50364834070205688 -0.49719801545143127   0.5013548731803894
1715863383.2602475,0.55111247301101685 0.26081559062004089  0.3201766312122345, 0.49725338816642761 -0.50341993570327759  -0.4980500340461731  0.50125205516815186,0.55111247301101685 0.26081559062004089  0.3201766312122345, 0.49725338816642761 -0.50341993570327759  -0.4980500340461731  0.50125205516815186
1715863383.2652175,0.55108344554901123 0.26083797216415405 0.32016339898109436,  0.4972698986530304  -0.5035015344619751 -0.49794813990592957  0.50125491619110107,0.55108344554901123 0.26083797216415405 0.32016339898109436,  0.4972698986530304  -0.5035015344619751 -0.49794813990592957  0.50125491619110107
1715863383.2702208,0.55105549097061157 0.26082554459571838 0.32019171118736267,  0.4972730278968811  -0.5033876895904541 -0.49798515439033508  0.50132936239242554,0.55105549097061157 0.26082554459571838 0.32019171118736267,  0.4972730278968811  -0.5033876895904541 -0.49798515439033508  0.50132936239242554
1715863383.2752104,0.55106419324874878 0.26081892848014832 0.32015231251716614, 0.49729111790657043 -0.50348442792892456 -0.49794754385948181  0.50125163793563843,0.55106419324874878 0.26081892848014832 0.32015231251716614, 0.49729111790657043 -0.50348442792892456 -0.49794754385948181  0.50125163793563843
1715863383.2802098,0.55044519901275635 0.26174739003181458 0.32092976570129395, 0.49777546525001526 -0.50374859571456909 -0.49711242318153381  0.50133436918258667,0.55044519901275635 0.26174739003181458 0.32092976570129395, 0.49777546525001526 -0.50374859571456909 -0.49711242318153381  0.50133436918258667
1715863383.285212,0.55046051740646362 0.26170244812965393 0.32097110152244568, 0.49777823686599731 -0.50374305248260498 -0.49715057015419006  0.50129938125610352,0.55046051740646362 0.26170244812965393 0.32097110152244568, 0.49777823686599731 -0.50374305248260498 -0.49715057015419006  0.50129938125610352
1715863383.2902131,0.55059748888015747 0.26151183247566223 0.32095345854759216, 0.49762433767318726 -0.50384014844894409 -0.49733442068099976  0.50117224454879761,0.55059748888015747 0.26151183247566223 0.32095345854759216, 0.49762433767318726 -0.50384014844894409 -0.49733442068099976  0.50117224454879761
1715863383.2952104,0.55059194564819336 0.26162594556808472 0.32086217403411865, 0.49744868278503418 -0.50405782461166382 -0.49712821841239929  0.50133234262466431,0.55059194564819336 0.26162594556808472 0.32086217403411865, 0.49744868278503418 -0.50405782461166382 -0.49712821841239929  0.50133234262466431
1715863383.30021,0.55060243606567383 0.26168563961982727 0.32080712914466858, 0.49745988845825195 -0.50399714708328247 -0.49713009595870972  0.50138026475906372,0.55060243606567383 0.26168563961982727 0.32080712914466858, 0.49745988845825195 -0.50399714708328247 -0.49713009595870972  0.50138026475906372
1715863383.3052118,0.55129092931747437 0.26081365346908569 0.31987649202346802, 0.49701803922653198 -0.50345146656036377 -0.49817052483558655  0.50133407115936279,0.55129092931747437 0.26081365346908569 0.31987649202346802, 0.49701803922653198 -0.50345146656036377 -0.49817052483558655  0.50133407115936279
1715863383.3102098,0.55128002166748047 0.26082298159599304 0.31990939378738403, 0.49698108434677124 -0.50348705053329468 -0.49815550446510315  0.50134986639022827,0.55128002166748047 0.26082298159599304 0.31990939378738403, 0.49698108434677124 -0.50348705053329468 -0.49815550446510315  0.50134986639022827
1715863383.3152137,0.55059415102005005 0.26176515221595764 0.32075521349906921,  0.4973750114440918 -0.50405079126358032 -0.49709820747375488  0.50144219398498535,0.55059415102005005 0.26176515221595764 0.32075521349906921,  0.4973750114440918 -0.50405079126358032 -0.49709820747375488  0.50144219398498535
1715863383.3202147,0.55054819583892822 0.26177302002906799 0.32083579897880554, 0.49744725227355957 -0.50401067733764648 -0.49708130955696106  0.50142759084701538,0.55054819583892822 0.26177302002906799 0.32083579897880554, 0.49744725227355957 -0.50401067733764648 -0.49708130955696106  0.50142759084701538
