RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863617.6121602,0.54985034465789795 0.27085790038108826 0.32031038403511047,-0.49500280618667603  0.50582605600357056  0.49958890676498413 -0.49952292442321777,0.54985034465789795 0.27085790038108826 0.32031038403511047,-0.49500280618667603  0.50582605600357056  0.49958890676498413 -0.49952292442321777
1715863617.6171651,0.54986631870269775 0.27078765630722046 0.32029083371162415,-0.49500188231468201  0.50586920976638794  0.49952980875968933 -0.49953922629356384,0.54986631870269775 0.27078765630722046 0.32029083371162415,-0.49500188231468201  0.50586920976638794  0.49952980875968933 -0.49953922629356384
1715863617.6221614, 0.5499616265296936  0.2706896960735321 0.32026728987693787,-0.49490338563919067  0.50583028793334961  0.49972403049468994 -0.49948200583457947, 0.5499616265296936  0.2706896960735321 0.32026728987693787,-0.49490338563919067  0.50583028793334961  0.49972403049468994 -0.49948200583457947
1715863617.6271617,0.55007922649383545 0.27062752842903137 0.31999883055686951,-0.49496039748191833  0.50550872087478638  0.49985751509666443 -0.49961742758750916,0.55007922649383545 0.27062752842903137 0.31999883055686951,-0.49496039748191833  0.50550872087478638  0.49985751509666443 -0.49961742758750916
1715863617.6321599,0.55007469654083252 0.27065625786781311 0.32001015543937683, -0.4949498176574707  0.50545698404312134  0.49994891881942749 -0.49958881735801697,0.55007469654083252 0.27065625786781311 0.32001015543937683, -0.4949498176574707  0.50545698404312134  0.49994891881942749 -0.49958881735801697
1715863617.637183,0.55006575584411621 0.27062082290649414 0.32002219557762146,-0.49497643113136292  0.50538384914398193  0.49999749660491943 -0.49958786368370056,0.55006575584411621 0.27062082290649414 0.32002219557762146,-0.49497643113136292  0.50538384914398193  0.49999749660491943 -0.49958786368370056
1715863617.64219,0.55006963014602661 0.27060544490814209 0.32000362873077393, -0.4949927031993866  0.50536602735519409  0.50002014636993408 -0.49956706166267395,0.55006963014602661 0.27060544490814209 0.32000362873077393, -0.4949927031993866  0.50536602735519409  0.50002014636993408 -0.49956706166267395
1715863617.6471643,0.55007100105285645 0.27056214213371277  0.3200232982635498,-0.49502041935920715    0.505351722240448  0.50001609325408936 -0.49955818057060242,0.55007100105285645 0.27056214213371277  0.3200232982635498,-0.49502041935920715    0.505351722240448  0.50001609325408936 -0.49955818057060242
1715863617.6521606,0.55007678270339966 0.27054926753044128 0.31995376944541931,-0.49508741497993469  0.50532424449920654  0.49994158744812012 -0.49959409236907959,0.55007678270339966 0.27054926753044128 0.31995376944541931,-0.49508741497993469  0.50532424449920654  0.49994158744812012 -0.49959409236907959
1715863617.6571844,0.55011928081512451 0.27052953839302063 0.31995078921318054,-0.49504202604293823  0.50525045394897461  0.50013452768325806 -0.49952059984207153,0.55011928081512451 0.27052953839302063 0.31995078921318054,-0.49504202604293823  0.50525045394897461  0.50013452768325806 -0.49952059984207153
1715863617.6621599,0.55013561248779297 0.27054578065872192 0.31991928815841675,-0.49505743384361267  0.50531208515167236  0.50002592802047729 -0.49955174326896667,0.55013561248779297 0.27054578065872192 0.31991928815841675,-0.49505743384361267  0.50531208515167236  0.50002592802047729 -0.49955174326896667
1715863617.6671588,0.55015754699707031 0.27056789398193359 0.31991186738014221,-0.49505123496055603  0.50532758235931396  0.49989363551139832 -0.49967455863952637,0.55015754699707031 0.27056789398193359 0.31991186738014221,-0.49505123496055603  0.50532758235931396  0.49989363551139832 -0.49967455863952637
1715863617.6721659,0.55016684532165527 0.27059262990951538 0.31989112496376038,-0.49505215883255005  0.50536233186721802  0.49992308020591736 -0.49960905313491821,0.55016684532165527 0.27059262990951538 0.31989112496376038,-0.49505215883255005  0.50536233186721802  0.49992308020591736 -0.49960905313491821
1715863617.6771619,0.55019181966781616 0.27061489224433899  0.3198331892490387,-0.49501964449882507  0.50533550977706909  0.49988377094268799 -0.49970769882202148,0.55019181966781616 0.27061489224433899  0.3198331892490387,-0.49501964449882507  0.50533550977706909  0.49988377094268799 -0.49970769882202148
1715863617.6821625,0.55019539594650269  0.2706356942653656  0.3198469877243042,-0.49501723051071167  0.50530880689620972  0.49990153312683105 -0.49971935153007507,0.55019539594650269  0.2706356942653656  0.3198469877243042,-0.49501723051071167  0.50530880689620972  0.49990153312683105 -0.49971935153007507
1715863617.6871657,0.55020302534103394 0.27064511179924011  0.3198489248752594,-0.49499830603599548  0.50529396533966064  0.49991711974143982 -0.49973750114440918,0.55020302534103394 0.27064511179924011  0.3198489248752594,-0.49499830603599548  0.50529396533966064  0.49991711974143982 -0.49973750114440918
1715863617.6921604,0.55021500587463379 0.27063366770744324  0.3198169469833374,-0.49499532580375671  0.50526601076126099  0.49993866682052612 -0.49974715709686279,0.55021500587463379 0.27063366770744324  0.3198169469833374,-0.49499532580375671  0.50526601076126099  0.49993866682052612 -0.49974715709686279
1715863617.6971617,0.55021828413009644  0.2706291675567627 0.31981095671653748,-0.49500390887260437  0.50524944067001343  0.49995437264442444 -0.49973970651626587,0.55021828413009644  0.2706291675567627 0.31981095671653748,-0.49500390887260437  0.50524944067001343  0.49995437264442444 -0.49973970651626587
1715863617.7021873,0.55020600557327271 0.27061754465103149 0.31983980536460876,-0.49502822756767273  0.50519663095474243  0.49996921420097351 -0.49975413084030151,0.55020600557327271 0.27061754465103149 0.31983980536460876,-0.49502822756767273  0.50519663095474243  0.49996921420097351 -0.49975413084030151
1715863617.7071626,0.55022215843200684 0.27060654759407043 0.31983879208564758, -0.4950447678565979  0.50514549016952515  0.50002139806747437 -0.49973726272583008,0.55022215843200684 0.27060654759407043 0.31983879208564758, -0.4950447678565979  0.50514549016952515  0.50002139806747437 -0.49973726272583008
1715863617.7121615,0.55016487836837769  0.2706277072429657 0.31992515921592712,-0.49505999684333801   0.5052034854888916  0.49994969367980957  -0.4997352659702301,0.55016487836837769  0.2706277072429657 0.31992515921592712,-0.49505999684333801   0.5052034854888916  0.49994969367980957  -0.4997352659702301
1715863617.7171633,0.55012029409408569 0.27069607377052307 0.31991899013519287,-0.49502012133598328  0.50531566143035889  0.49984130263328552 -0.49976974725723267,0.55012029409408569 0.27069607377052307 0.31991899013519287,-0.49502012133598328  0.50531566143035889  0.49984130263328552 -0.49976974725723267
1715863617.7221584,0.55017745494842529 0.27061435580253601 0.31991994380950928,-0.49503001570701599   0.5052679181098938   0.4999203085899353  -0.4997292160987854,0.55017745494842529 0.27061435580253601 0.31991994380950928,-0.49503001570701599   0.5052679181098938   0.4999203085899353  -0.4997292160987854
1715863617.7271693,0.55013638734817505 0.27066171169281006 0.31992796063423157, -0.4950253963470459  0.50532853603363037  0.49985989928245544 -0.49973294138908386,0.55013638734817505 0.27066171169281006 0.31992796063423157, -0.4950253963470459  0.50532853603363037  0.49985989928245544 -0.49973294138908386
1715863617.7321622,0.55015784502029419 0.27061644196510315 0.31992548704147339,-0.49500370025634766  0.50538724660873413   0.4998638927936554 -0.49969106912612915,0.55015784502029419 0.27061644196510315 0.31992548704147339,-0.49500370025634766  0.50538724660873413   0.4998638927936554 -0.49969106912612915
1715863617.7371771,0.55043476819992065 0.27020189166069031 0.31965070962905884,-0.49487924575805664    0.505257248878479    0.500255286693573 -0.49955412745475769,0.55043476819992065 0.27020189166069031 0.31965070962905884,-0.49487924575805664    0.505257248878479    0.500255286693573 -0.49955412745475769
1715863617.7421856,0.55033040046691895 0.27025574445724487 0.31981775164604187,-0.49485388398170471  0.50548559427261353  0.50008928775787354 -0.49951440095901489,0.55033040046691895 0.27025574445724487 0.31981775164604187,-0.49485388398170471  0.50548559427261353  0.50008928775787354 -0.49951440095901489
1715863617.7471838,0.55037218332290649 0.27023559808731079  0.3197675347328186,-0.49479937553405762  0.50531876087188721  0.50032705068588257 -0.49949908256530762,0.55037218332290649 0.27023559808731079  0.3197675347328186,-0.49479937553405762  0.50531876087188721  0.50032705068588257 -0.49949908256530762
1715863617.7521613, 0.5503273606300354 0.27024188637733459 0.31976181268692017,-0.49485406279563904  0.50536954402923584  0.50019991397857666 -0.49952089786529541, 0.5503273606300354 0.27024188637733459 0.31976181268692017,-0.49485406279563904  0.50536954402923584  0.50019991397857666 -0.49952089786529541
1715863617.7571836,0.55031895637512207 0.27025389671325684 0.31977134943008423,-0.49484536051750183  0.50537759065628052  0.50020462274551392 -0.49951666593551636,0.55031895637512207 0.27025389671325684 0.31977134943008423,-0.49484536051750183  0.50537759065628052  0.50020462274551392 -0.49951666593551636
1715863617.7621603,0.55031955242156982 0.27025714516639709 0.31975886225700378,-0.49483680725097656  0.50533467531204224  0.50027990341186523 -0.49949312210083008,0.55031955242156982 0.27025714516639709 0.31975886225700378,-0.49483680725097656  0.50533467531204224  0.50027990341186523 -0.49949312210083008
1715863617.767195,0.55028575658798218 0.27024742960929871 0.31982564926147461,-0.49484476447105408  0.50531560182571411  0.50029957294464111 -0.49948480725288391,0.55028575658798218 0.27024742960929871 0.31982564926147461,-0.49484476447105408  0.50531560182571411  0.50029957294464111 -0.49948480725288391
1715863617.7721663,  0.550262451171875 0.27024966478347778  0.3197912871837616, -0.4949016273021698  0.50531834363937378  0.50019192695617676 -0.49953359365463257,  0.550262451171875 0.27024966478347778  0.3197912871837616, -0.4949016273021698  0.50531834363937378  0.50019192695617676 -0.49953359365463257
1715863617.7771649,0.55028516054153442  0.2702370285987854 0.31980317831039429,-0.49487179517745972  0.50527071952819824  0.50030148029327393  -0.4995015561580658,0.55028516054153442  0.2702370285987854 0.31980317831039429,-0.49487179517745972  0.50527071952819824  0.50030148029327393  -0.4995015561580658
1715863617.7821934,0.55027645826339722 0.27024635672569275  0.3198467493057251, -0.4949009120464325  0.50528579950332642  0.50028514862060547 -0.49947386980056763,0.55027645826339722 0.27024635672569275  0.3198467493057251, -0.4949009120464325  0.50528579950332642  0.50028514862060547 -0.49947386980056763
1715863617.7871666,0.55031532049179077 0.27023103833198547 0.31980693340301514,-0.49488511681556702  0.50529694557189941  0.50028610229492188 -0.49947723746299744,0.55031532049179077 0.27023103833198547 0.31980693340301514,-0.49488511681556702  0.50529694557189941  0.50028610229492188 -0.49947723746299744
1715863617.7921202,0.55032253265380859 0.27020040154457092 0.31982448697090149,-0.49484139680862427  0.50527453422546387  0.50037574768066406 -0.49945345520973206,0.55032253265380859 0.27020040154457092 0.31982448697090149,-0.49484139680862427  0.50527453422546387  0.50037574768066406 -0.49945345520973206
1715863617.7971632,0.55033040046691895 0.27021887898445129 0.31980770826339722,-0.49485936760902405  0.50528281927108765  0.50036662817001343 -0.49943637847900391,0.55033040046691895 0.27021887898445129 0.31980770826339722,-0.49485936760902405  0.50528281927108765  0.50036662817001343 -0.49943637847900391
1715863617.8021598,0.55035519599914551 0.27021962404251099 0.31980067491531372,-0.49485549330711365  0.50530904531478882  0.50036507844924927 -0.49941527843475342,0.55035519599914551 0.27021962404251099 0.31980067491531372,-0.49485549330711365  0.50530904531478882  0.50036507844924927 -0.49941527843475342
1715863617.8071852,0.55032628774642944 0.27020943164825439  0.3197978138923645,-0.49484476447105408   0.5053563117980957  0.50019526481628418 -0.49954819679260254,0.55032628774642944 0.27020943164825439  0.3197978138923645,-0.49484476447105408   0.5053563117980957  0.50019526481628418 -0.49954819679260254
1715863617.8121629, 0.5503343939781189 0.27029183506965637 0.31975743174552917,-0.49487698078155518  0.50548148155212402  0.50007420778274536 -0.49951079487800598, 0.5503343939781189 0.27029183506965637 0.31975743174552917,-0.49487698078155518  0.50548148155212402  0.50007420778274536 -0.49951079487800598
1715863617.8171906,0.55030369758605957 0.27027976512908936 0.31978523731231689,-0.49486815929412842  0.50546121597290039  0.50001984834671021 -0.49959442019462585,0.55030369758605957 0.27027976512908936 0.31978523731231689,-0.49486815929412842  0.50546121597290039  0.50001984834671021 -0.49959442019462585
1715863617.8221912, 0.5503087043762207 0.27028512954711914 0.31979411840438843,-0.49487486481666565  0.50542521476745605  0.50004804134368896 -0.49959596991539001, 0.5503087043762207 0.27028512954711914 0.31979411840438843,-0.49487486481666565  0.50542521476745605  0.50004804134368896 -0.49959596991539001
1715863617.8271873,0.55030757188796997 0.27029019594192505 0.31979629397392273,-0.49486973881721497  0.50542861223220825  0.50004780292510986 -0.49959790706634521,0.55030757188796997 0.27029019594192505 0.31979629397392273,-0.49486973881721497  0.50542861223220825  0.50004780292510986 -0.49959790706634521
1715863617.8321645,0.55032217502593994 0.27028951048851013 0.31980603933334351,-0.49481275677680969  0.50541210174560547  0.50013887882232666 -0.49957984685897827,0.55032217502593994 0.27028951048851013 0.31980603933334351,-0.49481275677680969  0.50541210174560547  0.50013887882232666 -0.49957984685897827
1715863617.8371613,0.55030763149261475 0.27028748393058777 0.31977877020835876,-0.49485835433006287  0.50543719530105591  0.50004798173904419 -0.49960029125213623,0.55030763149261475 0.27028748393058777 0.31977877020835876,-0.49485835433006287  0.50543719530105591  0.50004798173904419 -0.49960029125213623
1715863617.8421834,0.55031341314315796  0.2702697217464447 0.31977811455726624,-0.49485856294631958  0.50543373823165894  0.50005459785461426 -0.49959695339202881,0.55031341314315796  0.2702697217464447 0.31977811455726624,-0.49485856294631958  0.50543373823165894  0.50005459785461426 -0.49959695339202881
1715863617.8471842,0.55037796497344971 0.27024206519126892 0.31967160105705261,-0.49478501081466675  0.50549948215484619  0.50003647804260254 -0.49962145090103149,0.55037796497344971 0.27024206519126892 0.31967160105705261,-0.49478501081466675  0.50549948215484619  0.50003647804260254 -0.49962145090103149
1715863617.852159,0.55044597387313843 0.27022454142570496 0.31951010227203369,-0.49468690156936646  0.50552624464035034  0.50006681680679321  -0.4996611475944519,0.55044597387313843 0.27022454142570496 0.31951010227203369,-0.49468690156936646  0.50552624464035034  0.50006681680679321  -0.4996611475944519
1715863617.857182,0.54974836111068726 0.27143579721450806 0.32013007998466492,-0.49533390998840332  0.50536000728607178    0.499407559633255  -0.4998476505279541,0.54974836111068726 0.27143579721450806 0.32013007998466492,-0.49533390998840332  0.50536000728607178    0.499407559633255  -0.4998476505279541
1715863617.8621845,0.55003559589385986 0.27075284719467163 0.32005283236503601,-0.49509903788566589  0.50548636913299561  0.49972820281982422  -0.4996320903301239,0.55003559589385986 0.27075284719467163 0.32005283236503601,-0.49509903788566589  0.50548636913299561  0.49972820281982422  -0.4996320903301239
1715863617.8671589, 0.5502045750617981 0.27069470286369324 0.31977853178977966,-0.49485373497009277  0.50555878877639771  0.49978747963905334 -0.49974250793457031, 0.5502045750617981 0.27069470286369324 0.31977853178977966,-0.49485373497009277  0.50555878877639771  0.49978747963905334 -0.49974250793457031
1715863617.8721609,0.55020534992218018 0.27071991562843323 0.31974279880523682,-0.49484393000602722  0.50554841756820679  0.49977836012840271  -0.4997718334197998,0.55020534992218018 0.27071991562843323 0.31974279880523682,-0.49484393000602722  0.50554841756820679  0.49977836012840271  -0.4997718334197998
1715863617.8771894,0.55018985271453857 0.27068799734115601  0.3197861909866333,-0.49484232068061829  0.50561225414276123  0.49973076581954956 -0.49975642561912537,0.55018985271453857 0.27068799734115601  0.3197861909866333,-0.49484232068061829  0.50561225414276123  0.49973076581954956 -0.49975642561912537
1715863617.8821874,0.55019700527191162  0.2706814706325531  0.3197721540927887,-0.49486774206161499  0.50556397438049316  0.49976912140846252 -0.49974170327186584,0.55019700527191162  0.2706814706325531  0.3197721540927887,-0.49486774206161499  0.50556397438049316  0.49976912140846252 -0.49974170327186584
1715863617.8871658,0.55019980669021606 0.27065306901931763 0.31979456543922424,-0.49484476447105408  0.50552451610565186  0.49987402558326721 -0.49969947338104248,0.55019980669021606 0.27065306901931763 0.31979456543922424,-0.49484476447105408  0.50552451610565186  0.49987402558326721 -0.49969947338104248
1715863617.8921199,0.55018961429595947 0.27065491676330566 0.31976547837257385, -0.4949166476726532  0.50556081533432007  0.49980804324150085 -0.49965757131576538,0.55018961429595947 0.27065491676330566 0.31976547837257385, -0.4949166476726532  0.50556081533432007  0.49980804324150085 -0.49965757131576538
1715863617.8971663,0.55015909671783447 0.27064099907875061 0.31982555985450745,-0.49495628476142883   0.5055011510848999  0.49980372190475464 -0.49968302249908447,0.55015909671783447 0.27064099907875061 0.31982555985450745,-0.49495628476142883   0.5055011510848999  0.49980372190475464 -0.49968302249908447
1715863617.9021635,0.55006980895996094 0.27061131596565247 0.32002994418144226,-0.49502071738243103  0.50544089078903198  0.49994847178459167 -0.49953529238700867,0.55006980895996094 0.27061131596565247 0.32002994418144226,-0.49502071738243103  0.50544089078903198  0.49994847178459167 -0.49953529238700867
1715863617.9071655,0.55004966259002686 0.27057325839996338 0.32008549571037292,-0.49507340788841248  0.50542372465133667  0.49995335936546326 -0.49949556589126587,0.55004966259002686 0.27057325839996338 0.32008549571037292,-0.49507340788841248  0.50542372465133667  0.49995335936546326 -0.49949556589126587
1715863617.9121611,0.55003386735916138 0.27057027816772461 0.32014140486717224,-0.49509736895561218  0.50535988807678223  0.50005751848220825 -0.49943211674690247,0.55003386735916138 0.27057027816772461 0.32014140486717224,-0.49509736895561218  0.50535988807678223  0.50005751848220825 -0.49943211674690247
1715863617.9171681,0.54991483688354492 0.27056479454040527 0.32029649615287781,-0.49533385038375854   0.5053483247756958    0.499898761510849 -0.49936828017234802,0.54991483688354492 0.27056479454040527 0.32029649615287781,-0.49533385038375854   0.5053483247756958    0.499898761510849 -0.49936828017234802
1715863617.9221599,0.54991662502288818 0.27054238319396973 0.32036647200584412,-0.49535062909126282  0.50533950328826904  0.49999785423278809 -0.49926137924194336,0.54991662502288818 0.27054238319396973 0.32036647200584412,-0.49535062909126282  0.50533950328826904  0.49999785423278809 -0.49926137924194336
1715863617.9271801, 0.5499454140663147 0.27052971720695496  0.3203132152557373,-0.49527838826179504  0.50535905361175537   0.5000033974647522 -0.49930772185325623, 0.5499454140663147 0.27052971720695496  0.3203132152557373,-0.49527838826179504  0.50535905361175537   0.5000033974647522 -0.49930772185325623
1715863617.9321616,0.54998600482940674 0.27057617902755737 0.32016995549201965,-0.49519374966621399  0.50535041093826294  0.50000369548797607 -0.49940007925033569,0.54998600482940674 0.27057617902755737 0.32016995549201965,-0.49519374966621399  0.50535041093826294  0.50000369548797607 -0.49940007925033569
1715863617.9371898,0.54998844861984253 0.27061495184898376 0.32011184096336365,-0.49524593353271484  0.50549215078353882  0.49976116418838501 -0.49944761395454407,0.54998844861984253 0.27061495184898376 0.32011184096336365,-0.49524593353271484  0.50549215078353882  0.49976116418838501 -0.49944761395454407
1715863617.9421902,0.54998433589935303 0.27061176300048828 0.32011693716049194,-0.49522507190704346  0.50549310445785522  0.49970072507858276 -0.49952778220176697,0.54998433589935303 0.27061176300048828 0.32011693716049194,-0.49522507190704346  0.50549310445785522  0.49970072507858276 -0.49952778220176697
1715863617.9471848,0.55000054836273193 0.27064973115921021  0.3201327919960022,-0.49517852067947388  0.50547784566879272  0.49984049797058105 -0.49944955110549927,0.55000054836273193 0.27064973115921021  0.3201327919960022,-0.49517852067947388  0.50547784566879272  0.49984049797058105 -0.49944955110549927
1715863617.9521606,0.54997080564498901 0.27066677808761597 0.32011771202087402,-0.49521613121032715   0.5055243968963623  0.49970138072967529 -0.49950435757637024,0.54997080564498901 0.27066677808761597 0.32011771202087402,-0.49521613121032715   0.5055243968963623  0.49970138072967529 -0.49950435757637024
1715863617.9571877,0.54997777938842773 0.27065908908843994 0.32012757658958435,-0.49518802762031555  0.50546789169311523  0.49969801306724548 -0.49959278106689453,0.54997777938842773 0.27065908908843994 0.32012757658958435,-0.49518802762031555  0.50546789169311523  0.49969801306724548 -0.49959278106689453
1715863617.9621837,0.54999661445617676 0.27067902684211731 0.32012984156608582,-0.49513411521911621  0.50546407699584961  0.49979063868522644 -0.49955740571022034,0.54999661445617676 0.27067902684211731 0.32012984156608582,-0.49513411521911621  0.50546407699584961  0.49979063868522644 -0.49955740571022034
1715863617.9671848,0.54999494552612305 0.27066907286643982 0.32011434435844421,-0.49516323208808899  0.50549119710922241  0.49968680739402771  -0.4996049702167511,0.54999494552612305 0.27066907286643982 0.32011434435844421,-0.49516323208808899  0.50549119710922241  0.49968680739402771  -0.4996049702167511
1715863617.9721627,0.54998916387557983  0.2706696093082428 0.32012656331062317,-0.49516597390174866  0.50548309087753296  0.49968555569648743 -0.49961170554161072,0.54998916387557983  0.2706696093082428 0.32012656331062317,-0.49516597390174866  0.50548309087753296  0.49968555569648743 -0.49961170554161072
1715863617.9771752,0.54999035596847534 0.27066642045974731 0.32013660669326782,-0.49515423178672791  0.50549155473709106   0.4996897280216217 -0.49961060285568237,0.54999035596847534 0.27066642045974731 0.32013660669326782,-0.49515423178672791  0.50549155473709106   0.4996897280216217 -0.49961060285568237
1715863617.9821928,0.54979473352432251 0.27098017930984497 0.32032960653305054,-0.49513471126556396  0.50578886270523071  0.49934428930282593 -0.49967440962791443,0.54979473352432251 0.27098017930984497 0.32032960653305054,-0.49513471126556396  0.50578886270523071  0.49934428930282593 -0.49967440962791443
1715863617.9871628,0.54991453886032104 0.27080795168876648 0.32028442621231079,-0.49505564570426941  0.50578194856643677  0.49949094653129578  -0.4996131956577301,0.54991453886032104 0.27080795168876648 0.32028442621231079,-0.49505564570426941  0.50578194856643677  0.49949094653129578  -0.4996131956577301
1715863617.9921679,0.55003398656845093 0.27090775966644287 0.31984341144561768,-0.49471917748451233  0.50597494840621948  0.49934938549995422  -0.4998924732208252,0.55003398656845093 0.27090775966644287 0.31984341144561768,-0.49471917748451233  0.50597494840621948  0.49934938549995422  -0.4998924732208252
1715863617.9971683,0.54962289333343506 0.27087891101837158  0.3204272985458374,-0.49452778697013855  0.50623047351837158  0.49960014224052429 -0.49957248568534851,0.54962289333343506 0.27087891101837158  0.3204272985458374,-0.49452778697013855  0.50623047351837158  0.49960014224052429 -0.49957248568534851
1715863618.0021665,0.54896700382232666 0.27242377400398254  0.3206670880317688,-0.49178627133369446  0.50962579250335693   0.5014040470123291 -0.49701285362243652,0.54896700382232666 0.27242377400398254  0.3206670880317688,-0.49178627133369446  0.50962579250335693   0.5014040470123291 -0.49701285362243652
1715863618.0071681,0.54899406433105469 0.27783545851707458 0.32054039835929871, -0.4874865710735321  0.51410359144210815  0.50226634740829468 -0.49576491117477417,0.54899406433105469 0.27783545851707458 0.32054039835929871, -0.4874865710735321  0.51410359144210815  0.50226634740829468 -0.49576491117477417
1715863618.0121689,0.54921591281890869 0.28577828407287598 0.32007193565368652,-0.48313280940055847  0.51796567440032959  0.50298762321472168 -0.49527537822723389,0.54921591281890869 0.28577828407287598 0.32007193565368652,-0.48313280940055847  0.51796567440032959  0.50298762321472168 -0.49527537822723389
1715863618.0171683,0.54957675933837891  0.2938404381275177 0.32003939151763916,-0.47994217276573181  0.52099877595901489  0.50466686487197876 -0.49348470568656921,0.54957675933837891  0.2938404381275177 0.32003939151763916,-0.47994217276573181  0.52099877595901489  0.50466686487197876 -0.49348470568656921
1715863618.0221899,0.54965150356292725  0.2974877655506134 0.32031086087226868,-0.47863346338272095  0.52214783430099487   0.5055239200592041 -0.49266341328620911,0.54965150356292725  0.2974877655506134 0.32031086087226868,-0.47863346338272095  0.52214783430099487   0.5055239200592041 -0.49266341328620911
1715863618.0271635,  0.549873948097229 0.30434632301330566 0.32091695070266724,-0.47691327333450317  0.52394568920135498   0.5074995756149292 -0.49038642644882202,  0.549873948097229 0.30434632301330566 0.32091695070266724,-0.47691327333450317  0.52394568920135498   0.5074995756149292 -0.49038642644882202
1715863618.0321655,0.55020970106124878 0.31074187159538269 0.32124996185302734,-0.47506198287010193  0.52551102638244629  0.50931775569915771 -0.48862016201019287,0.55020970106124878 0.31074187159538269 0.32124996185302734,-0.47506198287010193  0.52551102638244629  0.50931775569915771 -0.48862016201019287
1715863618.0371556,0.55053961277008057 0.31690818071365356 0.32143637537956238,-0.47295811772346497  0.52717399597167969   0.5111004114151001 -0.48700568079948425,0.55053961277008057 0.31690818071365356 0.32143637537956238,-0.47295811772346497  0.52717399597167969   0.5111004114151001 -0.48700568079948425
1715863618.0421553,0.55086255073547363 0.32312020659446716  0.3213697075843811,-0.47080621123313904  0.52897292375564575  0.51291292905807495 -0.48523136973381042,0.55086255073547363 0.32312020659446716  0.3213697075843811,-0.47080621123313904  0.52897292375564575  0.51291292905807495 -0.48523136973381042
