RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863473.8996294,0.54546552896499634  0.2649482786655426 0.32030656933784485, 0.49613326787948608 -0.50462818145751953  -0.4976716935634613  0.50152277946472168,0.54546552896499634  0.2649482786655426 0.32030656933784485, 0.49613326787948608 -0.50462818145751953  -0.4976716935634613  0.50152277946472168
1715863473.9046338,0.54546594619750977 0.26496309041976929 0.32028672099113464, 0.49612295627593994 -0.50463074445724487 -0.49767205119132996  0.50153005123138428,0.54546594619750977 0.26496309041976929 0.32028672099113464, 0.49612295627593994 -0.50463074445724487 -0.49767205119132996  0.50153005123138428
1715863473.9096324,0.54546922445297241 0.26494437456130981 0.32029002904891968, 0.49618026614189148 -0.50461244583129883 -0.49768957495689392  0.50147432088851929,0.54546922445297241 0.26494437456130981 0.32029002904891968, 0.49618026614189148 -0.50461244583129883 -0.49768957495689392  0.50147432088851929
1715863473.9146287,0.54545015096664429 0.26495805382728577 0.32032054662704468, 0.49620956182479858 -0.50466352701187134 -0.49758785963058472   0.5014948844909668,0.54545015096664429 0.26495805382728577 0.32032054662704468, 0.49620956182479858 -0.50466352701187134 -0.49758785963058472   0.5014948844909668
1715863473.9196377,0.54545676708221436 0.26495006680488586 0.32030835747718811, 0.49620822072029114 -0.50459098815917969 -0.49769186973571777  0.50146597623825073,0.54545676708221436 0.26495006680488586 0.32030835747718811, 0.49620822072029114 -0.50459098815917969 -0.49769186973571777  0.50146597623825073
1715863473.9246829,0.54543554782867432 0.26496708393096924 0.32031455636024475,  0.4962138831615448 -0.50460445880889893 -0.49766600131988525  0.50147253274917603,0.54543554782867432 0.26496708393096924 0.32031455636024475,  0.4962138831615448 -0.50460445880889893 -0.49766600131988525  0.50147253274917603
1715863473.929651,0.54543220996856689 0.26502782106399536 0.32027697563171387, 0.49619284272193909 -0.50457996129989624 -0.49765974283218384  0.50152415037155151,0.54543220996856689 0.26502782106399536 0.32027697563171387, 0.49619284272193909 -0.50457996129989624 -0.49765974283218384  0.50152415037155151
1715863473.934628,0.54537427425384521 0.26514777541160583 0.32025885581970215, 0.49614962935447693 -0.50463563203811646 -0.49754533171653748  0.50162440538406372,0.54537427425384521 0.26514777541160583 0.32025885581970215, 0.49614962935447693 -0.50463563203811646 -0.49754533171653748  0.50162440538406372
1715863473.9396832,0.54538249969482422 0.26513633131980896 0.32030746340751648, 0.49620553851127625 -0.50455892086029053 -0.49761193990707397  0.50158023834228516,0.54538249969482422 0.26513633131980896 0.32030746340751648, 0.49620553851127625 -0.50455892086029053 -0.49761193990707397  0.50158023834228516
1715863473.944628, 0.5453370213508606 0.26524680852890015 0.32030251622200012, 0.49613374471664429 -0.50465184450149536 -0.49752932786941528  0.50163966417312622, 0.5453370213508606 0.26524680852890015 0.32030251622200012, 0.49613374471664429 -0.50465184450149536 -0.49752932786941528  0.50163966417312622
