RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863162.5430462,0.54970061779022217  0.2765098512172699 0.32011127471923828, 0.49676328897476196 -0.50396829843521118 -0.49867880344390869  0.50056129693984985,0.54970061779022217  0.2765098512172699 0.32011127471923828, 0.49676328897476196 -0.50396829843521118 -0.49867880344390869  0.50056129693984985
1715863162.5480499, 0.5496746301651001 0.27652609348297119 0.32009467482566833, 0.49678903818130493 -0.50395053625106812 -0.49865663051605225   0.5005757212638855, 0.5496746301651001 0.27652609348297119 0.32009467482566833, 0.49678903818130493 -0.50395053625106812 -0.49865663051605225   0.5005757212638855
1715863162.5530193,0.54966825246810913 0.27653798460960388 0.32008373737335205, 0.49680548906326294 -0.50392544269561768 -0.49866840243339539  0.50057291984558105,0.54966825246810913 0.27653798460960388 0.32008373737335205, 0.49680548906326294 -0.50392544269561768 -0.49866840243339539  0.50057291984558105
1715863162.5580177,0.54963260889053345  0.2765401303768158 0.32011005282402039, 0.49680349230766296 -0.50393664836883545 -0.49864658713340759  0.50058537721633911,0.54963260889053345  0.2765401303768158 0.32011005282402039, 0.49680349230766296 -0.50393664836883545 -0.49864658713340759  0.50058537721633911
1715863162.5630176,0.54971045255661011 0.27650833129882812 0.31997460126876831, 0.49673530459403992 -0.50394237041473389 -0.49870964884757996  0.50058448314666748,0.54971045255661011 0.27650833129882812 0.31997460126876831, 0.49673530459403992 -0.50394237041473389 -0.49870964884757996  0.50058448314666748
1715863162.5680506,0.54970985651016235 0.27650049328804016 0.31998780369758606, 0.49675530195236206  -0.5039251446723938 -0.49872669577598572  0.50056499242782593,0.54970985651016235 0.27650049328804016 0.31998780369758606, 0.49675530195236206  -0.5039251446723938 -0.49872669577598572  0.50056499242782593
1715863162.5730212,0.54973495006561279 0.27648034691810608 0.31997227668762207, 0.49671170115470886 -0.50392168760299683  -0.4987514317035675   0.5005871057510376,0.54973495006561279 0.27648034691810608 0.31997227668762207, 0.49671170115470886 -0.50392168760299683  -0.4987514317035675   0.5005871057510376
1715863162.5780177,0.54977262020111084 0.27647960186004639 0.31993705034255981, 0.49671638011932373 -0.50389236211776733  -0.4988054633140564  0.50055813789367676,0.54977262020111084 0.27647960186004639 0.31993705034255981, 0.49671638011932373 -0.50389236211776733  -0.4988054633140564  0.50055813789367676
1715863162.5830183,0.54979240894317627 0.27646389603614807 0.31990987062454224, 0.49663907289505005 -0.50393891334533691 -0.49878716468811035  0.50060617923736572,0.54979240894317627 0.27646389603614807 0.31990987062454224, 0.49663907289505005 -0.50393891334533691 -0.49878716468811035  0.50060617923736572
1715863162.5880184,0.54983687400817871 0.27652502059936523 0.31983023881912231,0.49659097194671631 -0.5039055347442627 -0.4987960159778595 0.50067871809005737,0.54983687400817871 0.27652502059936523 0.31983023881912231,0.49659097194671631 -0.5039055347442627 -0.4987960159778595 0.50067871809005737
1715863162.593019,0.54986268281936646   0.276529461145401 0.31980276107788086, 0.49655666947364807 -0.50393140316009521 -0.49879497289657593  0.50068771839141846,0.54986268281936646   0.276529461145401 0.31980276107788086, 0.49655666947364807 -0.50393140316009521 -0.49879497289657593  0.50068771839141846
1715863162.598016,0.54986029863357544 0.27654662728309631 0.31981950998306274, 0.49653324484825134 -0.50394934415817261  -0.4987761378288269  0.50071167945861816,0.54986029863357544 0.27654662728309631 0.31981950998306274, 0.49653324484825134 -0.50394934415817261  -0.4987761378288269  0.50071167945861816
1715863162.603018,0.54985225200653076 0.27656799554824829 0.31979641318321228, 0.49651244282722473 -0.50399887561798096 -0.49875476956367493  0.50070369243621826,0.54985225200653076 0.27656799554824829 0.31979641318321228, 0.49651244282722473 -0.50399887561798096 -0.49875476956367493  0.50070369243621826
1715863162.6080174,0.54983967542648315 0.27657333016395569  0.3198319673538208, 0.49653923511505127 -0.50396132469177246 -0.49873989820480347  0.50072973966598511,0.54983967542648315 0.27657333016395569  0.3198319673538208, 0.49653923511505127 -0.50396132469177246 -0.49873989820480347  0.50072973966598511
1715863162.6130149,0.54984509944915771 0.27654939889907837  0.3198285698890686, 0.49652758240699768 -0.50401604175567627 -0.49873515963554382   0.5006909966468811,0.54984509944915771 0.27654939889907837  0.3198285698890686, 0.49652758240699768 -0.50401604175567627 -0.49873515963554382   0.5006909966468811
1715863162.618016,0.54981541633605957  0.2765868604183197 0.31979522109031677, 0.49654516577720642 -0.50402235984802246 -0.49867159128189087  0.50073051452636719,0.54981541633605957  0.2765868604183197 0.31979522109031677, 0.49654516577720642 -0.50402235984802246 -0.49867159128189087  0.50073051452636719
1715863162.6230319, 0.5498090386390686 0.27655306458473206 0.31982976198196411, 0.49655786156654358 -0.50400638580322266 -0.49872294068336487  0.50068283081054688, 0.5498090386390686 0.27655306458473206 0.31982976198196411, 0.49655786156654358 -0.50400638580322266 -0.49872294068336487  0.50068283081054688
1715863162.6280158,0.54983234405517578 0.27654266357421875 0.31980568170547485, 0.49655768275260925 -0.50398176908493042 -0.49875578284263611  0.50067508220672607,0.54983234405517578 0.27654266357421875 0.31980568170547485, 0.49655768275260925 -0.50398176908493042 -0.49875578284263611  0.50067508220672607
1715863162.63304,0.54982465505599976  0.2765515148639679 0.31981265544891357, 0.49640747904777527 -0.50396245718002319  -0.4987768828868866  0.50082242488861084,0.54982465505599976  0.2765515148639679 0.31981265544891357, 0.49640747904777527 -0.50396245718002319  -0.4987768828868866  0.50082242488861084
1715863162.6380174,0.54985976219177246  0.2764773964881897  0.3198569118976593,  0.4965822696685791 -0.50391864776611328  -0.4988219141960144  0.50064831972122192,0.54985976219177246  0.2764773964881897  0.3198569118976593,  0.4965822696685791 -0.50391864776611328  -0.4988219141960144  0.50064831972122192
1715863162.6430154,0.54988151788711548 0.27649801969528198 0.31981030106544495,  0.4963744580745697 -0.50389862060546875 -0.49886322021484375  0.50083339214324951,0.54988151788711548 0.27649801969528198 0.31981030106544495,  0.4963744580745697 -0.50389862060546875 -0.49886322021484375  0.50083339214324951
1715863162.6480174,0.54997247457504272 0.27645611763000488 0.31958621740341187, 0.49636068940162659 -0.50403344631195068 -0.49877437949180603  0.50079977512359619,0.54997247457504272 0.27645611763000488 0.31958621740341187, 0.49636068940162659 -0.50403344631195068 -0.49877437949180603  0.50079977512359619
1715863162.6530178,0.54983121156692505 0.27653399109840393 0.31988462805747986, 0.49656850099563599 -0.50394636392593384 -0.49877405166625977  0.50068181753158569,0.54983121156692505 0.27653399109840393 0.31988462805747986, 0.49656850099563599 -0.50394636392593384 -0.49877405166625977  0.50068181753158569
1715863162.6581273,0.54987961053848267 0.27646934986114502 0.31988111138343811, 0.49657410383224487 -0.50390374660491943  -0.4988495409488678  0.50064390897750854,0.54987961053848267 0.27646934986114502 0.31988111138343811, 0.49657410383224487 -0.50390374660491943  -0.4988495409488678  0.50064390897750854
1715863162.6630161,0.54980909824371338 0.27654010057449341 0.31989455223083496, 0.49659940600395203 -0.50399184226989746 -0.49871835112571716  0.50066083669662476,0.54980909824371338 0.27654010057449341 0.31989455223083496, 0.49659940600395203 -0.50399184226989746 -0.49871835112571716  0.50066083669662476
1715863162.6680176,0.54963666200637817 0.27721855044364929 0.31983006000518799, 0.49700912833213806 -0.50332999229431152  -0.4987548291683197  0.50088369846343994,0.54963666200637817 0.27721855044364929 0.31983006000518799, 0.49700912833213806 -0.50332999229431152  -0.4987548291683197  0.50088369846343994
1715863162.6730468,0.54960155487060547 0.27705854177474976 0.31995746493339539,  0.4968620240688324 -0.50382786989212036 -0.49854710698127747  0.50073587894439697,0.54960155487060547 0.27705854177474976 0.31995746493339539,  0.4968620240688324 -0.50382786989212036 -0.49854710698127747  0.50073587894439697
1715863162.6781285,0.54956263303756714 0.27695131301879883 0.32010069489479065, 0.49679118394851685 -0.50396794080734253 -0.49848878383636475  0.50072324275970459,0.54956263303756714 0.27695131301879883 0.32010069489479065, 0.49679118394851685 -0.50396794080734253 -0.49848878383636475  0.50072324275970459
1715863162.6830187,0.54957574605941772 0.27694165706634521 0.32006657123565674, 0.49674123525619507 -0.50398534536361694 -0.49848800897598267  0.50075608491897583,0.54957574605941772 0.27694165706634521 0.32006657123565674, 0.49674123525619507 -0.50398534536361694 -0.49848800897598267  0.50075608491897583
1715863162.6879983,0.54956632852554321 0.27691873908042908 0.32010543346405029, 0.49677136540412903 -0.50401341915130615 -0.49849015474319458  0.50069576501846313,0.54956632852554321 0.27691873908042908 0.32010543346405029, 0.49677136540412903 -0.50401341915130615 -0.49849015474319458  0.50069576501846313
1715863162.6930435,0.54955685138702393 0.27688485383987427 0.32012340426445007, 0.49681103229522705 -0.50400227308273315   -0.498506098985672  0.50065171718597412,0.54955685138702393 0.27688485383987427 0.32012340426445007, 0.49681103229522705 -0.50400227308273315   -0.498506098985672  0.50065171718597412
1715863162.6980348,0.54957497119903564 0.27686303853988647 0.32009837031364441, 0.49677026271820068 -0.50401848554611206 -0.49850183725357056  0.50068008899688721,0.54957497119903564 0.27686303853988647 0.32009837031364441, 0.49677026271820068 -0.50401848554611206 -0.49850183725357056  0.50068008899688721
1715863162.7030175,0.54955238103866577 0.27683135867118835 0.32015988230705261, 0.49683120846748352 -0.50399947166442871 -0.49851703643798828  0.50062364339828491,0.54955238103866577 0.27683135867118835 0.32015988230705261, 0.49683120846748352 -0.50399947166442871 -0.49851703643798828  0.50062364339828491
1715863162.7080169,0.54955524206161499 0.27685719728469849 0.32012733817100525, 0.49686509370803833 -0.50396782159805298 -0.49852350354194641  0.50061547756195068,0.54955524206161499 0.27685719728469849 0.32012733817100525, 0.49686509370803833 -0.50396782159805298 -0.49852350354194641  0.50061547756195068
1715863162.7130172,0.54959321022033691 0.27691763639450073 0.32004788517951965,  0.4968116283416748 -0.50400233268737793 -0.49850156903266907  0.50065559148788452,0.54959321022033691 0.27691763639450073 0.32004788517951965,  0.4968116283416748 -0.50400233268737793 -0.49850156903266907  0.50065559148788452
1715863162.7180166,0.54952341318130493 0.27688664197921753 0.32014048099517822,  0.4968508780002594 -0.50399762392044067 -0.49848982691764832  0.50063306093215942,0.54952341318130493 0.27688664197921753 0.32014048099517822,  0.4968508780002594 -0.50399762392044067 -0.49848982691764832  0.50063306093215942
1715863162.7230184,0.54941189289093018 0.27688449621200562 0.32032674551010132, 0.49704557657241821 -0.50395369529724121 -0.49842333793640137  0.50055027008056641,0.54941189289093018 0.27688449621200562 0.32032674551010132, 0.49704557657241821 -0.50395369529724121 -0.49842333793640137  0.50055027008056641
1715863162.7279985,0.54941117763519287 0.27684846520423889 0.32037019729614258, 0.49705880880355835 -0.50396603345870972 -0.49842485785484314   0.5005231499671936,0.54941117763519287 0.27684846520423889 0.32037019729614258, 0.49705880880355835 -0.50396603345870972 -0.49842485785484314   0.5005231499671936
1715863162.7330375,0.54941421747207642 0.27686217427253723 0.32037127017974854, 0.49705952405929565 -0.50397145748138428 -0.49843683838844299  0.50050503015518188,0.54941421747207642 0.27686217427253723 0.32037127017974854, 0.49705952405929565 -0.50397145748138428 -0.49843683838844299  0.50050503015518188
1715863162.7379863,0.54942786693572998 0.27688193321228027 0.32031923532485962, 0.49704402685165405 -0.50398385524749756 -0.49843060970306396  0.50051414966583252,0.54942786693572998 0.27688193321228027 0.32031923532485962, 0.49704402685165405 -0.50398385524749756 -0.49843060970306396  0.50051414966583252
1715863162.7430182,0.54949712753295898 0.27693015336990356 0.32014194130897522, 0.49688622355461121 -0.50401908159255981 -0.49841353297233582  0.50065237283706665,0.54949712753295898 0.27693015336990356 0.32014194130897522, 0.49688622355461121 -0.50401908159255981 -0.49841353297233582  0.50065237283706665
1715863162.7480168,0.54952311515808105 0.27693110704421997 0.32011663913726807, 0.49687036871910095 -0.50402307510375977 -0.49842074513435364  0.50065690279006958,0.54952311515808105 0.27693110704421997 0.32011663913726807, 0.49687036871910095 -0.50402307510375977 -0.49842074513435364  0.50065690279006958
1715863162.7530174, 0.5495256781578064  0.2769336998462677 0.32012161612510681, 0.49689111113548279 -0.50399148464202881 -0.49843946099281311  0.50064951181411743, 0.5495256781578064  0.2769336998462677 0.32012161612510681, 0.49689111113548279 -0.50399148464202881 -0.49843946099281311  0.50064951181411743
1715863162.7580175,0.54951202869415283 0.27692493796348572 0.32013764977455139, 0.49686512351036072 -0.50402623414993286 -0.49842390418052673  0.50065577030181885,0.54951202869415283 0.27692493796348572 0.32013764977455139, 0.49686512351036072 -0.50402623414993286 -0.49842390418052673  0.50065577030181885
1715863162.7630174,0.54954814910888672 0.27696108818054199 0.32006630301475525, 0.49683445692062378 -0.50402235984802246 -0.49841019511222839  0.50070375204086304,0.54954814910888672 0.27696108818054199 0.32006630301475525, 0.49683445692062378 -0.50402235984802246 -0.49841019511222839  0.50070375204086304
1715863162.7680173,0.54953008890151978 0.27695554494857788 0.32011628150939941, 0.49681684374809265 -0.50401633977890015 -0.49841484427452087  0.50072264671325684,0.54953008890151978 0.27695554494857788 0.32011628150939941, 0.49681684374809265 -0.50401633977890015 -0.49841484427452087  0.50072264671325684
1715863162.7730598,0.54953944683074951 0.27696800231933594 0.32009387016296387, 0.49668821692466736 -0.50400412082672119 -0.49844032526016235  0.50083720684051514,0.54953944683074951 0.27696800231933594 0.32009387016296387, 0.49668821692466736 -0.50400412082672119 -0.49844032526016235  0.50083720684051514
1715863162.7780161,0.54954028129577637 0.27695673704147339 0.32010722160339355, 0.49683082103729248 -0.50403916835784912 -0.49838867783546448  0.50071185827255249,0.54954028129577637 0.27695673704147339 0.32010722160339355, 0.49683082103729248 -0.50403916835784912 -0.49838867783546448  0.50071185827255249
1715863162.7830164,0.54952335357666016 0.27696236968040466 0.32012659311294556, 0.49665558338165283  -0.5040404200553894 -0.49843472242355347  0.50083857774734497,0.54952335357666016 0.27696236968040466 0.32012659311294556, 0.49665558338165283  -0.5040404200553894 -0.49843472242355347  0.50083857774734497
1715863162.7880459,0.54952889680862427 0.27697941660881042 0.32010111212730408, 0.49669870734214783 -0.50401115417480469 -0.49842756986618042  0.50083237886428833,0.54952889680862427 0.27697941660881042 0.32010111212730408, 0.49669870734214783 -0.50401115417480469 -0.49842756986618042  0.50083237886428833
1715863162.7930186,0.54952162504196167 0.27696910500526428 0.32013678550720215, 0.49670031666755676 -0.50402945280075073 -0.49842008948326111   0.5008198618888855,0.54952162504196167 0.27696910500526428 0.32013678550720215, 0.49670031666755676 -0.50402945280075073 -0.49842008948326111   0.5008198618888855
1715863162.798018,0.54952162504196167 0.27697733044624329 0.32012081146240234, 0.49667170643806458  -0.5040859580039978 -0.49837368726730347  0.50083756446838379,0.54952162504196167 0.27697733044624329 0.32012081146240234, 0.49667170643806458  -0.5040859580039978 -0.49837368726730347  0.50083756446838379
1715863162.8030429,0.54963040351867676  0.2768930196762085 0.31999289989471436, 0.49673357605934143 -0.50402587652206421 -0.49847474694252014   0.5007360577583313,0.54963040351867676  0.2768930196762085 0.31999289989471436, 0.49673357605934143 -0.50402587652206421 -0.49847474694252014   0.5007360577583313
1715863162.8080494,0.54941022396087646 0.27728882431983948 0.32005864381790161, 0.49665746092796326 -0.50440096855163574 -0.49801173806190491  0.50089454650878906,0.54941022396087646 0.27728882431983948 0.32005864381790161, 0.49665746092796326 -0.50440096855163574 -0.49801173806190491  0.50089454650878906
1715863162.8130414,0.54934817552566528 0.27717527747154236 0.32031354308128357, 0.49663487076759338  -0.5043911337852478 -0.49808663129806519  0.50085234642028809,0.54934817552566528 0.27717527747154236 0.32031354308128357, 0.49663487076759338  -0.5043911337852478 -0.49808663129806519  0.50085234642028809
1715863162.8180175, 0.5493854284286499 0.27709951996803284 0.32032805681228638, 0.49679800868034363 -0.50432664155960083 -0.49816825985908508  0.50067430734634399, 0.5493854284286499 0.27709951996803284 0.32032805681228638, 0.49679800868034363 -0.50432664155960083 -0.49816825985908508  0.50067430734634399
1715863162.8230157,0.54933297634124756 0.27713876962661743  0.3203374445438385, 0.49677172303199768 -0.50442034006118774 -0.49803748726844788   0.5007360577583313,0.54933297634124756 0.27713876962661743  0.3203374445438385, 0.49677172303199768 -0.50442034006118774 -0.49803748726844788   0.5007360577583313
