DesiredFlux,1.093,HitTime,1715863942.8962617,DesiredPos,0.57490247488021851 0.16054548323154449 0.22054612636566162
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863948.0262954, -1.0628788695046043    1.502588170658236   1.0980900203894501 -0.95704803691046025     -2.8196034708475  -1.6998184322461731 -0.30734299781154456,-0.00058926906893842963  1.3387452966875752e-05  -0.0012286585122982517   3.847602707165363e-05 -6.6450742440539038e-07 -1.6118410834593291e-05  9.0732611992099265e-07, 0.14921171951293946   67.461172466278072  -18.801286544799805  -7.3493697357177732  -2.0732829093933107  0.85974432373046872 -0.15652953720092774,0.013855953769716489      5.0902906331911 -0.69772906277081503 -0.68147549516866335  -7.5405087347156261 -0.13778327266066548    0.246834680951175, 0.57737457752227783 -0.18616338074207306    0.239736407995224,  -0.69832408428192139   0.029278431087732315 -0.0077615957707166672    0.71514052152633667,-0.00024904057499952614  -0.0005018194206058979 -0.00051625061314553022,0.00060026248684152961     1.6307334899902344  -0.038368288427591324,    0.1422918289899826   0.014763066545128822   0.049145251512527466   0.014763066545128822    0.25216460227966309 -0.0056099020875990391   0.049145251512527466 -0.0056099020875990391    0.24914298951625824,   -0.46256021942392422    -0.15366403838701359    -0.11291596431117767     0.41673962814670062     0.30874737763264548    -0.15938835334461388 -2.6391677288017945e-05,0.0005137333064340055
IIWA_7,1715863948.0313182, -1.0628811465047796   1.5025883504271489   1.0980836686999698 -0.95704731794389142     -2.8196034708475  -1.6998184322461731 -0.30734299781154456,-0.00056249526216271145  1.7900718888175091e-05  -0.0012369943890536907  5.9539484410748215e-05  -5.316059395243123e-07 -1.2894728667674634e-05  7.2586089593679412e-07,0.028229244232177736   67.430254722595208  -18.806568794250488  -7.3000687408447265  -2.0680006599426268  0.85807556533813478 -0.15519453048706056, 48.449260964877709  7.8560325203278332  10.953855895394719 -32.774302683583578 -6.0680322766623576 -1.7942670966497676 0.24666676001025101, 0.57737380266189575 -0.18616488575935364  0.23973396420478821,  -0.69832527637481689   0.029281018301844597 -0.0077605848200619221    0.71513926982879639,-0.00022999162320047617 -0.00046192511217668653 -0.00051051221089437604,0.00060026248684152961     1.6307334899902344  -0.038368288427591324,   0.14229236543178558   0.014763437211513519   0.049145732074975967   0.014763437211513519    0.25216451287269592 -0.0056100976653397083   0.049145732074975967 -0.0056100976653397083    0.24914251267910004,   -0.46257223083356891    -0.15366962168528175    -0.11291959125703244     0.41675292500498173     0.30874950772297183    -0.15939146504839741 -2.6392681817810626e-05,0.00048949819756671786
IIWA_7,1715863948.0363228, -1.0628845620050427    1.502588170658236   1.0980774368927924 -0.95704575991028484   -2.819603566840609  -1.6998184322461731 -0.30734323746706749,-0.00058661622025256172  7.1298185958655844e-06  -0.0012388677983390997  0.00010995293179158187 -4.2650091123074736e-06 -1.0315782934139708e-05 -9.0055322003188532e-06,-0.11022847747802735   67.384550231933588  -18.813611793518067  -7.2366817474365233  -2.0680006599426268  0.85840931701660161 -0.15586203384399414, 48.449029784575174  7.8559043724524145  10.954676076275412 -32.774394834941361 -6.0677607245027279 -1.7947033265653638 0.24644321321996943, 0.57737284898757935 -0.18616703152656555  0.23973129689693451,  -0.69832640886306763   0.029284115880727768 -0.0077599338255822659    0.71513807773590088,-0.00022157623607199639 -0.00045499851694330573 -0.00051521870773285627,0.00060233566910028458     1.6307337284088135  -0.038345899432897568,   0.14229296147823334   0.014763920567929745   0.049146246165037155   0.014763920567929745    0.25216436386108398 -0.0056103602983057499   0.049146246165037155 -0.0056103602983057499    0.24914199113845825,  -0.46258793138731491   -0.15367716320335845   -0.11292420278063986    0.41677001572049122    0.30875070341540578   -0.15939687479349374 -2.639364815593126e-05,0.00048701904597692192
IIWA_7,1715863948.0413177, -1.0628616122343759   1.5025942825831102   1.0981005664323722 -0.95707524113934495  -2.8196033750289242  -1.6998380264031869 -0.30734323746706749, 0.00044869785046782948  0.00025018084984501589 -6.5912655477844747e-05  -0.0010912868169708179  4.2604601004612685e-06 -0.00079201890689941236 -7.2044257602550826e-06,-0.46376615524291992   67.272977504730221  -19.281090869903565   -6.772724170684814  -2.1190624046325683  0.94451725006103515 -0.15786454391479493, 48.450055053174815  7.8563468892180293  10.955351713528351 -32.775440922815534 -6.0676603594744076 -1.7953636996043465 0.24634274069465101, 0.57737189531326294 -0.18617016077041626  0.23972885310649872,  -0.69832772016525269   0.029287595301866531 -0.0077602099627256393    0.71513664722442627,-0.00021641285275109112 -0.00048955762758851051 -0.00050993333570659161,0.00060379086062312126     1.6307334899902344   -0.03833487257361412,    0.1422935277223587   0.014764635823667049   0.049146689474582672   0.014764635823667049    0.25216418504714966 -0.0056107169948518276   0.049146689474582672 -0.0056107169948518276    0.24914149940013885,  -0.46261112327616871   -0.15368746120936194   -0.11293073834472978    0.41679468950306386    0.30875144030195756   -0.15940558493365842 -2.639483076549709e-05,0.00049853773089125752
IIWA_7,1715863948.0463214, -1.0624515121109517   1.5026464140407043   1.0985301410486732 -0.95761572968428088  -2.8196087440107691  -1.7000116179414211 -0.30734269816032861,    0.01676296321734385   0.0022854029836393949    0.017130254527657658   -0.022492571251014067 -0.00021135090571518158  -0.0075772766548856266  1.5808728946921635e-05, -8.4607077713012693   65.599386596679693  -22.978665485382081  0.94992452621459955  -2.5205133628845213   1.7558675804138184 -0.14418072509765625, 48.413630817001689  7.8582147269847233  10.932141550609986 -32.745444768801434 -6.0720964340285413 -1.7790213140068916 0.24654192276138809, 0.57736867666244507 -0.18614272773265839  0.23973590135574341,  -0.69831651449203491   0.029260050505399704 -0.0077384491451084614       0.71514892578125,-0.00030312716262415051  0.00070562114706262946 -0.00012598784815054387,0.00060379086062312126     1.6307334899902344   -0.03833487257361412,   0.14229299128055573   0.014759141951799393   0.049146316945552826   0.014759141951799393    0.25216567516326904 -0.0056074694730341434   0.049146316945552826 -0.0056074694730341434    0.24914281070232391,   -0.46243290468117593    -0.15359463020159225    -0.11287044262742185     0.41660265301279864      0.3087728156838665    -0.15928379611018784 -2.6384451956573685e-05,0.00052481167949736118
IIWA_7,1715863948.0513453, -1.0620603469554992   1.5026902762373853   1.0989425181722727  -0.9583163874219216  -2.8195998276472194  -1.7001909618667035 -0.30734233862250271,  0.029056976791973294  0.0035828102541497131   0.030199288566107679  -0.046020366506440043 0.00018757381741648716  -0.013235578335204692 2.7028496193547628e-05,  -18.24550152206421   64.441987583160397  -23.042052478790282   5.1140978431701658   -1.660387077331543   1.2255361633300781 -0.13149816131591796, 47.825011569998424  7.8905140653514998  10.579718820296812 -32.282348737413486 -6.1413323585543322 -1.5429000197246758 0.25334413948840173, 0.57735008001327515 -0.18565255403518677  0.23987789452075958,  -0.69815075397491455   0.028809461742639542 -0.0074150371365249157     0.7153325080871582,-0.00099621561821550131     0.02016766369342804   0.0055811214260756969,0.00060559494886547327     1.6307333707809448  -0.038322851061820984,   0.14227913320064545   0.014651888981461525   0.049134965986013412   0.014651888981461525     0.2521938681602478 -0.0055493670515716076   0.049134965986013412 -0.0055493670515716076     0.2491721510887146,   -0.45895697834197335    -0.15193266256874338    -0.11179643298708797     0.41289721061898987     0.30903835458584439    -0.15735325769217212 -2.6227618299401456e-05,0.014126808382570744
IIWA_7,1715863948.0563283, -1.0618780069543896   1.5027866893160964    1.099544605604247 -0.95922095666664531  -2.8195941712096468  -1.7005038100625451 -0.30734251839141563,  0.030539181477963254  0.0067227713517641948   0.048242928131858889  -0.072999062994100333 0.00037631655683536159   -0.02310239050182987 1.4432040437943169e-05, -22.907359569549559   64.044089664459236  -24.029833126068116   7.1380797576904298  -2.2986588859558106   1.8660056343078613 -0.14985450363159181, 47.297239053658579  7.8813454143862831  10.306085427046344 -31.828661213008061 -6.1901543826312881 -1.2970266502231738 0.25345200209668839,  0.5772971510887146 -0.18511380255222321  0.24001286923885345,  -0.69796580076217651   0.028334790840744972 -0.0070285969413816929    0.71553581953048706,-0.002941227750852704  0.037671573460102081 0.0098710721358656883,0.00061415968229994178     1.6307954788208008   -0.03834528848528862,  0.14227697253227234  0.014530172571539879  0.049130171537399292  0.014530172571539879   0.25222489237785339 -0.005484292283654213  0.049130171537399292 -0.005484292283654213   0.24920070171356201,   -0.45501788496027373    -0.15007942186606726    -0.11058697637489345     0.40870401588755101     0.30931858942295776    -0.15519216829051885 -2.6050204660066356e-05,0.026334451511502266
IIWA_7,1715863948.0613179, -1.0619347522989442    1.502980474313776   1.1003742734987059 -0.96038540390982774   -2.819593595949125  -1.7009079181433979 -0.30734221874019968,  0.022161531400187555   0.013129616988596786   0.071781058283839863   -0.10497714012257753 0.00032406366634366935  -0.034646235635575215 2.3531680988411947e-05, -23.255520248413085   64.464839828491208  -22.567530403137205   6.2180879783630374  -1.4094802284240722   1.2826077003479004 -0.14017570495605469,  46.911838704759937     7.88305648664985   9.9755153126850526  -31.399516082771672  -6.2530056265774991 -0.99185137075022922  0.25123541824345308,0.57715535163879395   -0.18459452688694 0.24020348489284515,  -0.69769096374511719   0.027789872139692307 -0.0066294353455305099    0.71582895517349243,-0.0080690421164035797   0.050880268216133118   0.015539102256298065,0.00065752479713410139     1.6308456659317017  -0.038992688059806824,  0.14227986335754395  0.014409659430384636  0.049118675291538239  0.014409659430384636   0.25225543975830078 -0.005414303857833147  0.049118675291538239 -0.005414303857833147   0.24924011528491974,   -0.45112040821049249    -0.14811153325711146    -0.10925411629969517     0.40443753682062322     0.30949373821886894    -0.15285735499537267 -2.5795378277848613e-05,0.03628198429942131
IIWA_7,1715863948.0663357, -1.0621411805708085   1.5032836152064841   1.1014944390116883 -0.96190104881400729  -2.8195787355177422  -1.7014942463430576 -0.30734251839141563, 0.0094720942455762402   0.022629329299201799    0.10223146714636952   -0.14460750826524393 0.00085366818838566625  -0.051170116494846055 6.8392961526721489e-06, -19.843814445495607   62.121812557220458  -23.023564605712892     5.54107967376709  -2.0741632843017577    1.567631633758545 -0.14351322174072265, 46.637265181439496  7.8642176074583503  9.5879843133257641 -30.977728414143478 -6.3218975091515048 -0.6367613518405888 0.24041316378075517,0.57691949605941772 -0.1840839684009552 0.24043974280357361,  -0.69730359315872192    0.02718316949903965 -0.0062204962596297264    0.71623325347900391,-0.015945831313729286  0.061076000332832336  0.021918309852480888,0.00077134574530646205     1.6308947801589966  -0.039616022258996964,   0.14229048788547516   0.014282309450209141   0.049101874232292175   0.014282309450209141     0.2522871196269989 -0.0053377770818769932   0.049101874232292175 -0.0053377770818769932    0.24929122626781464,   -0.44700601327951617    -0.14598427101963907     -0.1077335764425591     0.39982233677093859     0.30945565030116029    -0.15038744929718462 -2.5444634399462984e-05,0.045053612440824509
IIWA_7,1715863948.0713165, -1.0623591736124627    1.503602215898457   1.1028402675248059 -0.96375512822269649  -2.8195930206886035  -1.7021050223512975 -0.30734221874019968, -0.001142046269705088   0.030847491118276244    0.13561831424179951   -0.18984918295976322 0.00011152771625541884  -0.065367133525472382 1.7457485560195132e-05, -17.492721675872804   60.137699962615969   -23.05613847732544   4.8447031211853027  -2.2475971412658691   1.2699251365661621 -0.12415562438964843,  46.331843929090056    7.841687979676486   9.0719211077759034  -30.456871471031214   -6.419834394051529 -0.17658598929463254  0.22405323336159055, 0.57657676935195923 -0.18348859250545502  0.24074994027614594,  -0.69676315784454346   0.026414476335048676 -0.0057205571793019772    0.71679192781448364,-0.026553535833954811  0.072584494948387146  0.030015049502253532,0.00077134574530646205     1.6308947801589966  -0.039616022258996964,   0.14230719208717346   0.014131036587059498   0.049078848212957382   0.014131036587059498    0.25232398509979248 -0.0052443449385464191   0.049078848212957382 -0.0052443449385464191    0.24935805797576904,   -0.44212419571110217    -0.14340140987245675     -0.1058432852985014     0.39428219878034909     0.30930164678677485    -0.14734093018331507 -2.4959492250786752e-05,0.055901158601045609
