DesiredFlux,0.872,HitTime,1715863592.4212461,DesiredPos,0.54672724008560181 0.15543518960475922 0.22039094567298889
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863591.9399927, -1.1246791205238178   1.5207061615699919   1.0904443244939963  -1.0308056682257838  -2.8182649767969479  -1.7054292066606587 -0.36472820035947862,-0.00018041872782156642  3.7270786653391421e-06  -0.0021619262910184227  0.00013427413033054679   2.545502248019199e-06 -4.6461538831349901e-05 -4.8301248748609547e-06,0.084687732696533208   65.611484844207766  -19.461567726135254  -6.4971668243408205  -2.1401914024353026  0.92616090774536131 -0.12615813446044921,0.090001946499307817 -0.16060937543056086 -0.51743990043286914 -0.29269930642849085  -7.0415313583320263 -0.31341607575947045  0.93898014282425013, 0.54957860708236694 -0.19131086766719818  0.22706331312656403, -0.68338179588317871  0.019036922603845596 -0.013500281609594822   0.72968810796737671, -0.0002571607765275985 -0.00025764197926037014 -0.00088831147877499461,-0.0014716708101332188     1.2932541370391846 -0.0034453452099114656,   0.14987821877002716   0.013199727982282639   0.052936434745788574   0.013199727982282639    0.25226917862892151 -0.0049385670572519302   0.052936434745788574 -0.0049385670572519302      0.247295081615448,  -0.41317429005482964   -0.13950320193512056  -0.084263525726324673    0.35146147392062232    0.26964079220537229   -0.14427084488755071 -1.416945982768425e-05,0.00064729776931926608
IIWA_7,1715863591.9449923, -1.1246815772929062    1.520705921914469   1.0904335386864681  -1.0308032114566956  -2.8182647849852631  -1.7054296859717044 -0.36472820035947862,-0.00024260574579277713 -6.6045579870174205e-06  -0.0021609733339437026  0.00020569006779107965  9.7088691887226063e-06 -5.6341672894775607e-05 -3.8640998998887643e-06,0.0040327491760253908    65.604763595581048   -19.485337848663331   -6.4593107032775876   -2.1401914024353026    0.9284971694946289  -0.12415562438964843,  36.810491299972234   4.7738267643251078   6.4606276349853911   -25.35750318588758  -7.1561973906385745 -0.48185396640225908  0.93865678023227295, 0.54957723617553711 -0.19131359457969666  0.22705893218517303, -0.68338364362716675  0.019041631370782852 -0.013498707674443722   0.72968626022338867,-0.00026080023963004351 -0.00031528252293355763 -0.00088625785429030657,-0.0014701584586873651     1.2932542562484741 -0.0034412313252687454,   0.14987924695014954   0.013200391083955765   0.052937250584363937   0.013200391083955765    0.25226902961730957 -0.0049389610067009926   0.052937250584363937 -0.0049389610067009926     0.2472940981388092,   -0.41319567272379842    -0.13951466259110035   -0.084269489786681362     0.35148462485556919     0.26964334308177129    -0.14427755345636228 -1.4170774331745406e-05,0.00065818574512377381
IIWA_7,1715863591.9499927, -1.1246839741753845    1.520706041687689   1.0904219739166783  -1.0308001554942583  -2.8182649767969479  -1.7054298058540074 -0.36472820035947862,-0.00028995989576513146 -4.9271758926723098e-07  -0.0021913694587472388  0.00028679055172590724  9.4627960670837924e-08 -4.9868630434762517e-05 -3.0912799199110115e-06,-0.069900985717773437    65.619550342559819   -19.502945346832274   -6.4196938323974608   -2.1401914024353026    0.9284971694946289  -0.12582438278198241,  36.810508988685534   4.7737394141412093   6.4607213830329204  -25.357486981380678  -7.1561474965953771 -0.48185505718871069  0.93865678023227295, 0.54957723617553711 -0.19131359457969666  0.22705893218517303, -0.68338364362716675  0.019041631370782852 -0.013498707674443722   0.72968626022338867,-0.00026080023963004351 -0.00031528252293355763 -0.00088625785429030657,-0.0014701579930260777     1.2932537794113159 -0.0034412301611155272,   0.14987924695014954   0.013200391083955765   0.052937250584363937   0.013200391083955765    0.25226902961730957 -0.0049389610067009926   0.052937250584363937 -0.0049389610067009926     0.2472940981388092,   -0.41319567272379842    -0.13951466259110035   -0.084269489786681362     0.35148462485556919     0.26964334308177129    -0.14427755345636228 -1.4170774331745406e-05,0.00065818574512377381
IIWA_7,1715863591.954993, -1.1246595862534141   1.5207164080707811   1.0904356359177305  -1.0308282584586248  -2.8182649767969479  -1.7054319629718797 -0.36472832024178165, 0.00074354896220181499  0.00041426114961470569  -0.0012066155249082213 -0.00089468613327948977  7.5702368536670344e-08 -0.00012617961924083572 -7.2683160570912844e-06,-0.37370142364501951   65.490502368926997  -19.905276679992674  -6.0023961257934566  -2.1886120223999024  0.94084598159790034 -0.12549063110351563,  36.812247082839683   4.7747211002361407   6.4614662600260324  -25.358973050241136   -7.156236488547818 -0.48248289855214033  0.93839231333099027, 0.54957592487335205 -0.19131675362586975  0.22705471515655518, -0.68338561058044434  0.019046502187848091 -0.013497449457645416   0.72968423366546631, -0.0002606595226097852 -0.00037816236726939678 -0.00087762507610023022,-0.0014668828807771206     1.2932536602020264 -0.0034325926098972559,   0.14988024532794952   0.013201173394918442   0.052938032895326614   0.013201173394918442    0.25226885080337524 -0.0049394066445529461   0.052938032895326614 -0.0049394066445529461     0.2472931444644928,    -0.4132208635101442     -0.1395276241216159   -0.084276452343434727      0.3515116952725883      0.2696460573261561    -0.14428552106959813 -1.4172229167996875e-05,0.00066788942785933614
IIWA_7,1715863591.9599934, -1.1242557778237772   1.5208146188386216   1.0906365514580694  -1.0313734208862144  -2.8182653602457846  -1.7054405916615356 -0.36472784082165272,   0.016747176355239157   0.0042598396333095789   0.0070713291936275405   -0.022522246010208323 -1.5277391572479925e-05 -0.00044609128162860734  1.3362152311499766e-05, -7.9525813751220706   62.600365459442138  -21.627290000915526   2.0327856636047361  -2.1516362762451173   1.3633756065368652 -0.12215311431884765,  36.781193121200673   4.7713227688534809   6.4462642579199869   -25.33487759930394  -7.1572921322480374 -0.47353828064857439  0.93690731901123736, 0.54957479238510132 -0.19129373133182526  0.22705085575580597, -0.68337845802307129  0.019033821299672127 -0.013477440923452377   0.72969168424606323,-0.00020191687508486211  0.00070570129901170731 -0.00067771086469292641,-0.0014651685487478971     1.2932536602020264 -0.0034279779065400362,   0.14988130331039429   0.013195951469242573   0.052939265966415405   0.013195951469242573    0.25227007269859314 -0.0049368222244083881   0.052939265966415405 -0.0049368222244083881    0.24729266762733459,   -0.41305279192860311    -0.13945161391726302   -0.084232370558545711     0.35134080923704403     0.26965791001076767     -0.1442018646873322 -1.4165447037584045e-05,0.00067361595574766397
IIWA_7,1715863591.964993, -1.1238334537415211   1.5208380479203343   1.0908383059563629  -1.0320490913994529  -2.8182572109544415  -1.7054251918579637 -0.36472921908634642,   0.030290704374433916   0.0043450349751561201    0.013727243286642671   -0.045044617337705414   0.0003137497404649612   0.0002591191175732236 -4.4440865899109001e-05, -17.319313461303711   61.066576522827148  -22.063955955505371   6.3149292182922361  -1.5001588439941407   1.3279979286193848 -0.11013805389404296,  36.262310794732898   4.6691467454651852   6.2926228756693874  -24.907260721067765  -7.1492015518267609 -0.30824392602100881  0.91718990974467607,  0.5495685338973999 -0.19083553552627563  0.22708167135715485, -0.68324291706085205  0.018724279478192329 -0.013146327808499336   0.72983264923095703,-0.00042044668225571513    0.018890317529439926  0.00069285271456465125,-0.0014651681995019317     1.2932533025741577 -0.0034279769752174616,   0.14988498389720917   0.013090472668409348   0.052945934236049652   0.013090472668409348     0.2522946298122406 -0.0048822225071489811   0.052945934236049652 -0.0048822225071489811    0.24730396270751953,   -0.40965854955610226    -0.13785294265078463   -0.083350772169588083     0.34786581122592253     0.26987717384852061    -0.14256308945315155 -1.4035610451657021e-05,0.012748385779559612
IIWA_7,1715863591.9699945, -1.1235810659326304   1.5208340332267223   1.0911608613462547  -1.0329305312136798  -2.8182485823956851  -1.7054464639308868 -0.36472945874186929,   0.034328075855175028   0.0033154402356449842    0.023884010224985645   -0.071293286439242237  0.00059614214262736979 -0.00064358762286656533 -4.5138913634135043e-05, -22.793098342895508   61.503457683563234  -23.289437828063964   7.9348190498352054   -1.975561294555664   1.3183191299438477 -0.13950820159912108,  35.780226286777378   4.6116816686994975    6.144749564376367  -24.504702250880648  -7.1575038386713654 -0.13408248567436998  0.90698736463939755, 0.54955124855041504 -0.19032458961009979  0.22714036703109741, -0.68311411142349243  0.018376428633928299 -0.012776752933859825    0.7299686074256897,-0.0010536892805248499   0.035543624311685562  0.0029079425148665905,-0.0014635265106335282     1.2932553291320801 -0.0034235457424074411,   0.14989183843135834   0.012972051277756691   0.052952233701944351   0.012972051277756691    0.25232172012329102 -0.0048198183067142963   0.052952233701944351 -0.0048198183067142963    0.24731938540935516,   -0.40585101453771699    -0.13603137248052732   -0.082376978039810922     0.34397254446938419     0.27017024552167257     -0.1407076945620922 -1.3902601736504039e-05,0.024054771289229393
IIWA_7,1715863591.9749942,  -1.123575193663279   1.5208523092238184    1.091577792470205  -1.0340829342669435  -2.8182458020861869  -1.7054444864728444 -0.36472879955282744,    0.02769735145819794   0.0033833920723615844    0.035784453138002888     -0.1031307512819416  0.00058812609402929044 -0.00043577177659630576 -9.7435692332403082e-06, -23.075390785217284    62.75629842758179  -22.659969768524171   7.2666144943237301  -1.2791847419738769   1.1474382705688477 -0.13950820159912108,  35.780298006928263   4.6115957892694261   6.1448595445630261  -24.504721193936014  -7.1574508391484324 -0.13408391671345887  0.90698736463939755, 0.54955124855041504 -0.19032458961009979  0.22714036703109741, -0.68311411142349243  0.018376428633928299 -0.012776752933859825    0.7299686074256897,-0.0010536892805248499   0.035543624311685562  0.0029079425148665905,-0.0014621100854128599     1.2932964563369751 -0.0034196111373603344,   0.14989183843135834   0.012972051277756691   0.052952233701944351   0.012972051277756691    0.25232172012329102 -0.0048198183067142963   0.052952233701944351 -0.0048198183067142963    0.24731938540935516,   -0.40585101453771699    -0.13603137248052732   -0.082376978039810922     0.34397254446938419     0.27017024552167257     -0.1407076945620922 -1.3902601736504039e-05,0.024054771289229393
IIWA_7,1715863591.979995, -1.1237180455900624    1.520894613495976   1.0921386542434997  -1.0355670007108007  -2.8182375569762677  -1.7054395729346676 -0.36472969839739222,   0.016443804095221268   0.0043988845441919585    0.051062033442187058    -0.14186725877983825  0.00080030527199376027 -0.00015207589420599663 -4.3748637977728265e-05, -19.151525836944579   62.261614528656004   -23.30440420150757   6.6239408111572269  -1.9394659233093261   1.2635838546752929 -0.13350067138671876, 35.185185906848773  4.5737708264576487   5.751942602289513 -23.795627856380566 -7.2202032211237492 0.32885077671140284 0.88939937442815298, 0.54930675029754639 -0.18933908641338348  0.22739797830581665, -0.68270963430404663  0.017598662525415421 -0.012055598199367523   0.73037832975387573,-0.0098886657506227493   0.058108069002628326    0.01124953106045723,-0.0014646513154730201     1.2933413982391357 -0.0034489852841943502,   0.14992401003837585   0.012723344378173351   0.052952166646718979   0.012723344378173351    0.25237572193145752 -0.0046826410107314587   0.052952166646718979 -0.0046826410107314587    0.24738027155399323,   -0.39786906429473134    -0.13208229289007889    -0.08018413230903576     0.33565820428860249     0.27041908789326996    -0.13683731160440971 -1.3538806964419337e-05,0.040455333888530731
IIWA_7,1715863591.984993, -1.1238438200155303   1.5209199002625113    1.092800243440333  -1.0374019053869121  -2.8182477195049032  -1.7054257911603956 -0.36472957851508925,  0.0081240662574607724   0.0045305782967675051    0.067313194627083461    -0.18688999406832943  0.00023374307217482885  0.00042961025551623754 -3.0203618263240587e-05, -17.011480274200441    62.00889558029175  -23.560593299865722   5.3526794433593752  -2.0195800399780275   1.3033003044128417 -0.11814809417724609, 35.186391561124566  4.5746202986277371  5.7514758262453007 -23.796550660028434 -7.2205746268497109 0.32894204937627664 0.88939937442815298, 0.54930675029754639 -0.18933908641338348  0.22739797830581665, -0.68270963430404663  0.017598662525415421 -0.012055598199367523   0.73037832975387573,-0.0098886657506227493   0.058108069002628326    0.01124953106045723,-0.0014661222230643034     1.2933413982391357 -0.0035040536895394325,   0.14992401003837585   0.012723344378173351   0.052952166646718979   0.012723344378173351    0.25237572193145752 -0.0046826410107314587   0.052952166646718979 -0.0046826410107314587    0.24738027155399323,   -0.39786906429473134    -0.13208229289007889    -0.08018413230903576     0.33565820428860249     0.27041908789326996    -0.13683731160440971 -1.3538806964419337e-05,0.040455333888530731
