DesiredFlux,0.986,HitTime,1715863754.1812556,DesiredPos,0.59048867225646973 0.16349111497402191 0.22058460116386414
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863753.6893997, -0.9239440125413193    1.581186649804885   1.0769490685986916 -0.69571403657486575  -2.8196633920149781  -1.8782994338034529 -0.32451034005924734,-4.3524755703850109e-05  6.7069686221456111e-06  -0.0011205822575556577 -0.00028035557209378406 -4.5382331840821835e-06  -9.866918178316041e-05 -5.2869266829851833e-06, 1.0189412918090821  71.594740371704106 -14.846642456054687 -8.4612832450866691 -2.0072547912597658 0.86675310897827151 -0.1071342887878418, -0.12341616074618092  -0.43584195910515033  -0.46875061811628826   -1.0274275389188183   -2.7075047331595794 -0.048174973897043297   0.50365584213664671, 0.60000193119049072 -0.19634144008159637   0.2196694016456604,  -0.69385784864425659 -0.0094065675511956215  0.0072966883890330791    0.72001361846923828,-0.00017566025780979544  6.0633544762822567e-07  -0.0004159381496720016,-0.0074427425861358643     1.4493039846420288 0.00071045913500711322,  0.12716516852378845  0.037790399044752121  0.046570014208555222  0.037790399044752121   0.24538086354732513 -0.013543993234634399  0.046570014208555222 -0.013543993234634399   0.23875582218170166,    -1.2529001413552621    -0.35652164665389563    -0.24812686580766297      1.3741377115046305      0.5325418418937744   -0.076554286059682397 -1.9684994079227636e-05,0.0003071697719860822
IIWA_7,1715863753.694427,-0.92393286719596535    1.581186529922582   1.0769466718252962 -0.69571601392382521  -2.8196632003778266  -1.8782997933412788 -0.32451016029033436, 0.00041099400959523338  5.7028277877445944e-07 -0.00099233674185684063 -0.00030337841605337847  4.0348995119727002e-06 -9.3316858464759104e-05  2.9612151727272355e-06,  1.0700227813720704   71.559789878845208  -14.806145210266113  -8.4947374916076654   -2.005494041442871  0.86875561904907228 -0.10947055053710937, 42.248957568367373  5.8739772068418317  4.5399081794364289 -24.637026202739442 -2.7290758392325976  2.1294133760813616 0.50365584213664683, 0.60000193119049072 -0.19634144008159637   0.2196694016456604,  -0.69385784864425659 -0.0094065675511956215  0.0072966883890330791    0.72001361846923828,-0.00017566025780979544  6.0633544762822567e-07  -0.0004159381496720016,-0.0074417367577552795     1.4493054151535034 0.00071201345417648554,  0.12716516852378845  0.037790399044752121  0.046570014208555222  0.037790399044752121   0.24538086354732513 -0.013543993234634399  0.046570014208555222 -0.013543993234634399   0.23875582218170166,    -1.2529001413552621    -0.35652164665389563    -0.24812686580766297      1.3741377115046305      0.5325418418937744   -0.076554286059682397 -1.9684994079227636e-05,0.0003071697719860822
IIWA_7,1715863753.6994555,-0.92390746065621021    1.581186529922582   1.0769446943672538 -0.69571763184404178  -2.8196632003778266  -1.8783000928834117 -0.32451045983246724,  0.0013450567978815896  4.5622622301956759e-07 -0.00087296771518241903 -0.00030741954150585943  3.2279196095781605e-06 -8.6635172086828484e-05 -9.6127131768394078e-06,0.87376232147216792  71.523495136260991 -14.821991958618163 -8.4471972465515144  -1.998451042175293  0.8630818405151367 -0.1071342887878418, 42.239082978929545  5.8750441991327511  4.5371889970003147 -24.632348794467486 -2.7297956759528716  2.1299366844253185 0.50371776012728109, 0.60000360012054443 -0.19633421301841736  0.21966856718063354,  -0.69385790824890137 -0.0094102416187524796   0.007302312646061182    0.72001338005065918,-7.5391530117485672e-05  0.00028952059801667929 -0.00036634760908782482,-0.0074416534043848515     1.4493063688278198 0.00071489083347842097, 0.12716458737850189 0.037788867950439453 0.046570431441068649 0.037788867950439453  0.24538181722164154 -0.01354343444108963 0.046570431441068649 -0.01354343444108963   0.2387557178735733,    -1.2528395467219511    -0.35650110510854205    -0.24811878413899535      1.3740679087588248     0.53254791736900842   -0.076528355789307057 -1.9682988572355953e-05,0.00032178036053664982
IIWA_7,1715863753.7044277,-0.92385185381174317   1.5811998923815014   1.0769618318642622 -0.69574992927093304  -2.8196633920149781   -1.878276543919396 -0.32451028006355426,  0.0033003192169867787  0.00053486333775296438 -1.2874291810763337e-05  -0.0015378327088550487 -5.0831503715759176e-06  0.00087265042295793559  -4.994140223561444e-07, 0.42343866348266601   71.281530185699467  -15.132764301300048  -7.9814789199829104  -2.0354267883300783  0.77430389404296873 -0.10947055053710937, 42.219541259086284  5.8752993624298879  4.5336132195028966  -24.62288764456996 -2.7303894342247075  2.1307428894166991 0.50388851044871996, 0.60000807046890259 -0.19631852209568024  0.21966779232025146,  -0.69385796785354614 -0.0094190314412117004  0.0073126768693327904    0.72001314163208008,  0.0001200397455249913  0.00085937971016392112 -0.00032413122244179249,-0.0074422582983970642     1.4493063688278198 0.00071596389170736074,  0.12716288864612579  0.037785690277814865  0.046571001410484314  0.037785690277814865    0.2453838437795639 -0.013542216271162033  0.046571001410484314 -0.013542216271162033   0.23875562846660614,    -1.2527133637743049    -0.35645621897106849    -0.24810127710850338      1.3739229339160275     0.53255987172740049   -0.076475715117041432 -1.9678655149846236e-05,0.00063016446074470878
IIWA_7,1715863753.7094302,-0.92323274876506345   1.5813267454204472   1.0771297307929748 -0.69630545808161504  -2.8196642549057604  -1.8781243442273052 -0.32450974075681543,   0.027404457240778397   0.0055020122280333063   0.0067056577150556487   -0.023451418594363772 -3.8582151592567279e-05   0.0067861080219980725   2.117273833502034e-05,  -10.018693202972413    67.026979804992678    -15.93742696762085  -0.39264720916748047   -1.8778396797180175      1.01694136428833 -0.076095382690429689, 42.165067167547271  5.8627841626086852  4.5230859410474169 -24.593176386384005 -2.7290433471490303  2.1320124618972711 0.50231379102317142,0.60002028942108154 -0.1962708979845047 0.21966357529163361,   -0.6938483715057373 -0.0094389664009213448  0.0073362076655030251    0.72002184391021729, 0.00058244186220690608   0.0025922572240233421 -0.00042763628880493343,-0.0074422671459615231     1.4493081569671631 0.00071596482302993536,  0.12715961039066315  0.037772525101900101  0.046573761850595474  0.037772525101900101    0.2453913688659668 -0.013537564314901829  0.046573761850595474 -0.013537564314901829   0.23875632882118225,    -1.2521993711631652    -0.35629651510404869    -0.24800377355305159      1.3733075456059396     0.53252271002879326   -0.076356685251077749 -1.9659919914261081e-05,0.0018307603895664215
IIWA_7,1715863753.7143989,-0.92254455464177731   1.5813551480360295   1.0772879825233301 -0.69701672174878782  -2.8196498739163229   -1.877873214800805 -0.32451351579490439,   0.049451330724068099   0.0055377144057204772    0.011694595386257715   -0.047211681562402179  0.00054437385622644317    0.015474063477605863 -0.00013406333289038653,  -23.029686294555663    65.325159652709957   -16.578339900970459    5.0806435966491694   -1.4323699760437012   0.67150837707519528 -0.084105422973632812, 41.436043709333184  5.6657092262039823  4.4399342849987464 -24.131385465990153 -2.6959862728668411   2.225011109888432 0.47573176486221652, 0.60010325908660889 -0.19567455351352692  0.21961782872676849,  -0.69371140003204346 -0.0097374189645051956  0.0077164326794445515    0.72014588117599487, 0.0037711844779551029   0.025928368791937828 -0.0021691659931093454,-0.0074451165273785591     1.4493119716644287 0.00071676628431305289,  0.12713266909122467  0.037606667727231979  0.046615656465291977  0.037606667727231979   0.24548967182636261 -0.013473173603415489  0.046615656465291977 -0.013473173603415489   0.23876582086086273,    -1.2456938389586725    -0.35414722311610802    -0.24667945359269083      1.3653684441194969     0.53221822927618234   -0.074476076176388517 -1.9382926375044462e-05,0.0178835429251194
IIWA_7,1715863753.7194226,-0.92220426256152821   1.5813383700768471   1.0775197574483395 -0.69787694948578449  -2.8196382730618508  -1.8775751672151866 -0.32451034005924734,  0.053172747789218683  0.0037590531572794404   0.018626673309380767   -0.07217845472978883 0.00089953326386756224   0.024301154206823335 1.9778759969978738e-05, -29.127203048706054   65.018670715332036  -17.329299697875975    6.100998115539551  -1.6621478271484376  0.67451214218139643 -0.11914934921264649, 40.734694997560688  5.5544303738236378  4.3395971262569928 -23.703126834580221 -2.6939156313679375  2.3209006784976554 0.45942942386358399, 0.60020607709884644 -0.19498994946479797  0.21960751712322235, -0.69358885288238525 -0.010078019462525845 0.0081308260560035706   0.72025465965270996, 0.0070882975123822689   0.048130359500646591 -0.0021412544883787632,-0.0074526499956846237     1.4493260383605957  0.0007177612860687077,  0.12710335850715637  0.037409964948892593  0.046658366918563843  0.037409964948892593   0.24560308456420898 -0.013396101072430611  0.046658366918563843 -0.013396101072430611   0.23878619074821472,    -1.2380235058708777    -0.35160887185892165     -0.2452370375669588      1.3560141425319472     0.53185789125187455   -0.072341514445461996 -1.9095899972398911e-05,0.033119514584541321
IIWA_7,1715863753.7244267, -0.9222634046794782    1.581319614768705    1.077835781379838 -0.69901868661382316  -2.8196328082614297  -1.8770867501321515 -0.32451153844594499,   0.040172513513375141   0.0022570302001393783    0.027542295907446356    -0.10341224890537773  0.00093821862793698322    0.038977606686860351 -3.2112459930174221e-05, -25.185862854003908   65.417912883758547  -16.537842655181883   5.4917786788940433  -1.1251191329956054  0.28235391998291015 -0.10947055053710937, 40.386975715187553  5.5201952410698016  4.2320044823432594 -23.451527288137715 -2.7131555667811367  2.4253372530528101 0.44777030911128229,0.60023957490921021 -0.1944594532251358 0.21963544189929962,  -0.6934504508972168 -0.010341069661080837 0.0084388414397835732   0.72038066387176514, 0.0069629140198230743   0.059725642204284668 -0.0005841720849275589,-0.0074742017313838005     1.4495118856430054 0.00072222092421725392,  0.12709935009479523  0.037232439965009689  0.046695519238710403  0.037232439965009689   0.24570244550704956 -0.013323346152901649  0.046695519238710403 -0.013323346152901649   0.23881697654724121,    -1.2311431703473374    -0.34932384293995256    -0.24383239369907272      1.3474178302370632     0.53124692905459625   -0.070683652504399674 -1.8835577542120063e-05,0.040892321616411209
IIWA_7,1715863753.7293985,-0.92246204321964154   1.5813024772716966   1.0782869276111953 -0.70050712728911801  -2.8196237960793042  -1.8763952602818221 -0.32451195787038084,   0.024192469204166844   0.0011201242797763307    0.040079685980246069    -0.14226742613609639   0.0011110621873678382    0.058841679362664587 -4.2466945378102607e-05, -18.305992759704591   64.765951766967774  -17.323137073516847   3.3647929000854493   -2.108497905731201  0.55235902786254887 -0.10279551696777343, 40.317045918578366  5.4817270401652518  4.1441451351983414 -23.334299409823011 -2.7296433212680173    2.51643709813745 0.43022023047496272, 0.60020428895950317 -0.19406016170978546  0.21966513991355896,-0.69328075647354126 -0.01048518531024456 0.008631555363535881   0.7205396294593811,0.0041147051379084587  0.063755057752132416  0.000742307398468256,-0.0076175383292138577     1.4497250318527222 0.00076596386497840285,  0.12713204324245453  0.037052128463983536  0.046737145632505417  0.037052128463983536   0.24579654633998871 -0.013251048512756824  0.046737145632505417 -0.013251048512756824   0.23885910212993622,    -1.2242345798449961    -0.34717647950266439    -0.24231261978080454      1.3385803752949954     0.53011324184293329   -0.069610941467068699 -1.8597141604459466e-05,0.043443258851766586
IIWA_7,1715863753.7343993,-0.92259297094789228   1.5812725767272837   1.0788331685431796 -0.70242861796758704  -2.8196296445030948  -1.8753452025723139 -0.32451213763929382,   0.014116866233303861 -0.00029992235269394587    0.053913386063568804    -0.19067356804763827  0.00065491279827072264    0.089075651870462819  -4.116431282159747e-05,  -15.918605247497558    64.857360748291015   -16.722721385955811    2.7203584671020509   -1.7184918212890625   0.22227861785888672 -0.074426624298095698, 40.224458133636659  5.4328389188683515  4.0153682111341826 -23.198713501382809 -2.7563478007870486  2.6109890787391281 0.40875996560101957, 0.60014951229095459 -0.19360867142677307   0.2197110652923584, -0.69305562973022461 -0.010621682740747929 0.0088114086538553238   0.72075200080871582,0.0010390053503215313  0.069071583449840546 0.0024712674785405397,-0.0077927992679178715     1.4499118328094482 0.00078356510493904352,  0.12718154489994049  0.036827534437179565  0.046787358820438385  0.036827534437179565   0.24591028690338135 -0.013161942362785339  0.046787358820438385 -0.013161942362785339   0.23891656100749969,    -1.2156778469858409    -0.34457337317750358    -0.24039717986479303      1.3275896702031886     0.52849040886293608   -0.068552516421682697 -1.8311118843428176e-05,0.046993497759103775
