RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864068.0164781,0.57770001888275146 0.26190310716629028 0.32055976986885071,  0.4970143735408783 -0.50385087728500366 -0.49777781963348389  0.50132644176483154,0.57770001888275146 0.26190310716629028 0.32055976986885071,  0.4970143735408783 -0.50385087728500366 -0.49777781963348389  0.50132644176483154
1715864068.0214772,0.57769787311553955 0.26192557811737061 0.32057279348373413, 0.49702242016792297  -0.5038866400718689 -0.49777856469154358  0.50128179788589478,0.57769787311553955 0.26192557811737061 0.32057279348373413, 0.49702242016792297  -0.5038866400718689 -0.49777856469154358  0.50128179788589478
1715864068.0264792,0.57771939039230347 0.26190385222434998 0.32054215669631958, 0.49696865677833557 -0.50390362739562988 -0.49778783321380615   0.5013088583946228,0.57771939039230347 0.26190385222434998 0.32054215669631958, 0.49696865677833557 -0.50390362739562988 -0.49778783321380615   0.5013088583946228
1715864068.0314777,0.57773387432098389 0.26188498735427856 0.32055982947349548, 0.49702012538909912 -0.50393658876419067  -0.4977949857711792  0.50121760368347168,0.57773387432098389 0.26188498735427856 0.32055982947349548, 0.49702012538909912 -0.50393658876419067  -0.4977949857711792  0.50121760368347168
1715864068.0364833,0.57777887582778931 0.26185569167137146 0.32053506374359131, 0.49698188900947571 -0.50397694110870361 -0.49783378839492798  0.50117641687393188,0.57777887582778931 0.26185569167137146 0.32053506374359131, 0.49698188900947571 -0.50397694110870361 -0.49783378839492798  0.50117641687393188
1715864068.0414617,0.57779884338378906 0.26186195015907288 0.32052561640739441, 0.49700236320495605 -0.50397074222564697 -0.49784800410270691  0.50114816427230835,0.57779884338378906 0.26186195015907288 0.32052561640739441, 0.49700236320495605 -0.50397074222564697 -0.49784800410270691  0.50114816427230835
1715864068.0464811,0.57778400182723999 0.26190254092216492  0.3205668032169342, 0.49698746204376221  -0.5039360523223877 -0.49785548448562622   0.5011904239654541,0.57778400182723999 0.26190254092216492  0.3205668032169342, 0.49698746204376221  -0.5039360523223877 -0.49785548448562622   0.5011904239654541
1715864068.0514786,0.57778578996658325 0.26191425323486328 0.32054451107978821, 0.49701189994812012 -0.50389021635055542 -0.49784183502197266  0.50122576951980591,0.57778578996658325 0.26191425323486328 0.32054451107978821, 0.49701189994812012 -0.50389021635055542 -0.49784183502197266  0.50122576951980591
1715864068.0564787,0.57777667045593262 0.26196977496147156 0.32054659724235535, 0.49699178338050842 -0.50387126207351685 -0.49785295128822327  0.50125372409820557,0.57777667045593262 0.26196977496147156 0.32054659724235535, 0.49699178338050842 -0.50387126207351685 -0.49785295128822327  0.50125372409820557
1715864068.0614784,0.57776236534118652 0.26198819279670715 0.32052385807037354, 0.49698221683502197 -0.50385022163391113 -0.49784243106842041  0.50129485130310059,0.57776236534118652 0.26198819279670715 0.32052385807037354, 0.49698221683502197 -0.50385022163391113 -0.49784243106842041  0.50129485130310059
1715864068.0664775,0.57776367664337158 0.26197177171707153 0.32052281498908997, 0.49698159098625183 -0.50385642051696777  -0.4978305995464325  0.50130099058151245,0.57776367664337158 0.26197177171707153 0.32052281498908997, 0.49698159098625183 -0.50385642051696777  -0.4978305995464325  0.50130099058151245
1715864068.0714777,0.57774460315704346 0.26193839311599731 0.32054287195205688, 0.49698334932327271 -0.50387561321258545 -0.49782401323318481  0.50128650665283203,0.57774460315704346 0.26193839311599731 0.32054287195205688, 0.49698334932327271 -0.50387561321258545 -0.49782401323318481  0.50128650665283203
1715864068.0764782,0.57778120040893555  0.2618841826915741 0.32052093744277954, 0.49697527289390564 -0.50387585163116455 -0.49787679314613342  0.50124180316925049,0.57778120040893555  0.2618841826915741 0.32052093744277954, 0.49697527289390564 -0.50387585163116455 -0.49787679314613342  0.50124180316925049
1715864068.0815041,0.57794398069381714  0.2616879940032959 0.32030057907104492, 0.49692076444625854 -0.50367528200149536 -0.49817240238189697  0.50120377540588379,0.57794398069381714  0.2616879940032959 0.32030057907104492, 0.49692076444625854 -0.50367528200149536 -0.49817240238189697  0.50120377540588379
1715864068.0864809,0.57795161008834839   0.261678546667099 0.32026785612106323, 0.49693575501441956 -0.50371116399765015 -0.49814873933792114  0.50117635726928711,0.57795161008834839   0.261678546667099 0.32026785612106323, 0.49693575501441956 -0.50371116399765015 -0.49814873933792114  0.50117635726928711
1715864068.0914791,0.57796955108642578 0.26165011525154114 0.32028058171272278, 0.49694636464118958 -0.50371259450912476 -0.49814483523368835  0.50116831064224243,0.57796955108642578 0.26165011525154114 0.32028058171272278, 0.49694636464118958 -0.50371259450912476 -0.49814483523368835  0.50116831064224243
1715864068.0964961,0.57799273729324341  0.2616678774356842  0.3202788233757019, 0.49691957235336304 -0.50373363494873047 -0.49814867973327637  0.50116986036300659,0.57799273729324341  0.2616678774356842  0.3202788233757019, 0.49691957235336304 -0.50373363494873047 -0.49814867973327637  0.50116986036300659
1715864068.1014786,0.57800459861755371 0.26169756054878235 0.32025492191314697, 0.49690482020378113 -0.50374579429626465 -0.49815216660499573  0.50116878747940063,0.57800459861755371 0.26169756054878235 0.32025492191314697, 0.49690482020378113 -0.50374579429626465 -0.49815216660499573  0.50116878747940063
1715864068.1064789,0.57799935340881348  0.2617262601852417 0.32025060057640076,  0.4968629777431488  -0.5037304162979126 -0.49813663959503174  0.50124120712280273,0.57799935340881348  0.2617262601852417 0.32025060057640076,  0.4968629777431488  -0.5037304162979126 -0.49813663959503174  0.50124120712280273
1715864068.1114795,0.57799941301345825 0.26173701882362366 0.32028138637542725, 0.49687820672988892 -0.50372552871704102 -0.49812993407249451  0.50123763084411621,0.57799941301345825 0.26173701882362366 0.32028138637542725, 0.49687820672988892 -0.50372552871704102 -0.49812993407249451  0.50123763084411621
1715864068.1164794,0.57799023389816284 0.26174899935722351 0.32026991248130798, 0.49687057733535767 -0.50372165441513062 -0.49811753630638123  0.50126147270202637,0.57799023389816284 0.26174899935722351 0.32026991248130798, 0.49687057733535767 -0.50372165441513062 -0.49811753630638123  0.50126147270202637
1715864068.121479,0.57798957824707031 0.26173409819602966 0.32027626037597656, 0.49686828255653381 -0.50372457504272461 -0.49812668561935425  0.50125175714492798,0.57798957824707031 0.26173409819602966 0.32027626037597656, 0.49686828255653381 -0.50372457504272461 -0.49812668561935425  0.50125175714492798
1715864068.1264784,0.57795459032058716 0.26173001527786255 0.32030543684959412, 0.49691256880760193 -0.50371235609054565 -0.49809089303016663  0.50125563144683838,0.57795459032058716 0.26173001527786255 0.32030543684959412, 0.49691256880760193 -0.50371235609054565 -0.49809089303016663  0.50125563144683838
1715864068.1315088, 0.5779573917388916  0.2617371678352356 0.32027935981750488, 0.49690109491348267 -0.50369828939437866 -0.49811270833015442  0.50125950574874878, 0.5779573917388916  0.2617371678352356 0.32027935981750488, 0.49690109491348267 -0.50369828939437866 -0.49811270833015442  0.50125950574874878
1715864068.136481,0.57797694206237793 0.26169991493225098 0.32027119398117065, 0.49689307808876038  -0.5036851167678833 -0.49816381931304932  0.50122988224029541,0.57797694206237793 0.26169991493225098 0.32027119398117065, 0.49689307808876038  -0.5036851167678833 -0.49816381931304932  0.50122988224029541
1715864068.1415796,0.57796955108642578 0.26170817017555237 0.32029372453689575, 0.49690321087837219  -0.5036928653717041 -0.49814140796661377  0.50123429298400879,0.57796955108642578 0.26170817017555237 0.32029372453689575, 0.49690321087837219  -0.5036928653717041 -0.49814140796661377  0.50123429298400879
1715864068.1464777,0.57798194885253906 0.26170679926872253 0.32030287384986877, 0.49690470099449158 -0.50368374586105347 -0.49815556406974792  0.50122791528701782,0.57798194885253906 0.26170679926872253 0.32030287384986877, 0.49690470099449158 -0.50368374586105347 -0.49815556406974792  0.50122791528701782
1715864068.1515253,0.57799160480499268 0.26170060038566589 0.32027581334114075, 0.49687874317169189 -0.50366395711898804 -0.49814242124557495  0.50128662586212158,0.57799160480499268 0.26170060038566589 0.32027581334114075, 0.49687874317169189 -0.50366395711898804 -0.49814242124557495  0.50128662586212158
1715864068.1565101,0.57800662517547607 0.26169648766517639 0.32029315829277039, 0.49689629673957825 -0.50368940830230713 -0.49815472960472107  0.50123137235641479,0.57800662517547607 0.26169648766517639 0.32029315829277039, 0.49689629673957825 -0.50368940830230713 -0.49815472960472107  0.50123137235641479
1715864068.1615257,0.57803648710250854  0.2616996169090271 0.32023674249649048, 0.49687314033508301  -0.5036776065826416 -0.49817168712615967  0.50124937295913696,0.57803648710250854  0.2616996169090271 0.32023674249649048, 0.49687314033508301  -0.5036776065826416 -0.49817168712615967  0.50124937295913696
1715864068.1665936,  0.578025221824646 0.26167690753936768 0.32028251886367798, 0.49689212441444397 -0.50370347499847412  -0.4981657862663269  0.50121039152145386,  0.578025221824646 0.26167690753936768 0.32028251886367798, 0.49689212441444397 -0.50370347499847412  -0.4981657862663269  0.50121039152145386
1715864068.1714795,0.57802492380142212 0.26167386770248413  0.3202422559261322, 0.49690878391265869 -0.50368475914001465 -0.49818506836891174  0.50119352340698242,0.57802492380142212 0.26167386770248413  0.3202422559261322, 0.49690878391265869 -0.50368475914001465 -0.49818506836891174  0.50119352340698242
1715864068.1764781,0.57803374528884888  0.2616635262966156 0.32024773955345154, 0.49690830707550049 -0.50369840860366821 -0.49819684028625488  0.50116860866546631,0.57803374528884888  0.2616635262966156 0.32024773955345154, 0.49690830707550049 -0.50369840860366821 -0.49819684028625488  0.50116860866546631
1715864068.1815386,0.57801109552383423  0.2616536021232605 0.32026243209838867, 0.49690800905227661 -0.50368213653564453 -0.49821451306343079   0.5011676549911499,0.57801109552383423  0.2616536021232605 0.32026243209838867, 0.49690800905227661 -0.50368213653564453 -0.49821451306343079   0.5011676549911499
1715864068.1864774,0.57798874378204346 0.26167187094688416 0.32024496793746948, 0.49695950746536255  -0.5036691427230835 -0.49817079305648804  0.50117307901382446,0.57798874378204346 0.26167187094688416 0.32024496793746948, 0.49695950746536255  -0.5036691427230835 -0.49817079305648804  0.50117307901382446
1715864068.1914775,0.57804566621780396 0.26152965426445007 0.32020899653434753, 0.49695223569869995 -0.50362062454223633 -0.49825116991996765  0.50114917755126953,0.57804566621780396 0.26152965426445007 0.32020899653434753, 0.49695223569869995 -0.50362062454223633 -0.49825116991996765  0.50114917755126953
1715864068.1964786,0.57837462425231934   0.260947585105896 0.31983351707458496, 0.49668234586715698 -0.50349229574203491 -0.49868917465209961   0.5011100172996521,0.57837462425231934   0.260947585105896 0.31983351707458496, 0.49668234586715698 -0.50349229574203491 -0.49868917465209961   0.5011100172996521
1715864068.2014804,0.57860469818115234 0.26051288843154907 0.31959044933319092, 0.49649366736412048 -0.50347870588302612 -0.49897667765617371  0.50102442502975464,0.57860469818115234 0.26051288843154907 0.31959044933319092, 0.49649366736412048 -0.50347870588302612 -0.49897667765617371  0.50102442502975464
1715864068.206481,0.57812261581420898 0.26131251454353333 0.32018330693244934, 0.49681070446968079 -0.50370532274246216 -0.49835777282714844   0.5010983943939209,0.57812261581420898 0.26131251454353333 0.32018330693244934, 0.49681070446968079 -0.50370532274246216 -0.49835777282714844   0.5010983943939209
1715864068.2114792,0.57815682888031006 0.26131966710090637 0.32014462351799011,  0.4968026876449585  -0.5036851167678833 -0.49836668372154236  0.50111782550811768,0.57815682888031006 0.26131966710090637 0.32014462351799011,  0.4968026876449585  -0.5036851167678833 -0.49836668372154236  0.50111782550811768
1715864068.2164814,0.57816684246063232 0.26128441095352173 0.32015818357467651, 0.49682348966598511 -0.50366675853729248  -0.4984000027179718  0.50108247995376587,0.57816684246063232 0.26128441095352173 0.32015818357467651, 0.49682348966598511 -0.50366675853729248  -0.4984000027179718  0.50108247995376587
1715864068.2214792,0.57818704843521118 0.26130104064941406 0.32015681266784668, 0.49681609869003296 -0.50367993116378784  -0.4984143078327179  0.50106233358383179,0.57818704843521118 0.26130104064941406 0.32015681266784668, 0.49681609869003296 -0.50367993116378784  -0.4984143078327179  0.50106233358383179
1715864068.2264798,0.57820063829421997 0.26130303740501404 0.32013052701950073, 0.49678471684455872  -0.5036887526512146 -0.49841365218162537  0.50108522176742554,0.57820063829421997 0.26130303740501404 0.32013052701950073, 0.49678471684455872  -0.5036887526512146 -0.49841365218162537  0.50108522176742554
1715864068.2314799,0.57819235324859619 0.26130050420761108 0.32016727328300476, 0.49682101607322693 -0.50371283292770386  -0.4983859658241272   0.5010526180267334,0.57819235324859619 0.26130050420761108 0.32016727328300476, 0.49682101607322693 -0.50371283292770386  -0.4983859658241272   0.5010526180267334
1715864068.23648,0.57821017503738403 0.26133888959884644 0.32011637091636658, 0.49675390124320984 -0.50373286008834839 -0.49838808178901672  0.50109690427780151,0.57821017503738403 0.26133888959884644 0.32011637091636658, 0.49675390124320984 -0.50373286008834839 -0.49838808178901672  0.50109690427780151
1715864068.2414815,0.57817333936691284 0.26135751605033875 0.32018944621086121, 0.49678847193717957 -0.50373929738998413 -0.49836063385009766  0.50108349323272705,0.57817333936691284 0.26135751605033875 0.32018944621086121, 0.49678847193717957 -0.50373929738998413 -0.49836063385009766  0.50108349323272705
1715864068.2465086,0.57817119359970093 0.26136210560798645 0.32015272974967957, 0.49676701426506042 -0.50375497341156006 -0.49833771586418152  0.50111174583435059,0.57817119359970093 0.26136210560798645 0.32015272974967957, 0.49676701426506042 -0.50375497341156006 -0.49833771586418152  0.50111174583435059
1715864068.2514782,0.57817840576171875 0.26134079694747925 0.32012608647346497, 0.49675959348678589 -0.50373798608779907 -0.49834635853767395  0.50112766027450562,0.57817840576171875 0.26134079694747925 0.32012608647346497, 0.49675959348678589 -0.50373798608779907 -0.49834635853767395  0.50112766027450562
1715864068.2565026,0.57815533876419067 0.26135557889938354 0.32015848159790039, 0.49677693843841553 -0.50374889373779297 -0.49834254384040833  0.50110316276550293,0.57815533876419067 0.26135557889938354 0.32015848159790039, 0.49677693843841553 -0.50374889373779297 -0.49834254384040833  0.50110316276550293
1715864068.2614939,0.57817655801773071  0.2613368034362793 0.32012525200843811, 0.49677228927612305 -0.50375097990036011 -0.49833524227142334  0.50111299753189087,0.57817655801773071  0.2613368034362793 0.32012525200843811, 0.49677228927612305 -0.50375097990036011 -0.49833524227142334  0.50111299753189087
1715864068.2664773,0.57815647125244141 0.26130160689353943 0.32018625736236572, 0.49681085348129272 -0.50371247529983521 -0.49836960434913635  0.50107932090759277,0.57815647125244141 0.26130160689353943 0.32018625736236572, 0.49681085348129272 -0.50371247529983521 -0.49836960434913635  0.50107932090759277
1715864068.271477,0.57816308736801147  0.2613140344619751 0.32014495134353638, 0.49679836630821228  -0.5037229061126709 -0.49836793541908264  0.50108283758163452,0.57816308736801147  0.2613140344619751 0.32014495134353638, 0.49679836630821228  -0.5037229061126709 -0.49836793541908264  0.50108283758163452
1715864068.2764761,0.57818585634231567 0.26131260395050049 0.32012829184532166, 0.49679863452911377 -0.50368893146514893 -0.49840950965881348   0.5010753870010376,0.57818585634231567 0.26131260395050049 0.32012829184532166, 0.49679863452911377 -0.50368893146514893 -0.49840950965881348   0.5010753870010376
1715864068.2814777,0.57816404104232788 0.26131948828697205 0.32017210125923157, 0.49679780006408691 -0.50372225046157837 -0.49838241934776306  0.50106966495513916,0.57816404104232788 0.26131948828697205 0.32017210125923157, 0.49679780006408691 -0.50372225046157837 -0.49838241934776306  0.50106966495513916
1715864068.2864799,0.57816755771636963 0.26133772730827332 0.32014286518096924, 0.49676486849784851 -0.50373381376266479 -0.49836283922195435  0.50111013650894165,0.57816755771636963 0.26133772730827332 0.32014286518096924, 0.49676486849784851 -0.50373381376266479 -0.49836283922195435  0.50111013650894165
1715864068.2915015,0.57814663648605347 0.26131182909011841 0.32018858194351196, 0.49678567051887512 -0.50370615720748901 -0.49836370348930359  0.50111645460128784,0.57814663648605347 0.26131182909011841 0.32018858194351196, 0.49678567051887512 -0.50370615720748901 -0.49836370348930359  0.50111645460128784
1715864068.2965899,0.57816678285598755 0.26132878661155701 0.32014754414558411, 0.49680578708648682 -0.50373935699462891 -0.49835154414176941  0.50107526779174805,0.57816678285598755 0.26132878661155701 0.32014754414558411, 0.49680578708648682 -0.50373935699462891 -0.49835154414176941  0.50107526779174805
1715864068.3014774,0.57816076278686523 0.26132184267044067 0.32019263505935669, 0.49684959650039673 -0.50371110439300537 -0.49838325381278992  0.50102871656417847,0.57816076278686523 0.26132184267044067 0.32019263505935669, 0.49684959650039673 -0.50371110439300537 -0.49838325381278992  0.50102871656417847
1715864068.3064773, 0.5781482458114624 0.26134997606277466 0.32019370794296265,   0.496824711561203 -0.50372594594955444 -0.49835342168807983  0.50106805562973022, 0.5781482458114624 0.26134997606277466 0.32019370794296265,   0.496824711561203 -0.50372594594955444 -0.49835342168807983  0.50106805562973022
1715864068.3115187,0.57816928625106812 0.26132145524024963 0.32017296552658081, 0.49684613943099976 -0.50369101762771606 -0.49838179349899292  0.50105375051498413,0.57816928625106812 0.26132145524024963 0.32017296552658081, 0.49684613943099976 -0.50369101762771606 -0.49838179349899292  0.50105375051498413
1715864068.3164823,0.57815426588058472 0.26132088899612427 0.32019925117492676, 0.49681523442268372 -0.50367504358291626 -0.49838170409202576  0.50110054016113281,0.57815426588058472 0.26132088899612427 0.32019925117492676, 0.49681523442268372 -0.50367504358291626 -0.49838170409202576  0.50110054016113281
1715864068.3215015,0.57815515995025635 0.26131057739257812  0.3202134370803833, 0.49681839346885681 -0.50370144844055176 -0.49837124347686768  0.50108128786087036,0.57815515995025635 0.26131057739257812  0.3202134370803833, 0.49681839346885681 -0.50370144844055176 -0.49837124347686768  0.50108128786087036
1715864068.3264792,0.57812267541885376 0.26130115985870361 0.32023897767066956,  0.4968322217464447  -0.5036882758140564 -0.49835258722305298  0.50109940767288208,0.57812267541885376 0.26130115985870361 0.32023897767066956,  0.4968322217464447  -0.5036882758140564 -0.49835258722305298  0.50109940767288208
1715864068.3315949,0.57813549041748047 0.26127481460571289 0.32020255923271179, 0.49683675169944763 -0.50365978479385376  -0.4984208345413208  0.50105559825897217,0.57813549041748047 0.26127481460571289 0.32020255923271179, 0.49683675169944763 -0.50365978479385376  -0.4984208345413208  0.50105559825897217
1715864068.336477,0.57812368869781494 0.26127451658248901 0.32023981213569641, 0.49688354134559631 -0.50370430946350098 -0.49837768077850342  0.50100737810134888,0.57812368869781494 0.26127451658248901 0.32023981213569641, 0.49688354134559631 -0.50370430946350098 -0.49837768077850342  0.50100737810134888
1715864068.3414803,0.57813233137130737 0.26127320528030396 0.32021138072013855, 0.49686011672019958 -0.50368887186050415 -0.49840658903121948  0.50101739168167114,0.57813233137130737 0.26127320528030396 0.32021138072013855, 0.49686011672019958 -0.50368887186050415 -0.49840658903121948  0.50101739168167114
1715864068.346477,0.57810854911804199 0.26127782464027405  0.3202456533908844, 0.49690240621566772 -0.50370824337005615 -0.49838721752166748  0.50097519159317017,0.57810854911804199 0.26127782464027405  0.3202456533908844, 0.49690240621566772 -0.50370824337005615 -0.49838721752166748  0.50097519159317017
1715864068.3514781,0.57810735702514648 0.26124343276023865 0.32026046514511108, 0.49691179394721985 -0.50370043516159058 -0.49839067459106445  0.50097036361694336,0.57810735702514648 0.26124343276023865 0.32026046514511108, 0.49691179394721985 -0.50370043516159058 -0.49839067459106445  0.50097036361694336
1715864068.3564777,0.57814866304397583 0.26124674081802368 0.32021510601043701, 0.49686843156814575 -0.50372469425201416 -0.49841207265853882  0.50096768140792847,0.57814866304397583 0.26124674081802368 0.32021510601043701, 0.49686843156814575 -0.50372469425201416 -0.49841207265853882  0.50096768140792847
1715864068.3614774,0.57813191413879395 0.26124513149261475 0.32024222612380981, 0.49686524271965027 -0.50373715162277222 -0.49839401245117188  0.50097626447677612,0.57813191413879395 0.26124513149261475 0.32024222612380981, 0.49686524271965027 -0.50373715162277222 -0.49839401245117188  0.50097626447677612
1715864068.3665385,0.57814252376556396 0.26127919554710388 0.32020696997642517, 0.49683481454849243  -0.5037422776222229 -0.49836936593055725  0.50102579593658447,0.57814252376556396 0.26127919554710388 0.32020696997642517, 0.49683481454849243  -0.5037422776222229 -0.49836936593055725  0.50102579593658447
1715864068.3714786,0.57813555002212524 0.26127657294273376 0.32025641202926636, 0.49686288833618164 -0.50372380018234253 -0.49835842847824097  0.50102740526199341,0.57813555002212524 0.26127657294273376 0.32025641202926636, 0.49686288833618164 -0.50372380018234253 -0.49835842847824097  0.50102740526199341
1715864068.3765397,0.57819384336471558 0.26134377717971802 0.32006281614303589, 0.49671518802642822 -0.50376617908477783 -0.49832108616828918  0.50116837024688721,0.57819384336471558 0.26134377717971802 0.32006281614303589, 0.49671518802642822 -0.50376617908477783 -0.49832108616828918  0.50116837024688721
1715864068.381587,0.57816457748413086  0.2613547146320343 0.32010930776596069, 0.49673277139663696 -0.50376677513122559  -0.4983062744140625  0.50116509199142456,0.57816457748413086  0.2613547146320343 0.32010930776596069, 0.49673277139663696 -0.50376677513122559  -0.4983062744140625  0.50116509199142456
1715864068.3864765,0.57807350158691406 0.26136475801467896 0.32028591632843018,  0.4968944787979126 -0.50370758771896362 -0.49824169278144836  0.50112849473953247,0.57807350158691406 0.26136475801467896 0.32028591632843018,  0.4968944787979126 -0.50370758771896362 -0.49824169278144836  0.50112849473953247
1715864068.3914783,0.57806158065795898 0.26136237382888794 0.32028752565383911, 0.49693757295608521 -0.50370442867279053  -0.4982488751411438  0.50108182430267334,0.57806158065795898 0.26136237382888794 0.32028752565383911, 0.49693757295608521 -0.50370442867279053  -0.4982488751411438  0.50108182430267334
1715864068.3964772,0.57807052135467529 0.26136556267738342 0.32026103138923645, 0.49688413739204407 -0.50370734930038452 -0.49824914336204529  0.50113159418106079,0.57807052135467529 0.26136556267738342 0.32026103138923645, 0.49688413739204407 -0.50370734930038452 -0.49824914336204529  0.50113159418106079
1715864068.4014788,0.57806432247161865  0.2613804042339325 0.32028329372406006, 0.49688637256622314 -0.50372469425201416 -0.49823889136314392   0.5011221170425415,0.57806432247161865  0.2613804042339325 0.32028329372406006, 0.49688637256622314 -0.50372469425201416 -0.49823889136314392   0.5011221170425415
1715864068.4064782,0.57804495096206665 0.26136952638626099 0.32029592990875244, 0.49695214629173279 -0.50369882583618164 -0.49822929501533508  0.50109237432479858,0.57804495096206665 0.26136952638626099 0.32029592990875244, 0.49695214629173279 -0.50369882583618164 -0.49822929501533508  0.50109237432479858
1715864068.4114773,0.57747471332550049 0.26243653893470764 0.32077255845069885, 0.49733427166938782 -0.50379574298858643 -0.49752521514892578   0.5013154149055481,0.57747471332550049 0.26243653893470764 0.32077255845069885, 0.49733427166938782 -0.50379574298858643 -0.49752521514892578   0.5013154149055481
1715864068.4164784,0.57771319150924683 0.26197570562362671 0.32061469554901123, 0.49716383218765259 -0.50379675626754761 -0.49784830212593079  0.50116264820098877,0.57771319150924683 0.26197570562362671 0.32061469554901123, 0.49716383218765259 -0.50379675626754761 -0.49784830212593079  0.50116264820098877
1715864068.4214776, 0.5777580738067627 0.26193040609359741 0.32058647274971008, 0.49712511897087097 -0.50383436679840088 -0.49784481525421143  0.50116676092147827, 0.5777580738067627 0.26193040609359741 0.32058647274971008, 0.49712511897087097 -0.50383436679840088 -0.49784481525421143  0.50116676092147827
1715864068.4264781,0.57774543762207031 0.26192393898963928 0.32060542702674866, 0.49715036153793335 -0.50383991003036499 -0.49784514307975769  0.50113582611083984,0.57774543762207031 0.26192393898963928 0.32060542702674866, 0.49715036153793335 -0.50383991003036499 -0.49784514307975769  0.50113582611083984
1715864068.4314778,0.57759732007980347 0.26172834634780884 0.32088705897331238, 0.49703729152679443 -0.50378334522247314 -0.49814975261688232  0.50100213289260864,0.57759732007980347 0.26172834634780884 0.32088705897331238, 0.49703729152679443 -0.50378334522247314 -0.49814975261688232  0.50100213289260864
1715864068.4364774,0.57718873023986816 0.26282113790512085 0.32123774290084839,-0.49771887063980103   0.5027661919593811  0.50054985284805298 -0.49895080924034119,0.57718873023986816 0.26282113790512085 0.32123774290084839,-0.49771887063980103   0.5027661919593811  0.50054985284805298 -0.49895080924034119
1715864068.4414778,0.57674241065979004 0.26777979731559753 0.32186049222946167,-0.49811306595802307  0.50220924615859985  0.50210112333297729 -0.49755775928497314,0.57674241065979004 0.26777979731559753 0.32186049222946167,-0.49811306595802307  0.50220924615859985  0.50210112333297729 -0.49755775928497314
1715864068.4464777,0.57643449306488037 0.27521952986717224 0.32213041186332703,-0.49824535846710205  0.50253939628601074  0.50274473428726196 -0.49644076824188232,0.57643449306488037 0.27521952986717224 0.32213041186332703,-0.49824535846710205  0.50253939628601074  0.50274473428726196 -0.49644076824188232
1715864068.4514821,0.57625150680541992 0.28344693779945374 0.32189664244651794,-0.49790915846824646  0.50362700223922729  0.50293660163879395 -0.49548062682151794,0.57625150680541992 0.28344693779945374 0.32189664244651794,-0.49790915846824646  0.50362700223922729  0.50293660163879395 -0.49548062682151794
