RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863408.7430944,0.54506301879882812 0.26280349493026733 0.32031628489494324, 0.49786517024040222 -0.50313550233840942 -0.49639371037483215  0.50257158279418945,0.54506301879882812 0.26280349493026733 0.32031628489494324, 0.49786517024040222 -0.50313550233840942 -0.49639371037483215  0.50257158279418945
1715863408.7481649,0.54513150453567505 0.26269626617431641  0.3203253448009491, 0.49780476093292236 -0.50307273864746094 -0.49660512804985046  0.50248539447784424,0.54513150453567505 0.26269626617431641  0.3203253448009491, 0.49780476093292236 -0.50307273864746094 -0.49660512804985046  0.50248539447784424
1715863408.7531285,0.54525947570800781 0.26259282231330872 0.32008427381515503, 0.49787747859954834 -0.50276803970336914 -0.49676936864852905   0.5025559663772583,0.54525947570800781 0.26259282231330872 0.32008427381515503, 0.49787747859954834 -0.50276803970336914 -0.49676936864852905   0.5025559663772583
1715863408.7580602,0.54529589414596558 0.26255452632904053 0.32003992795944214, 0.49786609411239624 -0.50273275375366211 -0.49684280157089233  0.50252997875213623,0.54529589414596558 0.26255452632904053 0.32003992795944214, 0.49786609411239624 -0.50273275375366211 -0.49684280157089233  0.50252997875213623
1715863408.7630553,0.54529887437820435 0.26255691051483154 0.32001331448554993, 0.49788403511047363 -0.50273877382278442 -0.49682512879371643  0.50252366065979004,0.54529887437820435 0.26255691051483154 0.32001331448554993, 0.49788403511047363 -0.50273877382278442 -0.49682512879371643  0.50252366065979004
1715863408.7680423,0.54535353183746338 0.26252573728561401 0.31998717784881592, 0.49785104393959045 -0.50272709131240845  -0.4968951940536499  0.50249874591827393,0.54535353183746338 0.26252573728561401 0.31998717784881592, 0.49785104393959045 -0.50272709131240845  -0.4968951940536499  0.50249874591827393
1715863408.773159,0.54539138078689575 0.26252099871635437 0.31994903087615967, 0.49782946705818176 -0.50271832942962646 -0.49691492319107056  0.50250935554504395,0.54539138078689575 0.26252099871635437 0.31994903087615967, 0.49782946705818176 -0.50271832942962646 -0.49691492319107056  0.50250935554504395
1715863408.778059,0.54541605710983276 0.26254487037658691 0.31989514827728271, 0.49781745672225952 -0.50267696380615234 -0.49692398309707642  0.50255370140075684,0.54541605710983276 0.26254487037658691 0.31989514827728271, 0.49781745672225952 -0.50267696380615234 -0.49692398309707642  0.50255370140075684
1715863408.783067,0.54547429084777832 0.26255705952644348  0.3198128342628479, 0.49780663847923279 -0.50263893604278564   -0.496959388256073  0.50256741046905518,0.54547429084777832 0.26255705952644348  0.3198128342628479, 0.49780663847923279 -0.50263893604278564   -0.496959388256073  0.50256741046905518
1715863408.7881045,0.54549819231033325 0.26261210441589355 0.31980836391448975,  0.4977748692035675 -0.50253981351852417 -0.49707022309303284  0.50258839130401611,0.54549819231033325 0.26261210441589355 0.31980836391448975,  0.4977748692035675 -0.50253981351852417 -0.49707022309303284  0.50258839130401611
1715863408.7931485,0.54553306102752686  0.2625541090965271 0.31983014941215515, 0.49779757857322693 -0.50240480899810791 -0.49719521403312683  0.50257724523544312,0.54553306102752686  0.2625541090965271 0.31983014941215515, 0.49779757857322693 -0.50240480899810791 -0.49719521403312683  0.50257724523544312
1715863408.7981491,0.54549294710159302 0.26263293623924255 0.31978273391723633, 0.49781042337417603 -0.50244611501693726 -0.49709784984588623  0.50261956453323364,0.54549294710159302 0.26263293623924255 0.31978273391723633, 0.49781042337417603 -0.50244611501693726 -0.49709784984588623  0.50261956453323364
1715863408.8030822,0.54548466205596924 0.26261487603187561 0.31977793574333191, 0.49781432747840881 -0.50244492292404175 -0.49710315465927124  0.50261163711547852,0.54548466205596924 0.26261487603187561 0.31977793574333191, 0.49781432747840881 -0.50244492292404175 -0.49710315465927124  0.50261163711547852
1715863408.8080413,0.54549264907836914  0.2625603973865509 0.31984007358551025,  0.4978334903717041 -0.50235211849212646 -0.49720469117164612  0.50258499383926392,0.54549264907836914  0.2625603973865509 0.31984007358551025,  0.4978334903717041 -0.50235211849212646 -0.49720469117164612  0.50258499383926392
1715863408.8130767,0.54546135663986206 0.26261517405509949 0.31979525089263916, 0.49783802032470703 -0.50240123271942139 -0.49710723757743835  0.50262778997421265,0.54546135663986206 0.26261517405509949 0.31979525089263916, 0.49783802032470703 -0.50240123271942139 -0.49710723757743835  0.50262778997421265
1715863408.8180661,0.54549789428710938 0.26254254579544067 0.31981059908866882, 0.49786072969436646 -0.50228005647659302 -0.49723091721534729  0.50260406732559204,0.54549789428710938 0.26254254579544067 0.31981059908866882, 0.49786072969436646 -0.50228005647659302 -0.49723091721534729  0.50260406732559204
1715863408.8230586,0.54548752307891846 0.26256179809570312 0.31981664896011353,   0.497855544090271  -0.5022771954536438 -0.49722376465797424  0.50261914730072021,0.54548752307891846 0.26256179809570312 0.31981664896011353,   0.497855544090271  -0.5022771954536438 -0.49722376465797424  0.50261914730072021
1715863408.8281076,0.54549652338027954 0.26259446144104004 0.31980404257774353, 0.49786233901977539 -0.50227111577987671 -0.49721238017082214  0.50262975692749023,0.54549652338027954 0.26259446144104004 0.31980404257774353, 0.49786233901977539 -0.50227111577987671 -0.49721238017082214  0.50262975692749023
1715863408.8330555,0.54543823003768921 0.26265907287597656 0.31985071301460266, 0.49781697988510132 -0.50247800350189209 -0.49703308939933777  0.50264525413513184,0.54543823003768921 0.26265907287597656 0.31985071301460266, 0.49781697988510132 -0.50247800350189209 -0.49703308939933777  0.50264525413513184
1715863408.8380795,0.54545289278030396 0.26266828179359436 0.31987321376800537, 0.49778276681900024 -0.50252962112426758 -0.49704542756080627  0.50261527299880981,0.54545289278030396 0.26266828179359436 0.31987321376800537, 0.49778276681900024 -0.50252962112426758 -0.49704542756080627  0.50261527299880981
1715863408.8430529,0.54544556140899658 0.26262974739074707 0.31992176175117493, 0.49780246615409851  -0.5025399923324585 -0.49708610773086548  0.50254511833190918,0.54544556140899658 0.26262974739074707 0.31992176175117493, 0.49780246615409851  -0.5025399923324585 -0.49708610773086548  0.50254511833190918
1715863408.848083,0.54545623064041138 0.26261869072914124 0.31991934776306152, 0.49779018759727478 -0.50258004665374756 -0.49705180525779724  0.50255125761032104,0.54545623064041138 0.26261869072914124 0.31991934776306152, 0.49779018759727478 -0.50258004665374756 -0.49705180525779724  0.50255125761032104
1715863408.8530581,0.54547768831253052 0.26256832480430603 0.31989240646362305, 0.49779728055000305 -0.50257182121276855 -0.49708369374275208   0.5025208592414856,0.54547768831253052 0.26256832480430603 0.31989240646362305, 0.49779728055000305 -0.50257182121276855 -0.49708369374275208   0.5025208592414856
1715863408.8580933,0.54572814702987671 0.26208207011222839 0.31959402561187744, 0.49765539169311523 -0.50246840715408325 -0.49736449122428894  0.50248700380325317,0.54572814702987671 0.26208207011222839 0.31959402561187744, 0.49765539169311523 -0.50246840715408325 -0.49736449122428894  0.50248700380325317
1715863408.8630543, 0.5455472469329834 0.26222968101501465 0.31980806589126587, 0.49767664074897766 -0.50271832942962646 -0.49710902571678162   0.5024687647819519, 0.5455472469329834 0.26222968101501465 0.31980806589126587, 0.49767664074897766 -0.50271832942962646 -0.49710902571678162   0.5024687647819519
1715863408.8680446,0.54553234577178955 0.26222503185272217 0.31978428363800049, 0.49769800901412964 -0.50267243385314941 -0.49713543057441711  0.50246739387512207,0.54553234577178955 0.26222503185272217 0.31978428363800049, 0.49769800901412964 -0.50267243385314941 -0.49713543057441711  0.50246739387512207
1715863408.8730638,0.54550749063491821 0.26220667362213135 0.31982314586639404, 0.49773496389389038 -0.50268208980560303 -0.49709084630012512  0.50246524810791016,0.54550749063491821 0.26220667362213135 0.31982314586639404, 0.49773496389389038 -0.50268208980560303 -0.49709084630012512  0.50246524810791016
1715863408.8780355,0.54548794031143188 0.26220643520355225 0.31981837749481201, 0.49775886535644531 -0.50268411636352539 -0.49708324670791626  0.50244700908660889,0.54548794031143188 0.26220643520355225 0.31981837749481201, 0.49775886535644531 -0.50268411636352539 -0.49708324670791626  0.50244700908660889
1715863408.8830783,0.54550057649612427 0.26218906044960022 0.31977745890617371, 0.49777805805206299 -0.50260335206985474 -0.49711886048316956  0.50247359275817871,0.54550057649612427 0.26218906044960022 0.31977745890617371, 0.49777805805206299 -0.50260335206985474 -0.49711886048316956  0.50247359275817871
1715863408.8880479,0.54549461603164673 0.26215875148773193 0.31983146071434021, 0.49779400229454041 -0.50264662504196167  -0.4971291720867157  0.50240427255630493,0.54549461603164673 0.26215875148773193 0.31983146071434021, 0.49779400229454041 -0.50264662504196167  -0.4971291720867157  0.50240427255630493
1715863408.8930612,0.54553395509719849 0.26216918230056763  0.3197920024394989, 0.49778437614440918 -0.50260120630264282 -0.49717694520950317  0.50241208076477051,0.54553395509719849 0.26216918230056763  0.3197920024394989, 0.49778437614440918 -0.50260120630264282 -0.49717694520950317  0.50241208076477051
1715863408.8980541,0.54553061723709106 0.26216581463813782 0.31980124115943909, 0.49778437614440918 -0.50258255004882812 -0.49719902873039246  0.50240886211395264,0.54553061723709106 0.26216581463813782 0.31980124115943909, 0.49778437614440918 -0.50258255004882812 -0.49719902873039246  0.50240886211395264
1715863408.9030559,0.54554861783981323 0.26216906309127808 0.31980833411216736, 0.49773642420768738 -0.50261014699935913 -0.49720358848571777  0.50242418050765991,0.54554861783981323 0.26216906309127808 0.31980833411216736, 0.49773642420768738 -0.50261014699935913 -0.49720358848571777  0.50242418050765991
1715863408.9080882,0.54558181762695312 0.26219740509986877 0.31978565454483032, 0.49771100282669067 -0.50262677669525146 -0.49720001220703125  0.50243628025054932,0.54558181762695312 0.26219740509986877 0.31978565454483032, 0.49771100282669067 -0.50262677669525146 -0.49720001220703125  0.50243628025054932
1715863408.9131,0.54559165239334106  0.2622126042842865 0.31982651352882385, 0.49764880537986755 -0.50264245271682739 -0.49726566672325134  0.50241720676422119,0.54559165239334106  0.2622126042842865 0.31982651352882385, 0.49764880537986755 -0.50264245271682739 -0.49726566672325134  0.50241720676422119
1715863408.9180865,0.54561918973922729  0.2622717022895813 0.31976112723350525, 0.49760571122169495 -0.50269907712936401  -0.4972301721572876  0.50243836641311646,0.54561918973922729  0.2622717022895813 0.31976112723350525, 0.49760571122169495 -0.50269907712936401  -0.4972301721572876  0.50243836641311646
1715863408.9230921,0.54558545351028442 0.26230761408805847 0.31980407238006592, 0.49762445688247681 -0.50270766019821167 -0.49719533324241638   0.5024457573890686,0.54558545351028442 0.26230761408805847 0.31980407238006592, 0.49762445688247681 -0.50270766019821167 -0.49719533324241638   0.5024457573890686
1715863408.9280446,0.54557764530181885 0.26229581236839294  0.3198031485080719, 0.49764621257781982 -0.50270634889602661 -0.49713921546936035  0.50248104333877563,0.54557764530181885 0.26229581236839294  0.3198031485080719, 0.49764621257781982 -0.50270634889602661 -0.49713921546936035  0.50248104333877563
1715863408.933054,0.54556715488433838 0.26229780912399292 0.31978625059127808, 0.49762365221977234 -0.50268721580505371 -0.49716252088546753  0.50249946117401123,0.54556715488433838 0.26229780912399292 0.31978625059127808, 0.49762365221977234 -0.50268721580505371 -0.49716252088546753  0.50249946117401123
1715863408.9380541,0.54553991556167603 0.26229438185691833 0.31981688737869263, 0.49763578176498413 -0.50268304347991943 -0.49715089797973633  0.50250309705734253,0.54553991556167603 0.26229438185691833 0.31981688737869263, 0.49763578176498413 -0.50268304347991943 -0.49715089797973633  0.50250309705734253
1715863408.943054, 0.5455554723739624 0.26226615905761719 0.31980249285697937, 0.49771168828010559 -0.50265419483184814 -0.49716702103614807  0.50244081020355225, 0.5455554723739624 0.26226615905761719 0.31980249285697937, 0.49771168828010559 -0.50265419483184814 -0.49716702103614807  0.50244081020355225
1715863408.9480436,0.54553848505020142 0.26224946975708008 0.31982481479644775, 0.49768564105033875 -0.50266766548156738 -0.49718132615089417  0.50243902206420898,0.54553848505020142 0.26224946975708008 0.31982481479644775, 0.49768564105033875 -0.50266766548156738 -0.49718132615089417  0.50243902206420898
1715863408.9530816,0.54558902978897095 0.26218715310096741 0.31983035802841187, 0.49771109223365784 -0.50255638360977173 -0.49728980660438538  0.50241780281066895,0.54558902978897095 0.26218715310096741 0.31983035802841187, 0.49771109223365784 -0.50255638360977173 -0.49728980660438538  0.50241780281066895
1715863408.9580622,0.54556542634963989 0.26224863529205322 0.31979075074195862, 0.49768227338790894  -0.5026782751083374 -0.49717026948928833  0.50244265794754028,0.54556542634963989 0.26224863529205322 0.31979075074195862, 0.49768227338790894  -0.5026782751083374 -0.49717026948928833  0.50244265794754028
1715863408.9630601,0.54562729597091675 0.26221007108688354 0.31970268487930298, 0.49758815765380859  -0.5026969313621521 -0.49720644950866699  0.50248146057128906,0.54562729597091675 0.26221007108688354 0.31970268487930298, 0.49758815765380859  -0.5026969313621521 -0.49720644950866699  0.50248146057128906
1715863408.9680531,0.54571884870529175  0.2622239887714386 0.31952518224716187, 0.49746716022491455 -0.50274235010147095 -0.49720746278762817  0.50255477428436279,0.54571884870529175  0.2622239887714386 0.31952518224716187, 0.49746716022491455 -0.50274235010147095 -0.49720746278762817  0.50255477428436279
1715863408.9730568,0.54554969072341919 0.26223358511924744 0.31989428400993347, 0.49770346283912659  -0.5026543140411377 -0.49720737338066101  0.50240892171859741,0.54554969072341919 0.26223358511924744 0.31989428400993347, 0.49770346283912659  -0.5026543140411377 -0.49720737338066101  0.50240892171859741
1715863408.9780571,0.54530280828475952 0.26285189390182495 0.31999203562736511, 0.49797800183296204 -0.50252020359039307 -0.49694347381591797  0.50253212451934814,0.54530280828475952 0.26285189390182495 0.31999203562736511, 0.49797800183296204 -0.50252020359039307 -0.49694347381591797  0.50253212451934814
1715863408.9830832,0.54532575607299805 0.26263704895973206 0.32007965445518494, 0.49789917469024658 -0.50269836187362671 -0.49690833687782288  0.50246679782867432,0.54532575607299805 0.26263704895973206 0.32007965445518494, 0.49789917469024658 -0.50269836187362671 -0.49690833687782288  0.50246679782867432
1715863408.9880672,0.54532444477081299 0.26261970400810242 0.32007357478141785, 0.49786877632141113 -0.50272613763809204 -0.49690255522727966  0.50247484445571899,0.54532444477081299 0.26261970400810242 0.32007357478141785, 0.49786877632141113 -0.50272613763809204 -0.49690255522727966  0.50247484445571899
1715863408.9930649,0.54542714357376099 0.26264086365699768 0.31985852122306824, 0.49769088625907898 -0.50281667709350586 -0.49692195653915405  0.50254130363464355,0.54542714357376099 0.26264086365699768 0.31985852122306824, 0.49769088625907898 -0.50281667709350586 -0.49692195653915405  0.50254130363464355
1715863408.9980569,0.54540175199508667 0.26265215873718262 0.31987294554710388,  0.4977073073387146 -0.50275945663452148 -0.49693787097930908  0.50256657600402832,0.54540175199508667 0.26265215873718262 0.31987294554710388,  0.4977073073387146 -0.50275945663452148 -0.49693787097930908  0.50256657600402832
1715863409.0030575,0.54541045427322388 0.26262950897216797 0.31984290480613708, 0.49769380688667297 -0.50276273488998413 -0.49693536758422852  0.50257915258407593,0.54541045427322388 0.26262950897216797 0.31984290480613708, 0.49769380688667297 -0.50276273488998413 -0.49693536758422852  0.50257915258407593
1715863409.0080814,0.54540014266967773 0.26259681582450867 0.31985613703727722, 0.49770429730415344  -0.5027463436126709 -0.49695640802383423  0.50256425142288208,0.54540014266967773 0.26259681582450867 0.31985613703727722, 0.49770429730415344  -0.5027463436126709 -0.49695640802383423  0.50256425142288208
1715863409.0130823,0.54535824060440063 0.26257514953613281 0.31992402672767639, 0.49783661961555481 -0.50273048877716064  -0.4968777596950531  0.50252687931060791,0.54535824060440063 0.26257514953613281 0.31992402672767639, 0.49783661961555481 -0.50273048877716064  -0.4968777596950531  0.50252687931060791
1715863409.0180943,0.54531580209732056 0.26255211234092712 0.32003065943717957, 0.49792176485061646 -0.50267720222473145 -0.49691206216812134  0.50246191024780273,0.54531580209732056 0.26255211234092712 0.32003065943717957, 0.49792176485061646 -0.50267720222473145 -0.49691206216812134  0.50246191024780273
1715863409.0230572,0.54528290033340454 0.26251295208930969 0.32011264562606812, 0.49799731373786926  -0.5026700496673584 -0.49692106246948242  0.50238525867462158,0.54528290033340454 0.26251295208930969 0.32011264562606812, 0.49799731373786926  -0.5026700496673584 -0.49692106246948242  0.50238525867462158
1715863409.0280473,0.54523980617523193 0.26249268651008606  0.3201887309551239, 0.49807912111282349  -0.5026666522026062 -0.49688532948493958  0.50234293937683105,0.54523980617523193 0.26249268651008606  0.3201887309551239, 0.49807912111282349  -0.5026666522026062 -0.49688532948493958  0.50234293937683105
1715863409.0330586,0.54516065120697021 0.26247066259384155 0.32033193111419678, 0.49822193384170532 -0.50263011455535889 -0.49683436751365662  0.50228822231292725,0.54516065120697021 0.26247066259384155 0.32033193111419678, 0.49822193384170532 -0.50263011455535889 -0.49683436751365662  0.50228822231292725
1715863409.0380812,0.54515379667282104 0.26248195767402649 0.32034668326377869,  0.4982353150844574 -0.50260478258132935 -0.49687114357948303  0.50226396322250366,0.54515379667282104 0.26248195767402649 0.32034668326377869,  0.4982353150844574 -0.50260478258132935 -0.49687114357948303  0.50226396322250366
1715863409.0430806,0.54523485898971558 0.26258543133735657 0.32010120153427124, 0.49806210398674011 -0.50269246101379395 -0.49681910872459412  0.50239944458007812,0.54523485898971558 0.26258543133735657 0.32010120153427124, 0.49806210398674011 -0.50269246101379395 -0.49681910872459412  0.50239944458007812
1715863409.0481548,0.54523199796676636 0.26258590817451477 0.32011345028877258, 0.49804222583770752 -0.50270164012908936 -0.49682921171188354   0.5023999810218811,0.54523199796676636 0.26258590817451477 0.32011345028877258, 0.49804222583770752 -0.50270164012908936 -0.49682921171188354   0.5023999810218811
1715863409.053091,0.54524707794189453 0.26259464025497437 0.32013404369354248, 0.49798160791397095   -0.502704918384552 -0.49689304828643799  0.50239360332489014,0.54524707794189453 0.26259464025497437 0.32013404369354248, 0.49798160791397095   -0.502704918384552 -0.49689304828643799  0.50239360332489014
1715863409.058064,0.54526364803314209 0.26260006427764893 0.32011669874191284, 0.49797049164772034 -0.50270324945449829 -0.49689540266990662  0.50240403413772583,0.54526364803314209 0.26260006427764893 0.32011669874191284, 0.49797049164772034 -0.50270324945449829 -0.49689540266990662  0.50240403413772583
1715863409.0630524,0.54525184631347656 0.26262214779853821 0.32011717557907104,  0.4979596734046936 -0.50273191928863525 -0.49685406684875488  0.50242692232131958,0.54525184631347656 0.26262214779853821 0.32011717557907104,  0.4979596734046936 -0.50273191928863525 -0.49685406684875488  0.50242692232131958
1715863409.0681427,0.54526251554489136 0.26261806488037109  0.3201274573802948,  0.4979633092880249 -0.50273996591567993 -0.49684032797813416  0.50242882966995239,0.54526251554489136 0.26261806488037109  0.3201274573802948,  0.4979633092880249 -0.50273996591567993 -0.49684032797813416  0.50242882966995239
1715863409.0730541,0.54526776075363159 0.26263639330863953 0.32013455033302307, 0.49793520569801331 -0.50273287296295166 -0.49683824181556702  0.50246590375900269,0.54526776075363159 0.26263639330863953 0.32013455033302307, 0.49793520569801331 -0.50273287296295166 -0.49683824181556702  0.50246590375900269
1715863409.0780547,0.54527163505554199 0.26263248920440674 0.32013916969299316, 0.49793592095375061 -0.50274443626403809 -0.49679926037788391  0.50249212980270386,0.54527163505554199 0.26263248920440674 0.32013916969299316, 0.49793592095375061 -0.50274443626403809 -0.49679926037788391  0.50249212980270386
1715863409.0830631,0.54526340961456299  0.2626420259475708 0.32014504075050354,  0.4979267418384552 -0.50270414352416992 -0.49687311053276062   0.5024685263633728,0.54526340961456299  0.2626420259475708 0.32014504075050354,  0.4979267418384552 -0.50270414352416992 -0.49687311053276062   0.5024685263633728
1715863409.0882173,0.54527240991592407 0.26266416907310486 0.32011735439300537, 0.49789872765541077 -0.50269621610641479 -0.49685016274452209  0.50252693891525269,0.54527240991592407 0.26266416907310486 0.32011735439300537, 0.49789872765541077 -0.50269621610641479 -0.49685016274452209  0.50252693891525269
1715863409.0930808,0.54531389474868774 0.26258549094200134 0.32013186812400818,  0.4979170560836792 -0.50265240669250488 -0.49693965911865234  0.50246399641036987,0.54531389474868774 0.26258549094200134 0.32013186812400818,  0.4979170560836792 -0.50265240669250488 -0.49693965911865234  0.50246399641036987
1715863409.0980701,0.54526913166046143 0.26266682147979736 0.32010844349861145, 0.49793720245361328 -0.50271612405776978  -0.4968487024307251  0.50247031450271606,0.54526913166046143 0.26266682147979736 0.32010844349861145, 0.49793720245361328 -0.50271612405776978  -0.4968487024307251  0.50247031450271606
1715863409.1030753,0.54527217149734497 0.26288887858390808 0.31989800930023193, 0.49764347076416016 -0.50313478708267212 -0.49650916457176208  0.50267785787582397,0.54527217149734497 0.26288887858390808 0.31989800930023193, 0.49764347076416016 -0.50313478708267212 -0.49650916457176208  0.50267785787582397
1715863409.1080472,0.54469132423400879 0.26309999823570251 0.32056549191474915, 0.49668031930923462 -0.50441259145736694 -0.49704572558403015  0.50181883573532104,0.54469132423400879 0.26309999823570251 0.32056549191474915, 0.49668031930923462 -0.50441259145736694 -0.49704572558403015  0.50181883573532104
1715863409.1131465, 0.5444062352180481 0.26609969139099121 0.32078677415847778, 0.49261382222175598 -0.50908148288726807 -0.49746623635292053  0.50069451332092285, 0.5444062352180481 0.26609969139099121 0.32078677415847778, 0.49261382222175598 -0.50908148288726807 -0.49746623635292053  0.50069451332092285
1715863409.1180518,0.54480952024459839 0.27228111028671265 0.32045197486877441, 0.48744076490402222 -0.51388347148895264 -0.49811837077140808  0.50020331144332886,0.54480952024459839 0.27228111028671265 0.32045197486877441, 0.48744076490402222 -0.51388347148895264 -0.49811837077140808  0.50020331144332886
1715863409.123148,  0.544994056224823 0.27611294388771057 0.32018834352493286, 0.48497965931892395 -0.51607620716094971 -0.49839183688163757  0.50006568431854248,  0.544994056224823 0.27611294388771057 0.32018834352493286, 0.48497965931892395 -0.51607620716094971 -0.49839183688163757  0.50006568431854248
1715863409.1281574,0.54547703266143799  0.2835334837436676 0.32035225629806519,-0.48157328367233276   0.5193520188331604  0.50017285346984863  -0.4981844425201416,0.54547703266143799  0.2835334837436676 0.32035225629806519,-0.48157328367233276   0.5193520188331604  0.50017285346984863  -0.4981844425201416
1715863409.1330528,0.54583233594894409 0.29065066576004028 0.32104313373565674,-0.47881665825843811  0.52192145586013794  0.50229489803314209 -0.49601653218269348,0.54583233594894409 0.29065066576004028 0.32104313373565674,-0.47881665825843811  0.52192145586013794  0.50229489803314209 -0.49601653218269348
1715863409.1380558,0.54615497589111328 0.29729285836219788 0.32152000069618225,-0.47661018371582031  0.52426618337631226  0.50433874130249023 -0.49358904361724854,0.54615497589111328 0.29729285836219788 0.32152000069618225,-0.47661018371582031  0.52426618337631226  0.50433874130249023 -0.49358904361724854
