RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863201.7841716,0.54435431957244873 0.26611253619194031 0.31949928402900696, 0.49621894955635071  -0.5040021538734436 -0.49840578436851501  0.50133848190307617,0.54435431957244873 0.26611253619194031 0.31949928402900696, 0.49621894955635071  -0.5040021538734436 -0.49840578436851501  0.50133848190307617
1715863201.7892039,0.54434919357299805 0.26610326766967773 0.31951785087585449, 0.49620449542999268 -0.50410240888595581 -0.49833101034164429  0.50132626295089722,0.54434919357299805 0.26610326766967773 0.31951785087585449, 0.49620449542999268 -0.50410240888595581 -0.49833101034164429  0.50132626295089722
1715863201.7941983,0.54434120655059814 0.26608732342720032 0.31949090957641602, 0.49621155858039856 -0.50398916006088257 -0.49840041995048523  0.50136417150497437,0.54434120655059814 0.26608732342720032 0.31949090957641602, 0.49621155858039856 -0.50398916006088257 -0.49840041995048523  0.50136417150497437
1715863201.7991705, 0.5442960262298584 0.26608768105506897 0.31951424479484558, 0.49624481797218323  -0.5040479302406311 -0.49832922220230103  0.50134295225143433, 0.5442960262298584 0.26608768105506897 0.31951424479484558, 0.49624481797218323  -0.5040479302406311 -0.49832922220230103  0.50134295225143433
1715863201.8041704,0.54428809881210327 0.26606288552284241 0.31951802968978882, 0.49629124999046326 -0.50404947996139526  -0.4983331561088562  0.50129151344299316,0.54428809881210327 0.26606288552284241 0.31951802968978882, 0.49629124999046326 -0.50404947996139526  -0.4983331561088562  0.50129151344299316
1715863201.809195,0.54428470134735107 0.26603958010673523 0.31951099634170532, 0.49635061621665955  -0.5040280818939209 -0.49835729598999023  0.50123023986816406,0.54428470134735107 0.26603958010673523 0.31951099634170532, 0.49635061621665955  -0.5040280818939209 -0.49835729598999023  0.50123023986816406
1715863201.8142016,0.54430091381072998 0.26600921154022217 0.31953790783882141, 0.49634632468223572 -0.50407016277313232 -0.49833929538726807  0.50121009349822998,0.54430091381072998 0.26600921154022217 0.31953790783882141, 0.49634632468223572 -0.50407016277313232 -0.49833929538726807  0.50121009349822998
1715863201.8192124,0.54432737827301025 0.26600947976112366 0.31951785087585449,  0.4963451623916626 -0.50403326749801636 -0.49838775396347046  0.50120013952255249,0.54432737827301025 0.26600947976112366 0.31951785087585449,  0.4963451623916626 -0.50403326749801636 -0.49838775396347046  0.50120013952255249
1715863201.8241353,0.54436558485031128 0.26604551076889038 0.31946480274200439, 0.49628275632858276 -0.50404167175292969 -0.49838888645172119  0.50125235319137573,0.54436558485031128 0.26604551076889038 0.31946480274200439, 0.49628275632858276 -0.50404167175292969 -0.49838888645172119  0.50125235319137573
1715863201.8291705,0.54440146684646606 0.26603797078132629 0.31946998834609985, 0.49622038006782532 -0.50406694412231445 -0.49839964509010315  0.50127798318862915,0.54440146684646606 0.26603797078132629 0.31946998834609985, 0.49622038006782532 -0.50406694412231445 -0.49839964509010315  0.50127798318862915
1715863201.8341691,0.54441553354263306 0.26608878374099731 0.31945034861564636,  0.4961683452129364 -0.50408351421356201 -0.49837854504585266  0.50133383274078369,0.54441553354263306 0.26608878374099731 0.31945034861564636,  0.4961683452129364 -0.50408351421356201 -0.49837854504585266  0.50133383274078369
1715863201.839201,0.54441738128662109 0.26611971855163574 0.31944894790649414, 0.49617871642112732 -0.50405633449554443 -0.49836364388465881  0.50136572122573853,0.54441738128662109 0.26611971855163574 0.31944894790649414, 0.49617871642112732 -0.50405633449554443 -0.49836364388465881  0.50136572122573853
1715863201.8441703, 0.5444176197052002 0.26615211367607117  0.3194197416305542, 0.49612674117088318 -0.50406855344772339 -0.49836191534996033  0.50140661001205444, 0.5444176197052002 0.26615211367607117  0.3194197416305542, 0.49612674117088318 -0.50406855344772339 -0.49836191534996033  0.50140661001205444
1715863201.8491695,0.54441207647323608 0.26614636182785034 0.31943550705909729, 0.49612724781036377 -0.50399696826934814 -0.49835187196731567  0.50148797035217285,0.54441207647323608 0.26614636182785034 0.31943550705909729, 0.49612724781036377 -0.50399696826934814 -0.49835187196731567  0.50148797035217285
1715863201.8541698,0.54438614845275879 0.26612395048141479 0.31946787238121033, 0.49613931775093079 -0.50403976440429688 -0.49832653999328613  0.50145822763442993,0.54438614845275879 0.26612395048141479 0.31946787238121033, 0.49613931775093079 -0.50403976440429688 -0.49832653999328613  0.50145822763442993
1715863201.859174,0.54425197839736938  0.2661283016204834 0.31978464126586914, 0.49646264314651489 -0.50398337841033936 -0.49828788638114929  0.50123327970504761,0.54425197839736938  0.2661283016204834 0.31978464126586914, 0.49646264314651489 -0.50398337841033936 -0.49828788638114929  0.50123327970504761
1715863201.8641696,0.54424053430557251 0.26612195372581482 0.31978949904441833, 0.49645528197288513 -0.50392669439315796 -0.49829700589179993  0.50128847360610962,0.54424053430557251 0.26612195372581482 0.31978949904441833, 0.49645528197288513 -0.50392669439315796 -0.49829700589179993  0.50128847360610962
1715863201.8691711,0.54423123598098755 0.26613971590995789 0.31979832053184509, 0.49649551510810852 -0.50392627716064453 -0.49824732542037964  0.50129842758178711,0.54423123598098755 0.26613971590995789 0.31979832053184509, 0.49649551510810852 -0.50392627716064453 -0.49824732542037964  0.50129842758178711
1715863201.87414,0.54420173168182373 0.26615780591964722 0.31981346011161804, 0.49657261371612549 -0.50394535064697266 -0.49824327230453491  0.50120693445205688,0.54420173168182373 0.26615780591964722 0.31981346011161804, 0.49657261371612549 -0.50394535064697266 -0.49824327230453491  0.50120693445205688
1715863201.8791711,0.54402798414230347 0.26611748337745667 0.32021105289459229, 0.49690535664558411 -0.50388145446777344 -0.49818834662437439  0.50099599361419678,0.54402798414230347 0.26611748337745667 0.32021105289459229, 0.49690535664558411 -0.50388145446777344 -0.49818834662437439  0.50099599361419678
1715863201.884172,0.54404306411743164 0.26610052585601807 0.32021424174308777, 0.49687865376472473 -0.50390022993087769 -0.49820706248283386  0.50098490715026855,0.54404306411743164 0.26610052585601807 0.32021424174308777, 0.49687865376472473 -0.50390022993087769 -0.49820706248283386  0.50098490715026855
1715863201.8891807,0.54406368732452393 0.26609596610069275 0.32021063566207886, 0.49686691164970398 -0.50391203165054321 -0.49821048974990845  0.50098133087158203,0.54406368732452393 0.26609596610069275 0.32021063566207886, 0.49686691164970398 -0.50391203165054321 -0.49821048974990845  0.50098133087158203
1715863201.8941753,0.54407542943954468 0.26609066128730774 0.32018941640853882,  0.4968370795249939 -0.50391751527786255 -0.49823987483978271  0.50097614526748657,0.54407542943954468 0.26609066128730774 0.32018941640853882,  0.4968370795249939 -0.50391751527786255 -0.49823987483978271  0.50097614526748657
1715863201.8991766,0.54408127069473267 0.26611196994781494 0.32013359665870667, 0.49683377146720886 -0.50379204750061035 -0.49833008646965027  0.50101584196090698,0.54408127069473267 0.26611196994781494 0.32013359665870667, 0.49683377146720886 -0.50379204750061035 -0.49833008646965027  0.50101584196090698
1715863201.9041739,0.54407083988189697 0.26608166098594666 0.32013782858848572, 0.49683359265327454 -0.50392007827758789 -0.49825099110603333  0.50096595287322998,0.54407083988189697 0.26608166098594666 0.32013782858848572, 0.49683359265327454 -0.50392007827758789 -0.49825099110603333  0.50096595287322998
1715863201.9091241,0.54407459497451782 0.26607817411422729 0.32009124755859375, 0.49680632352828979 -0.50389444828033447 -0.49827149510383606  0.50099837779998779,0.54407459497451782 0.26607817411422729 0.32009124755859375, 0.49680632352828979 -0.50389444828033447 -0.49827149510383606  0.50099837779998779
1715863201.9141726,0.54406780004501343  0.2660968005657196 0.32006984949111938, 0.49681574106216431 -0.50381898880004883 -0.49832010269165039  0.50101661682128906,0.54406780004501343  0.2660968005657196 0.32006984949111938, 0.49681574106216431 -0.50381898880004883 -0.49832010269165039  0.50101661682128906
1715863201.9192185,0.54404217004776001 0.26609715819358826 0.32006633281707764, 0.49682337045669556 -0.50380426645278931 -0.49831357598304749   0.5010303258895874,0.54404217004776001 0.26609715819358826 0.32006633281707764, 0.49682337045669556 -0.50380426645278931 -0.49831357598304749   0.5010303258895874
1715863201.9241722, 0.5440332293510437 0.26611071825027466  0.3200431764125824, 0.49680298566818237 -0.50390273332595825 -0.49822583794593811  0.50103873014450073, 0.5440332293510437 0.26611071825027466  0.3200431764125824, 0.49680298566818237 -0.50390273332595825 -0.49822583794593811  0.50103873014450073
1715863201.9291699,0.54404687881469727 0.26608473062515259 0.32001572847366333, 0.49678581953048706 -0.50387191772460938 -0.49825480580329895  0.50105792284011841,0.54404687881469727 0.26608473062515259 0.32001572847366333, 0.49678581953048706 -0.50387191772460938 -0.49825480580329895  0.50105792284011841
1715863201.9342077,0.54404217004776001 0.26607358455657959 0.32001709938049316, 0.49679091572761536 -0.50386905670166016 -0.49826189875602722    0.501048743724823,0.54404217004776001 0.26607358455657959 0.32001709938049316, 0.49679091572761536 -0.50386905670166016 -0.49826189875602722    0.501048743724823
1715863201.9391723,0.54405146837234497 0.26606395840644836 0.32002836465835571, 0.49680894613265991 -0.50384247303009033 -0.49829497933387756  0.50102472305297852,0.54405146837234497 0.26606395840644836 0.32002836465835571, 0.49680894613265991 -0.50384247303009033 -0.49829497933387756  0.50102472305297852
1715863201.9441724,0.54406213760375977 0.26603904366493225 0.32001248002052307, 0.49677157402038574 -0.50385230779647827 -0.49831652641296387  0.50103044509887695,0.54406213760375977 0.26603904366493225 0.32001248002052307, 0.49677157402038574 -0.50385230779647827 -0.49831652641296387  0.50103044509887695
1715863201.9491689,0.54408705234527588  0.2660318911075592 0.32000645995140076, 0.49679970741271973 -0.50385981798171997 -0.49832084774971008  0.50099068880081177,0.54408705234527588  0.2660318911075592 0.32000645995140076, 0.49679970741271973 -0.50385981798171997 -0.49832084774971008  0.50099068880081177
1715863201.9541695,0.54431211948394775 0.26600068807601929 0.31970369815826416, 0.49647322297096252 -0.50397062301635742 -0.49842554330825806  0.50109875202178955,0.54431211948394775 0.26600068807601929 0.31970369815826416, 0.49647322297096252 -0.50397062301635742 -0.49842554330825806  0.50109875202178955
1715863201.9591684,0.54427987337112427 0.26608520746231079 0.31966322660446167, 0.49646833539009094 -0.50385570526123047 -0.49846073985099792  0.50118410587310791,0.54427987337112427 0.26608520746231079 0.31966322660446167, 0.49646833539009094 -0.50385570526123047 -0.49846073985099792  0.50118410587310791
1715863201.96417,0.54428303241729736 0.26609793305397034 0.31964552402496338, 0.49644133448600769 -0.50393831729888916 -0.49838289618492126   0.5012052059173584,0.54428303241729736 0.26609793305397034 0.31964552402496338, 0.49644133448600769 -0.50393831729888916 -0.49838289618492126   0.5012052059173584
1715863201.969171,0.54428964853286743 0.26611319184303284 0.31963792443275452, 0.49643492698669434 -0.50397574901580811 -0.49836263060569763   0.5011940598487854,0.54428964853286743 0.26611319184303284 0.31963792443275452, 0.49643492698669434 -0.50397574901580811 -0.49836263060569763   0.5011940598487854
1715863201.97417, 0.5442732572555542 0.26611882448196411 0.31967487931251526, 0.49641647934913635 -0.50398367643356323 -0.49834099411964417  0.50122588872909546, 0.5442732572555542 0.26611882448196411 0.31967487931251526, 0.49641647934913635 -0.50398367643356323 -0.49834099411964417  0.50122588872909546
1715863201.9792027,0.54429656267166138 0.26616990566253662  0.3195783793926239,  0.4963887631893158 -0.50387799739837646 -0.49840372800827026  0.50129717588424683,0.54429656267166138 0.26616990566253662  0.3195783793926239,  0.4963887631893158 -0.50387799739837646 -0.49840372800827026  0.50129717588424683
1715863201.9841692,0.54428613185882568 0.26615285873413086 0.31960150599479675, 0.49637317657470703 -0.50398427248001099 -0.49832764267921448   0.5012814998626709,0.54428613185882568 0.26615285873413086 0.31960150599479675, 0.49637317657470703 -0.50398427248001099 -0.49832764267921448   0.5012814998626709
1715863201.9891708,0.54427754878997803 0.26614364981651306  0.3196481466293335,  0.4963715672492981 -0.50394833087921143 -0.49831068515777588  0.50133603811264038,0.54427754878997803 0.26614364981651306  0.3196481466293335,  0.4963715672492981 -0.50394833087921143 -0.49831068515777588  0.50133603811264038
1715863201.9941661,0.54430419206619263 0.26614671945571899 0.31958687305450439, 0.49639678001403809 -0.50394564867019653 -0.49835273623466492  0.50127196311950684,0.54430419206619263 0.26614671945571899 0.31958687305450439, 0.49639678001403809 -0.50394564867019653 -0.49835273623466492  0.50127196311950684
1715863201.9991698,0.54427874088287354 0.26612287759780884  0.3196563720703125, 0.49642312526702881 -0.50396555662155151 -0.49835336208343506  0.50122517347335815,0.54427874088287354 0.26612287759780884  0.3196563720703125, 0.49642312526702881 -0.50396555662155151 -0.49835336208343506  0.50122517347335815
1715863202.0041695,0.54442775249481201 0.26604545116424561 0.31939640641212463,   0.496196448802948   -0.503886878490448 -0.49845170974731445   0.5014309287071228,0.54442775249481201 0.26604545116424561 0.31939640641212463,   0.496196448802948   -0.503886878490448 -0.49845170974731445   0.5014309287071228
1715863202.009207,0.54430550336837769 0.26607164740562439 0.31965339183807373, 0.49637210369110107 -0.50395381450653076 -0.49835404753684998  0.50128686428070068,0.54430550336837769 0.26607164740562439 0.31965339183807373, 0.49637210369110107 -0.50395381450653076 -0.49835404753684998  0.50128686428070068
1715863202.014189,0.54430145025253296 0.26610010862350464 0.31964662671089172, 0.49641409516334534 -0.50399452447891235 -0.49835518002510071  0.50120323896408081,0.54430145025253296 0.26610010862350464 0.31964662671089172, 0.49641409516334534 -0.50399452447891235 -0.49835518002510071  0.50120323896408081
1715863202.0192029,0.54431664943695068 0.26612481474876404 0.31960564851760864, 0.49640345573425293   -0.503975510597229 -0.49835944175720215   0.5012286901473999,0.54431664943695068 0.26612481474876404 0.31960564851760864, 0.49640345573425293   -0.503975510597229 -0.49835944175720215   0.5012286901473999
1715863202.0241787,0.54428774118423462 0.26612496376037598 0.31966498494148254, 0.49637135863304138 -0.50397157669067383 -0.49833282828330994  0.50129079818725586,0.54428774118423462 0.26612496376037598 0.31966498494148254, 0.49637135863304138 -0.50397157669067383 -0.49833282828330994  0.50129079818725586
1715863202.0291741,0.54431241750717163  0.2661481499671936 0.31960174441337585, 0.49634066224098206 -0.50384825468063354 -0.49840503931045532  0.50137341022491455,0.54431241750717163  0.2661481499671936 0.31960174441337585, 0.49634066224098206 -0.50384825468063354 -0.49840503931045532  0.50137341022491455
1715863202.0341737, 0.5442696213722229 0.26614832878112793 0.31967645883560181, 0.49640560150146484 -0.50398945808410645 -0.49833738803863525  0.50123447179794312, 0.5442696213722229 0.26614832878112793 0.31967645883560181, 0.49640560150146484 -0.50398945808410645 -0.49833738803863525  0.50123447179794312
1715863202.0391748,0.54426616430282593 0.26613590121269226 0.31971260905265808, 0.49642118811607361 -0.50398862361907959 -0.49832886457443237  0.50122833251953125,0.54426616430282593 0.26613590121269226 0.31971260905265808, 0.49642118811607361 -0.50398862361907959 -0.49832886457443237  0.50122833251953125
1715863202.0441782,0.54428523778915405 0.26611626148223877 0.31963381171226501, 0.49639579653739929 -0.50396758317947388 -0.49835020303726196  0.50125336647033691,0.54428523778915405 0.26611626148223877 0.31963381171226501, 0.49639579653739929 -0.50396758317947388 -0.49835020303726196  0.50125336647033691
1715863202.049185,0.54425030946731567  0.2660905122756958  0.3196948766708374, 0.49645546078681946 -0.50387191772460938 -0.49843642115592957   0.5012047290802002,0.54425030946731567  0.2660905122756958  0.3196948766708374, 0.49645546078681946 -0.50387191772460938 -0.49843642115592957   0.5012047290802002
1715863202.0541778,0.54403597116470337 0.26672294735908508  0.3197077214717865, 0.49674859642982483 -0.50367796421051025 -0.49815493822097778  0.50138908624649048,0.54403597116470337 0.26672294735908508  0.3197077214717865, 0.49674859642982483 -0.50367796421051025 -0.49815493822097778  0.50138908624649048
1715863202.0591795,0.54401558637619019 0.26659765839576721 0.31979185342788696, 0.49670875072479248 -0.50383830070495605 -0.49810951948165894  0.50131255388259888,0.54401558637619019 0.26659765839576721 0.31979185342788696, 0.49670875072479248 -0.50383830070495605 -0.49810951948165894  0.50131255388259888
1715863202.0641723,0.54401075839996338  0.2664625346660614 0.31987872719764709, 0.49663975834846497 -0.50400340557098389 -0.49807089567184448  0.50125330686569214,0.54401075839996338  0.2664625346660614 0.31987872719764709, 0.49663975834846497 -0.50400340557098389 -0.49807089567184448  0.50125330686569214
1715863202.0691643,0.54400420188903809 0.26645836234092712 0.31988617777824402, 0.49668192863464355 -0.50398010015487671 -0.49808543920516968  0.50122052431106567,0.54400420188903809 0.26645836234092712 0.31988617777824402, 0.49668192863464355 -0.50398010015487671 -0.49808543920516968  0.50122052431106567
1715863202.074173,0.54387050867080688 0.26642954349517822 0.32014492154121399, 0.49690362811088562 -0.50392913818359375 -0.49804526567459106  0.50109195709228516,0.54387050867080688 0.26642954349517822 0.32014492154121399, 0.49690362811088562 -0.50392913818359375 -0.49804526567459106  0.50109195709228516
1715863202.0791709,0.54389119148254395 0.26647055149078369 0.32011052966117859,  0.4969022274017334 -0.50382071733474731 -0.49813941121101379  0.50110876560211182,0.54389119148254395 0.26647055149078369 0.32011052966117859,  0.4969022274017334 -0.50382071733474731 -0.49813941121101379  0.50110876560211182
1715863202.0841699,0.54387718439102173 0.26642784476280212 0.32015815377235413, 0.49693220853805542 -0.50395691394805908 -0.49804341793060303  0.50103747844696045,0.54387718439102173 0.26642784476280212 0.32015815377235413, 0.49693220853805542 -0.50395691394805908 -0.49804341793060303  0.50103747844696045
1715863202.0891922,0.54387325048446655 0.26642587780952454 0.32016810774803162, 0.49691581726074219 -0.50394350290298462  -0.4980614185333252  0.50104933977127075,0.54387325048446655 0.26642587780952454 0.32016810774803162, 0.49691581726074219 -0.50394350290298462  -0.4980614185333252  0.50104933977127075
1715863202.0941989,0.54388141632080078 0.26642084121704102 0.32015547156333923, 0.49694404006004333 -0.50393962860107422 -0.49805048108100891  0.50103604793548584,0.54388141632080078 0.26642084121704102 0.32015547156333923, 0.49694404006004333 -0.50393962860107422 -0.49805048108100891  0.50103604793548584
1715863202.0991924,0.54386705160140991 0.26641327142715454 0.32018426060676575, 0.49693027138710022 -0.50394624471664429 -0.49805015325546265  0.50104343891143799,0.54386705160140991 0.26641327142715454 0.32018426060676575, 0.49693027138710022 -0.50394624471664429 -0.49805015325546265  0.50104343891143799
1715863202.1041691,0.54388558864593506 0.26643222570419312 0.32013359665870667, 0.49688869714736938  -0.5039818286895752 -0.49802571535110474  0.50107318162918091,0.54388558864593506 0.26643222570419312 0.32013359665870667, 0.49688869714736938  -0.5039818286895752 -0.49802571535110474  0.50107318162918091
1715863202.1091721,0.54387134313583374  0.2664523720741272 0.32015231251716614,  0.4968944787979126 -0.50397759675979614 -0.49800929427146912  0.50108802318572998,0.54387134313583374  0.2664523720741272 0.32015231251716614,  0.4968944787979126 -0.50397759675979614 -0.49800929427146912  0.50108802318572998
1715863202.1141746,0.54387778043746948 0.26646488904953003 0.32012706995010376, 0.49686509370803833 -0.50388270616531372 -0.49807363748550415  0.50114864110946655,0.54387778043746948 0.26646488904953003 0.32012706995010376, 0.49686509370803833 -0.50388270616531372 -0.49807363748550415  0.50114864110946655
1715863202.1191723,0.54387575387954712 0.26647135615348816  0.3201691210269928, 0.49688392877578735 -0.50399857759475708 -0.49797531962394714  0.50111114978790283,0.54387575387954712 0.26647135615348816  0.3201691210269928, 0.49688392877578735 -0.50399857759475708 -0.49797531962394714  0.50111114978790283
1715863202.1241715,0.54388236999511719 0.26645392179489136 0.32016578316688538, 0.49683350324630737 -0.50398224592208862 -0.49800759553909302  0.50114548206329346,0.54388236999511719 0.26645392179489136 0.32016578316688538, 0.49683350324630737 -0.50398224592208862 -0.49800759553909302  0.50114548206329346
1715863202.1291697,0.54392343759536743 0.26644480228424072 0.32011228799819946, 0.49678114056587219 -0.50395715236663818  -0.4979933500289917  0.50123673677444458,0.54392343759536743 0.26644480228424072 0.32011228799819946, 0.49678114056587219 -0.50395715236663818  -0.4979933500289917  0.50123673677444458
1715863202.134202,0.54390335083007812 0.26645243167877197 0.32017210125923157, 0.49685418605804443 -0.50397783517837524 -0.49801620841026306  0.50112086534500122,0.54390335083007812 0.26645243167877197 0.32017210125923157, 0.49685418605804443 -0.50397783517837524 -0.49801620841026306  0.50112086534500122
1715863202.1391947,0.54392576217651367 0.26645293831825256 0.32015138864517212, 0.49678975343704224  -0.5039445161819458 -0.49800804257392883  0.50122636556625366,0.54392576217651367 0.26645293831825256 0.32015138864517212, 0.49678975343704224  -0.5039445161819458 -0.49800804257392883  0.50122636556625366
1715863202.1441717,  0.543937087059021 0.26646348834037781  0.3201306164264679, 0.49678501486778259 -0.50397604703903198 -0.49797675013542175  0.50123047828674316,  0.543937087059021 0.26646348834037781  0.3201306164264679, 0.49678501486778259 -0.50397604703903198 -0.49797675013542175  0.50123047828674316
1715863202.1491697,0.54392546415328979  0.2664664089679718 0.32015785574913025, 0.49675634503364563 -0.50400048494338989 -0.49798685312271118  0.50122427940368652,0.54392546415328979  0.2664664089679718 0.32015785574913025, 0.49675634503364563 -0.50400048494338989 -0.49798685312271118  0.50122427940368652
1715863202.1541708,0.54402971267700195 0.26651325821876526 0.31990730762481689,  0.4965975284576416 -0.50404483079910278 -0.49802073836326599  0.50130337476730347,0.54402971267700195 0.26651325821876526 0.31990730762481689,  0.4965975284576416 -0.50404483079910278 -0.49802073836326599  0.50130337476730347
1715863202.1591692,0.54361617565155029 0.26693904399871826 0.32043632864952087, 0.49685764312744141 -0.50429636240005493 -0.49751222133636475  0.50129753351211548,0.54361617565155029 0.26693904399871826 0.32043632864952087, 0.49685764312744141 -0.50429636240005493 -0.49751222133636475  0.50129753351211548
1715863202.1641717,0.54371732473373413 0.26675567030906677 0.32034730911254883,  0.4967559278011322 -0.50431889295578003 -0.49761241674423218  0.50127625465393066,0.54371732473373413 0.26675567030906677 0.32034730911254883,  0.4967559278011322 -0.50431889295578003 -0.49761241674423218  0.50127625465393066
1715863202.1691735,0.54373317956924438 0.26673877239227295 0.32033801078796387, 0.49673330783843994  -0.5042223334312439 -0.49772515892982483  0.50128388404846191,0.54373317956924438 0.26673877239227295 0.32033801078796387, 0.49673330783843994  -0.5042223334312439 -0.49772515892982483  0.50128388404846191
1715863202.1741972,0.54369485378265381 0.26672318577766418 0.32040321826934814, 0.49654701352119446 -0.50439733266830444 -0.49768480658531189  0.50133246183395386,0.54369485378265381 0.26672318577766418 0.32040321826934814, 0.49654701352119446 -0.50439733266830444 -0.49768480658531189  0.50133246183395386
1715863202.1791716,0.54311120510101318 0.26760002970695496 0.32056877017021179, 0.49459737539291382 -0.50715857744216919 -0.49786609411239624  0.50029289722442627,0.54311120510101318 0.26760002970695496 0.32056877017021179, 0.49459737539291382 -0.50715857744216919 -0.49786609411239624  0.50029289722442627
1715863202.1841695,0.54306185245513916 0.26917022466659546 0.32066279649734497,-0.49229621887207031  0.50974398851394653  0.49795174598693848 -0.49984952807426453,0.54306185245513916 0.26917022466659546 0.32066279649734497,-0.49229621887207031  0.50974398851394653  0.49795174598693848 -0.49984952807426453
1715863202.189168,0.54341083765029907 0.27441173791885376 0.32021039724349976,-0.48637613654136658  0.51539111137390137  0.49794581532478333 -0.49986022710800171,0.54341083765029907 0.27441173791885376 0.32021039724349976,-0.48637613654136658  0.51539111137390137  0.49794581532478333 -0.49986022710800171
