DesiredFlux,0.838,HitTime,1715863519.1159165,DesiredPos,0.56261163949966431 0.15847401320934296 0.22041541337966919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863518.6400802, -1.0703890836714565   1.5300420525299512   1.0827950934341426 -0.95295614324058753  -2.8180599027042339  -1.7391415503780343 -0.37122532801728458,-3.7216879902056704e-05 -1.0724175063719085e-06  -0.0018396324351162225   0.0005417182974678551  5.5245794845670717e-08  -0.0012723629428661527  4.8057546708377384e-06, 0.15727721786499024   67.254158008575445  -18.542456321716308  -7.1248741340637203  -2.1340287780761718    0.941513484954834 -0.18289591979980468,-0.006741618668219429    0.3903468893883002  -0.50799468059148456  -0.46979384499380988   -5.9272805729911244 -0.018240336837500815    1.6593485607787426, 0.56525504589080811 -0.19049312174320221  0.22499047219753265,  -0.6884610652923584 0.0072341151535511017 -0.013608149252831936   0.72510957717895508,-0.00039058530819602311 -0.00033410897594876587 -0.00067051121732220054,-0.00093049916904419661      1.2417600154876709  -0.0016092311125248671,   0.14523831009864807   0.017295060679316521   0.052027586847543716   0.017295060679316521    0.25160032510757446 -0.0063497596420347691   0.052027586847543716 -0.0063497596420347691    0.24593175947666168,   -0.54466868792646395    -0.17526820659075071    -0.11395870356256665     0.49784247992379349     0.32276973525791064     -0.1224293408990107 -1.6745291819830754e-05,0.00057014526100829244
IIWA_7,1715863518.6450911, -1.0703902221715442   1.5300421124165611   1.0827877830134875 -0.95295087016458502  -2.8180598068856577  -1.7391498794164739 -0.37122544789958761, -7.531350743207012e-05  1.5375303906349338e-06  -0.0017641227742949358   0.0006442976780746811  3.8769396832593286e-06   -0.001351051891877481 -9.5068838449228481e-07,0.098130229949951173   67.263567756652833  -18.565346069335938  -7.1055058860778804  -2.1375502777099609  0.94818851852416997 -0.18322967147827149,  35.739149592557347   5.3507062371279792   5.7453904188819518  -23.874417963506204  -6.0010685638678591 0.063034767415491744   1.6593290501186244, 0.56525319814682007 -0.19049566984176636  0.22498834133148193, -0.68846195936203003 0.0072350087575614452 -0.013605584390461445   0.72510868310928345,-0.00038677212432958186  -0.0003689159348141402 -0.00062119867652654648,-0.00092927960213273764      1.2417595386505127  -0.0016075732419267297,   0.14523880183696747   0.017296185716986656    0.05202801525592804   0.017296185716986656    0.25160005688667297 -0.0063501112163066864    0.05202801525592804 -0.0063501112163066864    0.24593108892440796,   -0.54470539706930055    -0.17527835470865227    -0.11396542678188126     0.49788110296988819     0.32277993309426378    -0.12242483326518894 -1.6745821174168896e-05,0.00055303797125816345
IIWA_7,1715863518.6500885, -1.0703913007850221   1.5300421124165611   1.0827798135128737 -0.95294553720197239  -2.8180598068856577  -1.7391585678836565 -0.37122550778619756, -0.0001033953450603484  1.2300243125079472e-06  -0.0017300782439911584  0.00072875664696475607   3.101551746607463e-06  -0.0014283802008061789 -3.1560151055467343e-06,0.060491237640380863   67.272977504730221  -18.576790943145753  -7.0764535140991214  -2.1340287780761718   0.9438497467041016 -0.18322967147827149,  35.740304721136901    5.352273084630399      5.7444736062718  -23.875353246924782  -6.0015829443567892 0.063166307592609938   1.6593462230143381, 0.56525129079818726 -0.19049887359142303   0.2249862402677536, -0.68846291303634644 0.0072360411286354065 -0.013603462837636471   0.72510784864425659,-0.00038471119478344917 -0.00042329585994593799 -0.00058120320318266749,-0.00092816242249682546      1.2417593002319336  -0.0016060307389125228,   0.14523926377296448   0.017297513782978058   0.052028428763151169   0.017297513782978058    0.25159972906112671 -0.0063505535945296288   0.052028428763151169 -0.0063505535945296288    0.24593040347099304,   -0.54474875140098078    -0.17529113870384805    -0.11397367216270382     0.49792682788130094     0.32279023512593596    -0.12242204337820084 -1.6746425579583502e-05,0.00055031391093507409
IIWA_7,1715863518.6550486, -1.0703660740141798   1.5300527784508693   1.0827953929762755 -0.95297310085959996  -2.8180599027042339  -1.7391671366867023 -0.37122544789958761, 0.00092635455764244969  0.00042762539177862414 -0.00076088405912073812  -0.0005195409875310646 -1.3515016500968213e-06  -0.0014854562824762677 -1.2934768648448098e-07,-0.20567020797729493   67.119733036041254  -18.975600776672362  -6.6723614311218258  -2.1868512725830076  0.95686606216430659 -0.18523218154907226,  35.741224324795141   5.3533130005441052   5.7443263644172795  -23.875963259075391  -6.0017863602236847 0.063346717403689912   1.6592766192007813, 0.56524932384490967 -0.19050212204456329  0.22498390078544617, -0.68846398591995239 0.0072371638379991055 -0.013601011596620083   0.72510683536529541,-0.00038833270082250237 -0.00046858077985234559 -0.00055837031686678529,-0.00092708395095542073      1.2417587041854858  -0.0016045448137447238,  0.14523978531360626  0.017298882827162743   0.05202888697385788  0.017298882827162743   0.25159940123558044 -0.006351003423333168   0.05202888697385788 -0.006351003423333168   0.24592964351177216,   -0.54479342686120091    -0.17530412839494858    -0.11398212514945882     0.49797394339456957     0.32280140563667459    -0.12241852547045795 -1.6747094822022746e-05,0.00055737287038937211
IIWA_7,1715863518.6600749, -1.0699563333194984   1.5301597375725022    1.082992893016351 -0.95351227113553527  -2.8180605737833311  -1.7391675561111382 -0.37122520824406469,   0.017130711433372792   0.0046204651787406402   0.0072912943557262534   -0.021982443827437165 -2.7924365207313188e-05  -0.0012051420034149775  9.4827427678807047e-06, -7.8813361396789547    63.93117268753052  -20.429099750518798   1.0987078857421875  -2.1252250289916992   1.3426830024719238 -0.16220331573486327,  35.706699732969106   5.3484006084822173   5.7285708984995916   -23.84958485692442  -6.0028180689132817 0.073390352701953376   1.6581508499428697, 0.56524854898452759 -0.19047503173351288  0.22498530149459839,  -0.6884530782699585 0.0072166412137448788 -0.013580444268882275   0.72511780261993408,-0.00034165824763476849  0.00070849352050572634 -0.00039059005212038755,-0.00092591735301539302      1.2417583465576172  -0.0016028996324166656,   0.14523957669734955   0.017292842268943787   0.052029453217983246   0.017292842268943787    0.25160130858421326 -0.0063477931544184685   0.052029453217983246 -0.0063477931544184685    0.24593020975589752,  -0.54459438603648991   -0.17521023998368079   -0.11392426386258592    0.49775957368902723    0.32281305219594714   -0.12231399922590924 -1.673488014830582e-05,0.00059265817981213331
IIWA_7,1715863518.6650629, -1.0695307136192824   1.5301962894576115   1.0831756524418967 -0.95418728267789799  -2.8180506030663803  -1.7391501190719969 -0.37122592731971649,   0.030729357155335396   0.0051584475473651099    0.013143412506408467   -0.044586416756458275  0.00037648918586402164 -0.00026663203708178886 -2.1176831857716074e-05, -17.287051467895509   62.131222305297854  -20.506572742462158   5.7893453979492184  -1.4314896011352538   1.2806051902770996 -0.15652953720092774,  35.17112046803495  5.2289023981137097  5.5913490543411548 -23.427414108432576 -5.9896238792766576 0.22683532988982291  1.6370217311895834, 0.56524735689163208 -0.19001162052154541  0.22500059008598328, -0.68831115961074829 0.0069176377728581429 -0.013248962350189686    0.7252616286277771,-0.00032703985925763845    0.019101651385426521  0.00030119242728687823,-0.00092472991673275828       1.241757869720459  -0.0016012646956369281,  0.14524292945861816  0.017181456089019775  0.052041664719581604  0.017181456089019775   0.25163489580154419 -0.006292425561696291  0.052041664719581604 -0.006292425561696291   0.24594007432460785,   -0.54093126900101041    -0.17359358565993688    -0.11295359909713198     0.49385349942854262     0.32295838604223803    -0.12067602030541025 -1.6562214710802436e-05,0.012893632985651493
IIWA_7,1715863518.6700625, -1.0692737718100409   1.5301915556883476    1.083481489868299 -0.95506836284521601  -2.8180422619633521  -1.7391672564599223 -0.37122436928610986,   0.034861158093929021   0.0039374072673357147    0.022748227061215667   -0.070912340097887688  0.00063483546982223324 -0.00089880114668200776  4.5379878779030888e-05,  -22.93693306350708   62.226664035797121  -21.775192985534666   6.9690477752685549  -1.9244995498657227   1.2742639083862304 -0.19390972518920899, 34.675814785651561  5.1497327424591557  5.4677405098454912  -23.02747219955398 -5.9900342875196486 0.39231590655061488  1.6230077516624113, 0.56523197889328003 -0.18949596583843231  0.22503724694252014, -0.68817383050918579 0.0065835369750857353 -0.012871702201664448   0.72540181875228882,-0.00090174237266182899    0.035901665687561035   0.0017140295822173357,-0.00092348031466826797      1.2417608499526978   -0.001599474111571908,   0.14525154232978821   0.017056258395314217   0.052055250853300095   0.017056258395314217    0.25167202949523926 -0.0062290807254612446   0.052055250853300095 -0.0062290807254612446     0.2459532767534256,   -0.53681896848356558    -0.17175233446797833    -0.11188516664129011     0.48947028336288056     0.32317149589422556     -0.1188059379830797 -1.6381431766632204e-05,0.024261157959699631
IIWA_7,1715863518.6750553, -1.0692598101577726     1.53020180229822   1.0838772689107121 -0.95622484058778467  -2.8180403445446358  -1.7391684549557029 -0.37122323078602215,   0.028447392565875286   0.0035597902087632265    0.034029743345499297    -0.10298898178105664  0.00058456512450763814 -0.00076698074857035881  8.1843906531429021e-05, -23.388600971221923   63.182425590515138  -21.196786670684816   6.7119783020019534  -1.2686202430725098   1.1180681228637694 -0.19424347686767579, 34.305386326342919  5.1354140686406247  5.2839342889866492 -22.668675570844194 -6.0213945147059853 0.60130353155944039  1.6166151209250865,0.56515592336654663 -0.1889917403459549 0.22513771057128906, -0.68799442052841187 0.0062056016176939011 -0.012500998564064503   0.72558176517486572,-0.003801767248660326  0.048877667635679245 0.0054019219242036343,-0.00092340359697118402      1.2418146133422852  -0.0016003017080947757,   0.14526437222957611   0.016928033903241158   0.052062366157770157   0.016928033903241158    0.25170966982841492 -0.0061600208282470703   0.052062366157770157 -0.0061600208282470703    0.24597898125648499,   -0.53261158103534711    -0.16977109608795615    -0.11072151176882983     0.48490172468262926     0.32331497868698378    -0.11683560578656937 -1.6166728844524414e-05,0.033280171453952789
IIWA_7,1715863518.6800764, -1.0694051188536444   1.5302257706866715   1.0844043351101187 -0.95771423999425431  -2.8180325787021294  -1.7391633016529202  -0.3712235304372381,   0.016945566217827619    0.003806567705071943    0.048306442652662131    -0.14196716168363083  0.00077828579986174637 -0.00040745248754735501   5.348907658708581e-05, -19.241590568542481   62.831576412200931  -21.984722213745115   5.9310857582092282  -1.9183369255065919   1.1828159484863281 -0.17221586608886719,  34.06717056786151   5.103929593764656   5.108742336805955 -22.338499284828242 -6.0473094014901285  0.8411045533881949  1.6024120392566386, 0.56499677896499634 -0.18851155042648315  0.22525671124458313, -0.68775922060012817 0.0058318078517913818 -0.012132733128964901   0.72581404447555542,-0.0094569819048047066   0.058289732784032822   0.009104263037443161,-0.00092539377510547638      1.2418743371963501  -0.0016098441556096077,   0.14529354870319366   0.016792561858892441   0.052070915699005127   0.016792561858892441    0.25174817442893982 -0.0060862889513373375   0.052070915699005127 -0.0060862889513373375    0.24601131677627563,   -0.52817453400955117    -0.16768429413049901    -0.10943171313604338     0.48000584173379934     0.32326768295165564    -0.11487255655584505 -1.5913136142131634e-05,0.040314216166734695
IIWA_7,1715863518.6850626,  -1.069535986586202    1.530234878687373    1.085021882232275 -0.95955232051510575  -2.8180442753751773  -1.7391476024162986 -0.37122394986167401, 0.0083217436719601311  0.0034095741921143074   0.063347039008383177   -0.18709695018096217 0.00015476171797337021 0.00030200747482576955  2.601428383348498e-05,-16.863612804412842  62.815445415496825 -22.088606452941896  4.6536617660522461 -2.0583165359497069  1.2929540023803712 -0.1598670539855957, 33.843784462530536  5.0629417304565845  4.8950283136589849 -21.970574988485659 -6.0818842304233822  1.1290172962966047  1.5838683500522786, 0.56476348638534546 -0.18798331916332245  0.22541332244873047, -0.68744832277297974 0.0054045715369284153 -0.011724619194865227   0.72611850500106812,-0.016964083537459373  0.067731186747550964  0.013589438050985336,-0.00092453690012916923      1.2419347763061523  -0.0016307259211316705,    0.1453355997800827   0.016634192317724228   0.052079971879720688   0.016634192317724228    0.25179195404052734 -0.0059998356737196445   0.052079971879720688 -0.0059998356737196445     0.2460540235042572,   -0.52299629388574687    -0.16525583858539861    -0.10789014185519363     0.47425101619236187     0.32307036355705421    -0.11266444785329455 -1.5595096769516203e-05,0.047992393374443054
