DesiredFlux,0.991,HitTime,1715863778.4512661,DesiredPos,0.60777455568313599 0.15923668444156647 0.22057551145553589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863777.954318,-0.83933969901342365   1.6115963208322626   1.0769897550597156 -0.52677739148497893  -2.8198191869107956  -1.9597751455997137 -0.30159272697484579,  0.0002108100395386288  5.0168610638056787e-05  -0.0015535123013588681  0.00033490798044007088  1.9645504956142796e-06 -8.3689445676847022e-05  2.1998495366139026e-06,-0.56324063491821286   73.761670928955084  -12.048810997009276  -8.7324387168884279  -2.0407090377807617  0.83271043777465825 -0.14851949691772462,  -0.2222865631825095   0.21310687018528238  -0.46736173152518024  -0.99863486061378559   -1.3933939264930142 0.0017758295892123799   0.63679371131187967, 0.61810553073883057 -0.20257963240146637  0.21890972554683685, -0.69987964630126953 -0.016890386119484901  0.010012180544435978   0.71399086713790894, 2.2607760001847055e-06  0.00018527805514167994 -0.00051489949692040682,-0.0088903224095702171     1.4379785060882568  0.0014266144717112184, 0.11556477099657059  0.05539538711309433 0.039732731878757477  0.05539538711309433  0.23554216325283051 -0.01991686038672924 0.039732731878757477 -0.01991686038672924  0.23179475963115692,    -1.9938452213734692     -0.5300048459018214    -0.38272546911333194      2.4078491806873714        0.72495510042625    -0.10024422888843532 -2.8068543933557066e-05,0.00037711963523179293
IIWA_7,1715863777.9594016,-0.83935509870791247   1.6115967403657816   1.0769825645213635 -0.52677433552254171  -2.8198192829039042  -1.9597759245619755 -0.30159272697484579,-0.00044733974792217021  5.6916229271885767e-05  -0.0015304313751701103  0.00039016488184065933 -2.2680839464330316e-06 -9.8110047013671609e-05  1.7598796292911222e-06,-0.53366714096069334   73.775113426208492  -12.056734371185302  -8.7535677146911617  -2.0424697875976561  0.82670290756225584 -0.14718449020385743, 42.687603480068539  6.1640963004310532  3.5685305458888754 -23.453802816019426 -1.2272328536850936  2.4624939435112196 0.63664787821827629,  0.6181037425994873 -0.20258507132530212  0.21890741586685181, -0.69988161325454712 -0.016885776072740555  0.010010993108153343    0.7139890193939209,-6.8655128416139632e-05 -6.9064546551089734e-05 -0.00050416711019352078,-0.0088886469602584839     1.4379771947860718  0.0014286680379882455,  0.11556587368249893  0.055396672338247299  0.039732780307531357  0.055396672338247299   0.23554089665412903 -0.019917607307434082  0.039732780307531357 -0.019917607307434082   0.23179441690444946,    -1.9939130503532354    -0.53003359859715715    -0.38274120412040702      2.4079437448918384     0.72496303777302984      -0.100260361314497 -2.8072297375558719e-05,0.00035386939998716116
IIWA_7,1715863777.9642894,-0.83937643066744572   1.6115970999036076   1.0769760331720533 -0.52677349667367002  -2.8198192829039042  -1.9597765836419343 -0.30159284685714882, -0.0012111501796674947  5.9914496455739382e-05  -0.0014855990725472568  0.00034568586034045392 -1.8144671571464252e-06 -0.00010485123596418926 -3.3873884177295776e-06,-0.37370142364501951   73.776457675933841  -12.032964248657226  -8.7967060852050771  -2.0398286628723143  0.82369914245605469 -0.14818574523925782, 42.702140506703579  6.1653706430715456  3.5701317818156442 -23.460990927779061 -1.2269882908567351  2.4619878352277338 0.63646397382723374,0.61810016632080078 -0.2025960236787796 0.21890507638454437, -0.69988369941711426 -0.016878088936209679  0.010006630793213844   0.71398723125457764, -0.0001978143845917657 -0.00049336184747517109 -0.00049673934699967504,-0.0088865272700786591     1.4379755258560181  0.0014306314988061786,  0.11556795239448547  0.055399060249328613  0.039732631295919418  0.055399060249328613   0.23553863167762756 -0.019918700680136681  0.039732631295919418 -0.019918700680136681   0.23179405927658081,    -1.9940371682043434    -0.53008030544710039    -0.38276166740303097      2.4081086012683883      0.7249699381377539    -0.10029467970973371 -2.8077858260644462e-05,0.00050137314246967435
IIWA_7,1715863777.9692905,-0.83936714289783121    1.611610102715618   1.0769867589838884 -0.52680693260064893  -2.8198193787224803  -1.9597487802197007 -0.30159272697484579,-0.00059740935915368685  0.00056804407758231413 -0.00075944678463205073  -0.0010608883908839819 -5.2843167730999322e-06    0.001028255900573843  2.0853813869788131e-06,-0.45435640716552733   73.568098968505865  -12.268904724121093  -8.4331112480163579  -2.0715221595764159  0.71122482681274413 -0.14718449020385743, 42.717974314004806  6.1665565047955351  3.5716043188981077 -23.468547372802121 -1.2268304982362541  2.4617110619284519 0.63624843330287417,0.61809521913528442 -0.2026098370552063 0.21890285611152649, -0.69988536834716797 -0.016868969425559044  0.010000762529671192   0.71398591995239258,-0.00035568317980505526 -0.00094727287068963051 -0.00048628149670548737,-0.0088842837139964104     1.4379730224609375   0.001432518707588315,  0.11557068675756454   0.05540180578827858  0.039732508361339569   0.05540180578827858   0.23553602397441864 -0.019919876009225845  0.039732508361339569 -0.019919876009225845   0.23179377615451813,    -1.9941803525505009    -0.53013358532538746    -0.38278155354110055      2.4082944809169504     0.72497345714150896    -0.10033725789249104 -2.8083753100816011e-05,0.00077366898767650127
IIWA_7,1715863777.9743207,-0.83882186058793851   1.6117382740235644    1.077118166023185 -0.52735904591106786  -2.8198195705341651  -1.9595582910581473 -0.30159224755471686,   0.021333364908385166   0.0055812875799218856   0.0046487241441581116   -0.022933243129464525 -1.1899920808787193e-05   0.0084421711825949809  2.0845110266755844e-05, -10.650490573883056   69.312204338073727  -12.581437816619873  -1.4041979789733887  -1.8320601844787598  0.84606050491333007 -0.11814809417724609, 42.689055653218205  6.1517265016340703   3.568027649144681 -23.452347645055301  -1.224146242501523  2.4599956934084903 0.63431106065794685, 0.61809927225112915 -0.20259040594100952  0.21889494359493256, -0.69987761974334717 -0.016869314014911652  0.010008519515395164   0.71399343013763428,-0.00012287897698115557  1.9370540030649863e-05 -0.00070593913551419973,-0.0088813723996281624     1.4379687309265137   0.001434283098205924,  0.11557027697563171   0.05539344996213913  0.039736323058605194   0.05539344996213913   0.23554228246212006 -0.019917856901884079  0.039736323058605194 -0.019917856901884079   0.23179434239864349,   -1.9937734115469397    -0.5300469395903562   -0.38270535717277454     2.4077576166101622    0.72488857677743823   -0.10030684194273221 -2.807185062181361e-05,0.00049399328418076038
IIWA_7,1715863777.9793906,-0.83825530642328849   1.6117716500639334   1.0772386074860403 -0.52808493041955074  -2.8198033677700542  -1.9591954686316673 -0.30159488409271817,   0.039728858512708645   0.0058000716786981215   0.0085366378295377212   -0.047381974842886698  0.00063859062778700486    0.021266634005276099 -8.8785431839014253e-05, -22.701689361572267   67.221896015167232  -13.070926265716553   3.7820906066894531  -1.4983980941772461  0.30204526901245116 -0.11647933578491211, 41.982201399421804   5.918017773431413   3.532181650887436 -23.026491248149497 -1.1804913765094642  2.5230032103046831 0.60592897400766899, 0.61818915605545044 -0.20204025506973267  0.21881623566150665, -0.69974970817565918 -0.017112536355853081  0.010359260253608227   0.71410799026489258, 0.0034847960341721773   0.022022979333996773 -0.0037105355877429247,-0.0088752228766679764     1.4379638433456421  0.0014357974287122488,  0.11551792919635773  0.055226985365152359  0.039800096303224564  0.055226985365152359   0.23568366467952728 -0.019864866510033607  0.039800096303224564 -0.019864866510033607   0.23180502653121948,    -1.9853912051281952    -0.52773800091365786    -0.38128860314046165       2.396674604952409     0.72403867873926941   -0.098472238962976633 -2.7761591248065542e-05,0.015574371442198753
IIWA_7,1715863777.9842887,-0.83801933703575426   1.6117528947557913    1.077425022176455 -0.52900076489193137  -2.8197940679576678  -1.9586960259764981 -0.30158991066793156,  0.041221862311536094  0.0038898450172743229   0.014285897880217918  -0.074538958769534924 0.00088286499768554564   0.036991013410989412 0.00012790864599334859, -27.797740070343018   66.290330955505368  -13.548969841003418   4.0955040740966799   -1.637497329711914  0.46558359146118161 -0.15919955062866212, 41.329053689670772  5.7798110547287251   3.476830981414567 -22.659241018059014  -1.169327852571401  2.5695255993530943  0.5856124180321558, 0.61830872297286987 -0.20142379403114319  0.21876795589923859, -0.69963860511779785 -0.017361555248498917   0.01070803590118885   0.71420568227767944, 0.0075384834781289101   0.042282510548830032 -0.0048937248066067696,-0.0088666798546910286     1.4379758834838867  0.0014370102435350418,  0.11546220630407333  0.055025547742843628  0.039867065846920013  0.055025547742843628   0.23584717512130737 -0.019800318405032158  0.039867065846920013 -0.019800318405032158   0.23183068633079529,   -1.9753999329097383   -0.52502118176356305   -0.37978378081859887     2.3834718701429836    0.72289828149152413   -0.09654890238230962 -2.745762461842105e-05,0.029778007417917252
IIWA_7,1715863777.9893188,-0.83812845338434283   1.6117107102568538   1.0776902929150534 -0.53025701121778102  -2.8197891784177682  -1.9579414393103001 -0.30159009043684448,  0.028612835905686189  0.0014244960563171145   0.022039547848109887    -0.1098810200496136 0.00090187359413375346   0.059776277376711019 9.5136160277783943e-05, -23.059259788513184   66.293019454956053  -12.982888774871826   4.1051881980895999  -1.2879884910583497 0.044055221557617187 -0.15285826873779296, 41.006244852587407  5.7149834032526137  3.4115779447959667 -22.463270767704131 -1.1762885878170195  2.6114960836306853  0.5683405503348935, 0.61837875843048096 -0.20094506442546844  0.21874761581420898, -0.69951903820037842 -0.017513880506157875  0.010945092886686325   0.71431547403335571, 0.0087931817397475243   0.052982930094003677 -0.0047177826054394245,-0.0088768983259797096      1.438244104385376  0.0014449045993387699,  0.11544013023376465  0.054829224944114685  0.039932582527399063  0.054829224944114685   0.23599964380264282 -0.019734503701329231  0.039932582527399063 -0.019734503701329231   0.23186963796615601,    -1.9658023617710185     -0.5224850971767836    -0.37820588713621817      2.3705510294176335     0.72137337323585626   -0.095167442077048747 -2.7195014240533055e-05,0.037132721394300461
IIWA_7,1715863777.994391,-0.83831079338545256   1.6116569610972094   1.0780726496119371 -0.53185402904400858  -2.8197832343499347  -1.9569650245686656 -0.30159056985697341,  0.015596668680159895 -0.0010103695407223338   0.032925906153835512   -0.15178552908879347 0.00095926158864686464   0.086877611566747101 5.6932123065054366e-05, -17.468525180816652   65.650468086242682  -13.381698608398438   2.1296269035339357  -2.0134174156188966   0.3394254570007324 -0.14317947006225587, 40.906805953147959  5.6482629571761978  3.3524871956575679 -22.376874951854447 -1.1838756653314364  2.6398449946306313 0.54629092799128987,  0.6184043288230896 -0.20055608451366425  0.21872611343860626, -0.69937121868133545 -0.017556410282850266  0.011085214093327522   0.71445697546005249, 0.0080139273777604103   0.057958513498306274 -0.0046134162694215775,-0.009055035188794136    1.4385532140731812 0.0015296125784516335,  0.11545659601688385  0.054609037935733795  0.040010776370763779  0.054609037935733795   0.23616090416908264 -0.019661007449030876  0.040010776370763779 -0.019661007449030876   0.23192569613456726,    -1.9552279466514833    -0.51987623267990557    -0.37632217971061976      2.3560953510584071     0.71914259270400294   -0.094278821703319693 -2.6946401554539534e-05,0.04041425883769989
IIWA_7,1715863777.999315,-0.83841751285156274   1.6115658809811109   1.0785646020775381 -0.53390435011038273  -2.8197873568176282  -1.9555834831283938 -0.30159116905032224, 0.0082085562997205822 -0.0044515002765172802   0.046018823547111426   -0.20344126592600079 0.00060251056318009859    0.12476374686426989 2.1577964498964887e-05,  -16.51141937637329   66.489279914855956  -13.033070144653321    1.196429500579834  -1.6832768249511718  0.21093106079101562 -0.10947055053710937, 40.744593721631972  5.5728778301544626  3.2562242690603371 -22.258676932975362 -1.2005453905724102  2.6683563259624039 0.52189769188741553, 0.61843496561050415 -0.20008561015129089  0.21871276199817657, -0.69917523860931396 -0.017601115629076958  0.011229402385652065    0.7146453857421875, 0.0075735175050795078   0.065208517014980316 -0.0041861585341393948,-0.0092853428795933723     1.4388408660888672  0.0015932699898257852,  0.11548052728176117  0.054333139210939407  0.040106438100337982  0.054333139210939407   0.23636108636856079 -0.019567515701055527  0.040106438100337982 -0.019567515701055527   0.23199872672557831,    -1.9420471693534225    -0.51660848386969604    -0.37391893306715218      2.3380337403322571      0.7162531296929231   -0.093287420419585487 -2.6634654481938469e-05,0.045283466577529907
