DesiredFlux,0.611,HitTime,1715863131.8059263,DesiredPos,0.57804489135742188 0.17824660241603851  0.2201479971408844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863131.269491, -1.0484176851330604   1.5336724936901505   1.1003266961505458 -0.97757881188632745  -2.8183271030134032   -1.682001544991556 -0.34698873121990742,   0.003593505365848986  0.00064412817763433248  0.00010771874530195112   0.0029595869082650978  2.1032210651192438e-07 -0.00024668826549103086 -0.00017283420544732375,  0.50274939727783208    66.204298973083496   -19.078604640960695   -6.7639204216003419   -2.1437129020690917   0.90480080032348631 -0.057739040374755857,-0.22360567315524443 -0.46318887254878771 -0.42370686608017127  0.37200659322788704  -5.4639108437231148 -0.10495332221713061  0.39100066632428765, 0.57864290475845337 -0.16690723598003387   0.2251383513212204,  -0.68791109323501587   0.017278620973229408 -0.0092724254354834557    0.72553002834320068, 0.00091654073912650347  0.00075576442759484053 -0.00017437977658119053,-0.00013933426816947758     0.90740507841110229  -0.0012107151560485363,   0.14453771710395813  0.0084519879892468452   0.051609449088573456  0.0084519879892468452    0.25332486629486084 -0.0039510070346295834   0.051609449088573456 -0.0039510070346295834    0.24767880141735077,   -0.26169781701446126    -0.10610528522425611   -0.067943731425490483       0.214018644174363     0.27356335717332314    -0.13561040957332793 -1.6873080710411159e-05,0.00080847571371123195
IIWA_7,1715863131.2744904,  -1.048382571290172   1.5336726734590633   1.1003250782303293 -0.97755544258214178  -2.8183269112017184  -1.6820018445336888 -0.34698903087112337,  0.0042793580082174593  0.00052249329862214054  2.1458187582845141e-05   0.0033024416940389567  7.8407250755167864e-06  -0.0002093322977078459 -0.00015025341299591642,  0.36698017501831054    66.465083419799811   -19.193053379058838   -6.7568774223327637   -2.1577989006042482   0.90613580703735352 -0.060075302124023434,  27.327978154834014   2.8615658546225178   4.6932389495673368  -17.799232980468663  -5.4290151914068909 -0.44392555299024733  0.39181694737337491, 0.57865184545516968 -0.16689713299274445  0.22513864934444427,  -0.68791395425796509   0.017272306606173515 -0.0092693166807293892    0.72552746534347534,  0.0010919625638052821   0.0010087861446663737 -0.00012799864634871483,-0.00014127939357422292      0.9074055552482605  -0.0012115747667849064,   0.14453586935997009  0.0084507772698998451   0.051609046757221222  0.0084507772698998451    0.25332513451576233 -0.0039505599997937679   0.051609046757221222 -0.0039505599997937679     0.2476787269115448,   -0.26165957541302021    -0.10609109797155014   -0.067938584991100726     0.21398624754498385     0.27358116520348474    -0.13558794241719241 -1.6874281083545384e-05,0.0010047134710475802
IIWA_7,1715863131.2794905, -1.0483475174429764   1.5336732127658024   1.1003222020368051  -0.9775311146558644  -2.8183271030134032  -1.6820023239538175 -0.34698915064434327,  0.0048256402943979097  0.00043956690845949948 -9.7881190903211106e-05    0.003615070406326317  -1.399887329893818e-06 -0.00018664264331456773 -0.00012499365919263895,  0.17878521347045898    66.739310363769533    -19.30838249206543   -6.7568774223327637    -2.164841899871826   0.91180958557128911 -0.058740295410156247,  27.318885498019153   2.8637022349435277   4.6916060533747519   -17.79714773757448  -5.4295672092920277 -0.44535205906599673   0.3926325185991596, 0.57866197824478149 -0.16688595712184906  0.22513863444328308,  -0.68791741132736206   0.017265554517507553 -0.0092658139765262604     0.7255244255065918,   0.001279100775718689   0.0012540064053609967 -0.00010275081149302423,-0.0001433395518688485    0.90740573406219482 -0.0012121348408982158,   0.14453384280204773  0.0084494706243276596    0.05160866305232048  0.0084494706243276596    0.25332537293434143 -0.0039500975981354713    0.05160866305232048 -0.0039500975981354713    0.24767856299877167,   -0.26161828177873048    -0.10607620817504326   -0.067933466517455798     0.21395185629025093     0.27360132482723287    -0.13556351569521397 -1.6875769226487591e-05,0.0012081259628757834
IIWA_7,1715863131.2844903, -1.0482877161359845   1.5336813620353291   1.1003390398825974 -0.97753692703860584  -2.8183271030134032  -1.6820062187651266 -0.34698945029555922,  0.0062525645151944214  0.00067762430783748374  0.00059520887897010477   0.0026595610154033105 -1.1199098639150545e-06 -0.00030510656701262411 -0.00011198097599216858, -0.20029320907592774    66.893899082183836   -19.734483947753905   -6.3351778411865229   -2.2150232696533201   0.93283594131469727 -0.059074047088623044,   27.31209246472347   2.8647902910379188   4.6915712918536867  -17.795686197374895  -5.4293841030696619 -0.44667382436426373   0.3931975436504237, 0.57867211103439331 -0.16687524318695068  0.22513790428638458,  -0.68792116641998291   0.017259472981095314 -0.0092621259391307831     0.7255210280418396,  0.0014268667437136173   0.0014317100867629051 -0.00011140693095512688,-0.0001453050208510831    0.90740609169006348 -0.0012125539360567927,   0.14453187584877014  0.0084483064711093903     0.0516083724796772  0.0084483064711093903    0.25332564115524292 -0.0039496929384768009     0.0516083724796772 -0.0039496929384768009    0.24767827987670898,   -0.26158144919996573    -0.10606289930059631   -0.067929294184310152     0.21392201815162437     0.27362218850335296    -0.13554014747985121 -1.6877531816561486e-05,0.0013631165493279696
IIWA_7,1715863131.2894905, -1.0476590836641675   1.5337504511119355   1.1005171854211824 -0.97798262031596439  -2.8183273906436641  -1.6820313856493587  -0.3469897498376921,   0.030147350484835227   0.0033056625105263894   0.0076019886465749972   -0.015700082282019343 -1.2401138328822083e-05  -0.0012507606228962134 -0.00010156646610875607,  -10.631671077728271    64.784771263122565   -21.194145545959472   0.80730379104614258   -2.0838474082946776    1.3286654319763183 -0.076762886047363282,  27.273461047354342   2.8617677514728275   4.6772339716550331  -17.768035796282401  -5.4300930970092054 -0.43681445028087534  0.39290284979310386, 0.57868140935897827 -0.16683624684810638  0.22514155507087708,  -0.68791484832763672   0.017232274636626244 -0.0092401430010795593    0.72552794218063354, 0.0015144089702516794  0.0027056399267166853 5.6943405070342124e-05,-0.00014752018614672124     0.90740638971328735  -0.0012129779206588864,   0.14453014731407166  0.0084405951201915741    0.05160783976316452  0.0084405951201915741    0.25332683324813843 -0.0039460444822907448    0.05160783976316452 -0.0039460444822907448      0.247679203748703,   -0.26133864772770465    -0.10595987990358324   -0.067868710134533217     0.21368068135707574       0.273651463196245    -0.13541925895310669 -1.6869158514509763e-05,0.002088150242343545
IIWA_7,1715863131.2944903, -1.0469623807335287   1.5337621956506382   1.1006548841542663 -0.97840506428052332  -2.8183179950127015  -1.6820410329567992  -0.3469908883377798,   0.051985997613421674    0.003114311556528063     0.01158954024061563   -0.029457824407972566  0.00036590432784026683  -0.0013865007959355106 -0.00012679317639520917,  -22.833425834655763    63.885468196868899   -22.610668773651124    4.3877885437011717   -1.6559852027893067   0.83738296127319334 -0.034042671203613283,   26.61719247901614   2.7689821842417448   4.5204624926998491  -17.287394811103454  -5.4228994144377065 -0.27331155046831956   0.3796501102869404, 0.57870942354202271 -0.16627919673919678  0.22517512738704681,  -0.68780595064163208   0.016867710277438164 -0.0088570499792695045    0.72564458847045898,0.0023179207928478718  0.024444995447993279 0.0013894611038267612,-0.00015002164582256228     0.90740668773651123  -0.0012132872361689806,   0.14453750848770142  0.0083187809213995934   0.051612179726362228  0.0083187809213995934    0.25334438681602478 -0.0038859683554619551   0.051612179726362228 -0.0038859683554619551    0.24769039452075958,   -0.25750693262471813    -0.10428854482436023   -0.066857995442148876     0.20982093046306716     0.27402690221478565    -0.13353309750785414 -1.6731331431429908e-05,0.016559844836592674
IIWA_7,1715863131.2994902,  -1.046594105571216   1.5337662103442502    1.100792223349524 -0.97892134467240188  -2.8183144476309971  -1.6820937036120489 -0.34699268602690936,   0.056319804583242816   0.0026520369897023626    0.014765200002801024   -0.044217475201520667  0.00043461873044753173  -0.0032160268467372188 -0.00017334210629843939,  -26.340573368072508    64.560281558990482   -22.930244865417482    6.2717908477783206   -1.9280210494995116    1.1854859619140625 -0.084439174652099602,  26.049123984452319   2.7184118686595058   4.3945220232885607  -16.890164314250967  -5.4264900070521884 -0.13761373860320503  0.37610168724028603, 0.57875579595565796 -0.16570089757442474  0.22521817684173584,  -0.68772429227828979    0.01649303175508976 -0.0084646409377455711    0.72573524713516235,0.0036778624635189772  0.042685318738222122 0.0028362893499433994,-0.00015250238357111812     0.90740805864334106  -0.0012132475385442376,   0.14454309642314911  0.0081946449354290962   0.051616091281175613  0.0081946449354290962    0.25336191058158875 -0.0038246479816734791   0.051616091281175613 -0.0038246479816734791    0.24770174920558929,    -0.2536040322622668    -0.10258149270558903   -0.065845427385635702      0.2059219472556606     0.27448960508236198    -0.13158644547539566 -1.6608248998295494e-05,0.028910312801599503
IIWA_7,1715863131.3044906, -1.0465341843819211   1.5337790334964307   1.1009766006952864 -0.97958808695385169  -2.8183037098418402  -1.6821031112639664 -0.34699370464469403,   0.047452691238389293   0.0026345556789835337    0.019187253832735882   -0.062043671419208767  0.00077720655063582135  -0.0029491275540890261 -0.00017941839642579335,  -21.725764060974122     64.63959229278565   -21.483788890838621    5.0674379730224608   -1.3205623626708984   0.94585225677490237 -0.074092872619628908,   25.794078708755517    2.6811576887544306    4.3261452002431815   -16.637186237889409   -5.4247403243582548 0.0041730064846377535   0.36836516232730332, 0.57871973514556885 -0.16527709364891052  0.22526399791240692,  -0.68762713670730591   0.016194649040699005 -0.0081392694264650345    0.72583776712417603,0.0014674835838377476  0.051092762500047684 0.0041065653786063194,-0.00015492348757106811      0.9074285626411438  -0.0012153928400948644,   0.14456051588058472  0.0080993352457880974     0.0516209676861763  0.0080993352457880974    0.25337472558021545 -0.0037744722794741392     0.0516209676861763 -0.0037744722794741392    0.24771316349506378,   -0.25060960129064114    -0.10119940462116617    -0.06500514210205921     0.20287972063037785     0.27480359556575351    -0.12999542296787681 -1.6486309206698024e-05,0.034526053816080093
IIWA_7,1715863131.309602,  -1.046523578343306   1.5337858045012638   1.1012875913153883 -0.98049870834592279  -2.8183001624601354   -1.682108444226579 -0.34699430383804286,   0.038386394535316844   0.0023784847365084026    0.027789427870267936    -0.08605979281821094  0.00076366050870173893  -0.0025726205477762322 -0.00016750245109371328,  -15.153727153778076    64.033335666656498   -22.342154426574705    3.9572852134704588   -2.1463540267944334     1.279937686920166 -0.068419094085693355, 25.751867685520637  2.6512176213072016  4.2732879118439442 -16.487314101161751 -5.4271847338329087 0.14033306400155135  0.3553734975255719,  0.5786176323890686 -0.16496941447257996  0.22531946003437042,  -0.68749940395355225   0.015972383320331573 -0.0078898267820477486    0.72596639394760132,-0.0029379914049059153   0.053169678896665573  0.0055119465105235577,-0.00016300800780300051     0.90744900703430176  -0.0012331418693065643,    0.1445893794298172  0.0080175185576081276   0.051625426858663559  0.0080175185576081276    0.25338482856750488 -0.0037316747475415468   0.051625426858663559 -0.0037316747475415468    0.24772858619689941,   -0.24804157504787483    -0.10003704318162221   -0.064261289331124516     0.20021522355406773     0.27485690752238057    -0.12878733420551569 -1.6356432208652905e-05,0.036045074462890625
IIWA_7,1715863131.3145881, -1.0463860593791352   1.5337859243835668   1.1016476573215639 -0.98168658467081782  -2.8183069695932841  -1.6820920858009154 -0.34699472337156184,   0.036209874195085548   0.0019075830813256641    0.036634182543236443    -0.11636288725037003  0.00033864308101291753   -0.001403759411676603 -0.00015078330163419051, -14.282653331756592   64.087105655670172  -22.207457065582275   2.2643242645263673  -2.0547950363159178   1.1901584854125977 -0.05840654373168945, 25.638694474138916  2.6394167451409443  4.1438368357690303 -16.265784566814048 -5.4476307539297526 0.32417587757685984 0.34355710813640827, 0.57847368717193604 -0.16458682715892792  0.22542177140712738,  -0.68732136487960815   0.015673980116844177 -0.0075937784276902676    0.72614467144012451,-0.0081460680812597275   0.057821847498416901  0.0085167475044727325,-0.00017617802950553596     0.90746408700942993  -0.0012565036304295063,   0.14462397992610931  0.0079123843461275101   0.051625464111566544  0.0079123843461275101    0.25339770317077637 -0.0036759525537490845   0.051625464111566544 -0.0036759525537490845    0.24775522947311401,   -0.24474242865046847   -0.098528320179092077    -0.06329046922193271     0.19676654937628157     0.27486877316817981     -0.1272670233873896 -1.6180793149800365e-05,0.039730958640575409
