RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863649.1601925,0.58406531810760498 0.26938030123710632  0.3204997181892395, 0.49659016728401184 -0.50401550531387329 -0.49771004915237427  0.50164854526519775,0.58406531810760498 0.26938030123710632  0.3204997181892395, 0.49659016728401184 -0.50401550531387329 -0.49771004915237427  0.50164854526519775
1715863649.1652141, 0.5840110182762146  0.2694709300994873 0.32048726081848145, 0.49657681584358215 -0.50411003828048706 -0.49758327007293701  0.50169259309768677, 0.5840110182762146  0.2694709300994873 0.32048726081848145, 0.49657681584358215 -0.50411003828048706 -0.49758327007293701  0.50169259309768677
1715863649.1702065,0.58400797843933105 0.26945927739143372 0.32047343254089355,  0.4965759813785553 -0.50408762693405151 -0.49759513139724731  0.50170409679412842,0.58400797843933105 0.26945927739143372 0.32047343254089355,  0.4965759813785553 -0.50408762693405151 -0.49759513139724731  0.50170409679412842
1715863649.1752234,0.58406323194503784 0.26939550042152405 0.32049351930618286, 0.49656420946121216 -0.50404351949691772 -0.49770495295524597  0.50165116786956787,0.58406323194503784 0.26939550042152405 0.32049351930618286, 0.49656420946121216 -0.50404351949691772 -0.49770495295524597  0.50165116786956787
1715863649.1801941,0.58401590585708618 0.26946961879730225 0.32048651576042175, 0.49659478664398193 -0.50411844253540039   -0.497589111328125  0.50166052579879761,0.58401590585708618 0.26946961879730225 0.32048651576042175, 0.49659478664398193 -0.50411844253540039   -0.497589111328125  0.50166052579879761
1715863649.1851921, 0.5840151309967041 0.26950588822364807 0.32044994831085205, 0.49654901027679443 -0.50411778688430786 -0.49757659435272217  0.50171893835067749, 0.5840151309967041 0.26950588822364807 0.32044994831085205, 0.49654901027679443 -0.50411778688430786 -0.49757659435272217  0.50171893835067749
1715863649.1901889,0.58399397134780884 0.26956343650817871 0.32043483853340149, 0.49657943844795227 -0.50409162044525146  -0.4975559413433075  0.50173556804656982,0.58399397134780884 0.26956343650817871 0.32043483853340149, 0.49657943844795227 -0.50409162044525146  -0.4975559413433075  0.50173556804656982
1715863649.1952133,0.58396440744400024 0.26965326070785522 0.32044458389282227, 0.49655935168266296 -0.50409358739852905 -0.49752819538116455  0.50178098678588867,0.58396440744400024 0.26965326070785522 0.32044458389282227, 0.49655935168266296 -0.50409358739852905 -0.49752819538116455  0.50178098678588867
1715863649.2001901,0.58395230770111084 0.26969075202941895 0.32044228911399841, 0.49657270312309265 -0.50406986474990845 -0.49750897288322449  0.50181066989898682,0.58395230770111084 0.26969075202941895 0.32044228911399841, 0.49657270312309265 -0.50406986474990845 -0.49750897288322449  0.50181066989898682
1715863649.2051914, 0.5839572548866272 0.26968923211097717 0.32045155763626099, 0.49656394124031067 -0.50409072637557983 -0.49751558899879456  0.50179183483123779, 0.5839572548866272 0.26968923211097717 0.32045155763626099, 0.49656394124031067 -0.50409072637557983 -0.49751558899879456  0.50179183483123779
