RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864080.782563,0.57106977701187134 0.26633813977241516 0.32058805227279663,-0.49522498250007629  0.50565618276596069  0.49918702244758606 -0.49987635016441345,0.57106977701187134 0.26633813977241516 0.32058805227279663,-0.49522498250007629  0.50565618276596069  0.49918702244758606 -0.49987635016441345
1715864080.7875295,0.57111227512359619 0.26626661419868469 0.32059690356254578,-0.49519830942153931  0.50557613372802734  0.49929359555244446 -0.49987727403640747,0.57111227512359619 0.26626661419868469 0.32059690356254578,-0.49519830942153931  0.50557613372802734  0.49929359555244446 -0.49987727403640747
1715864080.7926733,0.57105964422225952 0.26633450388908386 0.32060480117797852,-0.49527132511138916  0.50571578741073608  0.49919536709785461 -0.49976179003715515,0.57105964422225952 0.26633450388908386 0.32060480117797852,-0.49527132511138916  0.50571578741073608  0.49919536709785461 -0.49976179003715515
1715864080.7976496, 0.5711091160774231 0.26625081896781921 0.32061430811882019,-0.49527594447135925  0.50563639402389526  0.49929606914520264 -0.49973693490028381, 0.5711091160774231 0.26625081896781921 0.32061430811882019,-0.49527594447135925  0.50563639402389526  0.49929606914520264 -0.49973693490028381
1715864080.8026447,0.57106888294219971 0.26632851362228394 0.32059222459793091,-0.49528464674949646  0.50569623708724976  0.49922317266464233  -0.4997406005859375,0.57106888294219971 0.26632851362228394 0.32059222459793091,-0.49528464674949646  0.50569623708724976  0.49922317266464233  -0.4997406005859375
1715864080.8075306,0.57105940580368042 0.26633945107460022   0.320595383644104,-0.49528634548187256  0.50568592548370361  0.49920150637626648 -0.49977093935012817,0.57105940580368042 0.26633945107460022   0.320595383644104,-0.49528634548187256  0.50568592548370361  0.49920150637626648 -0.49977093935012817
1715864080.8125291,0.57105034589767456 0.26633402705192566 0.32061272859573364,-0.49527561664581299  0.50571119785308838  0.49919271469116211 -0.49976480007171631,0.57105034589767456 0.26633402705192566 0.32061272859573364,-0.49527561664581299  0.50571119785308838  0.49919271469116211 -0.49976480007171631
1715864080.8176422,0.57104206085205078 0.26638585329055786 0.32057404518127441,-0.49523401260375977  0.50571292638778687  0.49915122985839844 -0.49984574317932129,0.57104206085205078 0.26638585329055786 0.32057404518127441,-0.49523401260375977  0.50571292638778687  0.49915122985839844 -0.49984574317932129
1715864080.8225534, 0.5710182785987854 0.26644963026046753 0.32056906819343567,-0.49528014659881592  0.50565767288208008  0.49917078018188477 -0.49983638525009155, 0.5710182785987854 0.26644963026046753 0.32056906819343567,-0.49528014659881592  0.50565767288208008  0.49917078018188477 -0.49983638525009155
1715864080.8275318,0.57100552320480347 0.26653206348419189 0.32056617736816406,-0.49524274468421936  0.50565361976623535  0.49913972616195679 -0.49990856647491455,0.57100552320480347 0.26653206348419189 0.32056617736816406,-0.49524274468421936  0.50565361976623535  0.49913972616195679 -0.49990856647491455
