DesiredFlux,0.608,HitTime,1715863114.395906,DesiredPos,0.58017122745513916 0.17557637393474579 0.21991142630577087
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863113.8506343, -1.0162613132430625   1.5485425199118108   1.0942613601135232 -0.90553977836017463  -2.8182435010441012  -1.7368421970073393 -0.34449673146070353,  0.0016369619921708812  3.7191763744191127e-06 -0.00044432673197331945  1.9487562247215316e-05  9.1783032961506316e-07 -2.7328551122993975e-05  7.9330081422197544e-07,  0.14249047088623046    68.140018577575688   -18.127799739837645   -7.0746927642822266   -2.1630811500549316   0.89679076004028324 -0.073759120941162104,-0.05384246357337813 -0.81046579170737165 -0.78116467316044003  -0.2485380224442085  -4.7255375735596745 -0.11870973088478889  0.40292280342722003, 0.58415621519088745 -0.17472167313098907  0.22270709276199341,  -0.68745326995849609  0.0082867573946714401 -0.0044836057350039482    0.72616750001907349,-5.7315362937515602e-05 -1.4263359844335355e-05 -0.00018551656103227288,-0.00092904811026528478     0.90170097351074219 -0.00065282295690849423,    0.1404765397310257   0.015359564684331417   0.051024649292230606   0.015359564684331417     0.2522522509098053 -0.0061362986452877522   0.051024649292230606 -0.0061362986452877522    0.24567247927188873,   -0.48095305652307019    -0.16304373105580083    -0.10773564552701842      0.4457534842980948     0.32809590018834101    -0.11179095940638817 -1.5889914717348574e-05,0.00013127679994795471
IIWA_7,1715863113.8556468, -1.0162439959771412   1.5485424001385908    1.094258304151086 -0.90553786089782518   -2.818243405225525  -1.7368421970073393 -0.34449685134300656,  0.0020022602305865512 -1.8155877008114151e-06 -0.00047769988306281731  9.2288543775950098e-05  4.5670073110748426e-06 -2.1862840898395182e-05 -4.1606514697848953e-06,-0.044360240936279299    68.130608829498286   -18.141005363464355   -6.9752103996276853   -2.1586792755126951   0.89979452514648439 -0.074760375976562501, 26.746651323726077  2.6667179310169611   3.623103847039765 -16.688408364037965 -4.6894479897973111 0.44523661704993667 0.40306566435457675, 0.58415985107421875 -0.17470927536487579  0.22270649671554565,   -0.6874537467956543  0.0082798218354582787 -0.0044754575937986374    0.72616720199584961, 0.00010157085489481688  0.00048451306065544486 -0.00017273196135647595,-0.00092914298875257373     0.90170103311538696 -0.00065262027783319354,   0.14047600328922272   0.015357230789959431     0.0510249063372612   0.015357230789959431    0.25225287675857544 -0.0061352490447461605     0.0510249063372612 -0.0061352490447461605    0.24567234516143799,   -0.48087727545276238    -0.16301273365337821    -0.10772017107729681     0.44567766132086462     0.32811061934578944    -0.11175197766277734 -1.5888266258201611e-05,0.00035353467683307827
IIWA_7,1715863113.8606589, -1.0162087024744229   1.5485495906769429   1.0942716665009224 -0.90556662305123337  -2.8182433094069492  -1.7368368041581168 -0.34449673146070353, 0.0030135482932035903  0.0002861690639223666 0.00015233408700569953  -0.001076655301306862 7.4863488784790974e-06 0.00019822369618202753  1.466770945334559e-06, -0.31186593627929687     68.01365910339355   -18.407758960723875    -6.548228569030762   -2.1921335220336915   0.88410819625854487 -0.073425369262695314, 26.732195220978085  2.6656200252959241  3.6217124039649788 -16.680903176795347 -4.6891921368974856 0.44599390072038353 0.40304470005437582, 0.58416378498077393 -0.17469607293605804  0.22270548343658447,  -0.68745434284210205  0.0082727838307619095 -0.0044664754532277584    0.72616678476333618, 0.00023735543072689325  0.00091598986182361841 -0.00017842528177425265,-0.00092933326959609985     0.90170156955718994 -0.00065244553843513131,   0.14047548174858093   0.015354744158685207   0.051025230437517166   0.015354744158685207    0.25225356221199036 -0.0061341365799307823   0.051025230437517166 -0.0061341365799307823    0.24567213654518127,    -0.4807964983193358    -0.16297982509083653    -0.10770365162837692     0.44559688940104536     0.32812648058433425    -0.11171047798264055 -1.5886600479575463e-05,0.00064927525818347931
IIWA_7,1715863113.8656588,  -1.015622673925979   1.5486034597188902   1.0944083466162216 -0.90601669066911283  -2.8182426381533188  -1.7368166705852812 -0.34449661168748363,  0.025851980572315136  0.0023836969290328609  0.0055890718815687088  -0.018864028956224219  3.283922432108781e-05 0.00096392187036922327 5.9643455521734604e-06,  -10.587310836791993    65.788925807952879   -19.546083717346193   0.14174036026000977   -1.9790827941894531    1.2725951499938966 -0.084105422973632812, 26.725683544384804  2.6652897273926404  3.6215314999147807 -16.677773112004104 -4.6889741302753141 0.44622194837035378  0.4030851571053411, 0.58416682481765747 -0.17468692362308502  0.22270439565181732,  -0.68745523691177368  0.0082681402564048767 -0.0044602011330425739     0.7261660099029541, 0.00031257231603376567   0.0010986478300765157 -0.00018659488705452532,-0.00093001622008159757     0.90170228481292725 -0.00065245246514678001,   0.1404750794172287  0.015353100374341011  0.051025509834289551  0.015353100374341011   0.25225403904914856 -0.006133420392870903  0.051025509834289551 -0.006133420392870903   0.24567189812660217,   -0.4807431066025103    -0.1629583923397071   -0.10769345083971871    0.44554450374212351    0.32813890674443513   -0.11168208416778569 -1.588581133304956e-05,0.00078040175139904022
IIWA_7,1715863113.8706422, -1.0149884088403334   1.5485858429108361   1.0944970298498415 -0.90643152456180076  -2.8182337219643019  -1.7367988141217041 -0.34449804972970416,   0.046052187883679305   0.0012022852210614211   0.0080185868500545886   -0.031684578872496455  0.00038291894013219746   0.0014853960393795352 -5.2750212379266288e-05,  -21.849435035705568     65.06706370544434   -20.901861076354979    3.5153370094299317   -1.6621478271484376   0.67451214218139643 -0.028035140991210936, 26.692581815469097  2.6594210149529651  3.6115894820595487 -16.653993699106937 -4.6886997775785186 0.45370031597435945 0.40192723538855918, 0.58416998386383057 -0.17465366423130035  0.22270514070987701,  -0.68744736909866333  0.0082490211352705956 -0.0044396608136594296     0.7261737585067749, 0.00037481467006728053   0.0022092182189226151 -0.00011935322982026264,-0.00093140039825811982     0.90170300006866455 -0.00065268873004242778, 0.14047504961490631 0.015344944782555103 0.051026131957769394 0.015344944782555103   0.2522561252117157 -0.00612977659329772 0.051026131957769394 -0.00612977659329772  0.24567265808582306,   -0.48047881706025919    -0.16285501705404215    -0.10762978709744075      0.4452642702155174     0.32814492371935344     -0.1115807003060354 -1.5875211367699649e-05,0.0015130530809983611
IIWA_7,1715863113.8756394, -1.0146437425286465   1.5485740983721332   1.0945790019652384 -0.90693887672189077  -2.8182327632549438  -1.7368221833168067 -0.34449858903644304,   0.050628402774416902  0.00049204662873330402   0.0096937540959174499   -0.045641749501597696  0.00034468352643068375  0.00025354902739978605 -6.3772439458538731e-05,  -25.191239852905273    65.357421646118169   -21.152767925262452    4.7029627609252929   -1.8461461830139161   0.99558125686645504 -0.099124248504638676, 26.059430655578492  2.5584330716369079  3.4931492738442689 -16.213671921643183  -4.676833494999979  0.5862757345703633 0.38713547994420078, 0.58420658111572266 -0.17412483692169189  0.22271923720836639,  -0.68734884262084961  0.0079270889982581139 -0.0040761637501418591    0.72627276182174683, 0.0017519403481855989   0.022919591516256332 0.00047022770741023123, -0.0009328568703494966     0.90170371532440186 -0.00065282854484394193,  0.14047704637050629  0.015221662819385529  0.051037989556789398  0.015221662819385529   0.25228828191757202 -0.006071615032851696  0.051037989556789398 -0.006071615032851696   0.24568192660808563,   -0.47648299357661017    -0.16120561887333906     -0.1066512005705178     0.44103623134628123     0.32841777303049824    -0.10981000799459295 -1.5717718238050793e-05,0.015501829795539379
IIWA_7,1715863113.880636, -1.0145693803760376   1.5485738587166102    1.094695608503395 -0.90760747657908003  -2.8182235592611335  -1.7368111578537557 -0.34449769019187826,   0.043477208323890321  0.00038405108206735449    0.012419264802997718   -0.063257393888848407  0.00064390657355310591   0.0006438577439592003 -1.5064168975694971e-05,  -20.447382572174071    65.081850452423097   -20.212527523040769    4.4432521629333497   -1.3892316055297851   0.88611070632934574 -0.086775436401367187, 25.529720738212625  2.5160425421098873  3.3980966725785304 -15.861172965877001 -4.6805984470540292 0.69791983286660741  0.3838764524056687, 0.58425700664520264 -0.17359206080436707  0.22274969518184662,  -0.68728327751159668  0.0075965519063174725 -0.0037106152158230543    0.72634029388427734,0.0033913995139300823  0.039644856005907059 0.0015965698985382915,-0.00093394931172952056     0.90170609951019287 -0.00065284158335998654,   0.14047598838806152   0.015101366676390171   0.051047865301370621   0.015101366676390171    0.25231942534446716 -0.0060139419510960579   0.051047865301370621 -0.0060139419510960579     0.2456919252872467,  -0.47258682356821069   -0.15956799743088723   -0.10572314411483319     0.4369471451486362    0.32880041433136498   -0.10799848169051884 -1.557982276523262e-05,0.026848632842302322
IIWA_7,1715863113.8856359, -1.0145179679940954   1.5485634324469082   1.0948885545431197 -0.90847082016512393  -2.8182247097821764  -1.7367904251966544 -0.34449942799439787,   0.036838261936799177 -0.00010980992242796831    0.017653253431388204   -0.085139658552834591  0.00046910441712725171   0.0013443924792210038 -8.1563435964875113e-05,  -14.750452236175537    64.201366882324223    -20.70817859649658    2.7899080848693849   -2.1481147766113282    1.1150643577575683 -0.065081577301025387, 25.283152479493769  2.4688948815544087  3.3616862693096579 -15.629565677376833 -4.6719270232263153 0.82100508058304378 0.37397780238857453, 0.58422946929931641 -0.17319329082965851  0.22277325391769409,  -0.68720132112503052  0.0073350090533494949 -0.0033939927816390991    0.72642207145690918,0.0015828571049496531  0.047660995274782181 0.0022234660573303699,-0.00093534094048663974     0.90174353122711182 -0.00065347203053534031,   0.14049088954925537   0.015005442313849926   0.051060117781162262   0.015005442313849926     0.2523440420627594 -0.0059652067720890045   0.051060117781162262 -0.0059652067720890045    0.24570083618164062,   -0.46948233389176863    -0.15820698069779482    -0.10491197251516482     0.43361874930525346     0.32905804453964294    -0.10648212272945656 -1.5445618561926722e-05,0.032185696065425873
IIWA_7,1715863113.8906627, -1.0143407213000752   1.5485474334499874   1.0951268009308295 -0.90960962121302835  -2.8182289282429784  -1.7367798790446491 -0.34449876880535601,   0.036560477310247121 -0.00072780781477600363     0.02365245825350059    -0.11366376875844468  0.00020654510162148383   0.0014973600635864788 -3.8883187097832358e-05,  -14.261145336151124    64.446020332336431    -20.28031639099121    1.4587812232971191   -1.9887669181823731   0.99891877365112303 -0.068419094085693355, 25.221197719952087  2.4185492708633789  3.3426011140048049 -15.476609313901417 -4.6634728470120583 0.94840791240177846 0.35782243614369313,  0.5841367244720459 -0.17288768291473389  0.22279930114746094,   -0.6870877742767334  0.0071364715695381165 -0.0031285884324461222    0.72653263807296753,-0.0024690877180546522   0.050343580543994904  0.0028276452794671059,-0.00095177121693268418     0.90177977085113525 -0.00066224520560353994,   0.14052200317382812   0.014918092638254166   0.051074236631393433   0.014918092638254166    0.25236523151397705 -0.0059208530001342297   0.051074236631393433 -0.0059208530001342297    0.24571280181407928,   -0.46666126006167374    -0.15699462364127115    -0.10413304344680796     0.43052190391801304     0.32908805002929142    -0.10525368426650417 -1.5304105538405111e-05,0.034034952521324158
IIWA_7,1715863113.8956428, -1.0141026546812786    1.548545755752244   1.0954591234013815 -0.91104179596389745   -2.818224134521655  -1.7367783810067354 -0.34449984741883372,   0.038771046600064168 -0.00064935416155665585    0.032214865424881986    -0.14821800504151966   0.0003569849342351212   0.0012578095674178388 -7.4251088786296841e-05,  -16.569222114562987    64.554904560089113   -19.995955295562744    2.1067371559143067   -1.7228936958312988   0.85106678009033199 -0.071422859191894533, 25.098488502097627  2.3786750755748427    3.27820506579293 -15.271275939274402 -4.6647619562681886  1.1065411213910608 0.34235356233049685, 0.58401435613632202 -0.17251689732074738  0.22285151481628418, -0.68694108724594116 0.0068804970942437649 -0.002816702937707305   0.72667509317398071,-0.0069042104296386242   0.055093217641115189  0.0043633175082504749,-0.00097595097031444311     0.90180844068527222 -0.00067796406801789999,   0.14055924117565155   0.014809753745794296   0.051087893545627594   0.014809753745794296    0.25239154696464539 -0.0058647533878684044   0.051087893545627594 -0.0058647533878684044    0.24573212862014771,   -0.46316346416519494    -0.15546680143518898    -0.10314766807484332     0.42665693700438823     0.32909380765078211    -0.10374793338963073 -1.5124841379332565e-05,0.037547498941421509
