DesiredFlux,0.868,HitTime,1715863585.8562448,DesiredPos, 0.5433117151260376 0.15597443282604218 0.22032403945922852
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863585.3749509, -1.1293827490421882   1.5238915685327914   1.0886505257033448  -1.0352500779347373  -2.8198124757707554  -1.7093081407093569 -0.37245532895450739,-0.00013632684213458606  4.5286582689892694e-06  -0.0018745129201198191  0.00073237569149187348  6.5150061622627949e-07 -7.9003529818574445e-05  4.3649648169955373e-06,-0.1774409637451172  65.522764362335209 -19.559289340972899 -6.3950433349609375 -2.0204604148864744  0.9558648071289062     -0.170880859375, 0.23662114581252358  -0.8138708683377005 -0.38408685219258132 -0.38019493923060876  -6.7810102054472257 -0.32631588612541568   1.0308826693673745, 0.54655003547668457 -0.19193430244922638  0.22492480278015137, -0.68209099769592285  0.016743244603276253 -0.013717764988541603   0.73094689846038818,-0.00013404861965682358  -0.0004811791586689651 -0.00077061657793819904,-0.0012628772528842092     1.2873009443283081 -0.0017984205624088645,   0.15058225393295288   0.013371140696108341   0.053358644247055054   0.013371140696108341    0.25225433707237244 -0.0049002538435161114   0.053358644247055054 -0.0049002538435161114    0.24688765406608582,   -0.41862077277254883    -0.13873008351383831   -0.082095066595844202     0.35502583688984402     0.27050108774862025    -0.13821312681638886 -1.3089675121591426e-05,0.00061921827727928758
IIWA_7,1715863585.3799493,  -1.129383408122147   1.5238914486504884   1.0886421966649049  -1.0352458234765194  -2.8198123799521797  -1.7093085601337927 -0.37245526906789739,-0.00013542467206092081 -1.1723655037506138e-06  -0.0018327718736892958  0.00075607888191129484  4.3539435226002466e-06 -7.9979801288822784e-05  5.8874362537697825e-06,-0.19222771072387695    65.52142011260986  -19.558408966064452   -6.399445209503174  -2.0204604148864744  0.95686606216430659 -0.17021335601806639,  36.374045846064263    4.677987658383076   5.9607655547417213  -25.052419662713056  -7.1510173240313932 -0.24122836249183571   1.0308826693673743, 0.54655003547668457 -0.19193430244922638  0.22492480278015137, -0.68209099769592285  0.016743244603276253 -0.013717764988541603   0.73094689846038818,-0.00013404861965682358  -0.0004811791586689651 -0.00077061657793819904,-0.0012610424309968948     1.2873004674911499 -0.0017936970107257366,   0.15058225393295288   0.013371140696108341   0.053358644247055054   0.013371140696108341    0.25225433707237244 -0.0049002538435161114   0.053358644247055054 -0.0049002538435161114    0.24688765406608582,   -0.41862077277254883    -0.13873008351383831   -0.082095066595844202     0.35502583688984402     0.27050108774862025    -0.13821312681638886 -1.3089675121591426e-05,0.00061921827727928758
IIWA_7,1715863585.3849545, -1.1293842470801019   1.5238915086461815   1.0886342271642913  -1.0352414492450817  -2.8198124757707554  -1.7093088597850086 -0.37245550872342031,-0.00014189805584414021  1.4619353202090777e-06  -0.0017849975234977646  0.00077983236303829685 -3.4958821153902606e-07 -7.5969889664674752e-05 -4.8762719140524625e-06,-0.19491621017456054   65.518731613159176  -19.561050090789795  -6.3959237098693844  -2.0239819145202635  0.95486355209350582 -0.16954585266113281,  36.374527675434905   4.6788411891298107   5.9606315971054293   -25.05316069117832  -7.1511500830357617 -0.24177097595825303    1.030690045872807, 0.54654967784881592 -0.19193710386753082  0.22492142021656036, -0.68209284543991089   0.01674727164208889 -0.013717345893383026   0.73094511032104492,-0.00012214349408168346 -0.00049684196710586548 -0.00075165869202464819,-0.0012601212365552783     1.2873002290725708 -0.0017914198106154799,   0.15058287978172302   0.013371877372264862   0.053359191864728928   0.013371877372264862    0.25225415825843811 -0.0049006831832230091   0.053359191864728928 -0.0049006831832230091    0.24688689410686493,   -0.41864449582096341    -0.13874248599732297   -0.082101645938692513     0.35505131005386659     0.27050323317512337    -0.13822158735532497 -1.3091042472268555e-05,0.000613097392488271
IIWA_7,1715863585.3899548,  -1.129357342502433   1.5239030734159713   1.0886504658167349  -1.0352705110497058  -2.8198124757707554  -1.7093085601337927 -0.37245550872342031, 0.00096266466207874622  0.00046376033984844395 -0.00077845192105417595 -0.00053860629453504182 -2.7967056923122085e-07 -4.8789863098123282e-05   -3.90101753124197e-06,-0.44897940826416016   65.338602149963378  -19.928166427612304   -5.988310127258301  -2.0680006599426268  0.96087108230590823  -0.1705471076965332,  36.375051910821689   4.6807125915454311   5.9602660280579158  -25.054273895952811   -7.151494015428689 -0.24263582911650122   1.0303888297928014,0.54654896259307861 -0.1919424831867218 0.22491496801376343, -0.68209660053253174  0.016754895448684692 -0.013716572895646095   0.73094141483306885,-0.00010379130253568292  -0.0005118492990732193 -0.00071304384618997574,-0.0012591654667630792     1.2873002290725708 -0.0017889280570670962,   0.15058407187461853   0.013373309746384621   0.053360253572463989   0.013373309746384621    0.25225383043289185 -0.0049015064723789692   0.053360253572463989 -0.0049015064723789692    0.24688541889190674,   -0.41869060092292187    -0.13876625591846548    -0.08211446818506829      0.3551008154305535     0.27050796562333446    -0.13823750674957225 -1.3093768291838614e-05,0.0005959623958915472
IIWA_7,1715863585.3949544,  -1.128950238345753   1.5240106318400364   1.0888491642435081  -1.0358021911360731  -2.8198124757707554  -1.7093032271711801 -0.37245514918559441,   0.017054297996862748    0.004673345234481493     0.00732517553408566   -0.021698088490319276 -2.2373645538497668e-07  0.00017428661402651258  1.1260699011016742e-05, -8.2375623168945307    62.03174782562256  -21.501396389007567   2.1428325271606443    -2.03806791305542   1.3927457542419432 -0.15419327545166014,  36.375061057336538   4.6806595379100067    5.960322702200882  -25.054262647962499  -7.1514635920961229 -0.24263617049136804   1.0303888297928014,0.54654896259307861 -0.1919424831867218 0.22491496801376343, -0.68209660053253174  0.016754895448684692 -0.013716572895646095   0.73094141483306885,-0.00010379130253568292  -0.0005118492990732193 -0.00071304384618997574,-0.0012591652339324355     1.2872999906539917 -0.0017889278242364526,   0.15058407187461853   0.013373309746384621   0.053360253572463989   0.013373309746384621    0.25225383043289185 -0.0049015064723789692   0.053360253572463989 -0.0049015064723789692    0.24688541889190674,   -0.41869060092292187    -0.13876625591846548    -0.08211446818506829      0.3551008154305535     0.27050796562333446    -0.13823750674957225 -1.3093768291838614e-05,0.0005959623958915472
IIWA_7,1715863585.3999534, -1.1285392992643739   1.5240317839215736    1.089038455127447  -1.0364533540632044    -2.81980346358863  -1.7092850710563869 -0.37245664722350802,   0.03008100165265519  0.0045847594490728014   0.013431775784825756  -0.043404987877507385 0.00036030829585394371 0.00086567388294786474 -5.091295733540123e-05, -17.187576988220215   60.664645854949953  -21.785757484436036   6.2665085983276363  -1.3214427375793456   1.2819401969909667 -0.13450192642211914,   35.828440973853638    4.5667476054740224    5.7954444616350642   -24.607726704156878    -7.141629852352442 -0.076179560879942043    1.0081949992728128, 0.54654991626739502 -0.19146023690700531  0.22494301199913025, -0.68194985389709473  0.016435110941529274 -0.013374743051826954   0.73109191656112671,-4.4402906496543437e-05    0.018733827397227287  0.00065689324401319027,-0.0012583127245306969     1.2872995138168335 -0.0017865995177999139,   0.15058641135692596   0.013261599466204643   0.053367219865322113   0.013261599466204643    0.25228014588356018 -0.0048439507372677326   0.053367219865322113 -0.0048439507372677326    0.24689716100692749,   -0.41509320088861656    -0.13707677652075034   -0.081196581137810142     0.35142162155299417     0.27071580329440792    -0.13654513395211509 -1.2951036687525175e-05,0.01263919286429882
IIWA_7,1715863585.404952,  -1.128291825102743    1.524022616034262   1.0893449516338083  -1.0373230492296455  -2.8197853435803357  -1.7093017291332666 -0.37245628768568212,   0.033963767787362403   0.0033010920667968743    0.023005280882311633   -0.069511796959649375   0.0010130469684537359  2.6216031171410852e-05 -2.6348852832310671e-05, -22.423429668426515   61.051789775848391  -23.054377727508545   7.5615400886535644  -1.9253799247741699   1.3583693313598633 -0.19090596008300781,   35.828436196313625    4.5666952451978009    5.7954958867512953   -24.607707297015686   -7.1416009061411323 -0.076180246113901617    1.0081949992728128, 0.54654991626739502 -0.19146023690700531  0.22494301199913025, -0.68194985389709473  0.016435110941529274 -0.013374743051826954   0.73109191656112671,-4.4402906496543437e-05    0.018733827397227287  0.00065689324401319027,-0.0012566709192469716     1.2872995138168335 -0.0017821579240262508,   0.15058641135692596   0.013261599466204643   0.053367219865322113   0.013261599466204643    0.25228014588356018 -0.0048439507372677326   0.053367219865322113 -0.0048439507372677326    0.24689716100692749,   -0.41509320088861656    -0.13707677652075034   -0.081196581137810142     0.35142162155299417     0.27071580329440792    -0.13654513395211509 -1.2951036687525175e-05,0.01263919286429882
IIWA_7,1715863585.4099512, -1.1282683359162542   1.5240326228795285   1.0897400715962624  -1.0384847400525237  -2.8197797827868061  -1.7093048449823136 -0.37245514918559441,   0.028110581689440185   0.0030411474640942701    0.034209023204013936    -0.10207707048284761   0.0010328693159488466 -0.00010366113694276549   2.446092124235577e-05, -22.858966579437254   62.377220005035397  -22.552564029693603   6.9734496498107905   -1.140085506439209   1.0673378677368164 -0.17288336944580079, 35.015634185635477  4.5006311484093819  5.4643157234574335 -23.859120811224344 -7.1840831709334561 0.30508657207192169 0.99422387163987336, 0.54645657539367676 -0.19047552347183228  0.22511708736419678, -0.68165218830108643  0.015720751136541367 -0.012661031447350979   0.73139786720275879,-0.0037002484314143658   0.047423813492059708  0.0069469744339585304,-0.0012567134108394384     1.2873431444168091  -0.001782218343578279,   0.15060171484947205   0.013029169291257858   0.053373884409666061   0.013029169291257858     0.2523331344127655 -0.0047175553627312183   0.053373884409666061 -0.0047175553627312183    0.24693833291530609,   -0.40761899517072209     -0.1333970298738052   -0.079263866726630994     0.34373512447105625     0.27122124267542347    -0.13284931181667403 -1.2650462455354727e-05,0.032410986721515656
IIWA_7,1715863585.4149806, -1.1283886576058897   1.5240579095369806   1.0902603067951431   -1.039989599149175  -2.8197634843786523  -1.7092944187126116 -0.37245664722350802,   0.017675597766132381    0.003444384269361877    0.048176626518437939    -0.14185602025233102   0.0014782317789094259  0.00033412187852763952 -4.0352779550330005e-05, -19.014412364959718   62.202467540740969  -23.191716213226318   6.6600361824035641  -1.8135723114013671   1.2986277809143065 -0.16654208755493163, 35.016825892347988  4.5008589610874568  5.4644771786465451  -23.85996302259819 -7.1841239649423576 0.30508052637922406 0.99422387163987336, 0.54645657539367676 -0.19047552347183228  0.22511708736419678, -0.68165218830108643  0.015720751136541367 -0.012661031447350979   0.73139786720275879,-0.0037002484314143658   0.047423813492059708  0.0069469744339585304,-0.0012627203250303864     1.2873432636260986 -0.0018011450301855803,   0.15060171484947205   0.013029169291257858   0.053373884409666061   0.013029169291257858     0.2523331344127655 -0.0047175553627312183   0.053373884409666061 -0.0047175553627312183    0.24693833291530609,   -0.40761899517072209     -0.1333970298738052   -0.079263866726630994     0.34373512447105625     0.27122124267542347    -0.13284931181667403 -1.2650462455354727e-05,0.032410986721515656
IIWA_7,1715863585.419951, -1.1284934596096503   1.5240635421508091    1.090871202576603  -1.0418435587846442  -2.8197671275789329  -1.7092870485144296 -0.37245628768568212,   0.009948398062481191   0.0029808119686281294    0.062977132473146236    -0.18764320162063255   0.0010368574119048396  0.00056210543010120652 -1.7900710604253684e-05, -16.774892322540282   62.046534572601317  -23.526258678436278   5.3984589385986324  -1.9183369255065919   1.2619150962829591 -0.14751824188232421, 34.517488686453561  4.4203827528249011  5.0575364613170901 -23.096896799767162 -7.2438853570812682 0.85785488299578661  0.9621608900394405, 0.54605484008789062 -0.18942849338054657  0.22543086111545563, -0.68111681938171387  0.014880922622978687 -0.011874280869960785   0.73192721605300903,-0.017235055565834045  0.068250961601734161  0.015957938507199287, -0.001262806705199182     1.2874312400817871 -0.0018012684304267168,   0.15065783262252808   0.012747906148433685   0.053375739604234695   0.012747906148433685    0.25239244103431702 -0.0045614354312419891   0.053375739604234695 -0.0045614354312419891    0.24701377749443054,   -0.39859857237312113    -0.12892266632036353   -0.076764243282845257     0.33429162831888348     0.27121815752106926    -0.12863597009360461 -1.2186565534477722e-05,0.048660475760698318
