RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863207.7382934,0.55695503950119019  0.2651323676109314 0.32025453448295593, 0.49756509065628052 -0.50332862138748169 -0.49664154648780823   0.5024304986000061,0.55695503950119019  0.2651323676109314 0.32025453448295593, 0.49756509065628052 -0.50332862138748169 -0.49664154648780823   0.5024304986000061
1715863207.743274,0.55696344375610352  0.2651238739490509 0.32025399804115295, 0.49758261442184448 -0.50331425666809082 -0.49666842818260193  0.50240099430084229,0.55696344375610352  0.2651238739490509 0.32025399804115295, 0.49758261442184448 -0.50331425666809082 -0.49666842818260193  0.50240099430084229
1715863207.7482672,0.55695772171020508 0.26513513922691345 0.32026135921478271, 0.49758818745613098  -0.5033339262008667 -0.49665805697441101  0.50238603353500366,0.55695772171020508 0.26513513922691345 0.32026135921478271, 0.49758818745613098  -0.5033339262008667 -0.49665805697441101  0.50238603353500366
1715863207.7532654,0.55696284770965576  0.2651345431804657 0.32025006413459778,  0.4975547194480896 -0.50332623720169067  -0.4966617226600647  0.50242328643798828,0.55696284770965576  0.2651345431804657 0.32025006413459778,  0.4975547194480896 -0.50332623720169067  -0.4966617226600647  0.50242328643798828
1715863207.7583849,0.55697214603424072 0.26513740420341492 0.32023873925209045, 0.49755826592445374  -0.5033227801322937 -0.49667549133300781  0.50240957736968994,0.55697214603424072 0.26513740420341492 0.32023873925209045, 0.49755826592445374  -0.5033227801322937 -0.49667549133300781  0.50240957736968994
1715863207.7632663,0.55695289373397827 0.26515451073646545 0.32024511694908142, 0.49757540225982666 -0.50331699848175049 -0.49664288759231567  0.50243067741394043,0.55695289373397827 0.26515451073646545 0.32024511694908142, 0.49757540225982666 -0.50331699848175049 -0.49664288759231567  0.50243067741394043
1715863207.7682691,0.55693143606185913 0.26520395278930664 0.32023492455482483, 0.49757245182991028 -0.50333684682846069 -0.49661362171173096  0.50244259834289551,0.55693143606185913 0.26520395278930664 0.32023492455482483, 0.49757245182991028 -0.50333684682846069 -0.49661362171173096  0.50244259834289551
1715863207.7732646,0.55692374706268311 0.26525247097015381 0.32021376490592957, 0.49756655097007751 -0.50329029560089111 -0.49659979343414307  0.50250875949859619,0.55689394474029541 0.26528286933898926 0.32025104761123657, 0.49756971001625061 -0.50332450866699219 -0.49657872319221497  0.50249218940734863
1715863207.778266,0.55690920352935791 0.26531174778938293 0.32023069262504578, 0.49758419394493103 -0.50327861309051514 -0.49659797549247742  0.50250476598739624,0.55690920352935791 0.26531174778938293 0.32023069262504578, 0.49758419394493103 -0.50327861309051514 -0.49659797549247742  0.50250476598739624
1715863207.7832685,0.55687922239303589 0.26539838314056396 0.32025045156478882, 0.49760779738426208 -0.50325882434844971 -0.49657750129699707  0.50252145528793335,0.55687922239303589 0.26539838314056396 0.32025045156478882, 0.49760779738426208 -0.50325882434844971 -0.49657750129699707  0.50252145528793335
1715863207.7882645,0.55688297748565674 0.26540097594261169 0.32026401162147522, 0.49757844209671021 -0.50334131717681885 -0.49656113982200623  0.50248408317565918,0.55688297748565674 0.26540097594261169 0.32026401162147522, 0.49757844209671021 -0.50334131717681885 -0.49656113982200623  0.50248408317565918
