DesiredFlux,0.806,HitTime,1715863453.995934,DesiredPos,0.54966163635253906 0.14958907663822174  0.2204500138759613
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863453.5196612,-1.1200012580830283   1.514834370766043  1.0883152670435754 -1.0114192669159565  -2.819647477055661 -1.7171621822299412 -0.3561446790612352,-5.2291958804656375e-05  1.9693919239004542e-06  -0.0018271035525842388  0.00034995224405534061 -1.3587732600281024e-06 -6.1438575164962075e-05  1.1847095726926992e-06, 0.19357196044921876   66.112889991760255  -19.222986125946044   -6.939995403289795  -2.0301445388793944  0.93183468627929689 -0.12949565124511719, 0.14002736094416435   1.1490988297444142 -0.38696042789869001 -0.37089717554872692  -7.1834449399943807 -0.16978039147360824   1.0125878312936698, 0.55136579275131226 -0.19690673053264618  0.22980377078056335, -0.68723469972610474  0.020135106518864632 -0.012957774102687836   0.72604072093963623,-0.00016752028022892773 -0.00036022995482198894 -0.00074056611629202962,-0.0010952225420624018     1.1945914030075073 -0.0060105533339083195,   0.14871430397033691   0.015738673508167267   0.052240952849388123   0.015738673508167267    0.25177156925201416 -0.0056511759757995605   0.052240952849388123 -0.0056511759757995605    0.24736320972442627,   -0.49488706356903833    -0.15996297249598612    -0.10144713386983639      0.4342151010083839     0.28902160006349931    -0.14653067522107932 -1.7016834163996464e-05,0.00056701485300436616
IIWA_7,1715863453.524682, -1.1200007187762895   1.5148343107703499   1.0883070578874385  -1.0114179486469559   -2.819647477055661  -1.7171624818811573 -0.35614479894353823,-2.0261297490819849e-05 -8.2431418408920537e-07  -0.0017900490875418897  0.00033269255526937176  -1.087018608022482e-06 -6.1136908774467969e-05 -3.8475244630083165e-06, 0.20567020797729493   66.108857242584222  -19.228268375396727  -6.9382346534729002  -2.0363071632385252  0.93250218963623044 -0.12949565124511719,  34.149711619607722    4.767487314910821   6.9271885723384319  -23.618766907700742  -6.8057121593326713 -0.70526701230519728   1.0122413421524716, 0.55136507749557495 -0.19690720736980438  0.22980020940303802, -0.68723618984222412  0.020137952640652657 -0.012955177575349808   0.72603929042816162,-0.00016305000463034958 -0.00030737754423171282 -0.00073480862192809582,-0.0010943032102659345     1.1945912837982178 -0.0060057896189391613,   0.14871509373188019   0.015738856047391891   0.052241645753383636   0.015738856047391891    0.25177150964736938 -0.0056513301096856594   0.052241645753383636 -0.0056513301096856594    0.24736243486404419,   -0.49489304351491015    -0.15996733164280741    -0.10144964957836677     0.43422274328941413      0.2890256725893714    -0.14653015372934064 -1.7017803610741566e-05,0.00054854725021868944
IIWA_7,1715863453.5296619, -1.1200004791207665    1.514834370766043    1.088298369311173  -1.0114165704913451   -2.819647477055661  -1.7171626616500701 -0.35614491871675813,-6.6228170733671447e-06  1.7403763759382045e-06  -0.0017795823206563012  0.00032128026864521091 -8.6961488641798567e-07  -5.610028353424887e-05 -7.8689483663124659e-06,0.20567020797729493  66.107512992858886  -19.23090950012207 -6.9320720291137699 -2.0371875381469726 0.93216843795776372 -0.1278268928527832,  34.148867994645975   4.7680128678895199   6.9271541360943374  -23.618362675082636  -6.8057389365312684 -0.70528438926063874   1.0120265144065503,  0.5513644814491272 -0.19690807163715363  0.22979693114757538, -0.68723767995834351   0.02014070563018322 -0.012953147292137146   0.72603780031204224,-0.00015549550880677998 -0.00028041668701916933 -0.00071891618426889181,-0.0010933770099654794     1.1945911645889282 -0.0060009490698575974,   0.14871580898761749   0.015739142894744873    0.05224226787686348   0.015739142894744873    0.25177145004272461 -0.0056515256874263287    0.05224226787686348 -0.0056515256874263287    0.24736170470714569,    -0.4949024066598362    -0.15997290857550084      -0.101452931474455     0.43423379079010616     0.28902955515297535    -0.14653095385996906 -1.7018823683656592e-05,0.00053110980661585927
IIWA_7,1715863453.5346627, -1.1199732748918818   1.5148419807288309   1.0883145479679235  -1.0114474897626258   -2.819647477055661  -1.7171686536926414 -0.35614491871675813,  0.0010828709017289811  0.00030579081261772952 -0.00077651958650421481 -0.00097974663630891971  -6.956919091343886e-07 -0.00028456192967678051 -6.2951586930499727e-06,-0.059146987915039063    66.005350013732908   -19.618274459838865   -6.5121331977844239   -2.0785651588439942   0.96220608901977533  -0.13016315460205077,  34.148481403959046   4.7682068755712121   6.9277177889207984  -23.618169102970661  -6.8055609631759459 -0.70541856880225007   1.0117441935683495, 0.55136376619338989 -0.19690914452075958  0.22979339957237244, -0.68723922967910767  0.020143799483776093 -0.012951132841408253   0.72603631019592285,-0.00015269796131178737 -0.00026744412025436759  -0.0007163937552832067,-0.0010924759553745389     1.1945912837982178 -0.0059963716194033623,  0.14871658384799957   0.01573946513235569  0.052242934703826904   0.01573946513235569   0.25177136063575745 -0.005651750136166811  0.052242934703826904 -0.005651750136166811   0.24736092984676361,   -0.49491292821102206    -0.15997934839662165    -0.10145656789584123     0.43424610933584518     0.28903318814688106    -0.14653262731290084 -1.7019903264525738e-05,0.0005261196056380868
IIWA_7,1715863453.5396879,  -1.119539446035529   1.5149123280787449   1.0885296648160534  -1.0119864802696483  -2.8196480523161824  -1.7172135346161903 -0.35614479894353823,   0.018219450975494843   0.0030585266466524757    0.007983458255993222   -0.022343417589949215 -2.3566974384924022e-05   -0.002022886485698581 -2.4519815853416533e-07, -8.5991654930114745   63.587044757843017  -21.618486251831055   1.5749907112121582  -2.0398286628723143   1.4054283180236817 -0.12882814788818359,  34.113109540700151   4.7660914450666958   6.9094075759027636  -23.590395167675272  -6.8078332740753478 -0.69361539341167044   1.0111245961295494, 0.55136376619338989 -0.19688014686107635  0.22979646921157837, -0.68722957372665405  0.020121555775403976 -0.012930064462125301   0.72604644298553467,-0.00012127683294238523  0.00094626075588166714    -0.00045060581760481,-0.0010915488237515092     1.1945912837982178 -0.0059915161691606045,   0.14871615171432495   0.015733078122138977   0.052243202924728394   0.015733078122138977     0.2517731785774231 -0.0056483191438019276   0.052243202924728394 -0.0056483191438019276    0.24736180901527405,   -0.49470421778252671    -0.15987764459923781    -0.10139896557648242     0.43402813880888402     0.28904912158367324    -0.14642251580010424 -1.7010649333570882e-05,0.00071185000706464052
IIWA_7,1715863453.5446861, -1.1190851839551248   1.5149340794627142   1.0887436431640956  -1.0126532825467911  -2.8196399988434151  -1.7172202458434966 -0.35614569767901993,    0.03274604399656475   0.0033168766760945842    0.014945900526480746   -0.044546825157670375  0.00030328533118538666  -0.0018867582808121848 -3.6145577794927138e-05, -18.293894512176514   61.882536106109619  -22.255877685546874    6.100998115539551  -1.4895943450927733   1.2972927742004394 -0.11314181900024414,  33.569679237000138   4.6882760772276431   6.7337966165691165  -23.155575089661863  -6.8125570628579979 -0.52002594981656292  0.99817235728303022, 0.55136442184448242 -0.19640862941741943  0.22984343767166138,  -0.6870989203453064  0.019780803471803665 -0.012587151490151882   0.72618550062179565,-8.0632773460820317e-05    0.019615471363067627   0.0015203373041003942,-0.0010907369432970881     1.1945910453796387 -0.0059870555996894836,   0.14871339499950409   0.015627119690179825   0.052249323576688766   0.015627119690179825     0.2518031895160675 -0.0055921128951013088   0.052249323576688766 -0.0055921128951013088    0.24737504124641418,   -0.49124440960834903    -0.15821348930833423    -0.10047731253015613     0.43042767114576108     0.28932678597426431    -0.14466281423386462 -1.6877895969713563e-05,0.013273800723254681
IIWA_7,1715863453.5496852, -1.1188347136085834   1.5149351580761918   1.0890740482813814  -1.0135227380577092  -2.8196321371823325   -1.717245113076513 -0.35614533814119403,   0.036215649058905952    0.002696645879981478     0.02517292511261985   -0.070415680562860489  0.00055709470825132798  -0.0025040959453022458 -1.4534949199931393e-05, -23.395322219848634    62.24279503250122  -23.222529335021971    7.742897319793701  -1.8760789299011231   1.3880732307434083 -0.14518198013305664,  33.066861458125686   4.6318315805201369   6.5782970722639433  -22.747175341627131  -6.8237826976850453 -0.34561537431561962  0.98958115026749882, 0.55135709047317505 -0.19588185846805573  0.22990533709526062, -0.68696886301040649  0.019411714747548103 -0.012205853126943111   0.72632497549057007,-0.00038270224467851222    0.036756914108991623   0.0036978763528168201,-0.0010898169130086899     1.1945939064025879  -0.005982257891446352,   0.14871461689472198    0.01550597045570612   0.052256770431995392    0.01550597045570612    0.25183674693107605 -0.0055283200927078724   0.052256770431995392 -0.0055283200927078724     0.2473909854888916,  -0.48729353960741406   -0.15633034431816739  -0.099451574290476685    0.42632570479606002    0.28963782730917487   -0.14271391562292735 -1.673896532494723e-05,0.024924274533987045
IIWA_7,1715863453.5547097, -1.1188385486423655   1.5149626618472094   1.0895145284784304  -1.0146551275295235  -2.8196255218608686  -1.7172571572664317 -0.35614551791010696,   0.028819117895840931   0.0032574675446878786    0.037757547972056243    -0.10162812332285903  0.00071028862515922875  -0.0024850443529912461 -1.8818715876840051e-05, -23.017588047027587   63.408259544372555  -22.416105918884277    6.987535648345947   -1.196429500579834   1.1718021430969239 -0.14551573181152344,  32.715794449418233   4.6182274646796522   6.3841527923342314  -22.392580516713192  -6.8563925161575998 -0.13630247993334943  0.98473044209110061, 0.55128329992294312 -0.19538217782974243  0.23001942038536072,-0.68679517507553101 0.019020594656467438 -0.01184550765901804  0.72650551795959473,-0.0032980190590023994   0.049379684031009674  0.0075327339582145214,-0.0010902483481913805     1.1946401596069336 -0.0059865927323698997,   0.14872086048126221     0.0153844328597188   0.052258752286434174     0.0153844328597188    0.25186949968338013 -0.0054617952555418015   0.052258752286434174 -0.0054617952555418015    0.24741771817207336,   -0.48333564858982214    -0.15438855070515345   -0.098367871804949658     0.42215486860008866     0.28983175818364515    -0.14076470521029449 -1.6569626115625624e-05,0.033770941197872162
IIWA_7,1715863453.5596623, -1.1189797227623222   1.5150260584233772   1.0901142190279265  -1.0161301458592891  -2.8196149757088635  -1.7172645275736966 -0.35614587744793286,   0.017408329518407872   0.0051418370824634629    0.054193660357486829    -0.14030323184891116  0.00099007698032817703  -0.0022828477729906873 -2.9436485737482362e-05, -18.888052890777587   62.180959545135501  -23.025325355529784   6.0622616195678711  -1.9130546760559082   1.2352149620056152 -0.12816064453125001, 32.501079671639829  4.5927136356593081  6.1859417509326065 -22.070377150216533 -6.8883566798723965 0.10297573983226394 0.97276047367953478, 0.55112606287002563 -0.19491022825241089  0.23015910387039185, -0.68655925989151001  0.018631713464856148 -0.011500847525894642   0.72674411535263062,-0.008977905847132206  0.058360174298286438  0.011635527946054935,-0.0010966944973915815       1.19469153881073 -0.0060499198734760284,   0.14873935282230377   0.015257662162184715   0.052259959280490875   0.015257662162184715    0.25190219283103943 -0.0053923721425235271   0.052259959280490875 -0.0053923721425235271    0.24745213985443115,  -0.47921526657468405   -0.15238550322704825   -0.09718655562629408    0.41775502112351148     0.2898137293034786   -0.13886573694055215 -1.635860646942433e-05,0.040598019957542419
IIWA_7,1715863453.5647147, -1.1191004038807006   1.5150734560026244   1.0908303963423589  -1.0179650505354003  -2.8196231250002066  -1.7172575766908675 -0.35614599733023589,  0.0090994188795868961   0.0060093728358591838    0.072002020863285832    -0.18563877252357888  0.00046608993053959659  -0.0015482429052288229 -2.8344480711148366e-05,  -16.7883348197937  61.787094375610351 -23.135372219085692  5.0762417221069338 -1.9746809196472168  1.3239929084777833 -0.1171468391418457, 32.272818391949414  4.5511254337758551  5.9337185133344974 -21.688757209772216 -6.9287998588296702 0.39623306751336684 0.95500576878210108, 0.55089741945266724 -0.19436617195606232  0.23034042119979858,-0.68623769283294678 0.018170211464166641 -0.01110744196921587   0.7270655632019043,-0.016396349295973778  0.068417273461818695  0.016603099182248116,-0.0010996897472068667     1.1947418451309204 -0.0061328252777457237,   0.14876633882522583   0.015104232355952263   0.052259981632232666   0.015104232355952263    0.25194063782691956 -0.0053088790737092495   0.052259981632232666 -0.0053088790737092495    0.24749794602394104,   -0.47423565569948423    -0.14998896890094926   -0.095732092452838202     0.41241545843773153     0.28965136391390089    -0.13666343341478537 -1.6080632825321572e-05,0.048761386424303055
IIWA_7,1715863453.5696921, -1.1191760843023102   1.5151255274645254   1.0916661761616921  -1.0201741027522586   -2.819617372569525  -1.7172567377329127 -0.35614635686806179,   0.004252318239287619   0.0068903567447275195    0.091032809463958614    -0.23687310669319503  0.00060296917169453713  -0.0012050360059876549 -3.7057097604929016e-05, -17.256133724212646    62.51702197647095  -22.620352897644043   5.1361072158813474  -1.5943589591979981   1.1854859619140625 -0.12382187271118164, 31.916131644689301  4.4982904546525466  5.6443520364882342 -21.197322502767388 -6.9710772591703485 0.74269868825021423 0.93635786043235691, 0.55062270164489746 -0.19366477429866791  0.23056171834468842, -0.68586212396621704  0.017586048692464828 -0.010595805943012238   0.72744178771972656,-0.024216383695602417  0.082739859819412231    0.0222020223736763,-0.0010641696862876415     1.1947915554046631 -0.0062796454876661301,   0.14879968762397766   0.014909734018146992     0.0522603839635849   0.014909734018146992    0.25198942422866821 -0.0052021946758031845     0.0522603839635849 -0.0052021946758031845    0.24755389988422394,   -0.46792719089117085    -0.14692444175778974   -0.093902961508351979      0.4056724957486324     0.28954062065356112    -0.13382509662251962 -1.5746552950446357e-05,0.060047399252653122
IIWA_7,1715863453.5746624,  -1.119250865879355   1.5152063610798345   1.0926553540598141  -1.0226992388963085  -2.8196180438231555  -1.7172430757318604 -0.35614671640588769, 0.00041059150963933255   0.0087456300081453706     0.11239336349604361    -0.29050393111655293  0.00045552519213732517 -0.00041754876270055398 -4.4027191119953533e-05, -18.090912803649903    62.74420018005371  -22.762093257904052   5.2664027023315425  -1.8716770553588866   1.2265374183654785 -0.13216566467285157, 31.430269423121334  4.4246459925762576  5.3130136408225095 -20.590504559518742 -7.0209999183268348   1.147373657840044 0.91532205148884227, 0.55030077695846558 -0.19278553128242493  0.23082438111305237,  -0.68541008234024048   0.016865015029907227 -0.0099482964724302292    0.72789394855499268,-0.032416664063930511   0.10128522664308548  0.028371812775731087,-0.00097366102272644639       1.194849967956543  -0.0064553339034318924,   0.14884032309055328   0.014669609256088734   0.052262593060731888   0.014669609256088734    0.25204861164093018 -0.0050712483935058117   0.052262593060731888 -0.0050712483935058117    0.24761955440044403,   -0.46014942270478087    -0.14316133999647818   -0.091672187115143799     0.39740870362825476     0.28946397130358292    -0.13028641079060321 -1.5337343839405548e-05,0.074234761297702789
IIWA_7,1715863453.5797231, -1.1193583044211171   1.5153218291179034   1.0937588614959168  -1.0255198460836688  -2.8196174685626341  -1.7172271367306327 -0.35614719571693354, -0.0039690684627723292     0.01161522552926963     0.13405498824094564    -0.34522743238765086  0.00038743057456747668  0.00030352103894997623 -5.4394194730099404e-05,-18.377237995147706  63.318194812774657 -22.445158290863038  4.7751535034179691 -1.6216505813598632  1.1033830490112304 -0.1271593894958496, 30.888883532789308  4.3381403302165431  4.9375102123275632 -19.931313653215518 -7.0762376559740758  1.5825017831837809 0.89261083661382656, 0.54993772506713867 -0.19177022576332092  0.23112855851650238,  -0.68488454818725586   0.016031732782721519 -0.0092128477990627289    0.72841697931289673,-0.040693093091249466   0.12153260409832001  0.035013880580663681,-0.00083572423318400979      1.1949241161346436  -0.0066885948181152344,   0.14888428151607513   0.014391928911209106   0.052262730896472931   0.014391928911209106    0.25211569666862488 -0.0049205608665943146   0.052262730896472931 -0.0049205608665943146    0.24769668281078339,  -0.45116894106289607   -0.13883497792566146  -0.089099425998551141    0.38789751348877743    0.28935197187562878   -0.12624231208535619 -1.485927114686092e-05,0.089601404964923859
IIWA_7,1715863453.5846617, -1.1194942055741544   1.5154778037390002   1.0949998280095807  -1.0286490470086525  -2.8196157427810697  -1.7172037675355301 -0.35614785490597539, -0.0086113008917098194    0.015531165267289456     0.15688265113931249    -0.40134998290946866  0.00037897572222683089   0.0011775846352638231 -6.9882917458147247e-05, -17.194298236846922   62.342269512176514  -22.511186408996583   4.5990785217285159  -1.7211329460144043   1.0266201629638672 -0.12215311431884765, 30.337264959512463  4.2271826294902688  4.5543334572097134 -19.244379373688915 -7.1289852330877039  2.0407885841716711  0.8656545958911912, 0.54952365159988403 -0.19064822793006897  0.23145948350429535,  -0.6842883825302124  0.015113024041056633 -0.008396221324801445   0.72900652885437012,-0.049426022917032242   0.14196236431598663  0.041452106088399887,-0.00066401786170899868      1.1950138807296753  -0.0069863647222518921,   0.14893567562103271   0.014083456248044968   0.052263256162405014   0.014083456248044968    0.25218823552131653 -0.0047540054656565189   0.052263256162405014 -0.0047540054656565189     0.2477816641330719,   -0.44121075842928903    -0.13406109394153987   -0.086244604879937015     0.37738543821674853     0.28919199118826455    -0.12178195415213366 -1.4315799212738511e-05,0.10514996945858002
IIWA_7,1715863453.5896614, -1.1196102728055719   1.5156276665443058   1.0963482930606996  -1.0320377063985759  -2.8196171809323731  -1.7171506174601514 -0.35614839421271427,  -0.011531729970069828    0.018419444426055587     0.17944472295620409    -0.45662636192451489  0.00024565452564630523   0.0030680707233570414 -7.7478603521643501e-05,-15.832573265075684  61.316606971740725 -22.008492336273193  5.5833376693725585 -1.6973628234863281  1.2272049217224121 -0.1274931411743164, 29.765458894356186  4.0983641544351759  4.1457547032543864 -18.524938524878365 -7.1842906287875268  2.5242259511221565 0.83545725883680899, 0.54905951023101807 -0.18941026926040649  0.23182418942451477, -0.68361467123031616  0.014099010266363621 -0.007498876191675663   0.72966843843460083,-0.058502122759819031    0.1629011332988739  0.048020612448453903,-0.00045332274748943746       1.195115327835083  -0.0073582185432314873,   0.14899314939975739   0.013741475529968739   0.052262637764215469   0.013741475529968739    0.25226622819900513 -0.0045704268850386143   0.052262637764215469 -0.0045704268850386143    0.24787640571594238,   -0.43019237013774969    -0.12880786929692079   -0.083088318551194362     0.36579791090218805     0.28897147496209641     -0.1168871815733219 -1.3700446999109772e-05,0.12111560255289078
IIWA_7,1715863453.5946684, -1.1196693550369121   1.5157534409697737    1.097827206310857  -1.0356426811324102   -2.819615263339124  -1.7170344304555138 -0.35615031167506372,  -0.011588673229664377    0.019766532559560714     0.20271230837125789     -0.5095000788929821  0.00027322735048020098   0.0071019367641879504 -0.00013868137679549266, -15.540871074676513   61.676865898132327  -22.153754196166993   4.7830768775939942  -1.6260524559020997    1.081355438232422 -0.11914934921264649, 29.164231999567725  3.9793929774646353  3.7185972686296567 -17.793722261898051 -7.2487515299197858  3.0147031603820156 0.80926424987851997, 0.54856586456298828 -0.18805597722530365  0.23222868144512177,  -0.68289446830749512   0.012993481010198593 -0.0065283514559268951    0.73037230968475342,-0.067042455077171326   0.18426083028316498  0.054930046200752258,-0.00020202487939968705      1.1952245235443115  -0.0078139081597328186,   0.14905354380607605   0.013367980718612671   0.052259035408496857   0.013367980718612671    0.25234887003898621 -0.0043705655261874199   0.052259035408496857 -0.0043705655261874199    0.24798108637332916,   -0.41818244789748604    -0.12309545701327806   -0.079672071861658367     0.35323118919761143     0.28875627343527555     -0.1115768255313121 -1.3032041223937085e-05,0.13728468120098114
