DesiredFlux,0.752,HitTime,1715863390.5859067,DesiredPos,0.53961688280105591 0.15088571608066559 0.22041589021682739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863390.1046588,-1.1454479620093987  1.5161183006318233  1.0902223766453403 -1.0488439040266253 -2.8186555666482458 -1.7055776912012706 -0.3664945552657225, 0.00013204820258410905  2.6502499718563343e-08 -0.00080553310711499438   0.0018950056331834423 -3.6235629196994295e-07 -0.00022919009769822017  1.1708872024007764e-05,-0.16937546539306642   65.339946399688728  -19.677259578704835  -6.5121331977844239  -2.1331484031677244  0.94251473999023438 -0.18122716140747069, 0.30776015170785254  0.12921645067123144 -0.63720455260708553 -0.46425819012648939  -7.5603553890966806 -0.33146964003225321   1.0216919690600696, 0.54242002964019775 -0.19613486528396606  0.22836066782474518, -0.68240475654602051  0.020943185314536095 -0.014880145899951458   0.73052293062210083, 0.00024483606102876365 -0.00079164613271132112 -0.00030309485737234354,-0.0014644454931840301     1.1150099039077759 -0.0041573205962777138,   0.15120565891265869   0.013749859295785427   0.053123738616704941   0.013749859295785427    0.25208190083503723 -0.0050376043654978275   0.053123738616704941 -0.0050376043654978275    0.24745525419712067,  -0.43112317370752606   -0.14395927052612834  -0.085637425510931564    0.36590985693507605    0.26334193964094865   -0.15061976578412128 -1.373661628889522e-05,0.00059507176047191024
IIWA_7,1715863390.1096609,  -1.14544724304283  1.5161183006318233  1.0902187813761641 -1.0488368932571863 -2.8186555666482458 -1.7055797284368399 -0.3664944354925026, 0.00013439722481627169  2.1201999774850675e-08  -0.0007882372527379443   0.0017964352841062133 -2.8988503357595439e-07 -0.00026484150093265981  1.4158026415112025e-05,-0.17609671401977539   65.341290649414063  -19.667575454711915  -6.5015686988830561  -2.1349091529846191  0.94184723663330083  -0.1815609130859375,  31.656085892852005   3.8471920102925363   5.9475044339641432  -22.079875394817801   -7.400934313319306 -0.57819295608940902   1.0216790008207131, 0.54242110252380371 -0.19613789021968842   0.2283596396446228, -0.68240624666213989  0.020945444703102112 -0.014882021583616734   0.73052144050598145, 0.00023876046179793775 -0.00075418583583086729 -0.00028351609944365919,-0.0014648287324234843     1.1150096654891968 -0.0041561066173017025,   0.15120553970336914   0.013750731945037842   0.053123768419027328   0.013750731945037842    0.25208169221878052 -0.0050380630418658257   0.053123768419027328 -0.0050380630418658257    0.24745498597621918,   -0.43115131666882078    -0.14397255385922847   -0.085644894951553141     0.36593931929118639     0.26334301438346586    -0.15063059074948981 -1.3737760262699794e-05,0.00056675460655242205
IIWA_7,1715863390.1146598,-1.1454195593938163  1.5161260903635241  1.0902399934533944 -1.0488619403681985 -2.8186555666482458 -1.7055832638194059 -0.3664944354925026,   0.001214863740397865  0.00031160622963147331  0.00021789328702046093  0.00043526378679920323 -2.3190802686076351e-07 -0.00035328850338746235  1.1326421132089621e-05,-0.42747141265869143   65.227029422760012  -20.066385288238525  -6.1326916122436526  -2.1806886482238768  0.95686606216430659 -0.18289591979980468,  31.655671329648673    3.847422923941457   5.9473154286251608  -22.079365701421569  -7.4008890010605786 -0.57812829080183192   1.0215907132382309, 0.54242199659347534 -0.19614088535308838  0.22835850715637207,  -0.6824076771736145  0.020947786048054695 -0.014883585274219513   0.73051995038986206, 0.00022696240921504796 -0.00072315329452976584 -0.00027231959393247962,-0.0014652084792032838     1.1150094270706177 -0.0041548754088580608,   0.15120546519756317   0.013751604594290257   0.053123824298381805   0.013751604594290257    0.25208151340484619 -0.0050385110080242157   0.053123824298381805 -0.0050385110080242157     0.2474546879529953,   -0.43117945893200726    -0.14398555406680558   -0.085652209969921955     0.36596868859639642     0.26334441245623452    -0.15064076443138674 -1.3738886472935974e-05,0.00054316467139869928
IIWA_7,1715863390.1196845, -1.1449752442720684   1.5161975763226088   1.0904417479516879  -1.0493759437599017  -2.8186558542785063  -1.7056005210896343 -0.36649407595467665,   0.018744495862235012   0.0031087233470924909   0.0082444945613570093    -0.02021192463869128 -1.1690736841415081e-05 -0.00097292161184548863   2.344264994390246e-05, -8.9217854270935053   62.804691417694094  -21.882598724365234   1.7677928161621093   -2.118182029724121   1.3720531501770019 -0.16687583923339844,  31.654960912875868   3.8474412326420193   5.9473088806058696  -22.078323946298735  -7.4007412789925251 -0.57767040093132338   1.0214857069017829,  0.5424225926399231 -0.19614347815513611  0.22835734486579895, -0.68240892887115479  0.020949626341462135 -0.014884468168020248   0.73051869869232178, 0.00020398371270857751 -0.00068215368082746863  -0.0002642546605784446,-0.0014655186096206307      1.115009069442749 -0.0041536241769790649,   0.15120545029640198   0.013752427883446217   0.053123924881219864   0.013752427883446217    0.25208133459091187 -0.0050389012321829796   0.053123924881219864 -0.0050389012321829796    0.24745437502861023,   -0.43120597626211676    -0.14399687413524376   -0.085658721904025015     0.36599622933675136     0.26334695350360704    -0.15064786562613008 -1.3739831494774535e-05,0.00051219930173829198
IIWA_7,1715863390.1246586, -1.1449752442720684   1.5161975763226088   1.0904417479516879  -1.0493759437599017  -2.8186558542785063  -1.7056005210896343 -0.36649407595467665,   0.018744495862235012   0.0031087233470924909   0.0082444945613570093    -0.02021192463869128 -1.1690736841415081e-05 -0.00097292161184548863   2.344264994390246e-05, -8.9217854270935053   62.804691417694094  -21.882598724365234   1.7677928161621093   -2.118182029724121   1.3720531501770019 -0.16687583923339844,  31.620287361752098   3.8450072502327313   5.9285358848082517  -22.051063421905674  -7.4029144183421085 -0.56674226962850272   1.0210083832900789, 0.54242479801177979 -0.19611632823944092  0.22836272418498993, -0.68239951133728027  0.020927472040057182 -0.014867926947772503   0.73052847385406494,  0.000250725366640836 0.00054015102796256542 3.7169584174989723e-06,-0.0014659611042588949     1.1150088310241699 -0.0041527515277266502,   0.15120421350002289   0.013746473006904125   0.053123477846384048   0.013746473006904125    0.25208282470703125 -0.0050356942228972912   0.053123477846384048 -0.0050356942228972912    0.24745579063892365,    -0.4310134491585238    -0.14390156294163958   -0.085607909178886388     0.36579878282516631     0.26335933558430114    -0.15055104500394378 -1.3731893844237675e-05,0.00040163297671824694
IIWA_7,1715863390.1296587, -1.1442495395324983   1.5162086616722699   1.0908989461122265  -1.0508446703958798  -2.8186353372350177  -1.7056156811286001 -0.36649335687902485,  0.037276960701734925  0.0023304117111388515   0.022086508744770299  -0.066631668826731966 0.00074263670443987695  -0.001268379695624666 4.2328170732739231e-05, -23.289126491546632   61.389196456909183  -23.420613689422606   8.0519089126586909  -1.9834846687316894   1.3450192642211913 -0.17955840301513673,  31.090176021077994   3.7634694574512371   5.7642509240659017  -21.627880991020138  -7.4027878915383445 -0.40631212258772131   1.0069379209951244, 0.54243487119674683 -0.19565336406230927   0.2284076064825058, -0.68227720260620117  0.020601492375135422 -0.014537375420331955   0.73065865039825439,0.00059686694294214249   0.018948715180158615  0.0018002229044213891,-0.0014662792673334479     1.1150085926055908 -0.0041517368517816067,   0.15120138227939606   0.013643267564475536   0.053127773106098175   0.013643267564475536    0.25210842490196228 -0.0049806931056082249   0.053127773106098175 -0.0049806931056082249    0.24746862053871155,   -0.42767865204718092    -0.14226990541654772   -0.084756653528028636     0.36239857617514915     0.26364621955599077    -0.14886756722987116 -1.3617989402803232e-05,0.012842969968914986
IIWA_7,1715863390.1346607, -1.1442407311830127   1.5162100998235735   1.0912527803112249  -1.0519312800995804  -2.8186289137252385  -1.7056158608975132 -0.36649305722780889,  0.030173902540811079  0.0019218554210551225   0.031822574955751068   -0.09676972320940791 0.00085104975471976074 -0.0010218945130232892 4.5848585224248801e-05, -22.337397686004639   62.467284736633303   -22.42843116760254   7.3907473564147947  -1.1911472511291503   1.2031748008728027 -0.17521963119506836,  30.601970823910619   3.7063964487257408   5.6261865652730698  -21.229344176511564  -7.4090186006145879 -0.24078844458515092  0.99821497741044452,0.54243439435958862 -0.1951393336057663 0.22846671938896179, -0.68216073513031006  0.020247137174010277 -0.014162612147629261   0.73078465461730957,0.00043252191971987486   0.035715013742446899  0.0038088636938482523,-0.0014664203627035022     1.1150107383728027 -0.0041506467387080193,  0.15120309591293335  0.013527753762900829  0.053133752197027206  0.013527753762900829   0.25213655829429626 -0.004918679129332304  0.053133752197027206 -0.004918679129332304   0.24748291075229645,   -0.42394950618485083    -0.14043496128790522   -0.083821884985457729     0.35860460353998036     0.26400295989059686    -0.14697946554775854 -1.3501179729757951e-05,0.02422386035323143
IIWA_7,1715863390.1396594, -1.1443410990687257   1.5162108787858353    1.091752282853004  -1.0533436809245229  -2.8186164501545172  -1.7056114267794653 -0.36649311722350192,   0.020124406604129143   0.0015686428273162922    0.045438161635765119    -0.13391181156522791   0.0011793826326264541 -0.00064015088850475623  3.4279040458409919e-05, -18.221305027008057   62.191713542938231  -23.351944446563721   6.0296877479553226  -1.9553126716613769   1.2702588882446288 -0.16854459762573243,   30.268289659514259    3.6771799759782962    5.4685181719837566   -20.878211843860587   -7.4294663812723218 -0.037735360543681373   0.99040387602185764,0.54236048460006714 -0.1946551650762558 0.22856634855270386, -0.68200105428695679  0.019879937171936035 -0.013800966553390026   0.73095065355300903,-0.0026488795410841703   0.047926601022481918  0.0070422696880996227,-0.0014687436632812023     1.1150475740432739  -0.004156771581619978,   0.15121197700500488   0.013413233682513237   0.053136613219976425   0.013413233682513237    0.25216343998908997 -0.0048551559448242188   0.053136613219976425 -0.0048551559448242188    0.24750517308712006,   -0.42025760731689843    -0.13857369656644636   -0.082847468485081066     0.35480405190568831      0.2642496608742384    -0.14509360077052946 -1.3357343231490404e-05,0.032715510576963425
IIWA_7,1715863390.1446588,  -1.144399222568891   1.5162104593613994   1.0923284843250942  -1.0551230986384703  -2.8186245994458603  -1.7056032175142455 -0.36649305722780889,   0.013774585276690551   0.0012381372844190706    0.059398588192222261    -0.17830615781007858  0.00061753445237821821 -0.00018375010201071129  2.9823060087717058e-05, -16.731876331329346   61.916142349243167  -23.608133544921873    5.149312839508057  -2.0275034141540527    1.274931411743164 -0.15486077880859375, 30.069973644369036  3.6466696949132578  5.3141883043358638  -20.56521512100284 -7.4502760266889503 0.19079593166974357 0.97761604299906013,  0.5422053337097168 -0.19420279562473297  0.22869044542312622, -0.68179529905319214  0.019522678107023239 -0.013456507585942745   0.73115861415863037,-0.0083703137934207916   0.056416936218738556   0.010615251958370209,-0.0014829309657216072     1.1150878667831421 -0.0042055402882397175,   0.15123233199119568   0.013296018354594707   0.053138673305511475   0.013296018354594707    0.25218969583511353 -0.0047899144701659679   0.053138673305511475 -0.0047899144701659679    0.24753399193286896,   -0.41648471971456047    -0.13668106755160281   -0.081812920427193347     0.35087787821019845     0.26432068711423895    -0.14327308822936757 -1.3186400860121239e-05,0.039120804518461227
IIWA_7,1715863390.149658, -1.1444240898019071   1.5162109986681382   1.0929913319043183  -1.0572682748590316  -2.8186197099059611  -1.7056004013164143 -0.36649323699672187,   0.010024978900708826   0.0010120820970881618    0.074032773722741002    -0.22845197507051559  0.00068960915787012788 -3.4352168362291393e-05  1.6667691551058265e-05,-17.637900646209715  62.551972469329833 -23.067583351135255  5.5490030479431152 -1.6172487068176269  1.1985022773742675 -0.1602008056640625,  29.84389364550869  3.6241963713534884  5.0924964046318717 -20.192814162112121 -7.4895514103301544 0.47306295651771896 0.96469116492760365, 0.54198712110519409 -0.19367292523384094  0.22886934876441956, -0.68151998519897461  0.019084053114056587 -0.013063476420938969    0.7314339280128479,-0.015490138903260231  0.066298879683017731  0.015680903568863869,-0.0014935365179553628      1.115126371383667 -0.0042676692828536034,   0.15125781297683716   0.013153861276805401   0.053137339651584625   0.013153861276805401    0.25222063064575195 -0.0047106370329856873   0.053137339651584625 -0.0047106370329856873    0.24757532775402069,   -0.41191417371599925    -0.13439043541829676   -0.080543463378823787      0.3461071959764972     0.26431088938405622    -0.14112224876727808 -1.2963974338475737e-05,0.047111757099628448
