DesiredFlux,0.621,HitTime,1715863148.8709111,DesiredPos,0.57288742065429688 0.15919311344623566 0.22029218077659607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863148.3318651, -1.0378220723512956   1.5253529848571978   1.0848143154603231 -0.90247696997810289  -2.8180976770397677  -1.7571001510593471 -0.32494291064229247,  0.0010304499311504678 -2.2064361130996197e-06 -0.00099795213908621984  1.7562726514025512e-06  1.4354208035977148e-06 -8.9951511004216758e-06  6.9703836622963637e-06, 0.20432595825195313   68.232771808624264    -17.9499640083313  -7.5870709609985347   -2.178047523498535  0.88777946472167968 -0.17922465133666993, -0.1550807947664149   2.5690183236259472 -0.33907130610100467 -0.81669642909982709  -6.1059410425059424 -0.04778030719172327  0.35780425330584253, 0.57674622535705566 -0.19133885204792023  0.23124945163726807,   -0.6941257119178772    0.01485397107899189 -0.0015309526352211833    0.71969890594482422, 0.00013263389701023698  0.00065716856624931097 -0.00044893709127791226,-0.0023917141370475292     0.9193299412727356 -0.0067934626713395119,   0.14076177775859833   0.020545918494462967   0.049934975802898407   0.020545918494462967     0.2508867084980011 -0.0073196007870137691   0.049934975802898407 -0.0073196007870137691    0.24620723724365234,   -0.65097390791901688    -0.19947477867665597    -0.14230916534341276     0.62009352575254084      0.3606107422871041    -0.11781322124759797 -2.2120654197266276e-05,0.00054500385886058211
IIWA_7,1715863148.3368437, -1.0378181175442935   1.5253531047395008    1.084810600308844 -0.90247720974270895  -2.8180976770397677  -1.7571000910636543 -0.32494291064229247, 0.00098255222500455387  3.0301432284623336e-06 -0.00094696777043386672 -8.1855661212029104e-06  1.1483366428781718e-06 -4.7962931660095564e-06  5.5763069298370917e-06, 0.24196495056152345   68.266378051757812   -17.95260513305664   -7.593233585357666  -2.1798082733154298  0.88544320297241208 -0.18022590637207031, -0.14833574826047269    2.5764542406578279  -0.34394342748219753  -0.81957483518121987   -6.1087267735569615 -0.045190074459679375   0.35770403241039339,0.57674622535705566 -0.1913377046585083 0.23124782741069794,   -0.6941264271736145   0.014854338951408863 -0.0015288367867469788    0.71969825029373169, 0.00010608896263875067  0.00057181570446118712 -0.00042412994662299752,-0.0023913076147437096    0.91933000087738037 -0.0067911809310317039,   0.14076204597949982   0.020545732229948044   0.049935322254896164   0.020545732229948044    0.25088676810264587 -0.0073195579461753368   0.049935322254896164 -0.0073195579461753368    0.24620692431926727,    -0.6509675998565001    -0.19947319970947675      -0.142308569768268     0.62008805507884901     0.36061430021439023    -0.11780803657268635 -2.2120993037333392e-05,0.00048620518646202981
IIWA_7,1715863148.3418844,   -1.03781344366164   1.5253532245127206   1.0848066455018421 -0.90247744939823182  -2.8180976770397677  -1.7571000910636543  -0.3249431502978154, 0.00097299708614652066  7.2150433742347877e-06 -0.00091576649642239119 -1.6134673811810172e-05  9.1866931430253746e-07 -3.8370345328076453e-06 -5.1251753731986157e-06, 0.27825969314575194   68.278476299285884  -17.954365882873535  -7.6002765846252442  -2.1762867736816407  0.88878071975708006 -0.17855714797973632,   26.811348605359633    3.6168957943650328    6.3709340205871037    -17.33940348796536    -4.876863868711002 -0.022464788557656823   0.35764470124844971, 0.57674646377563477 -0.19133633375167847  0.23124639689922333,  -0.69412714242935181   0.014854551292955875 -0.0015267526032403111    0.71969753503799438,  9.368047903990373e-05  0.00051221001194790006 -0.00039621078758500516,-0.0023909676820039749    0.91933006048202515 -0.0067892735823988914,   0.14076223969459534   0.020545506849884987   0.049935627728700638   0.020545506849884987    0.25088685750961304 -0.0073194964788854122   0.049935627728700638 -0.0073194964788854122    0.24620664119720459,   -0.65096004887488235    -0.19947102344985979    -0.14230786900570891      0.6200813764900559     0.36061808375409399    -0.11780252281434755 -2.2121393161711467e-05,0.00044196570524945855
IIWA_7,1715863148.346884, -1.0377779105033986    1.525355321743983   1.0848271984991136 -0.90251022624525201  -2.8180976770397677  -1.7571001510593471  -0.3249431502978154,  0.0021997239985708547  8.9661285196681058e-05  8.9506693719651432e-05   -0.001323981619856982  7.3493545144202997e-07 -5.4694553405739005e-06 -4.1001402985588929e-06,0.053769989013671873   68.277132049560549  -18.342611217498778  -7.2349209976196285    -2.22470739364624  0.89478824996948236 -0.18022590637207031,    26.81182950547759    3.6174350367851087    6.3706401365556786   -17.339566963560554   -4.8769452731159468 -0.022216511778589354   0.35754737489469002, 0.57674676179885864 -0.19133424758911133  0.23124484717845917,  -0.69412779808044434   0.014854378998279572 -0.0015241929795593023    0.71969687938690186, 8.8643362687435001e-05  0.00049298192607238889 -0.00037907736259512603,-0.0023906051646918058    0.91933023929595947 -0.0067872381769120693,   0.14076243340969086   0.020545123144984245   0.049935970455408096   0.020545123144984245    0.25088700652122498 -0.0073193688876926899   0.049935970455408096 -0.0073193688876926899    0.24620634317398071,   -0.65094709283597396    -0.19946684091198819    -0.14230588097641217     0.62006902981526224     0.36062219917321059    -0.11779477441464792 -2.2121605436353775e-05,0.00042430570465512574
IIWA_7,1715863148.3518836,  -1.037168872188595   1.5253709612030779   1.0850359037711532 -0.90299564725245984  -2.8180990191979625  -1.7570945184455187 -0.32494279075998944,   0.026121311791002036  0.00069730739195274303   0.0084198162365614927   -0.020476025584198837 -5.3098379431081408e-05  0.00022092898886616862  1.1101400799383649e-05, -10.502623104095459   66.953046070098878  -20.205484523773194 -0.55375581741333002  -2.0750436592102051   1.2422237472534179 -0.18022590637207031,  26.811649304484913     3.61775876653524   6.3705373497290676  -17.339361880838311  -4.8769349216244393 -0.02195235245009225  0.35746736120353872, 0.57674723863601685 -0.19133177399635315  0.23124320805072784,  -0.69412851333618164   0.014853931032121181 -0.0015213745646178722    0.71969622373580933, 8.8614935521036386e-05  0.00049341144040226936 -0.00036900749546475708,-0.0023904519621282816    0.91933047771453857  -0.006785497535020113,  0.14076261222362518  0.020544666796922684  0.049936335533857346  0.020544666796922684   0.25088715553283691 -0.007319210097193718  0.049936335533857346 -0.007319210097193718   0.24620601534843445,   -0.65093176783781459     -0.1994616804195104    -0.14230341804077895     0.62005431218548068     0.36062693589711259    -0.11778558853192678 -2.2121787512929814e-05,0.00042046303860843182
IIWA_7,1715863148.3568876,  -1.036498534528886   1.5253618532023763   1.0852162663142204 -0.90348298583110032  -2.8180902948206303  -1.7570919417941273 -0.32494231144894364,  0.047710555821162848 0.00019352588549656003   0.013950354711936865   -0.03587436361297798 0.00030649638974015482 0.00027980924674740094 2.8053562471423052e-05,-22.612968879699707  65.803712554931636  -21.86411085128784  2.9818298149108888 -1.8470265579223633 0.73692370605468749 -0.1271593894958496,    26.77208151765997    3.6194976463398643    6.3510055449993139   -17.312724962086655   -4.8807720830721131 -0.011726237585953592   0.35776006599826793,0.57675045728683472 -0.1912970095872879 0.23124903440475464,  -0.69412004947662354   0.014828451909124851 -0.0015003045555204153    0.71970492601394653, 0.00019940495258197188   0.0017855943879112601 -6.2003848142921925e-05,-0.0023903145920485258    0.91933071613311768 -0.0067836232483386993,   0.14076130092144012   0.020536473020911217   0.049936417490243912   0.020536473020911217     0.2508901059627533 -0.0073151597753167152   0.049936417490243912 -0.0073151597753167152    0.24620753526687622,   -0.65065613257475619    -0.19934227437090613    -0.14223078474229212     0.61975346550191546     0.36063862609569952    -0.11766508222876837 -2.2110192343660628e-05,0.0012143321800976992
IIWA_7,1715863148.3618846, -1.0361399065649308   1.5253660476649011    1.085443667007792 -0.90406260280345363  -2.8180958554396272  -1.7571254977124924 -0.32494183202881471,  0.052513563215135811 0.00032259920939183451   0.020256311512414825  -0.051884169784514947 2.2772351919571234e-05 -0.0011183893372048435 4.1619655134311237e-05,  -26.31906537246704   66.512132160186766  -22.185447692871094   4.7821965026855464  -2.0609576606750486   1.0566578140258789 -0.17889089965820312, 26.098038980120403  3.5760465810337738  6.1579255822280938 -16.863728733464097 -4.9022370608151622 0.13230815399218998 0.35479986999847335, 0.57680594921112061 -0.19074355065822601  0.23130348324775696,   -0.6940191388130188    0.01445294450968504 -0.0011363575467839837     0.7198106050491333,0.0023685046471655369  0.023565979674458504 0.0021299677900969982,-0.0023902892135083675    0.91933417320251465 -0.0067816986702382565,   0.14074638485908508   0.020408587530255318   0.049944646656513214   0.020408587530255318    0.25093597173690796 -0.0072530671022832394   0.049944646656513214 -0.0072530671022832394    0.24622349441051483,   -0.64635678760049942    -0.19750424273912159    -0.14113600805742976     0.61510465396752423      0.3609187275595005    -0.11573014499832723 -2.1950919748547904e-05,0.016061874106526375
IIWA_7,1715863148.3668833, -1.0360882546365489   1.5253709612030779    1.085766042628771 -0.90479334096350328   -2.818084638208525  -1.7571204642920126 -0.32494135271776892,   0.044076927707387387   0.0004546208945845156    0.029100074049088692   -0.070736862229597908  0.00046690712562368666 -0.00069337465057388477   5.246816593936512e-05, -21.799697795867921   66.912718578338627  -20.961726570129393   3.4827631378173827   -1.418283977508545  0.85407054519653325 -0.16921210098266601, 25.506798837703464  3.5439111167656496  6.0037370000668275 -16.472928883522265 -4.9225249569375009 0.26263952551889591 0.35481726398621005, 0.57687085866928101 -0.19015875458717346  0.23136031627655029,   -0.69392728805541992    0.014059951528906822 -0.00074691080953925848     0.71990740299224854,0.0044585163705050945   0.04224260151386261 0.0039802356623113155,-0.0023939828388392925    0.91938859224319458 -0.0067901294678449631,   0.14073064923286438   0.020275460556149483    0.04995385929942131   0.020275460556149483    0.25098329782485962 -0.0071885646320879459    0.04995385929942131 -0.0071885646320879459    0.24623899161815643,   -0.64188676494802976    -0.19559373646815814    -0.14002069496932279      0.6102988865306358     0.36126490800869604    -0.11367882817658881 -2.1792404769627183e-05,0.028814235702157021
IIWA_7,1715863148.3718596,  -1.036091190716683   1.5253685643205994   1.0862472691734539 -0.90578431655075464   -2.818088856669327  -1.7571097983667876 -0.32494135271776892,   0.035144098960544691  0.00026782141652782098    0.042529121026589622   -0.096228513273732885  0.00020478726841863178 -0.00012806271145796716    4.19745327514921e-05, -15.434675346374512   66.172036979675298   -21.90020622253418    2.220305519104004  -2.4280739974975587   1.1133955993652345 -0.16420582580566406, 25.223731618826541  3.5202016032356114  5.8895790406382975 -16.218582249922164 -4.9346200619418221 0.40358698245713331 0.35016841412244071, 0.57685542106628418 -0.18971367180347443   0.2314257025718689,   -0.69380897283554077    0.013730029575526714 -0.00042756294715218246      0.7200281023979187,0.0029126594308763742  0.051591023802757263 0.0058054011315107346,-0.0024453583173453808    0.91944420337677002  -0.006871604360640049,   0.14072966575622559   0.020166922360658646   0.049961548298597336   0.020166922360658646    0.25102189183235168 -0.0071327667683362961   0.049961548298597336 -0.0071327667683362961    0.24625679850578308,   -0.63824494028708045    -0.19397275853760831    -0.13901687040718258     0.60628044224442235     0.36144413407379616    -0.11197608587876218 -2.1626707535915557e-05,0.035117194056510925
IIWA_7,1715863148.3768597, -1.0359729663673931   1.5253680250138606   1.0868180777963217 -0.90706177495383455  -2.8180994986399082  -1.7570910430586457 -0.32494129272207584,   0.032844253140030755  0.00019268486366935154    0.056855641735981122    -0.12808114674218279 -0.00026184900851327134  0.00064776215650891864  3.5979453924403249e-05, -14.456061546325683   66.372330188751221  -21.450334644317628   1.1383247566223145  -2.1454736518859865    1.087696720123291 -0.15586203384399414, 25.160161323047799  3.5267255364569619  5.7618256102835987 -16.071427898155235 -4.9637270228732344 0.54605006597619532 0.34562055919359147, 0.57677489519119263 -0.18938103318214417  0.23152287304401398,   -0.69364982843399048    0.013458305038511753 -0.00019791943486779928     0.72018665075302124,-0.00092142570065334439    0.054567687213420868   0.0085420459508895874,-0.0025044940412044525    0.91948920488357544 -0.0069588320329785347,  0.14074137806892395  0.020070338621735573  0.049965471029281616  0.020070338621735573   0.25105434656143188 -0.007082642987370491  0.049965471029281616 -0.007082642987370491   0.24628293514251709,   -0.63501572364899062    -0.19255293174635923    -0.13806705098051708     0.60261815060114188     0.36133967588591887    -0.11066725420905144 -2.1444148678995134e-05,0.037304885685443878
