DesiredFlux,0.888,HitTime,1715863612.5062451,DesiredPos,0.54600745439529419 0.15847600996494293 0.22036665678024292
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863612.0287061, -1.134114480524925  1.5129886202867107  1.0979242784695267 -1.0541188205879926 -2.8198663568772915 -1.6897259171662804 -0.3459881083252157,-8.2364940656362915e-05  1.9281360232614491e-06 -0.00075020400212513587   0.0015378568400005333  -3.954306124200891e-07 -0.00014365148588998348 -6.4509346957908064e-07, 0.26212869644165038   65.296930408477778  -19.822521438598631  -6.5587930679321289  -2.0371875381469726   0.9331696929931641 -0.17388462448120118,  0.11542944160359547   0.68957309726131366  -0.58778422403196551 -0.077223310773314208   -7.6406811984955745 -0.056115766617008456   0.31619242551287163, 0.54793673753738403 -0.18769517540931702  0.23110242187976837, -0.68376302719116211  0.025136779993772507 -0.008573225699365139    0.7292206883430481, 0.00015063985483720899 -0.00076753197936341166 -0.00026606940082274377,-0.0015917994314804673     1.3176133632659912  -0.008874526247382164,   0.15020667016506195   0.011178663931787014   0.052483819425106049   0.011178663931787014    0.25265437364578247 -0.0040977327153086662   0.052483819425106049 -0.0040977327153086662    0.24841396510601044,   -0.34860459086649698    -0.11593539667664743   -0.071462915959052964      0.2845744889414803     0.25853586697355269    -0.14517508721834105 -1.4691568850366821e-05,0.00055679469369351864
IIWA_7,1715863612.0338132,-1.1341131023693145  1.5129886202867107  1.0979205634271307 -1.0541127086631181 -2.8198663568772915 -1.6897267561242351 -0.3459881083252157, -1.076572810425863e-05  1.5425088186091595e-06 -0.00074876489753752246    0.001474762466977632 -3.1634448993607132e-07 -0.00014847950689850855 -5.1607477566326449e-07,0.29035794067382814  65.313061405181884 -19.819880313873291 -6.5570323181152341 -2.0310249137878418 0.93417094802856449 -0.1712146110534668,  0.11542944160359547   0.68957309726131366  -0.58778422403196551 -0.077223310773314208   -7.6406811984955745 -0.056115766617008456   0.31619242551287163, 0.54793673753738403 -0.18769517540931702  0.23110242187976837, -0.68376302719116211  0.025136779993772507 -0.008573225699365139    0.7292206883430481, 0.00015063985483720899 -0.00076753197936341166 -0.00026606940082274377,-0.0015923928003758192     1.3176131248474121 -0.0088728535920381546,   0.15020667016506195   0.011178663931787014   0.052483819425106049   0.011178663931787014    0.25265437364578247 -0.0040977327153086662   0.052483819425106049 -0.0040977327153086662    0.24841396510601044,   -0.34860459086649698    -0.11593539667664743   -0.071462915959052964      0.2845744889414803     0.25853586697355269    -0.14517508721834105 -1.4691568850366821e-05,0.00055679469369351864
IIWA_7,1715863612.0387907, -1.1341120837515297   1.5129886202867107   1.0979172078134776   -1.054105458129073  -2.8198663568772915   -1.689727235435281 -0.34598822820751868,  3.213212890807582e-05  1.2340070548873277e-06   -0.000733236464156678    0.001469831335388331 -2.5307559194885709e-07  -0.0001379560473573843 -5.2081519394726408e-06, 0.31052168655395507   65.321126903533937  -19.830444812774658  -6.5702379417419436  -2.0310249137878418  0.93183468627929689 -0.17221586608886719,  37.379530694347629   4.6807053388256881   7.5119633053119514  -25.877407486695571  -7.3265838361290321 -0.62245845601207606  0.31602043136549418, 0.54793846607208252 -0.18769922852516174  0.23109975457191467,    -0.683765709400177    0.02514067105948925 -0.0085749076679348946     0.7292180061340332, 0.00015888155030552298 -0.00063605589093640447 -0.00026677371351979673,-0.0015930108493193984     1.3176130056381226 -0.0088709108531475067,  0.15020664036273956   0.01117992028594017  0.052484098821878433   0.01117992028594017   0.25265413522720337 -0.004098379984498024  0.052484098821878433 -0.004098379984498024   0.24841330945491791,   -0.34864455239791425    -0.11595376878936747   -0.071473872482297196     0.28461601900398037     0.25853953649646044     -0.1451889959875885 -1.4693562810919047e-05,0.00047700689174234867
IIWA_7,1715863612.0437901,-1.1340844001025161  1.5129973088629762  1.0979388993108368 -1.0541307448956083 -2.8198663568772915 -1.6897338866668941 -0.3459881083252157,  0.0011330516636713084  0.00034853025626669932  0.00028107072304264671  0.00016439440689672703 -2.0246047355908568e-07 -0.00037641410240713609  6.2877056736391699e-07,0.049737239837646482   65.217619674682624  -20.245981769561766  -6.1520598602294925  -2.0820866584777833    0.962873592376709 -0.17455212783813476,  37.379521621810312   4.6806671509519813   7.5119999027785003  -25.877408729152176   -7.326565559919306 -0.62247319238045495  0.31602043136549418, 0.54793846607208252 -0.18769922852516174  0.23109975457191467,    -0.683765709400177    0.02514067105948925 -0.0085749076679348946     0.7292180061340332, 0.00015888155030552298 -0.00063605589093640447 -0.00026677371351979673,-0.0015938516007736325     1.3176127672195435 -0.0088692102581262589,  0.15020664036273956   0.01117992028594017  0.052484098821878433   0.01117992028594017   0.25265413522720337 -0.004098379984498024  0.052484098821878433 -0.004098379984498024   0.24841330945491791,   -0.34864455239791425    -0.11595376878936747   -0.071473872482297196     0.28461601900398037     0.25853953649646044     -0.1451889959875885 -1.4693562810919047e-05,0.00047700689174234867
IIWA_7,1715863612.0487454, -1.1336499120571215   1.5130788615539372     1.09819356401082  -1.0546708739027184  -2.8198675073983344  -1.6897853589354463 -0.34598792855630273,  0.018285963146720551  0.0035409318434531747   0.010411444577764261  -0.021473644758886242 -4.618281009408029e-05 -0.0023600220240172437 7.6937729730065154e-06, -8.5077565116882319   62.545251220703122  -22.500621910095216   2.0644791603088377  -2.0961726570129393   1.4478147811889648 -0.17355087280273437,  37.378963121536515   4.6809788259236731   7.5118759684066641  -25.877380600974565  -7.3265567731817027 -0.62289025037624202  0.31602535839662327,0.54793953895568848 -0.1877017468214035 0.23109854757785797,  -0.68376713991165161   0.025142841041088104 -0.0085764573886990547    0.72921657562255859, 0.00016999371291603893 -0.00060951604973524809 -0.00026115807122550905,-0.0015943963080644608      1.317612886428833 -0.0088670225813984871,    0.1502065509557724   0.011180644854903221   0.052484184503555298   0.011180644854903221    0.25265401601791382 -0.0040987641550600529   0.052484184503555298 -0.0040987641550600529    0.24841302633285522,   -0.34866760338569946    -0.11596471440356027   -0.071480276319313418     0.28463986345705905     0.25854056191132457     -0.1451984133713502 -1.4694667260783945e-05,0.00046134038711898029
IIWA_7,1715863612.05371,-1.1332022413217204  1.5131089419763462  1.0984476296265373 -1.0553330622929005 -2.8198587828464694 -1.6897968039320161 -0.3459881083252157,   0.032535599933419819   0.0040359623711197015    0.018491780290902628   -0.043666451414391447  0.00031203582652306093  -0.0023458174820057253 -1.0357381407101693e-06, -18.549301959991457   61.030281780242923  -23.165304965972901   6.6829259300231936  -1.4587812232971191   1.3006302909851075 -0.16220331573486327, 37.344040667387631  4.6783658298929263  7.4926842683202528 -25.848949271104697 -7.3287035227473076  -0.610692956631676 0.31546509461790651, 0.54794055223464966 -0.18767417967319489  0.23110407590866089,  -0.68375712633132935   0.025119520723819733 -0.0085586030036211014    0.72922694683074951,0.00017691279936116189 0.00061511562671512365 1.2130495633755345e-05,-0.0015948923537507653     1.3176127672195435 -0.0088648535311222076,   0.15020561218261719   0.011174725368618965   0.052483651787042618   0.011174725368618965    0.25265517830848694 -0.0040955864824354649   0.052483651787042618 -0.0040955864824354649    0.24841442704200745,  -0.34847890471123577   -0.11587206001184569  -0.071428393733086182    0.28444916778758156    0.25855480399217257   -0.14509705950294105 -1.468617893962687e-05,0.00043142674257978797
IIWA_7,1715863612.0587065, -1.1329705263924041   1.5131188289393094    1.098818840978067  -1.0561747143815852  -2.8198467985431606  -1.6898283223966457 -0.34598834808982165,   0.035297077119387239   0.0036242484154247081    0.029641878293911392   -0.068599244678901022  0.00072900079357216571  -0.0031373925707871885 -1.0419174750452195e-05, -23.15335726928711  61.785750125885009 -24.196223983764646  7.9154508018493654 -1.9570734214782715  1.4621661033630371 -0.1815609130859375,  36.305791411913319   4.5621635163713838   7.1089557609169258  -24.984747487406526  -7.3548667448473086 -0.23969306045402877  0.29598077874276174, 0.54791861772537231 -0.18667329847812653  0.23125101625919342,  -0.68348437547683716   0.024379139766097069 -0.0078508146107196808     0.7295156717300415,-0.00074662273982539773    0.036612480878829956   0.0053709452040493488,-0.0015948921209201217     1.3176125288009644  -0.008864852599799633,   0.15020747482776642   0.010950489901006222   0.052483677864074707   0.010950489901006222    0.25269857048988342 -0.0039767911657691002   0.052483677864074707 -0.0039767911657691002    0.24845083057880402,   -0.34133678432324288    -0.11242024357605018   -0.069538193570917173      0.2772776392894194     0.25916628656164065    -0.14143456344450911 -1.4431101202916352e-05,0.02494199201464653
IIWA_7,1715863612.0637534, -1.1329787355485408   1.5131703012078614   1.0992997079849243  -1.0573068042021834  -2.8198404710264904   -1.689853309511965 -0.34598762901416985,  0.027909295450044176  0.0049582894744224192   0.042948182909418431   -0.10016298856704894 0.00083630130166490368 -0.0035093986694011907 2.0427686271658878e-05, -22.231201957702638   62.975411132812503  -23.255103206634523   7.1380797576904298  -1.2395678710937499   1.1704671363830566 -0.17822339630126954,   35.974958939871073    4.5605026941437057    6.8906459170461769   -24.636789277643363   -7.3953771470528915 -0.027305734220863964   0.29395885670144883, 0.54783833026885986 -0.18619005382061005   0.2313881516456604, -0.68330776691436768  0.023981403559446335 -0.007516074925661087    0.7296978235244751,-0.0038461906369775534   0.048605319112539291  0.0097931819036602974, -0.001595613663084805     1.3176145553588867 -0.0088629415258765221,   0.15021298825740814   0.010835224762558937   0.052477188408374786   0.010835224762558937    0.25271955132484436 -0.0039139669388532639   0.052477188408374786 -0.0039139669388532639    0.24848146736621857,    -0.3376709531659472    -0.11061142217583253   -0.068535856729390332     0.27356057944638579     0.25936148870586706     -0.1395823715184541 -1.4276041238048265e-05,0.033512432128190994
IIWA_7,1715863612.0687118, -1.1330980983979186     1.51327947744306   1.0999677086487647  -1.0587957242976072  -2.8198270485718782  -1.6898857268211591 -0.34598822820751868,   0.017552922384921038   0.0083336809874807946    0.061078572881151906    -0.13968719467059054   0.0012059392258207996  -0.0041042113032858148 -7.6255849357515033e-06, -18.327500755310059   61.582768417358402  -23.836150646209717   6.3651105880737306  -1.9077724266052245   1.3143141098022462 -0.16954585266113281,   35.975007870110751    4.5604752519748031    6.8906904843756216   -24.636833541000403   -7.3953611461644684 -0.027322273115273521   0.29395885670144883, 0.54783833026885986 -0.18619005382061005   0.2313881516456604, -0.68330776691436768  0.023981403559446335 -0.007516074925661087    0.7296978235244751,-0.0038461906369775534   0.048605319112539291  0.0097931819036602974,-0.0015974795678630471     1.3176881074905396 -0.0088732223957777023,   0.15021298825740814   0.010835224762558937   0.052477188408374786   0.010835224762558937    0.25271955132484436 -0.0039139669388532639   0.052477188408374786 -0.0039139669388532639    0.24848146736621857,    -0.3376709531659472    -0.11061142217583253   -0.068535856729390332     0.27356057944638579     0.25936148870586706     -0.1395823715184541 -1.4276041238048265e-05,0.033512432128190994
IIWA_7,1715863612.0737078,-1.1331886393163613  1.5133794259043369  1.1007695132343802 -1.0606485453239056 -2.8198320341048864 -1.6898805137408497 -0.3459881083252157,   0.010420701170231729    0.010664883241061513    0.080935041729542231    -0.18586259678841116  0.00076533006032839836  -0.0030748458302514645 -1.3051758296591739e-06, -16.887809299468994   61.074642021179201  -24.071210746765136   5.4926590538024902  -2.0222211647033692   1.3380104789733887 -0.16220331573486327,  35.75208606414094   4.529459241756804  6.6738563611459796 -24.293573955129798 -7.4277555349961748 0.22430884074741209 0.28077795755293655, 0.54766941070556641 -0.18571315705776215  0.23154635727405548,  -0.68306195735931396   0.023573614656925201 -0.0071748225018382072    0.72994464635848999,-0.0098844356834888458   0.057936295866966248   0.014185291714966297,-0.0016027294332161546      1.317721962928772 -0.0091277826577425003,   0.15023083984851837   0.010710857808589935   0.052470464259386063   0.010710857808589935     0.2527410089969635 -0.0038464227691292763   0.052470464259386063 -0.0038464227691292763    0.24851903319358826,   -0.33372030354827942    -0.10868206396663638   -0.067417660758462006     0.26951304797862008     0.25936618003985501    -0.13769613543201942 -1.4075916876521433e-05,0.040741980075836182
