RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863188.857693,0.56428027153015137 0.26660376787185669 0.31998437643051147, 0.49641132354736328 -0.50387114286422729 -0.49839377403259277  0.50129163265228271,0.56428027153015137 0.26660376787185669 0.31998437643051147, 0.49641132354736328 -0.50387114286422729 -0.49839377403259277  0.50129163265228271
1715863188.8626616,0.56428849697113037 0.26660704612731934 0.31998136639595032, 0.49638700485229492 -0.50386989116668701 -0.49840560555458069   0.5013052225112915,0.56428849697113037 0.26660704612731934 0.31998136639595032, 0.49638700485229492 -0.50386989116668701 -0.49840560555458069   0.5013052225112915
1715863188.8676901,  0.564308762550354 0.26661497354507446 0.31992572546005249, 0.49648582935333252 -0.50392812490463257 -0.49840664863586426  0.50114774703979492,  0.564308762550354 0.26661497354507446 0.31992572546005249, 0.49648582935333252 -0.50392812490463257 -0.49840664863586426  0.50114774703979492
1715863188.8727016,0.56429141759872437 0.26658648252487183 0.31995239853858948, 0.49648800492286682 -0.50383913516998291 -0.49843555688858032  0.50120627880096436,0.56429141759872437 0.26658648252487183 0.31995239853858948, 0.49648800492286682 -0.50383913516998291 -0.49843555688858032  0.50120627880096436
1715863188.877651,0.56427830457687378 0.26656046509742737 0.31998434662818909,  0.4965134859085083 -0.50386959314346313 -0.49838101863861084  0.50120466947555542,0.56427830457687378 0.26656046509742737 0.31998434662818909,  0.4965134859085083 -0.50386959314346313 -0.49838101863861084  0.50120466947555542
1715863188.882695,0.56424206495285034 0.26656478643417358 0.31998762488365173, 0.49653908610343933 -0.50382745265960693 -0.49839085340499878  0.50121194124221802,0.56424206495285034 0.26656478643417358 0.31998762488365173, 0.49653908610343933 -0.50382745265960693 -0.49839085340499878  0.50121194124221802
1715863188.8876934,0.56420522928237915 0.26659116148948669 0.31997546553611755,  0.4965897798538208 -0.50380611419677734 -0.49837929010391235  0.50119465589523315,0.56420522928237915 0.26659116148948669 0.31997546553611755,  0.4965897798538208 -0.50380611419677734 -0.49837929010391235  0.50119465589523315
1715863188.8926978,0.56419765949249268 0.26659458875656128 0.31998896598815918, 0.49657014012336731 -0.50386041402816772 -0.49834913015365601   0.5011894702911377,0.56419765949249268 0.26659458875656128 0.31998896598815918, 0.49657014012336731 -0.50386041402816772 -0.49834913015365601   0.5011894702911377
1715863188.8976748,0.56418412923812866 0.26660946011543274  0.3199770450592041, 0.49659007787704468 -0.50380444526672363 -0.49836254119873047   0.5012127161026001,0.56418412923812866 0.26660946011543274  0.3199770450592041, 0.49659007787704468 -0.50380444526672363 -0.49836254119873047   0.5012127161026001
1715863188.9026461,0.56415945291519165 0.26657783985137939 0.32001733779907227,  0.4966486394405365 -0.50378191471099854 -0.49837759137153625  0.50116229057312012,0.56415945291519165 0.26657783985137939 0.32001733779907227,  0.4966486394405365 -0.50378191471099854 -0.49837759137153625  0.50116229057312012
1715863188.9076905,0.56417304277420044 0.26656776666641235 0.32001250982284546, 0.49664461612701416 -0.50375127792358398 -0.49841681122779846  0.50115811824798584,0.56417304277420044 0.26656776666641235 0.32001250982284546, 0.49664461612701416 -0.50375127792358398 -0.49841681122779846  0.50115811824798584
1715863188.9126914,0.56417351961135864 0.26657649874687195 0.32003611326217651, 0.49668917059898376  -0.5037987232208252 -0.49842554330825806  0.50105756521224976,0.56417351961135864 0.26657649874687195 0.32003611326217651, 0.49668917059898376  -0.5037987232208252 -0.49842554330825806  0.50105756521224976
1715863188.9177139,0.56420159339904785 0.26652702689170837 0.32003694772720337,  0.4966881275177002 -0.50372719764709473 -0.49844333529472351  0.50111275911331177,0.56420159339904785 0.26652702689170837 0.32003694772720337,  0.4966881275177002 -0.50372719764709473 -0.49844333529472351  0.50111275911331177
1715863188.9227071,0.56430661678314209 0.26643016934394836 0.31999886035919189, 0.49653857946395874 -0.50383603572845459 -0.49851343035697937  0.50108182430267334,0.56430661678314209 0.26643016934394836 0.31999886035919189, 0.49653857946395874 -0.50383603572845459 -0.49851343035697937  0.50108182430267334
1715863188.9277177,0.56437015533447266 0.26653638482093811 0.31979778409004211, 0.49639990925788879 -0.50387793779373169 -0.49848580360412598  0.50120460987091064,0.56437015533447266 0.26653638482093811 0.31979778409004211, 0.49639990925788879 -0.50387793779373169 -0.49848580360412598  0.50120460987091064
1715863188.9326916,0.56438177824020386 0.26658973097801208 0.31976455450057983, 0.49633318185806274  -0.5039210319519043 -0.49844542145729065  0.50126749277114868,0.56438177824020386 0.26658973097801208 0.31976455450057983, 0.49633318185806274  -0.5039210319519043 -0.49844542145729065  0.50126749277114868
1715863188.9377182,0.56442707777023315  0.2666032612323761 0.31969508528709412, 0.49623832106590271 -0.50392955541610718 -0.49849200248718262  0.50130653381347656,0.56442707777023315  0.2666032612323761 0.31969508528709412, 0.49623832106590271 -0.50392955541610718 -0.49849200248718262  0.50130653381347656
1715863188.9426968,0.56440216302871704  0.2666400671005249 0.31971129775047302,  0.4962715208530426   -0.503917396068573 -0.49845963716506958  0.50131803750991821,0.56440216302871704  0.2666400671005249 0.31971129775047302,  0.4962715208530426   -0.503917396068573 -0.49845963716506958  0.50131803750991821
1715863188.9477186,0.56441396474838257 0.26667752861976624 0.31965905427932739, 0.49624183773994446 -0.50400251150131226 -0.49842202663421631  0.50129932165145874,0.56441396474838257 0.26667752861976624 0.31965905427932739, 0.49624183773994446 -0.50400251150131226 -0.49842202663421631  0.50129932165145874
1715863188.9526923,0.56443136930465698 0.26668623089790344 0.31960961222648621, 0.49621632695198059 -0.50398457050323486  -0.4984595775604248   0.5013052225112915,0.56443136930465698 0.26668623089790344 0.31960961222648621, 0.49621632695198059 -0.50398457050323486  -0.4984595775604248   0.5013052225112915
1715863188.9577005,0.56442338228225708 0.26666486263275146 0.31964054703712463, 0.49626708030700684 -0.50398498773574829 -0.49847009778022766  0.50124406814575195,0.56442338228225708 0.26666486263275146 0.31964054703712463, 0.49626708030700684 -0.50398498773574829 -0.49847009778022766  0.50124406814575195
1715863188.9626889,0.56444895267486572 0.26666030287742615  0.3195933997631073, 0.49625945091247559 -0.50399124622344971 -0.49847772717475891  0.50123780965805054,0.56444895267486572 0.26666030287742615  0.3195933997631073, 0.49625945091247559 -0.50399124622344971 -0.49847772717475891  0.50123780965805054
1715863188.9676886,0.56442588567733765 0.26665255427360535 0.31963199377059937, 0.49625313282012939 -0.50399869680404663 -0.49845558404922485  0.50125855207443237,0.56442588567733765 0.26665255427360535 0.31963199377059937, 0.49625313282012939 -0.50399869680404663 -0.49845558404922485  0.50125855207443237
1715863188.9726925,0.56442397832870483 0.26663246750831604 0.31965640187263489, 0.49631515145301819 -0.50397539138793945 -0.49849510192871094  0.50118130445480347,0.56442397832870483 0.26663246750831604 0.31965640187263489, 0.49631515145301819 -0.50397539138793945 -0.49849510192871094  0.50118130445480347
1715863188.9776895,0.56451898813247681 0.26659277081489563  0.3194693922996521, 0.49620112776756287 -0.50400924682617188 -0.49852168560028076  0.50123369693756104,0.56451898813247681 0.26659277081489563  0.3194693922996521, 0.49620112776756287 -0.50400924682617188 -0.49852168560028076  0.50123369693756104
1715863188.9827151,0.56439507007598877 0.26661327481269836 0.31973263621330261, 0.49638473987579346 -0.50396633148193359 -0.49847868084907532  0.50113779306411743,0.56439507007598877 0.26661327481269836 0.31973263621330261, 0.49638473987579346 -0.50396633148193359 -0.49847868084907532  0.50113779306411743
1715863188.9877033,0.56442123651504517 0.26664605736732483 0.31965625286102295, 0.49632692337036133 -0.50393873453140259 -0.49853309988975525  0.50116872787475586,0.56442123651504517 0.26664605736732483 0.31965625286102295, 0.49632692337036133 -0.50393873453140259 -0.49853309988975525  0.50116872787475586
1715863188.9926891,0.56442326307296753 0.26663127541542053 0.31967809796333313, 0.49632704257965088 -0.50398844480514526 -0.49849686026573181  0.50115466117858887,0.56442326307296753 0.26663127541542053 0.31967809796333313, 0.49632704257965088 -0.50398844480514526 -0.49849686026573181  0.50115466117858887
1715863188.9976885,0.56440746784210205 0.26663860678672791  0.3197120726108551, 0.49633952975273132 -0.50395548343658447 -0.49849343299865723  0.50117886066436768,0.56440746784210205 0.26663860678672791  0.3197120726108551, 0.49633952975273132 -0.50395548343658447 -0.49849343299865723  0.50117886066436768
1715863189.0027187,0.56419581174850464 0.26729163527488708 0.31972807645797729, 0.49667030572891235 -0.50359296798706055   -0.498331218957901  0.50137680768966675,0.56419581174850464 0.26729163527488708 0.31972807645797729, 0.49667030572891235 -0.50359296798706055   -0.498331218957901  0.50137680768966675
1715863189.0076959,0.56415355205535889 0.26709440350532532 0.31992426514625549, 0.49654805660247803 -0.50383663177490234 -0.49821546673774719  0.50136816501617432,0.56415355205535889 0.26709440350532532 0.31992426514625549, 0.49654805660247803 -0.50383663177490234 -0.49821546673774719  0.50136816501617432
1715863189.0127194,0.56416398286819458 0.26702746748924255 0.31993058323860168, 0.49653065204620361 -0.50401175022125244 -0.49821555614471436  0.50120925903320312,0.56416398286819458 0.26702746748924255 0.31993058323860168, 0.49653065204620361 -0.50401175022125244 -0.49821555614471436  0.50120925903320312
1715863189.0177181,0.56415724754333496 0.26698648929595947 0.31998071074485779, 0.49650949239730835 -0.50396233797073364 -0.49822208285331726  0.50127339363098145,0.56415724754333496 0.26698648929595947 0.31998071074485779, 0.49650949239730835 -0.50396233797073364 -0.49822208285331726  0.50127339363098145
1715863189.0227129,0.56413489580154419 0.26697012782096863 0.31999301910400391, 0.49654194712638855 -0.50391197204589844 -0.49824079871177673  0.50127333402633667,0.56413489580154419 0.26697012782096863 0.31999301910400391, 0.49654194712638855 -0.50391197204589844 -0.49824079871177673  0.50127333402633667
1715863189.0277188,0.56413638591766357 0.26698213815689087 0.31996113061904907, 0.49654918909072876 -0.50395470857620239 -0.49818646907806396  0.50127720832824707,0.56413638591766357 0.26698213815689087 0.31996113061904907, 0.49654918909072876 -0.50395470857620239 -0.49818646907806396  0.50127720832824707
1715863189.0327129,0.56413257122039795 0.26697784662246704 0.31996592879295349, 0.49653702974319458 -0.50394701957702637 -0.49816453456878662  0.50131869316101074,0.56413257122039795 0.26697784662246704 0.31996592879295349, 0.49653702974319458 -0.50394701957702637 -0.49816453456878662  0.50131869316101074
1715863189.0377381,0.56415063142776489 0.26704549789428711 0.31990823149681091, 0.49653038382530212 -0.50390100479125977 -0.49815872311592102  0.50137734413146973,0.56415063142776489 0.26704549789428711 0.31990823149681091, 0.49653038382530212 -0.50390100479125977 -0.49815872311592102  0.50137734413146973
1715863189.0427191,0.56413960456848145 0.26703771948814392 0.31993657350540161, 0.49654117226600647  -0.5039023756980896 -0.49816691875457764  0.50135713815689087,0.56413960456848145 0.26703771948814392 0.31993657350540161, 0.49654117226600647  -0.5039023756980896 -0.49816691875457764  0.50135713815689087
1715863189.0477185,0.56412774324417114 0.26696047186851501 0.31996637582778931, 0.49655461311340332 -0.50389784574508667 -0.49819579720497131  0.50131964683532715,0.56412774324417114 0.26696047186851501 0.31996637582778931, 0.49655461311340332 -0.50389784574508667 -0.49819579720497131  0.50131964683532715
1715863189.0526907,0.56408584117889404 0.26690766215324402  0.3200623095035553, 0.49667912721633911 -0.50388288497924805 -0.49817672371864319  0.50123029947280884,0.56408584117889404 0.26690766215324402  0.3200623095035553, 0.49667912721633911 -0.50388288497924805 -0.49817672371864319  0.50123029947280884
1715863189.0577209, 0.5640254020690918 0.26687774062156677  0.3202248215675354, 0.49679908156394958 -0.50385576486587524 -0.49819988012313843  0.50111567974090576, 0.5640254020690918 0.26687774062156677  0.3202248215675354, 0.49679908156394958 -0.50385576486587524 -0.49819988012313843  0.50111567974090576
1715863189.0627239,0.56402742862701416 0.26688623428344727 0.32021176815032959, 0.49680918455123901 -0.50387448072433472 -0.49815565347671509  0.50113081932067871,0.56402742862701416 0.26688623428344727 0.32021176815032959, 0.49680918455123901 -0.50387448072433472 -0.49815565347671509  0.50113081932067871
1715863189.0676911, 0.5640149712562561 0.26688510179519653 0.32024359703063965, 0.49680259823799133 -0.50390094518661499 -0.49814474582672119  0.50112152099609375, 0.5640149712562561 0.26688510179519653 0.32024359703063965, 0.49680259823799133 -0.50390094518661499 -0.49814474582672119  0.50112152099609375
1715863189.0726898,0.56400072574615479 0.26693689823150635 0.32021650671958923, 0.49676567316055298 -0.50390571355819702 -0.49812740087509155  0.50117063522338867,0.56400072574615479 0.26693689823150635 0.32021650671958923, 0.49676567316055298 -0.50390571355819702 -0.49812740087509155  0.50117063522338867
1715863189.0777187,0.56399703025817871 0.26694637537002563 0.32024204730987549, 0.49675127863883972 -0.50391942262649536 -0.49812394380569458  0.50117456912994385,0.56399703025817871 0.26694637537002563 0.32024204730987549, 0.49675127863883972 -0.50391942262649536 -0.49812394380569458  0.50117456912994385
1715863189.0826883,0.56399840116500854 0.26696062088012695 0.32024574279785156,  0.4967384934425354 -0.50393539667129517 -0.49813088774681091  0.50116419792175293,0.56399840116500854 0.26696062088012695 0.32024574279785156,  0.4967384934425354 -0.50393539667129517 -0.49813088774681091  0.50116419792175293
1715863189.0876963,0.56397533416748047 0.26699164509773254 0.32024332880973816, 0.49678224325180054 -0.50392138957977295 -0.49809309840202332  0.50117254257202148,0.56397533416748047 0.26699164509773254 0.32024332880973816, 0.49678224325180054 -0.50392138957977295 -0.49809309840202332  0.50117254257202148
1715863189.0927012,0.56397932767868042 0.26700231432914734 0.32026427984237671, 0.49676421284675598 -0.50391525030136108 -0.49813926219940186  0.50115066766738892,0.56397932767868042 0.26700231432914734 0.32026427984237671, 0.49676421284675598 -0.50391525030136108 -0.49813926219940186  0.50115066766738892
1715863189.0976975, 0.5640110969543457 0.26699912548065186 0.32025459408760071, 0.49679359793663025 -0.50394558906555176 -0.49815616011619568  0.50107425451278687, 0.5640110969543457 0.26699912548065186 0.32025459408760071, 0.49679359793663025 -0.50394558906555176 -0.49815616011619568  0.50107425451278687
1715863189.1027155,0.56401455402374268 0.26697450876235962 0.32027676701545715, 0.49678894877433777 -0.50394552946090698 -0.49817967414855957  0.50105553865432739,0.56401455402374268 0.26697450876235962 0.32027676701545715, 0.49678894877433777 -0.50394552946090698 -0.49817967414855957  0.50105553865432739
1715863189.107718,0.56402337551116943 0.26698020100593567 0.32025682926177979, 0.49678105115890503 -0.50393223762512207 -0.49819880723953247  0.50105774402618408,0.56402337551116943 0.26698020100593567 0.32025682926177979, 0.49678105115890503 -0.50393223762512207 -0.49819880723953247  0.50105774402618408
1715863189.1127145,0.56402021646499634 0.26700294017791748  0.3202616274356842, 0.49678748846054077 -0.50395792722702026 -0.49818319082260132   0.5010409951210022,0.56402021646499634 0.26700294017791748  0.3202616274356842, 0.49678748846054077 -0.50395792722702026 -0.49818319082260132   0.5010409951210022
1715863189.1177337, 0.5640256404876709 0.26698112487792969 0.32029104232788086, 0.49678412079811096 -0.50395208597183228 -0.49818474054336548  0.50104868412017822, 0.5640256404876709 0.26698112487792969 0.32029104232788086, 0.49678412079811096 -0.50395208597183228 -0.49818474054336548  0.50104868412017822
1715863189.1226892, 0.5640333890914917 0.26701667904853821 0.32023623585700989, 0.49675056338310242 -0.50396275520324707 -0.49816575646400452  0.50109010934829712, 0.5640333890914917 0.26701667904853821 0.32023623585700989, 0.49675056338310242 -0.50396275520324707 -0.49816575646400452  0.50109010934829712
1715863189.1276898,0.56401008367538452 0.26702818274497986 0.32028657197952271, 0.49679899215698242 -0.50398576259613037 -0.49813234806060791   0.5010521411895752,0.56401008367538452 0.26702818274497986 0.32028657197952271, 0.49679899215698242 -0.50398576259613037 -0.49813234806060791   0.5010521411895752
1715863189.132689, 0.5640903115272522 0.26702693104743958 0.32008889317512512, 0.49663063883781433 -0.50405293703079224 -0.49812975525856018  0.50115406513214111, 0.5640903115272522 0.26702693104743958 0.32008889317512512, 0.49663063883781433 -0.50405293703079224 -0.49812975525856018  0.50115406513214111
1715863189.1376889,0.56404316425323486 0.26730704307556152 0.31991153955459595, 0.49639520049095154 -0.50441169738769531 -0.49780082702636719  0.50135314464569092,0.56404316425323486 0.26730704307556152 0.31991153955459595, 0.49639520049095154 -0.50441169738769531 -0.49780082702636719  0.50135314464569092
1715863189.1426899,0.56385022401809692  0.2671913206577301 0.32047557830810547, 0.49674126505851746 -0.50433307886123657 -0.49781405925750732  0.50107628107070923,0.56385022401809692  0.2671913206577301 0.32047557830810547, 0.49674126505851746 -0.50433307886123657 -0.49781405925750732  0.50107628107070923
1715863189.1476912,0.56386673450469971   0.267213374376297 0.32043781876564026,  0.4966912567615509 -0.50433999300003052 -0.49783039093017578  0.50110268592834473,0.56386673450469971   0.267213374376297 0.32043781876564026,  0.4966912567615509 -0.50433999300003052 -0.49783039093017578  0.50110268592834473
1715863189.1527045,0.56350421905517578  0.2674669623374939 0.32064327597618103, 0.49573278427124023 -0.50536942481994629 -0.49796894192695618  0.50087696313858032,0.56350421905517578  0.2674669623374939 0.32064327597618103, 0.49573278427124023 -0.50536942481994629 -0.49796894192695618  0.50087696313858032
1715863189.1576929,0.56315124034881592 0.27010971307754517 0.32076415419578552, 0.49186345934867859 -0.51004350185394287 -0.49775639176368713  0.50016450881958008,0.56315124034881592 0.27010971307754517 0.32076415419578552, 0.49186345934867859 -0.51004350185394287 -0.49775639176368713  0.50016450881958008
