RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863932.9924598, 0.5716012716293335 0.26786318421363831 0.31998899579048157, 0.49524807929992676 -0.50533854961395264 -0.49886167049407959  0.50049912929534912, 0.5716012716293335 0.26786318421363831 0.31998899579048157, 0.49524807929992676 -0.50533854961395264 -0.49886167049407959  0.50049912929534912
1715863932.9974599,0.57159966230392456  0.2678438127040863 0.31999710202217102, 0.49529200792312622 -0.50528275966644287 -0.49889513850212097  0.50047856569290161,0.57159966230392456  0.2678438127040863 0.31999710202217102, 0.49529200792312622 -0.50528275966644287 -0.49889513850212097  0.50047856569290161
1715863933.0024924,0.57160133123397827 0.26784747838973999 0.31999650597572327, 0.49531203508377075 -0.50525170564651489 -0.49889665842056274  0.50048857927322388,0.57160133123397827 0.26784747838973999 0.31999650597572327, 0.49531203508377075 -0.50525170564651489 -0.49889665842056274  0.50048857927322388
1715863933.0074596,0.57162439823150635   0.267802894115448 0.32000124454498291, 0.49527305364608765 -0.50528466701507568 -0.49893206357955933  0.50045859813690186,0.57162439823150635   0.267802894115448 0.32000124454498291, 0.49527305364608765 -0.50528466701507568 -0.49893206357955933  0.50045859813690186
1715863933.0124598,0.57162851095199585 0.26782527565956116 0.31999048590660095, 0.49530977010726929 -0.50524210929870605 -0.49893414974212646  0.50046312808990479,0.57162851095199585 0.26782527565956116 0.31999048590660095, 0.49530977010726929 -0.50524210929870605 -0.49893414974212646  0.50046312808990479
1715863933.0174582,0.57165759801864624 0.26778697967529297 0.31998640298843384, 0.49529990553855896 -0.50524610280990601 -0.49895849823951721  0.50044459104537964,0.57165759801864624 0.26778697967529297 0.31998640298843384, 0.49529990553855896 -0.50524610280990601 -0.49895849823951721  0.50044459104537964
1715863933.0224802,0.57168173789978027  0.2677910327911377 0.31996634602546692, 0.49523663520812988 -0.50527077913284302 -0.49897652864456177  0.50046432018280029,0.57168173789978027  0.2677910327911377 0.31996634602546692, 0.49523663520812988 -0.50527077913284302 -0.49897652864456177  0.50046432018280029
1715863933.0274787,0.57166999578475952   0.267812579870224 0.31998038291931152, 0.49520602822303772 -0.50528854131698608 -0.49898344278335571  0.50046980381011963,0.57166999578475952   0.267812579870224 0.31998038291931152, 0.49520602822303772 -0.50528854131698608 -0.49898344278335571  0.50046980381011963
1715863933.0324564,0.57167500257492065 0.26786342263221741 0.31994837522506714, 0.49524369835853577 -0.50531166791915894 -0.49892282485961914   0.5004696249961853,0.57167500257492065 0.26786342263221741 0.31994837522506714, 0.49524369835853577 -0.50531166791915894 -0.49892282485961914   0.5004696249961853
1715863933.0374584,0.57165288925170898 0.26788786053657532 0.31997933983802795, 0.49521774053573608 -0.50528156757354736 -0.49891063570976257  0.50053781270980835,0.57165288925170898 0.26788786053657532 0.31997933983802795, 0.49521774053573608 -0.50528156757354736 -0.49891063570976257  0.50053781270980835
1715863933.0424893,0.57167470455169678 0.26789620518684387    0.31993368268013, 0.49521085619926453 -0.50529545545578003 -0.49891403317451477  0.50052726268768311,0.57167470455169678 0.26789620518684387    0.31993368268013, 0.49521085619926453 -0.50529545545578003 -0.49891403317451477  0.50052726268768311
1715863933.0474586,0.57164591550827026 0.26792371273040771 0.31996437907218933, 0.49517363309860229 -0.50531488656997681  -0.4988703727722168  0.50058794021606445,0.57164591550827026 0.26792371273040771 0.31996437907218933, 0.49517363309860229 -0.50531488656997681  -0.4988703727722168  0.50058794021606445
1715863933.0524848,0.57162964344024658 0.26793685555458069 0.31997904181480408, 0.49522283673286438 -0.50531947612762451 -0.49887737631797791  0.50052762031555176,0.57162964344024658 0.26793685555458069 0.31997904181480408, 0.49522283673286438 -0.50531947612762451 -0.49887737631797791  0.50052762031555176
1715863933.057456,0.57163792848587036 0.26791968941688538  0.3199504017829895, 0.49521040916442871 -0.50533193349838257 -0.49886283278465271  0.50054192543029785,0.57163792848587036 0.26791968941688538  0.3199504017829895, 0.49521040916442871 -0.50533193349838257 -0.49886283278465271  0.50054192543029785
1715863933.0624852, 0.5716177225112915 0.26792675256729126 0.31999200582504272, 0.49527022242546082 -0.50535917282104492 -0.49882239103317261  0.50049549341201782, 0.5716177225112915 0.26792675256729126 0.31999200582504272, 0.49527022242546082 -0.50535917282104492 -0.49882239103317261  0.50049549341201782
1715863933.0674586,0.57163769006729126 0.26790109276771545 0.31996461749076843, 0.49520283937454224 -0.50530058145523071 -0.49891111254692078  0.50053286552429199,0.57163769006729126 0.26790109276771545 0.31996461749076843, 0.49520283937454224 -0.50530058145523071 -0.49891111254692078  0.50053286552429199
1715863933.0724645,0.57163906097412109 0.26789125800132751  0.3199886679649353, 0.49525251984596252 -0.50528132915496826 -0.49895331263542175  0.50046110153198242,0.57163906097412109 0.26789125800132751  0.3199886679649353, 0.49525251984596252 -0.50528132915496826 -0.49895331263542175  0.50046110153198242
1715863933.077457,0.57164096832275391 0.26787769794464111  0.3199581503868103, 0.49523943662643433 -0.50532490015029907 -0.49889731407165527  0.50048589706420898,0.57164096832275391 0.26787769794464111  0.3199581503868103, 0.49523943662643433 -0.50532490015029907 -0.49889731407165527  0.50048589706420898
1715863933.0824592,0.57164114713668823 0.26786649227142334 0.31998556852340698, 0.49525970220565796 -0.50533360242843628 -0.49886837601661682  0.50048589706420898,0.57164114713668823 0.26786649227142334 0.31998556852340698, 0.49525970220565796 -0.50533360242843628 -0.49886837601661682  0.50048589706420898
1715863933.0874615,0.57165300846099854 0.26788347959518433 0.31997296214103699, 0.49517232179641724 -0.50533199310302734 -0.49892473220825195  0.50051784515380859,0.57165300846099854 0.26788347959518433 0.31997296214103699, 0.49517232179641724 -0.50533199310302734 -0.49892473220825195  0.50051784515380859
1715863933.0924606,0.57166910171508789 0.26790681481361389 0.31994304060935974, 0.49523308873176575 -0.50533241033554077 -0.49889707565307617  0.50048482418060303,0.57166910171508789 0.26790681481361389 0.31994304060935974, 0.49523308873176575 -0.50533241033554077 -0.49889707565307617  0.50048482418060303
1715863933.0974565,0.57163006067276001 0.26789483428001404 0.32002365589141846, 0.49526536464691162 -0.50530242919921875 -0.49888628721237183  0.50049394369125366,0.57163006067276001 0.26789483428001404 0.32002365589141846, 0.49526536464691162 -0.50530242919921875 -0.49888628721237183  0.50049394369125366
1715863933.1024578,0.57164913415908813  0.2678808867931366 0.31999039649963379, 0.49521395564079285 -0.50528931617736816  -0.4988979697227478  0.50054639577865601,0.57164913415908813  0.2678808867931366 0.31999039649963379, 0.49521395564079285 -0.50528931617736816  -0.4988979697227478  0.50054639577865601
1715863933.1074884,0.57163715362548828 0.26785814762115479 0.32002717256546021, 0.49524489045143127  -0.5052720308303833 -0.49895095825195312  0.50048041343688965,0.57163715362548828 0.26785814762115479 0.32002717256546021, 0.49524489045143127  -0.5052720308303833 -0.49895095825195312  0.50048041343688965
1715863933.1124599,0.57163113355636597 0.26787090301513672 0.32001274824142456,  0.4952530562877655 -0.50527042150497437 -0.49892681837081909  0.50049799680709839,0.57163113355636597 0.26787090301513672 0.32001274824142456,  0.4952530562877655 -0.50527042150497437 -0.49892681837081909  0.50049799680709839
1715863933.1174564,0.57162880897521973 0.26785057783126831 0.32000371813774109,  0.4952886700630188 -0.50526177883148193 -0.49893733859062195  0.50046098232269287,0.57162880897521973 0.26785057783126831 0.32000371813774109,  0.4952886700630188 -0.50526177883148193 -0.49893733859062195  0.50046098232269287
1715863933.1224561,0.57160097360610962 0.26785129308700562 0.32005691528320312, 0.49529752135276794  -0.5052836537361145 -0.49893221259117126   0.5004352331161499,0.57160097360610962 0.26785129308700562 0.32005691528320312, 0.49529752135276794  -0.5052836537361145 -0.49893221259117126   0.5004352331161499
1715863933.1274877,0.57161527872085571 0.26783251762390137 0.32003185153007507, 0.49528035521507263 -0.50525206327438354 -0.49894073605537415  0.50047558546066284,0.57161527872085571 0.26783251762390137 0.32003185153007507, 0.49528035521507263 -0.50525206327438354 -0.49894073605537415  0.50047558546066284
1715863933.1325316,0.57160317897796631 0.26783496141433716 0.32005968689918518, 0.49529871344566345 -0.50525534152984619 -0.49892821907997131  0.50046664476394653,0.57160317897796631 0.26783496141433716 0.32005968689918518, 0.49529871344566345 -0.50525534152984619 -0.49892821907997131  0.50046664476394653
1715863933.1374607,0.57160919904708862 0.26781424880027771 0.32003825902938843, 0.49536648392677307 -0.50525361299514771 -0.49892255663871765  0.50040692090988159,0.57160919904708862 0.26781424880027771 0.32003825902938843, 0.49536648392677307 -0.50525361299514771 -0.49892255663871765  0.50040692090988159
1715863933.1424584,0.57159823179244995 0.26780661940574646 0.32006832957267761,  0.4953446090221405 -0.50523173809051514 -0.49894773960113525  0.50042557716369629,0.57159823179244995 0.26780661940574646 0.32006832957267761,  0.4953446090221405 -0.50523173809051514 -0.49894773960113525  0.50042557716369629
1715863933.1474588,0.57161080837249756 0.26780790090560913 0.32005301117897034, 0.49533134698867798 -0.50522619485855103 -0.49897509813308716  0.50041699409484863,0.57161080837249756 0.26780790090560913 0.32005301117897034, 0.49533134698867798 -0.50522619485855103 -0.49897509813308716  0.50041699409484863
1715863933.1524751,0.57160758972167969 0.26778361201286316 0.32007437944412231, 0.49535959959030151 -0.50523477792739868 -0.49897107481956482  0.50038439035415649,0.57160758972167969 0.26778361201286316 0.32007437944412231, 0.49535959959030151 -0.50523477792739868 -0.49897107481956482  0.50038439035415649
1715863933.1574848,0.57161742448806763 0.26780757308006287 0.32004544138908386, 0.49537113308906555 -0.50526517629623413 -0.49894577264785767  0.50036746263504028,0.57161742448806763 0.26780757308006287 0.32004544138908386, 0.49537113308906555 -0.50526517629623413 -0.49894577264785767  0.50036746263504028
1715863933.1624582,0.57166612148284912 0.26772418618202209 0.31995558738708496, 0.49529182910919189 -0.50528079271316528 -0.49899035692214966   0.5003858208656311,0.57166612148284912 0.26772418618202209 0.31995558738708496, 0.49529182910919189 -0.50528079271316528 -0.49899035692214966   0.5003858208656311
1715863933.1674314,0.57165849208831787 0.26786565780639648 0.31988644599914551, 0.49528789520263672 -0.50526982545852661 -0.49891689419746399  0.50047397613525391,0.57165849208831787 0.26786565780639648 0.31988644599914551, 0.49528789520263672 -0.50526982545852661 -0.49891689419746399  0.50047397613525391
1715863933.172457,0.57153016328811646 0.26786655187606812 0.32009461522102356, 0.49547567963600159 -0.50527501106262207 -0.49881976842880249  0.50037974119186401,0.57153016328811646 0.26786655187606812 0.32009461522102356, 0.49547567963600159 -0.50527501106262207 -0.49881976842880249  0.50037974119186401
1715863933.1774583,0.57151883840560913 0.26787868142127991 0.32013088464736938, 0.49546927213668823 -0.50523751974105835 -0.49882641434669495  0.50041729211807251,0.57151883840560913 0.26787868142127991 0.32013088464736938, 0.49546927213668823 -0.50523751974105835 -0.49882641434669495  0.50041729211807251
1715863933.1824634,0.57152366638183594 0.26786318421363831 0.32013756036758423, 0.49542668461799622 -0.50528395175933838 -0.49879157543182373  0.50044727325439453,0.57152366638183594 0.26786318421363831 0.32013756036758423, 0.49542668461799622 -0.50528395175933838 -0.49879157543182373  0.50044727325439453
1715863933.1874645,0.57151830196380615 0.26786404848098755 0.32018730044364929, 0.49540978670120239 -0.50527870655059814 -0.49883449077606201   0.5004265308380127,0.57151830196380615 0.26786404848098755 0.32018730044364929, 0.49540978670120239 -0.50527870655059814 -0.49883449077606201   0.5004265308380127
1715863933.1924577, 0.5715179443359375  0.2678922712802887 0.32016384601593018, 0.49541828036308289 -0.50528264045715332 -0.49879360198974609  0.50045496225357056, 0.5715179443359375  0.2678922712802887 0.32016384601593018, 0.49541828036308289 -0.50528264045715332 -0.49879360198974609  0.50045496225357056
1715863933.1974597,0.57123672962188721  0.2684323787689209 0.32040014863014221, 0.49551057815551758 -0.50541520118713379 -0.49842342734336853   0.5005984902381897,0.57123672962188721  0.2684323787689209 0.32040014863014221, 0.49551057815551758 -0.50541520118713379 -0.49842342734336853   0.5005984902381897
1715863933.202462,0.57132625579833984 0.26825886964797974 0.32035365700721741, 0.49547627568244934 -0.50534230470657349 -0.49854388833045959  0.50058609247207642,0.57132625579833984 0.26825886964797974 0.32035365700721741, 0.49547627568244934 -0.50534230470657349 -0.49854388833045959  0.50058609247207642
1715863933.2074604,0.57109105587005615 0.26870471239089966 0.32051923871040344, 0.49556291103363037 -0.50548744201660156 -0.49823111295700073  0.50066512823104858,0.57109105587005615 0.26870471239089966 0.32051923871040344, 0.49556291103363037 -0.50548744201660156 -0.49823111295700073  0.50066512823104858
1715863933.2124574,0.57114815711975098 0.26855191588401794 0.32054251432418823, 0.49551987648010254 -0.50562882423400879 -0.49823483824729919  0.50056123733520508,0.57114815711975098 0.26855191588401794 0.32054251432418823, 0.49551987648010254 -0.50562882423400879 -0.49823483824729919  0.50056123733520508
1715863933.2174625,0.57114189863204956 0.26854723691940308 0.32054144144058228, 0.49549958109855652 -0.50562518835067749 -0.49823763966560364  0.50058227777481079,0.57114189863204956 0.26854723691940308 0.32054144144058228, 0.49549958109855652 -0.50562518835067749 -0.49823763966560364  0.50058227777481079
1715863933.2224655,0.57106578350067139  0.2684999406337738 0.32080063223838806, 0.49567931890487671 -0.50556284189224243 -0.49823766946792603  0.50046724081039429,0.57106578350067139  0.2684999406337738 0.32080063223838806, 0.49567931890487671 -0.50556284189224243 -0.49823766946792603  0.50046724081039429
1715863933.227407,0.57094711065292358 0.26831677556037903 0.32086622714996338, 0.49512401223182678 -0.50581443309783936 -0.49869084358215332  0.50031131505966187,0.57094711065292358 0.26831677556037903 0.32086622714996338, 0.49512401223182678 -0.50581443309783936 -0.49869084358215332  0.50031131505966187
1715863933.2324803, 0.5704377293586731 0.26999092102050781 0.32118901610374451,-0.49475410580635071  0.50659167766571045   0.5008501410484314 -0.49772724509239197, 0.5704377293586731 0.26999092102050781 0.32118901610374451,-0.49475410580635071  0.50659167766571045   0.5008501410484314 -0.49772724509239197
1715863933.2374859,0.57012110948562622 0.27571049332618713 0.32139253616333008,-0.49323269724845886  0.50798594951629639  0.50214314460754395 -0.49651184678077698,0.57012110948562622 0.27571049332618713 0.32139253616333008,-0.49323269724845886  0.50798594951629639  0.50214314460754395 -0.49651184678077698
1715863933.2424874,0.56997346878051758 0.27973082661628723 0.32132482528686523,-0.49251517653465271  0.50910735130310059  0.50203847885131836 -0.49618130922317505,0.56997346878051758 0.27973082661628723 0.32132482528686523,-0.49251517653465271  0.50910735130310059  0.50203847885131836 -0.49618130922317505
1715863933.2474864,0.57002919912338257 0.28851091861724854 0.32028713822364807,-0.49037197232246399  0.51137787103652954  0.50207412242889404 -0.49593302607536316,0.57002919912338257 0.28851091861724854 0.32028713822364807,-0.49037197232246399  0.51137787103652954  0.50207412242889404 -0.49593302607536316
1715863933.252485,0.56989848613739014 0.29703089594841003 0.31986993551254272,-0.48837301135063171  0.51369380950927734  0.50211805105209351 -0.49546739459037781,0.56989848613739014 0.29703089594841003 0.31986993551254272,-0.48837301135063171  0.51369380950927734  0.50211805105209351 -0.49546739459037781
