DesiredFlux,0.766,HitTime,1715863415.8458674,DesiredPos, 0.5485730767250061 0.15135683119297028 0.22040393948554993
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863415.3633566, -1.1165332631157092   1.5216764043910589   1.0850317691952382  -1.0074075476723512  -2.8177731442354665  -1.7249210690542054 -0.36698854507597611,-3.1416726791472232e-05 -3.9249490915188916e-07  -0.0021068416753402285  7.2412205178020946e-05  2.1885309544359888e-06  -8.652972356289982e-05 -5.2207420757928136e-06,0.087376232147216792   66.163971481323244  -19.177206630706788  -6.7427914237976072  -2.1305072784423826  0.94284849166870122 -0.16287081909179688,  0.14379380575601952  0.042294445996593266  -0.33076536297741344  -0.19552345838070892   -6.8127574192173679 -0.029972394991189755    1.1761090586501324, 0.55054020881652832 -0.19610336422920227  0.22675910592079163, -0.68464392423629761  0.015797987580299377 -0.013142028823494911   0.72858798503875732,-0.00024729256983846426 -0.00019221199909225106 -0.00087387434905394912,-0.00081122468691319227      1.1352360248565674  -0.0026211137883365154,   0.14907418191432953     0.0159256961196661    0.05281742662191391     0.0159256961196661    0.25171557068824768 -0.0057733696885406971    0.05281742662191391 -0.0057733696885406971    0.24666102230548859,   -0.5010157932292536   -0.16317443116564689   -0.10066117008555864    0.44171992515495972     0.2912240845431846   -0.13739866972795056 -1.485796774503001e-05,0.00062637357041239738
IIWA_7,1715863415.3683569, -1.1165339821913609   1.5216764043910589   1.0850226611945368  -1.0074065289454834  -2.8177731442354665  -1.7249211889365084 -0.36698854507597611, -5.389640750075753e-05 -3.1399592732151134e-07  -0.0020497933683289353  9.8678838852494811e-05  1.7508247635487911e-06 -7.4019070969261891e-05 -4.1765936606342509e-06,0.055114238739013673   66.154561733245856  -19.182488880157472   -6.734868049621582  -2.1261054039001466  0.94218098831176755 -0.16220331573486327,  32.292555322220579   4.2130179273745867   5.8770329605152227  -22.070294297368157  -6.8124678211468561 -0.23746555738001002   1.1758763595225639, 0.55053901672363281 -0.19610467553138733  0.22675532102584839, -0.68464547395706177  0.015801280736923218 -0.013139716349542141   0.72858643531799316,-0.00024623944773338735 -0.00020642777963075787 -0.00085015007061883807,-0.00081016815965995193      1.1352359056472778  -0.0026175924576818943,  0.14907509088516235  0.015926068648695946   0.05281815305352211  0.015926068648695946   0.25171548128128052 -0.005773607175797224   0.05281815305352211 -0.005773607175797224   0.24666017293930054,   -0.50102793533968182    -0.16318132196246893    -0.10066490001126027      0.4417337721136505     0.29122807125059325    -0.13739990254180157 -1.4859007357870269e-05,0.00061324203852564096
IIWA_7,1715863415.3733563, -1.1165347011579296   1.5216764043910589   1.0850137928493582  -1.0074055702143085  -2.8177731442354665  -1.7249217881298573 -0.36698854507597611,-7.1875788749590447e-05  -2.511967418572091e-07  -0.0019945685018094941  0.00011729231807774612   1.400659810839033e-06 -8.3182990732929023e-05 -3.3412749285074009e-06,0.029573493957519532   66.150528984069823  -19.180728130340576  -6.7190213012695308  -2.1331484031677244   0.9438497467041016 -0.16487332916259764,  32.292991943246605   4.2139721787139504   5.8768659793392519  -22.070915028689601  -6.8126558330155085 -0.23779526844740018   1.1756393948181088, 0.55053800344467163 -0.19610616564750671  0.22675164043903351,  -0.6846470832824707  0.015804806724190712 -0.013137752190232277     0.728584885597229,-0.00023702418548054993 -0.00022456668375525624 -0.00082734634634107351,-0.00080919265747070312      1.1352356672286987  -0.0026142608840018511,    0.1490759551525116   0.015926457941532135   0.052818842232227325   0.015926457941532135    0.25171536207199097 -0.0057738726027309895   0.052818842232227325 -0.0057738726027309895    0.24665936827659607,   -0.50104067602685376    -0.16318901915113315    -0.10066904028249724     0.44174839381261322     0.29123135184239146    -0.13740272074347359 -1.4860123354054622e-05,0.00060015125200152397
IIWA_7,1715863415.378356, -1.1165082161137798   1.5216852128496274   1.0850284135815851  -1.0074363697123694  -2.8177732400540423  -1.7249243646721655 -0.36698854507597611,  0.0010019011349929458   0.0003521373853482457  -0.0010108255123711569  -0.0011381460679714267 -2.7122151809479968e-06 -0.00016960808491333214 -2.6730199428059207e-06, -0.2661614456176758   66.017448261260981  -19.560169715881347  -6.3202114677429195  -2.1727652740478516  0.96153858566284178 -0.16387207412719726,  32.293272997429916   4.2148793688636594   5.8766691796170676  -22.071279237874037  -6.8128342644531088 -0.23792230824584792   1.1754073884106888, 0.55053693056106567 -0.19610761106014252  0.22674810886383057, -0.68464863300323486  0.015808071941137314 -0.013135680928826332   0.72858345508575439,-0.00023313490964937955 -0.00023734787828288972  -0.0008036463987082243,-0.00080816441914066672      1.1352356672286987  -0.0026109176687896252,   0.14907680451869965   0.015926862135529518   0.052819516509771347   0.015926862135529518    0.25171524286270142 -0.0057741268537938595   0.052819516509771347 -0.0057741268537938595     0.2466585636138916,   -0.50105391841492875    -0.16319639938888741    -0.10067305402339244     0.44176338522339265     0.29123501754879655    -0.13740465531419943 -1.4861154085110684e-05,0.00058688863646239042
IIWA_7,1715863415.383357, -1.1160906258007877   1.5217680837005061   1.0852244755794402  -1.0079703267989122  -2.8177738153145637  -1.7249356298998224 -0.36698818553815021,   0.017505133427680574   0.0035965439434249157    0.007033819504309354   -0.022268800316089233 -2.5180193002374905e-05 -0.00058629557420792114  1.2243097081765581e-05, -8.0560886039733894   63.476816280364993  -21.256652164459229   1.3540166091918946  -2.0952922821044924   1.3803969421386719 -0.15686328887939452,  32.258891319731781   4.2117664850047491   5.8595562470663722  -22.044939038429817  -6.8145610905244922 -0.22768617719478951   1.1745060692326785,  0.5505373477935791 -0.19607914984226227  0.22674977779388428,-0.68463903665542603  0.01578809879720211 -0.01311541348695755  0.72859323024749756,-0.00017090962501242757   0.0009483529138378799 -0.00057595223188400269,-0.00080715154763311148      1.1352354288101196  -0.0026076722424477339,   0.14907656610012054   0.015920357778668404   0.052819974720478058   0.015920357778668404    0.25171712040901184 -0.0057707508094608784   0.052819974720478058 -0.0057707508094608784    0.24665927886962891,   -0.50084115458792766    -0.16309628509691976    -0.10061631395830162     0.44154106459659559     0.29124660755686094    -0.13730178339654842 -1.4851662566428558e-05,0.00075749238021671772
IIWA_7,1715863415.3883564,  -1.115660092453312    1.521786599353125    1.085399265504372  -1.0086349719581826  -2.8177651867558078  -1.7249288587859064 -0.36698884461810899,   0.031225440641171262   0.0036178612594959365    0.012618652600719737   -0.044400846623689365  0.00032499819583573723 -0.00019819190272616624 -1.6568720685619046e-05, -17.117676002502442   61.920175098419186   -21.66162462234497   5.5261133003234866  -1.5204074668884278   1.2589113311767579 -0.14151071166992188,   31.734417392547154    4.1175844240322714    5.7067551118833322   -21.626589917110628   -6.8101101236679717 -0.069856687784687899    1.1575597772780977, 0.55054008960723877 -0.19562040269374847  0.22678202390670776, -0.68450844287872314  0.015475681982934475 -0.012784399092197418   0.72872847318649292,-3.4546574170235544e-05    0.019106548279523849  0.00083149579586461186,-0.00080623297253623605      1.1352351903915405  -0.0026045378763228655,   0.14907608926296234   0.015814676880836487   0.052828129380941391   0.015814676880836487    0.25174719095230103 -0.0057156090624630451   0.052828129380941391 -0.0057156090624630451    0.24667060375213623,   -0.49738683097144687    -0.16146376236969573   -0.099718165798456937     0.43793786824597447     0.29147371328264171    -0.13563724958887136 -1.4713298579493994e-05,0.012903796508908272
IIWA_7,1715863415.3933568, -1.1153995553748943   1.5217779107768594   1.0856787975464546  -1.0095229431217196  -2.8177592425134415  -1.7249436592870464 -0.36698926404254484,   0.035401835649643665   0.0025467459569739597    0.021276203763877025    -0.07103952384043169  0.00049776825132175691 -0.00075057356778092767 -3.0031953982458463e-05, -22.455691661834717   62.256237529754635  -22.709270763397218   7.4189193534851077  -1.9077724266052245   1.3043015594482421 -0.16153581237792969,   31.734417392547154    4.1175844240322714    5.7067551118833322   -21.626589917110628   -6.8101101236679717 -0.069856687784687899    1.1575597772780977, 0.55054008960723877 -0.19562040269374847  0.22678202390670776, -0.68450844287872314  0.015475681982934475 -0.012784399092197418   0.72872847318649292,-3.4546574170235544e-05    0.019106548279523849  0.00083149579586461186,-0.00080530904233455658      1.1352380514144897   -0.002601525979116559,   0.14907608926296234   0.015814676880836487   0.052828129380941391   0.015814676880836487    0.25174719095230103 -0.0057156090624630451   0.052828129380941391 -0.0057156090624630451    0.24667060375213623,   -0.49738683097144687    -0.16146376236969573   -0.099718165798456937     0.43793786824597447     0.29147371328264171    -0.13563724958887136 -1.4713298579493994e-05,0.012903796508908272
IIWA_7,1715863415.3983555, -1.1153676174858289    1.521783723159601   1.0860460540909824  -1.0106676762165026  -2.8177547364223785  -1.7249428803247846 -0.36698866484919601,   0.029598984082331505   0.0022698920752413517    0.031711224792215609    -0.10262094286366186   0.0005784582435754131 -0.00056930036375254817 -5.7829232888165558e-08, -23.441026710510254   62.803347167968752  -22.041946582794189   6.9602440261840819  -1.2633379936218261   1.2115185928344727 -0.17254961776733399, 30.890188814404045  4.0248750809746978  5.4134658199163335 -20.864349216351659 -6.8360073933618466 0.30707077263773697  1.1382775914352223,0.55044949054718018 -0.1946076899766922 0.22692684829235077, -0.68421590328216553  0.014756371267139912 -0.012027190998196602   0.72903096675872803,-0.003602881683036685  0.048658605664968491 0.0059597590006887913,-0.0008057374507188797     1.1352821588516235 -0.0026030417066067457,   0.14909243583679199   0.015573500655591488   0.052844550460577011   0.015573500655591488    0.25181403756141663 -0.0055852583609521389   0.052844550460577011 -0.0055852583609521389    0.24670682847499847,   -0.48951715721878841    -0.15764008131302631   -0.097654485004650127     0.42967692020745574     0.29199330409213076    -0.13177175707657085 -1.4395465708361144e-05,0.033162631094455719
IIWA_7,1715863415.4033568, -1.1155003427941261   1.5217847417773855   1.0865474140994178  -1.0121383803105233  -2.8177486963614364  -1.7249434196315234 -0.36698884461810899,   0.018370174933976354   0.0018566583715756823    0.045423380171187279     -0.1409249180517585   0.0007043690325431169 -0.00047701256055494379 -7.2370199054259144e-06, -19.523883010864257   62.585578712463381  -22.881824245452879   6.4144115829467774  -1.8769593048095703   1.1607883377075194 -0.15686328887939452, 30.651920733186213   3.988256586732037  5.2491450196855789 -20.527794461107909 -6.8576014058275323 0.54448658835313124  1.1238448842686641,0.55029332637786865 -0.1941218376159668 0.22704584896564484, -0.68399447202682495  0.014380424283444881 -0.011652806773781776   0.72925233840942383,-0.0091791516169905663   0.058340981602668762   0.009549005888402462,-0.00081106653669849038      1.1353305578231812  -0.0026299019809812307,  0.14911638200283051  0.015443950891494751  0.052851017564535141  0.015443950891494751   0.25184816122055054 -0.005513681098818779  0.052851017564535141 -0.005513681098818779   0.24673652648925781,    -0.4853003427660596    -0.15557355488438063   -0.096474081994646355     0.42516845250428759     0.29203496770691117    -0.12980339988555301 -1.4185885355288974e-05,0.04036032035946846
IIWA_7,1715863415.4083562, -1.1156373224515581   1.5217809068526866   1.0871266117564184  -1.0139303815211282  -2.8177579003552466  -1.7249208293986824 -0.36698956369376079, 0.0092169536499019135  0.0013319297093041902     0.0595066104169759    -0.1844199828656054 0.00019533547362593463 0.00052199926519657476 -3.455264199636137e-05,-16.864957054138184  62.156763050079348 -22.887986869812011  5.0225388526916506 -2.0019725418090819  1.3410142440795898 -0.1388406982421875, 30.435011668067453  3.9603745866120228  5.0359939873828292 -20.158246068765621 -6.8939239601578617 0.83284476184408862  1.1085047712587697, 0.55006152391433716 -0.19359193742275238  0.22721409797668457, -0.68370550870895386  0.013944659382104874 -0.011244507506489754   0.72953814268112183,-0.016682460904121399  0.067838571965694427  0.014405576512217522,-0.00081131712067872286      1.1353800296783447  -0.0026676312554627657,   0.14914941787719727   0.015295230783522129   0.052855402231216431   0.015295230783522129     0.2518862783908844 -0.0054304222576320171   0.052855402231216431 -0.0054304222576320171    0.24677771329879761,   -0.48046649443289624    -0.15318631713290287   -0.095083446471910804     0.41996152509105045     0.29196459721037016    -0.12759085894664679 -1.3923956210248889e-05,0.048118803650140762
