RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863119.8347473,0.58333176374435425 0.27873045206069946 0.31990259885787964, 0.49788671731948853 -0.50248241424560547 -0.49659985303878784  0.50299984216690063,0.58333176374435425 0.27873045206069946 0.31990259885787964, 0.49788671731948853 -0.50248241424560547 -0.49659985303878784  0.50299984216690063
1715863119.8397474,0.58332979679107666 0.27877366542816162 0.31987965106964111, 0.49790173768997192 -0.50277030467987061 -0.49634221196174622  0.50295156240463257,0.58332979679107666 0.27877366542816162 0.31987965106964111, 0.49790173768997192 -0.50277030467987061 -0.49634221196174622  0.50295156240463257
1715863119.8447862, 0.5833238959312439 0.27877190709114075 0.31982401013374329,  0.4977458119392395 -0.50269681215286255 -0.49649584293365479  0.50302773714065552, 0.5833238959312439 0.27877190709114075 0.31982401013374329,  0.4977458119392395 -0.50269681215286255 -0.49649584293365479  0.50302773714065552
1715863119.8498347,0.58332633972167969 0.27877560257911682 0.31983578205108643, 0.49776923656463623 -0.50273311138153076 -0.49648669362068176  0.50297731161117554,0.58332633972167969 0.27877560257911682 0.31983578205108643, 0.49776923656463623 -0.50273311138153076 -0.49648669362068176  0.50297731161117554
1715863119.8547564,0.58332109451293945 0.27880805730819702 0.31984710693359375,  0.4978262186050415 -0.50261855125427246 -0.49651926755905151  0.50300323963165283,0.58332109451293945 0.27880805730819702 0.31984710693359375,  0.4978262186050415 -0.50261855125427246 -0.49651926755905151  0.50300323963165283
1715863119.8597527,0.58331000804901123 0.27886602282524109 0.31987643241882324,  0.4979458749294281 -0.50275653600692749 -0.49634897708892822  0.50291496515274048,0.58331000804901123 0.27886602282524109 0.31987643241882324,  0.4979458749294281 -0.50275653600692749 -0.49634897708892822  0.50291496515274048
1715863119.8647504,0.58330243825912476 0.27891838550567627   0.319862961769104, 0.49798929691314697 -0.50268000364303589 -0.49632355570793152  0.50297361612319946,0.58330243825912476 0.27891838550567627   0.319862961769104, 0.49798929691314697 -0.50268000364303589 -0.49632355570793152  0.50297361612319946
1715863119.8697522, 0.5832979679107666 0.27893003821372986 0.31987234950065613, 0.49801889061927795 -0.50267589092254639 -0.49632865190505981  0.50294333696365356, 0.5832979679107666 0.27893003821372986 0.31987234950065613, 0.49801889061927795 -0.50267589092254639 -0.49632865190505981  0.50294333696365356
1715863119.8747616,0.58329868316650391 0.27891987562179565 0.31988975405693054, 0.49806642532348633 -0.50259912014007568 -0.49634462594985962  0.50295728445053101,0.58329868316650391 0.27891987562179565 0.31988975405693054, 0.49806642532348633 -0.50259912014007568 -0.49634462594985962  0.50295728445053101
1715863119.8797102,0.58330059051513672 0.27889841794967651 0.31989765167236328, 0.49810928106307983 -0.50256240367889404 -0.49636298418045044   0.5029333233833313,0.58330059051513672 0.27889841794967651 0.31989765167236328, 0.49810928106307983 -0.50256240367889404 -0.49636298418045044   0.5029333233833313
1715863119.8847771,0.58332282304763794 0.27885296940803528 0.31991049647331238, 0.49813762307167053 -0.50256997346878052 -0.49639749526977539  0.50286364555358887,0.58332282304763794 0.27885296940803528 0.31991049647331238, 0.49813762307167053 -0.50256997346878052 -0.49639749526977539  0.50286364555358887
1715863119.8898232,0.58333313465118408 0.27884328365325928 0.31988626718521118, 0.49817892909049988 -0.50257420539855957 -0.49640569090843201  0.50281041860580444,0.58333313465118408 0.27884328365325928 0.31988626718521118, 0.49817892909049988 -0.50257420539855957 -0.49640569090843201  0.50281041860580444
1715863119.8947597,0.58333998918533325 0.27883097529411316 0.31991711258888245, 0.49824303388595581 -0.50261819362640381 -0.49640205502510071  0.50270646810531616,0.58333998918533325 0.27883097529411316 0.31991711258888245, 0.49824303388595581 -0.50261819362640381 -0.49640205502510071  0.50270646810531616
1715863119.8997335,0.58333432674407959 0.27884367108345032 0.31989097595214844, 0.49821427464485168 -0.50249260663986206 -0.49656230211257935  0.50270229578018188,0.58333432674407959 0.27884367108345032 0.31989097595214844, 0.49821427464485168 -0.50249260663986206 -0.49656230211257935  0.50270229578018188
1715863119.9047511,0.58332890272140503 0.27885991334915161 0.31992447376251221, 0.49832072854042053 -0.50264656543731689 -0.49641311168670654  0.50259017944335938,0.58332890272140503 0.27885991334915161 0.31992447376251221, 0.49832072854042053 -0.50264656543731689 -0.49641311168670654  0.50259017944335938
1715863119.9097488,0.58332479000091553 0.27888575196266174 0.31991750001907349, 0.49835950136184692 -0.50265461206436157 -0.49638906121253967  0.50256741046905518,0.58332479000091553 0.27888575196266174 0.31991750001907349, 0.49835950136184692 -0.50265461206436157 -0.49638906121253967  0.50256741046905518
1715863119.9148116,0.58331549167633057  0.2788974940776825 0.31992366909980774, 0.49834823608398438 -0.50265467166900635  -0.4963931143283844  0.50257450342178345,0.58331549167633057  0.2788974940776825 0.31992366909980774, 0.49834823608398438 -0.50265467166900635  -0.4963931143283844  0.50257450342178345
1715863119.9198017,0.58332794904708862 0.27887347340583801 0.31991228461265564, 0.49828809499740601 -0.50253957509994507 -0.49654591083526611  0.50259840488433838,0.58332794904708862 0.27887347340583801 0.31991228461265564, 0.49828809499740601 -0.50253957509994507 -0.49654591083526611  0.50259840488433838
1715863119.9247477,0.58330965042114258 0.27887511253356934 0.31994396448135376, 0.49837002158164978 -0.50264281034469604 -0.49639320373535156  0.50256472826004028,0.58330965042114258 0.27887511253356934 0.31994396448135376, 0.49837002158164978 -0.50264281034469604 -0.49639320373535156  0.50256472826004028
1715863119.9297783,0.58331328630447388 0.27884438633918762 0.31995183229446411, 0.49834513664245605 -0.50264602899551392 -0.49643486738204956   0.5025450587272644,0.58331328630447388 0.27884438633918762 0.31995183229446411, 0.49834513664245605 -0.50264602899551392 -0.49643486738204956   0.5025450587272644
1715863119.9347997,0.58331233263015747 0.27882328629493713 0.31993836164474487, 0.49836656451225281 -0.50260818004608154 -0.49646380543708801  0.50253307819366455,0.58331233263015747 0.27882328629493713 0.31993836164474487, 0.49836656451225281 -0.50260818004608154 -0.49646380543708801  0.50253307819366455
1715863119.939748,0.58331394195556641 0.27879896759986877 0.31993323564529419, 0.49839341640472412  -0.5025830864906311 -0.49644580483436584  0.50254935026168823,0.58331394195556641 0.27879896759986877 0.31993323564529419, 0.49839341640472412  -0.5025830864906311 -0.49644580483436584  0.50254935026168823
1715863119.9447486,0.58331620693206787 0.27880188822746277   0.319904625415802, 0.49834850430488586 -0.50257349014282227 -0.49643522500991821  0.50261390209197998,0.58331620693206787 0.27880188822746277   0.319904625415802, 0.49834850430488586 -0.50257349014282227 -0.49643522500991821  0.50261390209197998
1715863119.9498084,0.58331948518753052 0.27879506349563599  0.3199237585067749,  0.4982917308807373 -0.50257927179336548 -0.49643927812576294  0.50266039371490479,0.58331948518753052 0.27879506349563599  0.3199237585067749,  0.4982917308807373 -0.50257927179336548 -0.49643927812576294  0.50266039371490479
1715863119.9547949,0.58333426713943481  0.2788352370262146 0.31989726424217224, 0.49821266531944275 -0.50260615348815918 -0.49641722440719604  0.50273370742797852,0.58333426713943481  0.2788352370262146 0.31989726424217224, 0.49821266531944275 -0.50260615348815918 -0.49641722440719604  0.50273370742797852
1715863119.9597478,0.58333337306976318 0.27886340022087097 0.31989678740501404,  0.4981294572353363 -0.50258058309555054  -0.4963994026184082  0.50285923480987549,0.58333337306976318 0.27886340022087097 0.31989678740501404,  0.4981294572353363 -0.50258058309555054  -0.4963994026184082  0.50285923480987549
1715863119.964752,0.58335554599761963 0.27890273928642273 0.31983888149261475, 0.49807411432266235 -0.50259292125701904  -0.4963686466217041  0.50293207168579102,0.58335554599761963 0.27890273928642273 0.31983888149261475, 0.49807411432266235 -0.50259292125701904  -0.4963686466217041  0.50293207168579102
1715863119.9698176,0.58336806297302246    0.27888223528862 0.31985506415367126, 0.49803879857063293 -0.50260043144226074 -0.49640610814094543  0.50292259454727173,0.58336806297302246    0.27888223528862 0.31985506415367126, 0.49803879857063293 -0.50260043144226074 -0.49640610814094543  0.50292259454727173
1715863119.9748089,0.58337694406509399 0.27889195084571838 0.31986397504806519,  0.4980522096157074 -0.50262701511383057 -0.49637800455093384  0.50291049480438232,0.58337694406509399 0.27889195084571838 0.31986397504806519,  0.4980522096157074 -0.50262701511383057 -0.49637800455093384  0.50291049480438232
1715863119.9797471,0.58336776494979858 0.27890315651893616 0.31984806060791016, 0.49804198741912842 -0.50262951850891113 -0.49637773633003235  0.50291836261749268,0.58336776494979858 0.27890315651893616 0.31984806060791016, 0.49804198741912842 -0.50262951850891113 -0.49637773633003235  0.50291836261749268
1715863119.9847476,0.58342266082763672 0.27878379821777344  0.3197990357875824, 0.49801099300384521 -0.50261074304580688 -0.49648752808570862  0.50285941362380981,0.58342266082763672 0.27878379821777344  0.3197990357875824, 0.49801099300384521 -0.50261074304580688 -0.49648752808570862  0.50285941362380981
1715863119.9898114, 0.5836186408996582 0.27836400270462036 0.31964021921157837, 0.49792101979255676 -0.50248146057128906  -0.4967898428440094  0.50277918577194214, 0.5836186408996582 0.27836400270462036 0.31964021921157837, 0.49792101979255676 -0.50248146057128906  -0.4967898428440094  0.50277918577194214
1715863119.9948027,0.58349591493606567 0.27847388386726379 0.31980273127555847,0.49797916412353516 -0.5026249885559082 -0.4966408908367157 0.50272530317306519,0.58349591493606567 0.27847388386726379 0.31980273127555847,0.49797916412353516 -0.5026249885559082 -0.4966408908367157 0.50272530317306519
1715863119.9997752,0.58348894119262695 0.27849364280700684  0.3197537362575531, 0.49793669581413269 -0.50260889530181885 -0.49665945768356323  0.50276505947113037,0.58348894119262695 0.27849364280700684  0.3197537362575531, 0.49793669581413269 -0.50260889530181885 -0.49665945768356323  0.50276505947113037
1715863120.0047474,0.58346366882324219 0.27850142121315002 0.31976184248924255, 0.49796926975250244 -0.50243967771530151 -0.49675998091697693  0.50280267000198364,0.58346366882324219 0.27850142121315002 0.31976184248924255, 0.49796926975250244 -0.50243967771530151 -0.49675998091697693  0.50280267000198364
1715863120.0097735,0.58346259593963623 0.27848303318023682 0.31976413726806641, 0.49799445271492004 -0.50241720676422119 -0.49677398800849915  0.50278627872467041,0.58346259593963623 0.27848303318023682 0.31976413726806641, 0.49799445271492004 -0.50241720676422119 -0.49677398800849915  0.50278627872467041
1715863120.0147767,0.58346039056777954 0.27845486998558044 0.31975919008255005,  0.4980226457118988 -0.50231236219406128 -0.49687814712524414  0.50276023149490356,0.58346039056777954 0.27845486998558044 0.31975919008255005,  0.4980226457118988 -0.50231236219406128 -0.49687814712524414  0.50276023149490356
1715863120.0197959,0.58348315954208374 0.27845528721809387 0.31976458430290222, 0.49802884459495544 -0.50253230333328247 -0.49670258164405823  0.50270777940750122,0.58348315954208374 0.27845528721809387 0.31976458430290222, 0.49802884459495544 -0.50253230333328247 -0.49670258164405823  0.50270777940750122
1715863120.024822,0.58349162340164185 0.27843043208122253 0.31977754831314087, 0.49802520871162415  -0.5023646354675293 -0.49685034155845642  0.50273293256759644,0.58349162340164185 0.27843043208122253 0.31977754831314087, 0.49802520871162415  -0.5023646354675293 -0.49685034155845642  0.50273293256759644
1715863120.0297475, 0.5835081934928894  0.2784256637096405 0.31980732083320618, 0.49802953004837036 -0.50255221128463745 -0.49669629335403442  0.50269341468811035, 0.5835081934928894  0.2784256637096405 0.31980732083320618, 0.49802953004837036 -0.50255221128463745 -0.49669629335403442  0.50269341468811035
1715863120.0347421,0.58354473114013672 0.27842855453491211 0.31975084543228149, 0.49799257516860962  -0.5025368332862854 -0.49673095345497131  0.50271111726760864,0.58354473114013672 0.27842855453491211 0.31975084543228149, 0.49799257516860962  -0.5025368332862854 -0.49673095345497131  0.50271111726760864
1715863120.039778,0.58354943990707397 0.27843174338340759 0.31979158520698547, 0.49799796938896179 -0.50252354145050049 -0.49672067165374756  0.50272929668426514,0.58354943990707397 0.27843174338340759 0.31979158520698547, 0.49799796938896179 -0.50252354145050049 -0.49672067165374756  0.50272929668426514
1715863120.0447812,0.58353954553604126 0.27849844098091125  0.3197818398475647, 0.49794802069664001 -0.50253885984420776  -0.4966605007648468  0.50282281637191772,0.58353954553604126 0.27849844098091125  0.3197818398475647, 0.49794802069664001 -0.50253885984420776  -0.4966605007648468  0.50282281637191772
1715863120.0497735,0.58353525400161743 0.27850186824798584 0.31977707147598267, 0.49794402718544006 -0.50255388021469116 -0.49666863679885864   0.5028037428855896,0.58353525400161743 0.27850186824798584 0.31977707147598267, 0.49794402718544006 -0.50255388021469116 -0.49666863679885864   0.5028037428855896
1715863120.0547605,0.58352875709533691 0.27851623296737671 0.31976842880249023, 0.49793121218681335 -0.50256156921386719  -0.4966508150100708  0.50282633304595947,0.58352875709533691 0.27851623296737671 0.31976842880249023, 0.49793121218681335 -0.50256156921386719  -0.4966508150100708  0.50282633304595947
1715863120.0597816,0.58350956439971924 0.27853041887283325 0.31978005170822144, 0.49794301390647888 -0.50256639719009399 -0.49664855003356934  0.50281208753585815,0.58350956439971924 0.27853041887283325 0.31978005170822144, 0.49794301390647888 -0.50256639719009399 -0.49664855003356934  0.50281208753585815
1715863120.0647595,0.58350563049316406 0.27852198481559753 0.31976178288459778, 0.49797022342681885 -0.50257647037506104 -0.49662488698959351  0.50279843807220459,0.58350563049316406 0.27852198481559753 0.31976178288459778, 0.49797022342681885 -0.50257647037506104 -0.49662488698959351  0.50279843807220459
1715863120.0697522,0.58350151777267456 0.27849993109703064 0.31974330544471741, 0.49799132347106934 -0.50257194042205811 -0.49664294719696045  0.50276416540145874,0.58350151777267456 0.27849993109703064 0.31974330544471741, 0.49799132347106934 -0.50257194042205811 -0.49664294719696045  0.50276416540145874
1715863120.0747521,0.58351540565490723 0.27848386764526367 0.31973981857299805,   0.497984379529953 -0.50256919860839844 -0.49668470025062561  0.50273263454437256,0.58351540565490723 0.27848386764526367 0.31973981857299805,   0.497984379529953 -0.50256919860839844 -0.49668470025062561  0.50273263454437256
1715863120.079752,0.58350086212158203 0.27848151326179504 0.31975924968719482, 0.49802547693252563 -0.50255775451660156 -0.49668052792549133  0.50270742177963257,0.58350086212158203 0.27848151326179504 0.31975924968719482, 0.49802547693252563 -0.50255775451660156 -0.49668052792549133  0.50270742177963257
1715863120.0847528,0.58349514007568359 0.27847912907600403 0.31974676251411438, 0.49800774455070496 -0.50243204832077026 -0.49680688977241516  0.50272578001022339,0.58349514007568359 0.27847912907600403 0.31974676251411438, 0.49800774455070496 -0.50243204832077026 -0.49680688977241516  0.50272578001022339
1715863120.0897582,0.58349865674972534 0.27848511934280396 0.31977710127830505, 0.49803301692008972 -0.50255197286605835 -0.49668470025062561  0.50270164012908936,0.58349865674972534 0.27848511934280396 0.31977710127830505, 0.49803301692008972 -0.50255197286605835 -0.49668470025062561  0.50270164012908936
1715863120.0947542, 0.5835188627243042 0.27848678827285767 0.31974664330482483, 0.49802482128143311 -0.50256425142288208 -0.49669668078422546  0.50268560647964478, 0.5835188627243042 0.27848678827285767 0.31974664330482483, 0.49802482128143311 -0.50256425142288208 -0.49669668078422546  0.50268560647964478
1715863120.0998032,0.58350855112075806 0.27848881483078003 0.31975269317626953, 0.49800267815589905 -0.50255143642425537 -0.49668926000595093   0.5027276873588562,0.58350855112075806 0.27848881483078003 0.31975269317626953, 0.49800267815589905 -0.50255143642425537 -0.49668926000595093   0.5027276873588562
1715863120.1048169,0.58349496126174927 0.27848139405250549 0.31979772448539734, 0.49800631403923035  -0.5025564432144165 -0.49668633937835693  0.50272202491760254,0.58349496126174927 0.27848139405250549 0.31979772448539734, 0.49800631403923035  -0.5025564432144165 -0.49668633937835693  0.50272202491760254
1715863120.1097481,0.58349353075027466  0.2784842848777771 0.31978389620780945, 0.49802500009536743 -0.50254720449447632 -0.49667182564735413  0.50272709131240845,0.58349353075027466  0.2784842848777771 0.31978389620780945, 0.49802500009536743 -0.50254720449447632 -0.49667182564735413  0.50272709131240845
1715863120.1148319,0.58348375558853149  0.2784598171710968 0.31983080506324768,  0.4980323314666748 -0.50257527828216553 -0.49666792154312134  0.50269556045532227,0.58348375558853149  0.2784598171710968 0.31983080506324768,  0.4980323314666748 -0.50257527828216553 -0.49666792154312134  0.50269556045532227
1715863120.1197476,0.58352452516555786 0.27839004993438721 0.31983527541160583, 0.49803462624549866  -0.5024799108505249 -0.49678739905357361  0.50267058610916138,0.58352452516555786 0.27839004993438721 0.31983527541160583, 0.49803462624549866  -0.5024799108505249 -0.49678739905357361  0.50267058610916138
1715863120.1247761,0.58348757028579712 0.27842968702316284 0.31984180212020874,  0.4980643093585968 -0.50251930952072144 -0.49670472741127014  0.50268346071243286,0.58348757028579712 0.27842968702316284 0.31984180212020874,  0.4980643093585968 -0.50251930952072144 -0.49670472741127014  0.50268346071243286
1715863120.1298251,0.58347678184509277 0.27842485904693604  0.3198799192905426, 0.49806851148605347 -0.50255686044692993 -0.49669903516769409  0.50264745950698853,0.58347678184509277 0.27842485904693604  0.3198799192905426, 0.49806851148605347 -0.50255686044692993 -0.49669903516769409  0.50264745950698853
1715863120.1347766,0.58347725868225098 0.27846959233283997 0.31984403729438782, 0.49805083870887756 -0.50251299142837524 -0.49666586518287659  0.50274157524108887,0.58347725868225098 0.27846959233283997 0.31984403729438782, 0.49805083870887756 -0.50251299142837524 -0.49666586518287659  0.50274157524108887
1715863120.1398032, 0.5834650993347168 0.27849549055099487 0.31985598802566528, 0.49804496765136719 -0.50250786542892456 -0.49665737152099609  0.50276088714599609, 0.5834650993347168 0.27849549055099487 0.31985598802566528, 0.49804496765136719 -0.50250786542892456 -0.49665737152099609  0.50276088714599609
1715863120.1448157,0.58347588777542114  0.2784697413444519 0.31985574960708618, 0.49801903963088989 -0.50250917673110962 -0.49668434262275696  0.50275862216949463,0.58347588777542114  0.2784697413444519 0.31985574960708618, 0.49801903963088989 -0.50250917673110962 -0.49668434262275696  0.50275862216949463
1715863120.1497481,0.58347779512405396  0.2784600555896759 0.31985363364219666,  0.4980410635471344 -0.50252753496170044  -0.4966941773891449  0.50270873308181763,0.58347779512405396  0.2784600555896759 0.31985363364219666,  0.4980410635471344 -0.50252753496170044  -0.4966941773891449  0.50270873308181763
1715863120.1548066,0.58347111940383911 0.27844458818435669 0.31985843181610107, 0.49807959794998169 -0.50249826908111572 -0.49671098589897156  0.50268316268920898,0.58347111940383911 0.27844458818435669 0.31985843181610107, 0.49807959794998169 -0.50249826908111572 -0.49671098589897156  0.50268316268920898
1715863120.1597774,0.58346307277679443 0.27843880653381348  0.3198527991771698, 0.49808356165885925 -0.50252735614776611 -0.49670058488845825  0.50266051292419434,0.58346307277679443 0.27843880653381348  0.3198527991771698, 0.49808356165885925 -0.50252735614776611 -0.49670058488845825  0.50266051292419434
1715863120.1647735,0.58347970247268677  0.2784348726272583 0.31981626152992249,  0.4980999231338501 -0.50254529714584351 -0.49671950936317444  0.50260758399963379,0.58347970247268677  0.2784348726272583 0.31981626152992249,  0.4980999231338501 -0.50254529714584351 -0.49671950936317444  0.50260758399963379
1715863120.1697507,0.58346021175384521 0.27842742204666138 0.31985566020011902, 0.49809327721595764 -0.50260937213897705 -0.49668863415718079  0.50258064270019531,0.58346021175384521 0.27842742204666138 0.31985566020011902, 0.49809327721595764 -0.50260937213897705 -0.49668863415718079  0.50258064270019531
1715863120.1747966,0.58347111940383911 0.27841773629188538 0.31984227895736694, 0.49810358881950378 -0.50257474184036255 -0.49668589234352112  0.50260770320892334,0.58347111940383911 0.27841773629188538 0.31984227895736694, 0.49810358881950378 -0.50257474184036255 -0.49668589234352112  0.50260770320892334
1715863120.1798277,0.58346575498580933  0.2784404456615448  0.3198283314704895, 0.49806398153305054  -0.5025971531867981 -0.49666547775268555  0.50264477729797363,0.58346575498580933  0.2784404456615448  0.3198283314704895, 0.49806398153305054  -0.5025971531867981 -0.49666547775268555  0.50264477729797363
1715863120.1847475,0.58346658945083618 0.27842420339584351 0.31984612345695496, 0.49805772304534912 -0.50258332490921021 -0.49665504693984985  0.50267511606216431,0.58346658945083618 0.27842420339584351 0.31984612345695496, 0.49805772304534912 -0.50258332490921021 -0.49665504693984985  0.50267511606216431
1715863120.1897776, 0.5834803581237793  0.2784251868724823 0.31980901956558228,  0.4980233907699585 -0.50259143114089966 -0.49665972590446472  0.50269639492034912, 0.5834803581237793  0.2784251868724823 0.31980901956558228,  0.4980233907699585 -0.50259143114089966 -0.49665972590446472  0.50269639492034912
1715863120.1948028,0.58347237110137939 0.27840510010719299 0.31985154747962952, 0.49806135892868042 -0.50257295370101929 -0.49667161703109741  0.50266551971435547,0.58347237110137939 0.27840510010719299 0.31985154747962952, 0.49806135892868042 -0.50257295370101929 -0.49667161703109741  0.50266551971435547
1715863120.1997495, 0.5834662914276123 0.27840325236320496 0.31987044215202332, 0.49807220697402954 -0.50256747007369995 -0.49665698409080505  0.50267469882965088, 0.5834662914276123 0.27840325236320496 0.31987044215202332, 0.49807220697402954 -0.50256747007369995 -0.49665698409080505  0.50267469882965088
1715863120.2048244,0.58347612619400024 0.27841237187385559 0.31984281539916992, 0.49804285168647766 -0.50256800651550293 -0.49667468667030334  0.50268572568893433,0.58347612619400024 0.27841237187385559 0.31984281539916992, 0.49804285168647766 -0.50256800651550293 -0.49667468667030334  0.50268572568893433
1715863120.2098119,0.58344143629074097 0.27840656042098999 0.31991565227508545, 0.49811255931854248  -0.5025407075881958 -0.49666920304298401  0.50264942646026611,0.58344143629074097 0.27840656042098999 0.31991565227508545, 0.49811255931854248  -0.5025407075881958 -0.49666920304298401  0.50264942646026611
1715863120.2148192,0.58335369825363159 0.27836248278617859 0.32015970349311829, 0.49830037355422974 -0.50252997875213623 -0.49664601683616638  0.50249683856964111,0.58335369825363159 0.27836248278617859 0.32015970349311829, 0.49830037355422974 -0.50252997875213623 -0.49664601683616638  0.50249683856964111
1715863120.2198124,0.58334583044052124 0.27838990092277527   0.320139080286026, 0.49827522039413452 -0.50251543521881104 -0.49663013219833374  0.50255203247070312,0.58334583044052124 0.27838990092277527   0.320139080286026, 0.49827522039413452 -0.50251543521881104 -0.49663013219833374  0.50255203247070312
1715863120.2247496,0.58332926034927368 0.27837646007537842 0.32017973065376282, 0.49829614162445068 -0.50253260135650635 -0.49662226438522339  0.50252187252044678,0.58332926034927368 0.27837646007537842 0.32017973065376282, 0.49829614162445068 -0.50253260135650635 -0.49662226438522339  0.50252187252044678
1715863120.2297499,0.58333146572113037 0.27842086553573608  0.3201582133769989, 0.49828341603279114 -0.50256770849227905 -0.49659302830696106  0.50252830982208252,0.58333146572113037 0.27842086553573608  0.3201582133769989, 0.49828341603279114 -0.50256770849227905 -0.49659302830696106  0.50252830982208252
1715863120.2347722,0.58337259292602539 0.27836513519287109 0.32018333673477173,  0.4982793927192688 -0.50250101089477539 -0.49668011069297791  0.50251293182373047,0.58337259292602539 0.27836513519287109 0.32018333673477173,  0.4982793927192688 -0.50250101089477539 -0.49668011069297791  0.50251293182373047
1715863120.2397985,0.58296501636505127 0.27909958362579346  0.3204905092716217, 0.49853101372718811 -0.50252622365951538 -0.49621632695198059  0.50269633531570435,0.58296501636505127 0.27909958362579346  0.3204905092716217, 0.49853101372718811 -0.50252622365951538 -0.49621632695198059  0.50269633531570435
1715863120.2447474,0.58314377069473267 0.27882620692253113 0.32026079297065735, 0.49839276075363159 -0.50255370140075684 -0.49635988473892212  0.50266420841217041,0.58314377069473267 0.27882620692253113 0.32026079297065735, 0.49839276075363159 -0.50255370140075684 -0.49635988473892212  0.50266420841217041
1715863120.2497718,0.58318150043487549 0.27871242165565491 0.32030031085014343, 0.49843844771385193  -0.5024791955947876 -0.49647235870361328  0.50258231163024902,0.58318150043487549 0.27871242165565491 0.32030031085014343, 0.49843844771385193  -0.5024791955947876 -0.49647235870361328  0.50258231163024902
1715863120.2547476,0.58319789171218872 0.27870425581932068  0.3202759325504303,  0.4984186589717865 -0.50248175859451294 -0.49647203087806702  0.50259965658187866,0.58319789171218872 0.27870425581932068  0.3202759325504303,  0.4984186589717865 -0.50248175859451294 -0.49647203087806702  0.50259965658187866
1715863120.2597728,0.58316892385482788 0.27877694368362427 0.32023912668228149, 0.49840867519378662 -0.50255703926086426 -0.49635270237922668  0.50265222787857056,0.58316892385482788 0.27877694368362427 0.32023912668228149, 0.49840867519378662 -0.50255703926086426 -0.49635270237922668  0.50265222787857056
1715863120.2647765,0.58298438787460327 0.27900409698486328 0.32051077485084534, 0.49850949645042419 -0.50263196229934692 -0.49619165062904358  0.50263625383377075,0.58298438787460327 0.27900409698486328 0.32051077485084534, 0.49850949645042419 -0.50263196229934692 -0.49619165062904358  0.50263625383377075
1715863120.2698157,0.58300280570983887 0.27892982959747314 0.32048168778419495, 0.49842596054077148 -0.50279617309570312 -0.49609950184822083  0.50264585018157959,0.58300280570983887 0.27892982959747314 0.32048168778419495, 0.49842596054077148 -0.50279617309570312 -0.49609950184822083  0.50264585018157959
