RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863156.7752588,0.55116510391235352 0.26796349883079529 0.32017737627029419, 0.49817276000976562 -0.50295037031173706 -0.49610191583633423  0.50274014472961426,0.55116510391235352 0.26796349883079529 0.32017737627029419, 0.49817276000976562 -0.50295037031173706 -0.49610191583633423  0.50274014472961426
1715863156.7802637,0.55115419626235962 0.26796799898147583 0.32016807794570923, 0.49812495708465576 -0.50299173593521118  -0.4960789680480957  0.50276881456375122,0.55115419626235962 0.26796799898147583 0.32016807794570923, 0.49812495708465576 -0.50299173593521118  -0.4960789680480957  0.50276881456375122
1715863156.785291,0.55116480588912964 0.26796573400497437 0.32016086578369141, 0.49814379215240479 -0.50295650959014893 -0.49611011147499084  0.50275468826293945,0.55116480588912964 0.26796573400497437 0.32016086578369141, 0.49814379215240479 -0.50295650959014893 -0.49611011147499084  0.50275468826293945
1715863156.7902739,0.55116134881973267 0.26797223091125488 0.32016986608505249, 0.49815148115158081 -0.50283479690551758 -0.49622324109077454  0.50275719165802002,0.55116134881973267 0.26797223091125488 0.32016986608505249, 0.49815148115158081 -0.50283479690551758 -0.49622324109077454  0.50275719165802002
1715863156.7952967,0.55115872621536255 0.26795637607574463 0.32018351554870605, 0.49815195798873901  -0.5028533935546875 -0.49622491002082825  0.50273650884628296,0.55115872621536255 0.26795637607574463 0.32018351554870605, 0.49815195798873901  -0.5028533935546875 -0.49622491002082825  0.50273650884628296
1715863156.8002491,0.55114638805389404 0.26800248026847839 0.32014521956443787, 0.49814414978027344 -0.50282931327819824 -0.49620866775512695  0.50278425216674805,0.55114638805389404 0.26800248026847839 0.32014521956443787, 0.49814414978027344 -0.50282931327819824 -0.49620866775512695  0.50278425216674805
1715863156.8052914, 0.5511319637298584 0.26805031299591064  0.3201327919960022,  0.4981638491153717 -0.50275081396102905 -0.49622625112533569  0.50282591581344604, 0.5511319637298584 0.26805031299591064  0.3201327919960022,  0.4981638491153717 -0.50275081396102905 -0.49622625112533569  0.50282591581344604
1715863156.8102803,0.55110311508178711 0.26813313364982605 0.32014298439025879, 0.49817740917205811 -0.50273704528808594 -0.49619248509407043  0.50285959243774414,0.55110311508178711 0.26813313364982605 0.32014298439025879, 0.49817740917205811 -0.50273704528808594 -0.49619248509407043  0.50285959243774414
1715863156.8152785,0.55107742547988892 0.26821273565292358 0.32016143202781677, 0.49820646643638611 -0.50275075435638428 -0.49616020917892456  0.50284892320632935,0.55107742547988892 0.26821273565292358 0.32016143202781677, 0.49820646643638611 -0.50275075435638428 -0.49616020917892456  0.50284892320632935
1715863156.8202648,0.55103868246078491 0.26829737424850464 0.32014009356498718, 0.49813944101333618 -0.50286203622817993 -0.49606636166572571  0.50289660692214966,0.55103868246078491 0.26829737424850464 0.32014009356498718, 0.49813944101333618 -0.50286203622817993 -0.49606636166572571  0.50289660692214966
1715863156.8252838,0.55105799436569214 0.26826411485671997 0.32013386487960815, 0.49813565611839294 -0.50285917520523071 -0.49610760807991028  0.50286257266998291,0.55105799436569214 0.26826411485671997 0.32013386487960815, 0.49813565611839294 -0.50285917520523071 -0.49610760807991028  0.50286257266998291
1715863156.830271,0.55109637975692749 0.26823562383651733 0.32012224197387695, 0.49815851449966431 -0.50299167633056641   -0.496024489402771  0.50278937816619873,0.55109637975692749 0.26823562383651733 0.32012224197387695, 0.49815851449966431 -0.50299167633056641   -0.496024489402771  0.50278937816619873
1715863156.8352489,0.55113327503204346 0.26816999912261963 0.32007503509521484, 0.49812620878219604 -0.50292408466339111 -0.49615123867988586  0.50276398658752441,0.55113327503204346 0.26816999912261963 0.32007503509521484, 0.49812620878219604 -0.50292408466339111 -0.49615123867988586  0.50276398658752441
1715863156.8402481,0.55120569467544556  0.2680722177028656 0.32002776861190796, 0.49810871481895447 -0.50289666652679443  -0.4962632954120636  0.50269812345504761,0.55120569467544556  0.2680722177028656 0.32002776861190796, 0.49810871481895447 -0.50289666652679443  -0.4962632954120636  0.50269812345504761
1715863156.8452506,0.55133348703384399 0.26790964603424072  0.3199118971824646, 0.49803152680397034 -0.50279545783996582 -0.49642056226730347  0.50272053480148315,0.55133348703384399 0.26790964603424072  0.3199118971824646, 0.49803152680397034 -0.50279545783996582 -0.49642056226730347  0.50272053480148315
1715863156.8502691,0.55163109302520752 0.26769253611564636 0.31947126984596252, 0.49806457757949829 -0.50215756893157959 -0.49696120619773865  0.50279122591018677,0.55163109302520752 0.26769253611564636 0.31947126984596252, 0.49806457757949829 -0.50215756893157959 -0.49696120619773865  0.50279122591018677
1715863156.8552711,0.55171501636505127 0.26758390665054321 0.31937557458877563, 0.49800527095794678 -0.50211918354034424 -0.49707016348838806  0.50278055667877197,0.55171501636505127 0.26758390665054321 0.31937557458877563, 0.49800527095794678 -0.50211918354034424 -0.49707016348838806  0.50278055667877197
1715863156.8602529,0.55153155326843262 0.26773804426193237 0.31962820887565613,  0.4979303777217865 -0.50249457359313965 -0.49672392010688782  0.50282192230224609,0.55153155326843262 0.26773804426193237 0.31962820887565613,  0.4979303777217865 -0.50249457359313965 -0.49672392010688782  0.50282192230224609
1715863156.8652489,0.55151075124740601 0.26773056387901306 0.31963732838630676, 0.49793413281440735  -0.5024757981300354 -0.49672302603721619   0.5028378963470459,0.55151075124740601 0.26773056387901306 0.31963732838630676, 0.49793413281440735  -0.5024757981300354 -0.49672302603721619   0.5028378963470459
1715863156.8702769,0.55151069164276123 0.26773309707641602 0.31964588165283203, 0.49802738428115845 -0.50253164768218994 -0.49663150310516357  0.50278007984161377,0.55151069164276123 0.26773309707641602 0.31964588165283203, 0.49802738428115845 -0.50253164768218994 -0.49663150310516357  0.50278007984161377
1715863156.8752568,0.55155378580093384 0.26761981844902039 0.31967121362686157, 0.49802207946777344 -0.50238138437271118 -0.49685359001159668    0.502716064453125,0.55155378580093384 0.26761981844902039 0.31967121362686157, 0.49802207946777344 -0.50238138437271118 -0.49685359001159668    0.502716064453125
1715863156.8802085,0.55154430866241455 0.26769819855690002 0.31959846615791321, 0.49799042940139771 -0.50244444608688354 -0.49674776196479797  0.50278902053833008,0.55154430866241455 0.26769819855690002 0.31959846615791321, 0.49799042940139771 -0.50244444608688354 -0.49674776196479797  0.50278902053833008
1715863156.8852539,0.55154544115066528 0.26766642928123474 0.31961345672607422,  0.4980122447013855 -0.50243693590164185 -0.49677392840385437  0.50274902582168579,0.55154544115066528 0.26766642928123474 0.31961345672607422,  0.4980122447013855 -0.50243693590164185 -0.49677392840385437  0.50274902582168579
1715863156.8902559,0.55156219005584717 0.26766526699066162 0.31960585713386536, 0.49799495935440063 -0.50248372554779053 -0.49677518010139465  0.50271815061569214,0.55156219005584717 0.26766526699066162 0.31960585713386536, 0.49799495935440063 -0.50248372554779053 -0.49677518010139465  0.50271815061569214
1715863156.8952558,0.55157727003097534 0.26767483353614807 0.31960573792457581, 0.49799972772598267 -0.50252914428710938 -0.49676543474197388  0.50267761945724487,0.55157727003097534 0.26767483353614807 0.31960573792457581, 0.49799972772598267 -0.50252914428710938 -0.49676543474197388  0.50267761945724487
1715863156.9002533,0.55159896612167358 0.26771730184555054 0.31955283880233765, 0.49793520569801331 -0.50253963470458984 -0.49675115942955017  0.50274521112442017,0.55159896612167358 0.26771730184555054 0.31955283880233765, 0.49793520569801331 -0.50253963470458984 -0.49675115942955017  0.50274521112442017
1715863156.9052539,0.55161130428314209 0.26772671937942505 0.31954029202461243, 0.49792331457138062 -0.50250589847564697 -0.49676936864852905  0.50277268886566162,0.55161130428314209 0.26772671937942505 0.31954029202461243, 0.49792331457138062 -0.50250589847564697 -0.49676936864852905  0.50277268886566162
1715863156.9102783,0.55160820484161377 0.26773455739021301  0.3195880651473999, 0.49791303277015686 -0.50253665447235107 -0.49674773216247559  0.50277358293533325,0.55160820484161377 0.26773455739021301  0.3195880651473999, 0.49791303277015686 -0.50253665447235107 -0.49674773216247559  0.50277358293533325
1715863156.9152539,0.55161625146865845 0.26770436763763428  0.3196215033531189, 0.49794861674308777 -0.50240916013717651 -0.49685239791870117  0.50276225805282593,0.55161625146865845 0.26770436763763428  0.3196215033531189, 0.49794861674308777 -0.50240916013717651 -0.49685239791870117  0.50276225805282593
1715863156.9202514,0.55157464742660522 0.26775911450386047 0.31959632039070129, 0.49794995784759521 -0.50245422124862671 -0.49676015973091125  0.50280708074569702,0.55157464742660522 0.26775911450386047 0.31959632039070129, 0.49794995784759521 -0.50245422124862671 -0.49676015973091125  0.50280708074569702
1715863156.9252551,0.55160844326019287 0.26768457889556885 0.31965228915214539, 0.49797990918159485 -0.50249773263931274 -0.49675768613815308  0.50273633003234863,0.55160844326019287 0.26768457889556885 0.31965228915214539, 0.49797990918159485 -0.50249773263931274 -0.49675768613815308  0.50273633003234863
1715863156.9302552,0.55160242319107056 0.26768094301223755 0.31963548064231873, 0.49799531698226929 -0.50249725580215454 -0.49673989415168762  0.50273919105529785,0.55160242319107056 0.26768094301223755 0.31963548064231873, 0.49799531698226929 -0.50249725580215454 -0.49673989415168762  0.50273919105529785
