RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864040.6623366,0.58230406045913696 0.26389321684837341 0.32047367095947266,-0.49219271540641785  0.50843507051467896  0.50212198495864868 -0.49710530042648315,0.58230406045913696 0.26389321684837341 0.32047367095947266,-0.49219271540641785  0.50843507051467896  0.50212198495864868 -0.49710530042648315
1715864040.6673644,0.58234536647796631 0.26383751630783081  0.3204418420791626,-0.49217286705970764  0.50847125053405762  0.50216913223266602 -0.49704030156135559,0.58234536647796631 0.26383751630783081  0.3204418420791626,-0.49217286705970764  0.50847125053405762  0.50216913223266602 -0.49704030156135559
1715864040.6723576,0.58237016201019287 0.26381543278694153 0.32043999433517456,-0.49218612909317017  0.50846350193023682  0.50220036506652832 -0.49700349569320679,0.58237016201019287 0.26381543278694153 0.32043999433517456,-0.49218612909317017  0.50846350193023682  0.50220036506652832 -0.49700349569320679
1715864040.6773355,0.58236438035964966 0.26385512948036194 0.32044357061386108,-0.49217039346694946  0.50844407081604004  0.50219887495040894 -0.49704045057296753,0.58236438035964966 0.26385512948036194 0.32044357061386108,-0.49217039346694946  0.50844407081604004  0.50219887495040894 -0.49704045057296753
1715864040.6823511,0.58236938714981079 0.26386797428131104 0.32043907046318054,-0.49216774106025696  0.50842922925949097  0.50220125913619995 -0.49705585837364197,0.58236938714981079 0.26386797428131104 0.32043907046318054,-0.49216774106025696  0.50842922925949097  0.50220125913619995 -0.49705585837364197
1715864040.6873262,0.58235514163970947 0.26389577984809875  0.3204672634601593,-0.49216139316558838  0.50838369131088257  0.50219744443893433 -0.49711260199546814,0.58235514163970947 0.26389577984809875  0.3204672634601593,-0.49216139316558838  0.50838369131088257  0.50219744443893433 -0.49711260199546814
1715864040.6924472,0.58235889673233032 0.26390552520751953 0.32046633958816528,-0.49216663837432861  0.50834399461746216  0.50220298767089844 -0.49714243412017822,0.58235889673233032 0.26390552520751953 0.32046633958816528,-0.49216663837432861  0.50834399461746216  0.50220298767089844 -0.49714243412017822
1715864040.6974432,0.58234298229217529 0.26391097903251648 0.32045876979827881,-0.49216318130493164  0.50831770896911621  0.50221306085586548 -0.49716252088546753,0.58234298229217529 0.26391097903251648 0.32045876979827881,-0.49216318130493164  0.50831770896911621  0.50221306085586548 -0.49716252088546753
1715864040.702328,0.58233588933944702 0.26390659809112549  0.3204607367515564,-0.49216780066490173  0.50831085443496704  0.50221532583236694 -0.49716266989707947,0.58233588933944702 0.26390659809112549  0.3204607367515564,-0.49216780066490173  0.50831085443496704  0.50221532583236694 -0.49716266989707947
1715864040.7073731,0.58234268426895142 0.26389458775520325 0.32047104835510254,-0.49218037724494934   0.5083041787147522   0.5022122859954834 -0.49716010689735413,0.58234268426895142 0.26389458775520325 0.32047104835510254,-0.49218037724494934   0.5083041787147522   0.5022122859954834 -0.49716010689735413
1715864040.7123575,0.58234304189682007  0.2638498842716217 0.32048076391220093,-0.49217003583908081  0.50831073522567749   0.5022503137588501 -0.49712520837783813,0.58234304189682007  0.2638498842716217 0.32048076391220093,-0.49217003583908081  0.50831073522567749   0.5022503137588501 -0.49712520837783813
1715864040.7174108,0.58239191770553589 0.26372498273849487 0.32042381167411804,-0.49213427305221558  0.50833982229232788  0.50231099128723145 -0.49706956744194031,0.58239191770553589 0.26372498273849487 0.32042381167411804,-0.49213427305221558  0.50833982229232788  0.50231099128723145 -0.49706956744194031
1715864040.722342,0.58251661062240601 0.26364263892173767 0.32022345066070557,-0.49212896823883057  0.50819522142410278  0.50248688459396362  -0.4970448911190033,0.58251661062240601 0.26364263892173767 0.32022345066070557,-0.49212896823883057  0.50819522142410278  0.50248688459396362  -0.4970448911190033
1715864040.7273512,0.58253484964370728 0.26364246010780334 0.32024842500686646,-0.49217227101325989  0.50815945863723755  0.50252324342727661 -0.49700185656547546,0.58253484964370728 0.26364246010780334 0.32024842500686646,-0.49217227101325989  0.50815945863723755  0.50252324342727661 -0.49700185656547546
1715864040.7323518,0.58252543210983276 0.26367276906967163 0.32022619247436523,-0.49215847253799438  0.50815492868423462  0.50249642133712769 -0.49704718589782715,0.58252543210983276 0.26367276906967163 0.32022619247436523,-0.49215847253799438  0.50815492868423462  0.50249642133712769 -0.49704718589782715
1715864040.7374456, 0.5825539231300354 0.26367920637130737 0.32021164894104004,-0.49213239550590515  0.50815421342849731  0.50252687931060791 -0.49704301357269287, 0.5825539231300354 0.26367920637130737 0.32021164894104004,-0.49213239550590515  0.50815421342849731  0.50252687931060791 -0.49704301357269287
1715864040.7423491,0.58259987831115723  0.2637011706829071 0.32016065716743469,-0.49207505583763123  0.50817620754241943  0.50252240896224976 -0.49708178639411926,0.58259987831115723  0.2637011706829071 0.32016065716743469,-0.49207505583763123  0.50817620754241943  0.50252240896224976 -0.49708178639411926
1715864040.7473273,0.58262324333190918 0.26373854279518127 0.32016250491142273,-0.49208343029022217  0.50810128450393677  0.50251734256744385 -0.49715521931648254,0.58262324333190918 0.26373854279518127 0.32016250491142273,-0.49208343029022217  0.50810128450393677  0.50251734256744385 -0.49715521931648254
1715864040.7523327,0.58260810375213623 0.26374253630638123 0.32016214728355408, -0.4920753538608551  0.50810545682907104  0.50251531600952148 -0.49716097116470337,0.58260810375213623 0.26374253630638123 0.32016214728355408, -0.4920753538608551  0.50810545682907104  0.50251531600952148 -0.49716097116470337
1715864040.7573698,0.58260667324066162 0.26372841000556946  0.3201790452003479,-0.49208870530128479   0.5080987811088562  0.50253063440322876 -0.49713912606239319,0.58260667324066162 0.26372841000556946  0.3201790452003479,-0.49208870530128479   0.5080987811088562  0.50253063440322876 -0.49713912606239319
1715864040.7623291,0.58259671926498413 0.26372548937797546 0.32018229365348816,-0.49206563830375671  0.50807911157608032   0.5025516152381897 -0.49716082215309143,0.58259671926498413 0.26372548937797546 0.32018229365348816,-0.49206563830375671  0.50807911157608032   0.5025516152381897 -0.49716082215309143
1715864040.7673295, 0.5825914740562439 0.26374951004981995 0.32017830014228821,-0.49207723140716553  0.50806766748428345  0.50254017114639282 -0.49717259407043457, 0.5825914740562439 0.26374951004981995 0.32017830014228821,-0.49207723140716553  0.50806766748428345  0.50254017114639282 -0.49717259407043457
1715864040.7723277,0.58258479833602905 0.26377636194229126 0.32016777992248535, -0.4921204149723053  0.50804752111434937  0.50251352787017822 -0.49717739224433899,0.58258479833602905 0.26377636194229126 0.32016777992248535, -0.4921204149723053  0.50804752111434937  0.50251352787017822 -0.49717739224433899
1715864040.7773504,0.58257454633712769  0.2637784481048584 0.32016697525978088,-0.49213558435440063   0.5080571174621582  0.50248342752456665 -0.49718299508094788,0.58257454633712769  0.2637784481048584 0.32016697525978088,-0.49213558435440063   0.5080571174621582  0.50248342752456665 -0.49718299508094788
1715864040.7823803,0.58258247375488281 0.26377087831497192 0.32017397880554199,-0.49211832880973816  0.50803667306900024   0.5025361180305481 -0.49716770648956299,0.58258247375488281 0.26377087831497192 0.32017397880554199,-0.49211832880973816  0.50803667306900024   0.5025361180305481 -0.49716770648956299
1715864040.7873268,0.58259248733520508  0.2637607753276825 0.32017996907234192,-0.49213299155235291  0.50807827711105347  0.50251120328903198 -0.49713587760925293,0.58259248733520508  0.2637607753276825 0.32017996907234192,-0.49213299155235291  0.50807827711105347  0.50251120328903198 -0.49713587760925293
1715864040.7924132,0.58257102966308594 0.26372039318084717 0.32018688321113586, -0.4920961856842041  0.50811374187469482  0.50251036882400513 -0.49713689088821411,0.58257102966308594 0.26372039318084717 0.32018688321113586, -0.4920961856842041  0.50811374187469482  0.50251036882400513 -0.49713689088821411
1715864040.7974324,0.58258461952209473 0.26370242238044739 0.32015931606292725,-0.49207746982574463  0.50806844234466553  0.50256359577178955 -0.49714788794517517,0.58258461952209473 0.26370242238044739 0.32015931606292725,-0.49207746982574463  0.50806844234466553  0.50256359577178955 -0.49714788794517517
1715864040.8023558,0.58258306980133057 0.26366645097732544  0.3202119767665863,-0.49211817979812622  0.50809133052825928  0.50257581472396851 -0.49707189202308655,0.58258306980133057 0.26366645097732544  0.3202119767665863,-0.49211817979812622  0.50809133052825928  0.50257581472396851 -0.49707189202308655
1715864040.8073537,0.58258837461471558 0.26365175843238831 0.32019549608230591,-0.49209573864936829  0.50810235738754272  0.50256401300430298 -0.49709475040435791,0.58258837461471558 0.26365175843238831 0.32019549608230591,-0.49209573864936829  0.50810235738754272  0.50256401300430298 -0.49709475040435791
1715864040.8123267,0.58258199691772461 0.26365450024604797 0.32017776370048523,-0.49211862683296204  0.50809615850448608  0.50256675481796265  -0.4970756471157074,0.58258199691772461 0.26365450024604797 0.32017776370048523,-0.49211862683296204  0.50809615850448608  0.50256675481796265  -0.4970756471157074
1715864040.8173304,0.58254873752593994 0.26364892721176147 0.32021474838256836,-0.49214866757392883  0.50811630487442017  0.50253432989120483 -0.49705812335014343,0.58254873752593994 0.26364892721176147 0.32021474838256836,-0.49214866757392883  0.50811630487442017  0.50253432989120483 -0.49705812335014343
1715864040.8223357,0.58259373903274536  0.2635200023651123 0.32017213106155396,-0.49212682247161865  0.50811439752578735  0.50260889530181885 -0.49700629711151123,0.58259373903274536  0.2635200023651123 0.32017213106155396,-0.49212682247161865  0.50811439752578735  0.50260889530181885 -0.49700629711151123
1715864040.8273332,0.58289939165115356 0.26281082630157471 0.31990757584571838,-0.49183276295661926  0.50813686847686768  0.50299715995788574 -0.49688157439231873,0.58289939165115356 0.26281082630157471 0.31990757584571838,-0.49183276295661926  0.50813686847686768  0.50299715995788574 -0.49688157439231873
1715864040.8323283,0.58314257860183716 0.26235049962997437 0.31962630152702332,-0.49157828092575073  0.50813490152359009  0.50328755378723145 -0.49684137105941772,0.58314257860183716 0.26235049962997437 0.31962630152702332,-0.49157828092575073  0.50813490152359009  0.50328755378723145 -0.49684137105941772
1715864040.837374,0.58267384767532349 0.26326394081115723 0.32011792063713074,-0.49203583598136902  0.50813674926757812  0.50271707773208618 -0.49696409702301025,0.58267384767532349 0.26326394081115723 0.32011792063713074,-0.49203583598136902  0.50813674926757812  0.50271707773208618 -0.49696409702301025
1715864040.8423696,0.58267223834991455 0.26325660943984985 0.32015994191169739,-0.49205988645553589   0.5081171989440918  0.50271987915039062 -0.49695748090744019,0.58267223834991455 0.26325660943984985 0.32015994191169739,-0.49205988645553589   0.5081171989440918  0.50271987915039062 -0.49695748090744019
1715864040.8473616,0.58270788192749023 0.26326677203178406 0.32009172439575195,-0.49201503396034241  0.50809437036514282  0.50276643037796021 -0.49697807431221008,0.58270788192749023 0.26326677203178406 0.32009172439575195,-0.49201503396034241  0.50809437036514282  0.50276643037796021 -0.49697807431221008
1715864040.8523264,0.58271336555480957 0.26326596736907959 0.32010665535926819,-0.49203145503997803   0.5080951452255249  0.50278246402740479 -0.49694481492042542,0.58271336555480957 0.26326596736907959 0.32010665535926819,-0.49203145503997803   0.5080951452255249  0.50278246402740479 -0.49694481492042542
1715864040.8573265, 0.5827215313911438   0.263273686170578 0.32011398673057556,-0.49203011393547058  0.50810337066650391  0.50276541709899902 -0.49695497751235962, 0.5827215313911438   0.263273686170578 0.32011398673057556,-0.49203011393547058  0.50810337066650391  0.50276541709899902 -0.49695497751235962
1715864040.8623259,0.58275479078292847 0.26328983902931213 0.32007956504821777,-0.49204602837562561  0.50810712575912476  0.50276607275009155 -0.49693474173545837,0.58275479078292847 0.26328983902931213 0.32007956504821777,-0.49204602837562561  0.50810712575912476  0.50276607275009155 -0.49693474173545837
1715864040.8673272,0.58273196220397949  0.2632911205291748 0.32011312246322632,-0.49200409650802612  0.50812739133834839  0.50274157524108887 -0.49698030948638916,0.58273196220397949  0.2632911205291748 0.32011312246322632,-0.49200409650802612  0.50812739133834839  0.50274157524108887 -0.49698030948638916
1715864040.8723273,0.58274960517883301 0.26332458853721619 0.32008051872253418,-0.49204191565513611  0.50811284780502319  0.50273966789245605 -0.49695965647697449,0.58274960517883301 0.26332458853721619 0.32008051872253418,-0.49204191565513611  0.50811284780502319  0.50273966789245605 -0.49695965647697449
1715864040.8773644,0.58275049924850464 0.26334801316261292 0.32008710503578186,-0.49206605553627014  0.50806611776351929  0.50274407863616943 -0.49697908759117126,0.58275049924850464 0.26334801316261292 0.32008710503578186,-0.49206605553627014  0.50806611776351929  0.50274407863616943 -0.49697908759117126
1715864040.8823111,0.58272832632064819 0.26337349414825439 0.32009953260421753,-0.49202978610992432  0.50806915760040283  0.50275284051895142 -0.49700304865837097,0.58272832632064819 0.26337349414825439 0.32009953260421753,-0.49202978610992432  0.50806915760040283  0.50275284051895142 -0.49700304865837097
1715864040.8873031,0.58274167776107788 0.26336532831192017 0.32006314396858215,-0.49201345443725586  0.50809895992279053  0.50273746252059937 -0.49700430035591125,0.58274167776107788 0.26336532831192017 0.32006314396858215,-0.49201345443725586  0.50809895992279053  0.50273746252059937 -0.49700430035591125
1715864040.8923588,0.58272397518157959 0.26336929202079773 0.32009792327880859,-0.49208417534828186  0.50805777311325073  0.50272262096405029   -0.496991366147995,0.58272397518157959 0.26336929202079773 0.32009792327880859,-0.49208417534828186  0.50805777311325073  0.50272262096405029   -0.496991366147995
1715864040.8974001,0.58271539211273193 0.26337561011314392 0.32006502151489258, -0.4920317530632019  0.50811296701431274  0.50269937515258789 -0.49701032042503357,0.58271539211273193 0.26337561011314392 0.32006502151489258, -0.4920317530632019  0.50811296701431274  0.50269937515258789 -0.49701032042503357
1715864040.9023349,  0.582694411277771 0.26335451006889343 0.32012861967086792,-0.49205756187438965  0.50809013843536377  0.50272399187088013 -0.49698325991630554,  0.582694411277771 0.26335451006889343 0.32012861967086792,-0.49205756187438965  0.50809013843536377  0.50272399187088013 -0.49698325991630554
1715864040.907331,0.58270680904388428  0.2633417546749115 0.32011294364929199,-0.49205690622329712  0.50809568166732788  0.50272798538208008 -0.49697417020797729,0.58270680904388428  0.2633417546749115 0.32011294364929199,-0.49205690622329712  0.50809568166732788  0.50272798538208008 -0.49697417020797729
1715864040.9123528,0.58274829387664795 0.26333922147750854 0.32006499171257019,-0.49208977818489075  0.50805771350860596  0.50273656845092773 -0.49697175621986389,0.58274829387664795 0.26333922147750854 0.32006499171257019,-0.49208977818489075  0.50805771350860596  0.50273656845092773 -0.49697175621986389
1715864040.9174383,0.58271890878677368 0.26332077383995056 0.32012912631034851,-0.49205660820007324  0.50808548927307129  0.50274306535720825 -0.49696967005729675,0.58271890878677368 0.26332077383995056 0.32012912631034851,-0.49205660820007324  0.50808548927307129  0.50274306535720825 -0.49696967005729675
1715864040.9223258,0.58275443315505981 0.26334854960441589 0.32010409235954285,-0.49208170175552368   0.5080680251121521  0.50278687477111816 -0.49691835045814514,0.58275443315505981 0.26334854960441589 0.32010409235954285,-0.49208170175552368   0.5080680251121521  0.50278687477111816 -0.49691835045814514
1715864040.9273939,0.58271729946136475 0.26335060596466064 0.32015684247016907,-0.49204275012016296  0.50809085369110107  0.50277495384216309 -0.49694564938545227,0.58271729946136475 0.26335060596466064 0.32015684247016907,-0.49204275012016296  0.50809085369110107  0.50277495384216309 -0.49694564938545227
1715864040.9323533,0.58273273706436157 0.26334130764007568 0.32010707259178162, -0.4920298159122467    0.508087158203125  0.50274962186813354 -0.49698784947395325,0.58273273706436157 0.26334130764007568 0.32010707259178162, -0.4920298159122467    0.508087158203125  0.50274962186813354 -0.49698784947395325
1715864040.9373605,0.58271044492721558 0.26333928108215332  0.3201354444026947, -0.4919828474521637  0.50812041759490967   0.5027347207069397 -0.49701544642448425,0.58271044492721558 0.26333928108215332  0.3201354444026947, -0.4919828474521637  0.50812041759490967   0.5027347207069397 -0.49701544642448425
1715864040.9423554,0.58268994092941284   0.263374924659729  0.3201630711555481,-0.49205565452575684  0.50810122489929199  0.50271260738372803 -0.49698528647422791,0.58268994092941284   0.263374924659729  0.3201630711555481,-0.49205565452575684  0.50810122489929199  0.50271260738372803 -0.49698528647422791
1715864040.9473395,0.58269733190536499 0.26333451271057129  0.3201414942741394,-0.49205446243286133  0.50815171003341675  0.50271099805831909 -0.49693647027015686,0.58269733190536499 0.26333451271057129  0.3201414942741394,-0.49205446243286133  0.50815171003341675  0.50271099805831909 -0.49693647027015686
1715864040.9523275, 0.5826762318611145 0.26332536339759827 0.32014700770378113,-0.49202793836593628  0.50811898708343506  0.50271666049957275 -0.49699050188064575, 0.5826762318611145 0.26332536339759827 0.32014700770378113,-0.49202793836593628  0.50811898708343506  0.50271666049957275 -0.49699050188064575
1715864040.9573507,0.58268594741821289 0.26331391930580139 0.32014760375022888,-0.49209898710250854  0.50814437866210938  0.50269407033920288 -0.49691703915596008,0.58268594741821289 0.26331391930580139 0.32014760375022888,-0.49209898710250854  0.50814437866210938  0.50269407033920288 -0.49691703915596008
1715864040.962326,0.58266007900238037 0.26327541470527649 0.32018613815307617,-0.49207842350006104   0.5081324577331543  0.50272196531295776 -0.49692142009735107,0.58266007900238037 0.26327541470527649 0.32018613815307617,-0.49207842350006104   0.5081324577331543  0.50272196531295776 -0.49692142009735107
1715864040.9673278,0.58268511295318604 0.26326680183410645 0.32013818621635437,-0.49206134676933289  0.50809323787689209  0.50276952981948853 -0.49693030118942261,0.58268511295318604 0.26326680183410645 0.32013818621635437,-0.49206134676933289  0.50809323787689209  0.50276952981948853 -0.49693030118942261
1715864040.9723289,0.58267569541931152 0.26325124502182007 0.32015970349311829,-0.49211511015892029  0.50810283422470093  0.50273609161376953 -0.49690103530883789,0.58267569541931152 0.26325124502182007 0.32015970349311829,-0.49211511015892029  0.50810283422470093  0.50273609161376953 -0.49690103530883789
1715864040.9773259,0.58268415927886963 0.26325854659080505 0.32013162970542908,-0.49211415648460388  0.50810772180557251  0.50272578001022339 -0.49690741300582886,0.58268415927886963 0.26325854659080505 0.32013162970542908,-0.49211415648460388  0.50810772180557251  0.50272578001022339 -0.49690741300582886
1715864040.9823768,0.58267951011657715 0.26324987411499023 0.32012462615966797,-0.49211004376411438  0.50810694694519043  0.50274103879928589 -0.49689683318138123,0.58267951011657715 0.26324987411499023 0.32012462615966797,-0.49211004376411438  0.50810694694519043  0.50274103879928589 -0.49689683318138123
1715864040.9874449,0.58268278837203979 0.26321616768836975 0.32014769315719604,-0.49213075637817383  0.50809937715530396  0.50275921821594238  -0.4968656599521637,0.58268278837203979 0.26321616768836975 0.32014769315719604,-0.49213075637817383  0.50809937715530396  0.50275921821594238  -0.4968656599521637
1715864040.9923282,0.58270055055618286 0.26324865221977234  0.3200957179069519,-0.49210119247436523  0.50813412666320801  0.50273078680038452 -0.49688816070556641,0.58270055055618286 0.26324865221977234  0.3200957179069519,-0.49210119247436523  0.50813412666320801  0.50273078680038452 -0.49688816070556641
1715864040.9973249, 0.5826839804649353 0.26326802372932434 0.32014212012290955,-0.49212253093719482  0.50811874866485596  0.50274074077606201 -0.49687275290489197, 0.5826839804649353 0.26326802372932434 0.32014212012290955,-0.49212253093719482  0.50811874866485596  0.50274074077606201 -0.49687275290489197
1715864041.002327,0.58269351720809937 0.26327657699584961 0.32012981176376343,-0.49210566282272339  0.50813955068588257  0.50270301103591919 -0.49690636992454529,0.58269351720809937 0.26327657699584961 0.32012981176376343,-0.49210566282272339  0.50813955068588257  0.50270301103591919 -0.49690636992454529
1715864041.0073268,0.58270007371902466 0.26327544450759888 0.32015284895896912,-0.49211731553077698  0.50812268257141113  0.50272947549819946  -0.4968852698802948,0.58270007371902466 0.26327544450759888 0.32015284895896912,-0.49211731553077698  0.50812268257141113  0.50272947549819946  -0.4968852698802948
1715864041.0123374,0.58270668983459473 0.26329675316810608 0.32014697790145874,-0.49215811491012573  0.50804632902145386  0.50274175405502319 -0.49691051244735718,0.58270668983459473 0.26329675316810608 0.32014697790145874,-0.49215811491012573  0.50804632902145386  0.50274175405502319 -0.49691051244735718
1715864041.0173266,0.58271485567092896 0.26339909434318542 0.32001546025276184,-0.49209004640579224  0.50804316997528076  0.50266110897064209 -0.49706268310546875,0.58271485567092896 0.26339909434318542 0.32001546025276184,-0.49209004640579224  0.50804316997528076  0.50266110897064209 -0.49706268310546875
1715864041.0223255,0.58263850212097168 0.26341903209686279 0.32020315527915955,-0.49221488833427429  0.50800216197967529   0.5026436448097229 -0.49699866771697998,0.58263850212097168 0.26341903209686279 0.32020315527915955,-0.49221488833427429  0.50800216197967529   0.5026436448097229 -0.49699866771697998
1715864041.0273068, 0.5826256275177002  0.2634100615978241 0.32023245096206665,-0.49215120077133179  0.50805217027664185  0.50266140699386597 -0.49699267745018005, 0.5826256275177002  0.2634100615978241 0.32023245096206665,-0.49215120077133179  0.50805217027664185  0.50266140699386597 -0.49699267745018005
1715864041.0323265,0.58264905214309692 0.26339316368103027 0.32024708390235901,-0.49219927191734314  0.50799554586410522  0.50268405675888062 -0.49698001146316528,0.58264905214309692 0.26339316368103027 0.32024708390235901,-0.49219927191734314  0.50799554586410522  0.50268405675888062 -0.49698001146316528
1715864041.0373251,0.58264142274856567  0.2633858323097229 0.32022774219512939,-0.49213942885398865  0.50806623697280884  0.50267308950424194 -0.49697807431221008,0.58264142274856567  0.2633858323097229 0.32022774219512939,-0.49213942885398865  0.50806623697280884  0.50267308950424194 -0.49697807431221008
1715864041.042325,0.58228099346160889 0.26408582925796509 0.32055503129959106,-0.49240058660507202   0.5081213116645813  0.50220972299575806 -0.49713155627250671,0.58228099346160889 0.26408582925796509 0.32055503129959106,-0.49240058660507202   0.5081213116645813  0.50220972299575806 -0.49713155627250671
1715864041.0473285,0.58222156763076782 0.26414984464645386  0.3206208348274231,-0.49236571788787842  0.50826644897460938   0.5020979642868042 -0.49713057279586792,0.58222156763076782 0.26414984464645386  0.3206208348274231,-0.49236571788787842  0.50826644897460938   0.5020979642868042 -0.49713057279586792
1715864041.0523279,0.58230501413345337 0.26396259665489197 0.32057628035545349,-0.49230709671974182  0.50832861661911011  0.50217777490615845 -0.49704453349113464,0.58230501413345337 0.26396259665489197 0.32057628035545349,-0.49230709671974182  0.50832861661911011  0.50217777490615845 -0.49704453349113464
1715864041.0573251,0.58233213424682617 0.26399990916252136 0.32053312659263611,-0.49235978722572327  0.50824999809265137  0.50217986106872559  -0.4970705509185791,0.58233213424682617 0.26399990916252136 0.32053312659263611,-0.49235978722572327  0.50824999809265137  0.50217986106872559  -0.4970705509185791
1715864041.062325,0.58229023218154907 0.26398879289627075 0.32057484984397888,  -0.492338627576828  0.50827121734619141   0.5021941065788269 -0.49705547094345093,0.58229023218154907 0.26398879289627075 0.32057484984397888,  -0.492338627576828  0.50827121734619141   0.5021941065788269 -0.49705547094345093
1715864041.0673246,0.58224505186080933 0.26400661468505859 0.32081711292266846,-0.49274313449859619  0.50779598951339722  0.50202614068984985 -0.49730992317199707,0.58224505186080933 0.26400661468505859 0.32081711292266846,-0.49274313449859619  0.50779598951339722  0.50202614068984985 -0.49730992317199707
1715864041.0723276,0.58186101913452148 0.26465526223182678 0.32096633315086365,-0.49537959694862366  0.50469136238098145  0.50132644176483154 -0.49855539202690125,0.58186101913452148 0.26465526223182678 0.32096633315086365,-0.49537959694862366  0.50469136238098145  0.50132644176483154 -0.49855539202690125
1715864041.0773284,0.58051222562789917 0.26817119121551514 0.32147952914237976,-0.49868103861808777  0.50081902742385864  0.50056231021881104  -0.4999348521232605,0.58051222562789917 0.26817119121551514 0.32147952914237976,-0.49868103861808777  0.50081902742385864  0.50056231021881104  -0.4999348521232605
1715864041.0823545,0.57987993955612183 0.27094364166259766 0.32178765535354614, 0.49998891353607178 -0.49986368417739868 -0.49981805682182312  0.50032919645309448,0.57987993955612183 0.27094364166259766 0.32178765535354614, 0.49998891353607178 -0.49986368417739868 -0.49981805682182312  0.50032919645309448
1715864041.0873551,0.57855552434921265 0.27821841835975647 0.32191243767738342, 0.50243628025054932 -0.49835783243179321 -0.49768531322479248  0.50150430202484131,0.57855552434921265 0.27821841835975647 0.32191243767738342, 0.50243628025054932 -0.49835783243179321 -0.49768531322479248  0.50150430202484131
1715864041.092442,0.57758647203445435 0.28613129258155823 0.32169955968856812, 0.50429397821426392 -0.49765557050704956 -0.49567893147468567  0.50232350826263428,0.57758647203445435 0.28613129258155823 0.32169955968856812, 0.50429397821426392 -0.49765557050704956 -0.49567893147468567  0.50232350826263428
1715864041.0973251,0.57685172557830811 0.29404541850090027 0.32151713967323303, 0.50517535209655762 -0.49714356660842896  -0.4935767650604248  0.50401204824447632,0.57685172557830811 0.29404541850090027 0.32151713967323303, 0.50517535209655762 -0.49714356660842896  -0.4935767650604248  0.50401204824447632
