DesiredFlux,1.165,HitTime,1715864054.6962445,DesiredPos,0.57872122526168823 0.15294645726680756 0.22058019042015076
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864054.202373,-0.96931586851993345   1.5699646815514783   1.0807509441792527 -0.74726471927961191  -2.8198670279563887  -1.8664399047373574 -0.30629569630417441,-6.7593633483081843e-05 -1.4441598507752773e-06  -0.0022032016492822015  0.00040230638374320828 -4.1776315884283499e-06 -1.7702925579152311e-05 -0.00012458547044071549,  0.56592913436889647    70.831206527709966   -15.638979873657226   -8.0941669082641603   -2.0451109123229978   0.86107933044433593 -0.093116718292236333,-0.057606335821314969   -0.4357173933379534  -0.44201507234069348  -0.73760052833185297   -3.4867526651882907 -0.035956719925251707  -0.56651377344931186, 0.58735162019729614 -0.20534460246562958  0.22326789796352386,-0.69062256813049316  0.00245807901956141 0.011522484943270683  0.72311937808990479,-0.00019000077736563981   -0.000318855483783409 -0.00083587918197736144,-0.0075037041679024696     1.7138069868087769 -0.0023418471682816744,  0.13188329339027405  0.035980742424726486  0.047541361302137375  0.035980742424726486   0.24600215256214142 -0.012403375469148159  0.047541361302137375 -0.012403375469148159   0.24062661826610565,    -1.1868776356074306     -0.3358888605866639    -0.22381566600593317      1.2589105740392625     0.49278591822954354   -0.087290733899791917 -1.8958579595107494e-05,0.00062170298770070076
IIWA_7,1715864054.2073982,-0.96931706701571418   1.5699646815514783   1.0807417761828582 -0.74726046482139397  -2.8198669321378129  -1.8664400246196604 -0.30629695468656509,-0.00010201473801565891  -1.155327880620222e-06  -0.0021292811752057234  0.00049202343571236274  4.9063775887654312e-07 -1.8957632582263879e-05 -0.00015000367197971873,  0.42343866348266601    70.843304775238039   -15.660108871459961   -8.0536696624755866   -2.0495127868652343   0.86007807540893555 -0.091447959899902342,-0.052813436321469232  -0.43148911499581838  -0.44394956381393413  -0.74323014903079809   -3.4883041436523738 -0.037701090795950382  -0.56658420428344258, 0.58735108375549316 -0.20534653961658478  0.22326484322547913, -0.69062471389770508 0.0024612701963633299     0.011523412540555   0.72311729192733765,-0.00017363607184961438 -0.00033292250009253621 -0.00079041870776563883,-0.0075021004304289818     1.7138063907623291 -0.0023387267719954252,   0.1318838894367218  0.035981334745883942    0.0475417859852314  0.035981334745883942   0.24600176513195038 -0.012403850443661213    0.0475417859852314 -0.012403850443661213    0.2406260222196579,    -1.1869008024847361    -0.33590287239526617    -0.22382485828664755      1.2589427422815547     0.49279183661976589   -0.087295275974064168 -1.8960720993277391e-05,0.00059484376106411219
IIWA_7,1715864054.2123575,-0.96931994320923842   1.5699648013246983   1.0807325482998535 -0.74725495208986847  -2.8198668363192372  -1.8664400246196604 -0.30629821306895577,-0.00019665953138201436  3.8666664958505277e-06  -0.0020725402603491553   0.0006141280095895759  4.2252532367204576e-06 -1.5166106065811104e-05 -0.00017033823321092133,  0.27288269424438477    70.872878269195553   -15.690041618347168   -8.0096509170532233    -2.052153911590576   0.85907682037353517 -0.090446704864501959,  49.527635476120743   6.2272136913031355   6.2494494738786646  -29.614804861926473  -3.4036496342548035   1.7873435400074873 -0.56654337252697362,0.58735054731369019  -0.205349400639534 0.22326171398162842, -0.69062709808349609 0.0024648699909448624  0.011523392982780933   0.72311502695083618,-0.00016089148994069546 -0.00038089326699264348 -0.00075796525925397873,-0.0075004608370363712     1.7138057947158813  -0.002335819648578763,  0.13188451528549194  0.035982172936201096   0.04754217341542244  0.035982172936201096    0.2460012286901474 -0.012404456734657288   0.04754217341542244 -0.012404456734657288   0.24062539637088776,    -1.1869337716996498    -0.33592105177859821    -0.22383648635138087       1.258987281992141     0.49279779942423829   -0.087303622430923156 -1.8963277170769288e-05,0.00058691774029284716
IIWA_7,1715864054.2173567, -0.9693238980162403   1.5699648613203911   1.0807226613368903 -0.74724842074055831  -2.8198669321378129  -1.8664400845062703  -0.3062991718001305,-0.00031551990518090923  5.4931609110082064e-06  -0.0020535107268082713  0.00075255638007838829 -4.5254044024285711e-07 -1.4528349248381345e-05   -0.000174619833557826,  0.11022847747802735    70.894386264801028   -15.709409866333008   -7.9744359207153321   -2.0468716621398926   0.85840931701660161 -0.092115463256835936,  49.530619622539589   6.2289306883877638   6.2494556999212669  -29.617236578314341   -3.403869689603277    1.786336477407886 -0.56651759626286735, 0.58734983205795288 -0.20535370707511902  0.22325854003429413, -0.69062966108322144 0.0024693969171494246  0.011522251181304455   0.72311258316040039,-0.00015687810082454234 -0.00047667048056609929 -0.00073321850504726171,-0.0074986722320318222     1.7138044834136963 -0.0023327535018324852,  0.13188523054122925  0.035983357578516006   0.04754248633980751  0.035983357578516006   0.24600048363208771 -0.012405221350491047   0.04754248633980751 -0.012405221350491047   0.24062472581863403,    -1.1869801632746757    -0.33594450895968464    -0.22385067627883615      1.2590479719118974     0.49280300036524949   -0.087317707563983049 -1.8966331616354637e-05,0.00060397450579330325
IIWA_7,1715864054.2224593,-0.96930154743892238   1.5699791225147923   1.0807372820691172 -0.74727322808696461  -2.8198668363192372  -1.8664206101224765 -0.30630084960695708, 0.00064160716857207284  0.00057484230477589592  -0.0010579792923701788  -0.0003902487521896136  3.4707106774249375e-06   0.0007673526723530489 -0.00020680813990959081,  -0.2943906898498535    70.691404556274421   -16.114382324218749   -7.5289662170410159   -2.0856081581115724   0.78598520278930661 -0.091447959899902342,  49.534379049662206   6.2303425856685557   6.2501883577622595  -29.620063353678844  -3.4038295655396116    1.785152180197517 -0.56659101064786399, 0.58734899759292603 -0.20535905659198761  0.22325517237186432, -0.69063258171081543 0.0024747785646468401  0.011520641855895519   0.72310984134674072,-0.00016023566422518343 -0.00059539300855249166 -0.00072138861287385225,-0.0074968626722693443     1.7138029336929321 -0.0023296168074011803,  0.13188602030277252  0.035984817892313004  0.047542765736579895  0.035984817892313004   0.24599957466125488 -0.012406111694872379  0.047542765736579895 -0.012406111694872379   0.24062402546405792,    -1.1870372373570248     -0.3359720483491202    -0.22386713442834605      1.2591215904782516     0.49280861935585563   -0.087335258592169396 -1.8969932291668101e-05,0.00064508907962590456
IIWA_7,1715864054.2273571,-0.96888773205493606   1.5701189783657485   1.0809448489501523 -0.74780604667341966  -2.8198684661076925  -1.8662880645830924 -0.30630180833813181,   0.017065901094310731   0.0060541078820693746   0.0074562918075066808   -0.021624942459953358 -6.2414969670221548e-05   0.0059157037132477348 -0.00020379575891676157,  -8.2671358108520501    66.534984405517577   -17.202525711059572  -0.36271446228027343   -2.0952922821044924    1.0650016059875489 -0.068752845764160159,  49.501694950370698   6.2216561710925191   6.2390309412110394  -29.601265092888614   -3.403554233771843   1.7860535573110607 -0.56791048718598169, 0.58735477924346924 -0.20533443987369537  0.22325077652931213, -0.69062411785125732 0.0024663819931447506   0.01153055764734745   0.72311776876449585, 0.00010483258665772155  0.00050845387158915401 -0.00075252325041219592,-0.0074947280809283257     1.7138009071350098 -0.0023263897746801376,  0.13188506662845612   0.03597705066204071  0.047544620931148529   0.03597705066204071    0.2460036426782608 -0.012403545901179314  0.047544620931148529 -0.012403545901179314   0.24062442779541016,    -1.1867411602448641    -0.33588598471379072    -0.22380399200105927       1.258771467679054     0.49276924660635046   -0.087286740621195236 -1.8959142700225584e-05,0.00062145770061761141
IIWA_7,1715864054.232357,-0.96847457596907471   1.5701745253236057   1.0811794400729928 -0.74852587914363822  -2.8198575365068508  -1.8660870292695337 -0.30630750083857028,   0.030178964309902332   0.0070651646199412742    0.015348678359626215   -0.046093252776705174  0.00038725205793192595    0.012773975512943771 -0.00039073662467221037,  -17.847603603363037     64.90575373840332   -17.171712589263915     4.263655681610107   -1.4526185989379883   0.95286104202270505 -0.083771671295166009,   48.94154116114121   6.0583135447410434   6.1375783249756779  -29.221935284700148  -3.3813716481986216   1.8789657847717312 -0.59250099702856973, 0.58740407228469849 -0.20486938953399658   0.2232213169336319,-0.69048172235488892 0.002221851609647274 0.011824515648186207  0.72324979305267334,  0.002046910347416997   0.019008936360478401 -0.0017778537003323436,-0.0074923397041857243     1.7138009071350098 -0.0023229487705975771,  0.13186942040920258   0.03584333136677742  0.047576617449522018   0.03584333136677742   0.24608014523983002 -0.012349342927336693  0.047576617449522018 -0.012349342927336693   0.24063482880592346,    -1.1815881823880048    -0.33411156379781204    -0.22265829250045499      1.2525391306263955     0.49245080180426726   -0.085819784581886438 -1.8740593077382073e-05,0.013051074929535389
IIWA_7,1715864054.2373729,-0.96826844723934336   1.5701830341309584   1.0815737810731854 -0.74945753284402661  -2.8198439224150862  -1.8658478241506493 -0.30630947818752968,   0.032388320637176213   0.0059924839900611345    0.028052582695402291   -0.074140750236899769  0.00085436531692918293    0.019787385165731912 -0.00039168325811389905, -23.708532405853273   64.725624275207522  -18.244889602661132   4.9749986076354977  -1.9553126716613769  0.74960626983642575 -0.10279551696777343,  48.417089334258797   5.9721579572614196    6.009713819923979  -28.866611708299221  -3.3903888836696314   1.9893627183166185 -0.60735353597501995, 0.58745038509368896 -0.20434267818927765  0.22323282063007355, -0.69033664464950562 0.0019351866794750094   0.01214422844350338   0.72338372468948364,  0.0034651479218155146    0.036275602877140045 -0.00095407548360526562,-0.0074931248091161251     1.7139806747436523  -0.002323192311450839,  0.13185559213161469  0.035684619098901749  0.047608915716409683  0.035684619098901749   0.24616900086402893 -0.012282997369766235  0.047608915716409683 -0.012282997369766235   0.24065643548965454,   -1.1754987859697863   -0.33197953255559298   -0.22137009026224064     1.2451305539906699    0.49206046834981976   -0.08413079618385666 -1.850404007797124e-05,0.024774279445409775
IIWA_7,1715864054.242352,-0.96833142439107533   1.5701913031737049   1.0821001880835501 -0.75073385274701876  -2.8198413337427399  -1.8654661865294173 -0.30631127587665924,   0.023391570440461775   0.0051247489019102567    0.043498346570912678    -0.11036539630920586  0.00078703914739373894     0.03109541298186555 -0.00038525417167339129,  -23.419518714904786    65.844040046691902   -17.881294765472411    4.9670752334594725   -1.2439697456359864   0.46324732971191407 -0.097121738433837895,  48.061183283887011   5.9779680383083154   5.8053740557966078   -28.59197473688587  -3.4409542045475221    2.128546813902509 -0.61181048952328154, 0.58745092153549194 -0.20385421812534332    0.223314568400383, -0.6901472806930542 0.001632189261727035 0.012410017661750317  0.72356069087982178,0.0027565313503146172   0.04855714738368988 0.0025227265432476997,-0.0075816856697201729     1.7141786813735962 -0.0023061782121658325,  0.13185086846351624  0.035519395023584366  0.047634493559598923  0.035519395023584366   0.24625983834266663 -0.012208609841763973  0.047634493559598923 -0.012208609841763973   0.24069470167160034,    -1.1691844513075367    -0.32967685788864998    -0.21991914577323968      1.2372595805736353      0.4914265202193846    -0.08254097803828131 -1.8237093613038269e-05,0.033093992620706558
IIWA_7,1715864054.2473822,-0.96854120827659274   1.5702261772519877   1.0827989283588415 -0.75234237545642635  -2.8198282949114968  -1.8649398992922726  -0.3063143318390964,   0.010321900931673397   0.0054947622528374734    0.062748288268385188    -0.15263322542366825   0.0011511845676410166    0.045927819871282943 -0.00043044183482509522,  -19.643521236419677    65.603419345855713   -18.729976177215576    4.1764985656738283   -2.1190624046325683   0.60776180648803713 -0.086775436401367187,  47.844785726699172    5.972168136084635   5.5945433011212273  -28.365020456280966   -3.491769887400817   2.2840077243756243 -0.62234743888141297, 0.58739018440246582 -0.20338870584964752  0.22341622412204742,   -0.689902663230896 0.0013582989340648055  0.012638398446142673   0.72379052639007568,-0.00027112665702588856    0.057464797049760818    0.006116804201155901,-0.0076677910983562469     1.7143808603286743  -0.002330099930986762,   0.1318700760602951  0.035330288112163544  0.047665264457464218  0.035330288112163544   0.24635954201221466 -0.012123649008572102  0.047665264457464218 -0.012123649008572102   0.24074693024158478,   -1.1620089853865423    -0.3271303548801896   -0.21817522095979314     1.2281623038807865    0.49036030089322225  -0.081097019894116329 -1.793459691867838e-05,0.0392654649913311
