RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864027.9869494,0.58027458190917969 0.26568743586540222   0.320516437292099, 0.49733185768127441 -0.50369572639465332  -0.4976639449596405  0.50128060579299927,0.58027458190917969 0.26568743586540222   0.320516437292099, 0.49733185768127441 -0.50369572639465332  -0.4976639449596405  0.50128060579299927
1715864027.9919772,0.58022749423980713 0.26571634411811829 0.32056054472923279, 0.49735987186431885 -0.50370526313781738 -0.49765318632125854  0.50125390291213989,0.58022749423980713 0.26571634411811829 0.32056054472923279, 0.49735987186431885 -0.50370526313781738 -0.49765318632125854  0.50125390291213989
1715864027.9969759,0.58023267984390259 0.26576745510101318  0.3205241858959198,  0.4973413348197937 -0.50363755226135254 -0.49765604734420776  0.50133746862411499,0.58023267984390259 0.26576745510101318  0.3205241858959198,  0.4973413348197937 -0.50363755226135254 -0.49765604734420776  0.50133746862411499
1715864028.0019493,0.58021026849746704 0.26578924059867859 0.32055443525314331, 0.49735349416732788 -0.50359392166137695 -0.49766728281974792  0.50135809183120728,0.58021026849746704 0.26578924059867859 0.32055443525314331, 0.49735349416732788 -0.50359392166137695 -0.49766728281974792  0.50135809183120728
1715864028.0069501,0.58021450042724609 0.26578128337860107 0.32054835557937622, 0.49733129143714905 -0.50359457731246948 -0.49766403436660767  0.50138270854949951,0.58021450042724609 0.26578128337860107 0.32054835557937622, 0.49733129143714905 -0.50359457731246948 -0.49766403436660767  0.50138270854949951
1715864028.0119503, 0.5801999568939209 0.26580461859703064 0.32055291533470154, 0.49734535813331604 -0.50355058908462524 -0.49766609072685242  0.50141090154647827, 0.5801999568939209 0.26580461859703064 0.32055291533470154, 0.49734535813331604 -0.50355058908462524 -0.49766609072685242  0.50141090154647827
1715864028.0169518, 0.5802152156829834 0.26575243473052979 0.32057058811187744, 0.49734073877334595 -0.50354832410812378 -0.49769371747970581  0.50139033794403076, 0.5802152156829834 0.26575243473052979 0.32057058811187744, 0.49734073877334595 -0.50354832410812378 -0.49769371747970581  0.50139033794403076
1715864028.0219736,0.58025068044662476 0.26571342349052429 0.32051125168800354, 0.49729916453361511 -0.50355035066604614 -0.49771928787231445  0.50140410661697388,0.58025068044662476 0.26571342349052429 0.32051125168800354, 0.49729916453361511 -0.50355035066604614 -0.49771928787231445  0.50140410661697388
1715864028.026948,0.58043718338012695 0.26551946997642517 0.32026594877243042, 0.49725183844566345 -0.50335514545440674 -0.49798792600631714  0.50138026475906372,0.58043718338012695 0.26551946997642517 0.32026594877243042, 0.49725183844566345 -0.50335514545440674 -0.49798792600631714  0.50138026475906372
1715864028.0319755,0.58044320344924927 0.26551029086112976 0.32026150822639465, 0.49725919961929321 -0.50337332487106323 -0.49797236919403076  0.50137025117874146,0.58044320344924927 0.26551029086112976 0.32026150822639465, 0.49725919961929321 -0.50337332487106323 -0.49797236919403076  0.50137025117874146
1715864028.0369487,0.58046096563339233  0.2654874324798584 0.32028812170028687, 0.49724927544593811 -0.50338387489318848 -0.49800762534141541  0.50133442878723145,0.58046096563339233  0.2654874324798584 0.32028812170028687, 0.49724927544593811 -0.50338387489318848 -0.49800762534141541  0.50133442878723145
1715864028.0419488,0.58048492670059204 0.26551473140716553 0.32026216387748718, 0.49720883369445801 -0.50340324640274048 -0.49800267815589905  0.50136005878448486,0.58048492670059204 0.26551473140716553 0.32026216387748718, 0.49720883369445801 -0.50340324640274048 -0.49800267815589905  0.50136005878448486
1715864028.0469496,0.58050417900085449 0.26554647088050842 0.32021665573120117, 0.49718043208122253 -0.50341546535491943 -0.49797579646110535  0.50140267610549927,0.58050417900085449 0.26554647088050842 0.32021665573120117, 0.49718043208122253 -0.50341546535491943 -0.49797579646110535  0.50140267610549927
1715864028.0519476,0.58049315214157104 0.26556810736656189 0.32024917006492615, 0.49717390537261963 -0.50343030691146851 -0.49794784188270569  0.50142192840576172,0.58049315214157104 0.26556810736656189 0.32024917006492615, 0.49717390537261963 -0.50343030691146851 -0.49794784188270569  0.50142192840576172
1715864028.056951,0.58047610521316528 0.26560559868812561 0.32026049494743347, 0.49717175960540771 -0.50343722105026245  -0.4979223906993866  0.50144243240356445,0.58047610521316528 0.26560559868812561 0.32026049494743347, 0.49717175960540771 -0.50343722105026245  -0.4979223906993866  0.50144243240356445
1715864028.0619736,0.58047109842300415 0.26562473177909851 0.32024234533309937, 0.49715858697891235 -0.50339812040328979 -0.49791577458381653  0.50150126218795776,0.58047109842300415 0.26562473177909851 0.32024234533309937, 0.49715858697891235 -0.50339812040328979 -0.49791577458381653  0.50150126218795776
1715864028.0669487, 0.5804561972618103 0.26563003659248352 0.32026475667953491,  0.4971710741519928 -0.50342565774917603 -0.49788567423820496  0.50149118900299072, 0.5804561972618103 0.26563003659248352 0.32026475667953491,  0.4971710741519928 -0.50342565774917603 -0.49788567423820496  0.50149118900299072
1715864028.0719514,0.58043837547302246 0.26563549041748047 0.32027852535247803, 0.49718207120895386 -0.50339674949645996 -0.49788209795951843  0.50151282548904419,0.58043837547302246 0.26563549041748047 0.32027852535247803, 0.49718207120895386 -0.50339674949645996 -0.49788209795951843  0.50151282548904419
1715864028.0769792,0.58044683933258057 0.26560384035110474 0.32025492191314697, 0.49718114733695984 -0.50337910652160645 -0.49793845415115356  0.50147551298141479,0.58044683933258057 0.26560384035110474 0.32025492191314697, 0.49718114733695984 -0.50337910652160645 -0.49793845415115356  0.50147551298141479
1715864028.0819497,0.58042997121810913 0.26560544967651367 0.32027846574783325, 0.49723425507545471 -0.50334286689758301 -0.49792563915252686  0.50147193670272827,0.58042997121810913 0.26560544967651367 0.32027846574783325, 0.49723425507545471 -0.50334286689758301 -0.49792563915252686  0.50147193670272827
1715864028.0869489,0.58044832944869995  0.2655596137046814  0.3202822208404541, 0.49720165133476257  -0.5033721923828125 -0.49797621369361877  0.50142461061477661,0.58044832944869995  0.2655596137046814  0.3202822208404541, 0.49720165133476257  -0.5033721923828125 -0.49797621369361877  0.50142461061477661
1715864028.0919507, 0.5804561972618103 0.26555141806602478 0.32025918364524841,  0.4972301721572876 -0.50335049629211426 -0.49799361824989319  0.50140082836151123, 0.5804561972618103 0.26555141806602478 0.32025918364524841,  0.4972301721572876 -0.50335049629211426 -0.49799361824989319  0.50140082836151123
1715864028.0970714,0.58046317100524902 0.26552608609199524 0.32024917006492615, 0.49724879860877991 -0.50331854820251465  -0.4980165958404541  0.50139153003692627,0.58046317100524902 0.26552608609199524 0.32024917006492615, 0.49724879860877991 -0.50331854820251465  -0.4980165958404541  0.50139153003692627
1715864028.1019731,0.58047842979431152 0.26553982496261597 0.32022795081138611, 0.49723172187805176 -0.50334715843200684 -0.49802428483963013  0.50137215852737427,0.58047842979431152 0.26553982496261597 0.32022795081138611, 0.49723172187805176 -0.50334715843200684 -0.49802428483963013  0.50137215852737427
1715864028.1070495,0.58048456907272339  0.2655298113822937  0.3202376663684845, 0.49724400043487549 -0.50334864854812622 -0.49801483750343323  0.50136786699295044,0.58048456907272339  0.2655298113822937  0.3202376663684845, 0.49724400043487549 -0.50334864854812622 -0.49801483750343323  0.50136786699295044
1715864028.1119504,0.58047813177108765 0.26555266976356506 0.32025223970413208, 0.49722045660018921 -0.50335317850112915 -0.49800017476081848  0.50140124559402466,0.58047813177108765 0.26555266976356506 0.32025223970413208, 0.49722045660018921 -0.50335317850112915 -0.49800017476081848  0.50140124559402466
1715864028.1169493,0.58048039674758911 0.26557257771492004 0.32022455334663391, 0.49722200632095337 -0.50334477424621582 -0.49800589680671692  0.50140249729156494,0.58048039674758911 0.26557257771492004 0.32022455334663391, 0.49722200632095337 -0.50334477424621582 -0.49800589680671692  0.50140249729156494
1715864028.1220767,0.58045142889022827 0.26558893918991089 0.32025623321533203, 0.49724888801574707 -0.50334358215332031 -0.49798187613487244  0.50140088796615601,0.58045142889022827 0.26558893918991089 0.32025623321533203, 0.49724888801574707 -0.50334358215332031 -0.49798187613487244  0.50140088796615601
1715864028.1270275,0.58044874668121338 0.26559796929359436 0.32024189829826355,  0.4972383975982666 -0.50330770015716553 -0.49798104166984558  0.50144809484481812,0.58044874668121338 0.26559796929359436 0.32024189829826355,  0.4972383975982666 -0.50330770015716553 -0.49798104166984558  0.50144809484481812
1715864028.1320617, 0.5804598331451416 0.26558798551559448 0.32021090388298035, 0.49723300337791443 -0.50331395864486694 -0.49799221754074097  0.50143611431121826, 0.5804598331451416 0.26558798551559448 0.32021090388298035, 0.49723300337791443 -0.50331395864486694 -0.49799221754074097  0.50143611431121826
1715864028.1369684,0.58057105541229248 0.26530879735946655 0.32016852498054504, 0.49718707799911499 -0.50327450037002563 -0.49816763401031494  0.50134700536727905,0.58057105541229248 0.26530879735946655 0.32016852498054504, 0.49718707799911499 -0.50327450037002563 -0.49816763401031494  0.50134700536727905
1715864028.1419477,0.58100122213363647 0.26445627212524414 0.31970447301864624, 0.49684259295463562 -0.50320953130722046  -0.4987141489982605  0.50121033191680908,0.58100122213363647 0.26445627212524414 0.31970447301864624, 0.49684259295463562 -0.50320953130722046  -0.4987141489982605  0.50121033191680908
1715864028.1469777,0.58061391115188599 0.26514706015586853 0.32014629244804382, 0.49714574217796326 -0.50330573320388794  -0.4982495903968811  0.50127518177032471,0.58061391115188599 0.26514706015586853 0.32014629244804382, 0.49714574217796326 -0.50330573320388794  -0.4982495903968811  0.50127518177032471
1715864028.1519732,0.58061277866363525  0.2651369571685791 0.32016262412071228,  0.4971936047077179 -0.50331604480743408 -0.49823790788650513  0.50122898817062378,0.58061277866363525  0.2651369571685791 0.32016262412071228,  0.4971936047077179 -0.50331604480743408 -0.49823790788650513  0.50122898817062378
1715864028.1569726,0.58060860633850098 0.26515045762062073 0.32016465067863464, 0.49717232584953308 -0.50331461429595947 -0.49822637438774109  0.50126296281814575,0.58060860633850098 0.26515045762062073 0.32016465067863464, 0.49717232584953308 -0.50331461429595947 -0.49822637438774109  0.50126296281814575
1715864028.1619477,0.58061712980270386 0.26516112685203552 0.32015666365623474, 0.49717691540718079 -0.50331240892410278 -0.49824222922325134  0.50124484300613403,0.58061712980270386 0.26516112685203552 0.32015666365623474, 0.49717691540718079 -0.50331240892410278 -0.49824222922325134  0.50124484300613403
1715864028.1669407,0.58063548803329468 0.26516696810722351 0.32014667987823486, 0.49716180562973022 -0.50332003831863403 -0.49823868274688721  0.50125569105148315,0.58063548803329468 0.26516696810722351 0.32014667987823486, 0.49716180562973022 -0.50332003831863403 -0.49823868274688721  0.50125569105148315
1715864028.1720002,0.58062911033630371 0.26518487930297852 0.32015040516853333, 0.49715876579284668 -0.50333470106124878  -0.4982142448425293  0.50126832723617554,0.58062911033630371 0.26518487930297852 0.32015040516853333, 0.49715876579284668 -0.50333470106124878  -0.4982142448425293  0.50126832723617554
1715864028.1769748,0.58061414957046509  0.2652285099029541 0.32016414403915405, 0.49713805317878723 -0.50334000587463379 -0.49819973111152649  0.50129795074462891,0.58061414957046509  0.2652285099029541 0.32016414403915405, 0.49713805317878723 -0.50334000587463379 -0.49819973111152649  0.50129795074462891
1715864028.1819751, 0.5806272029876709 0.26521089673042297 0.32016271352767944, 0.49713864922523499 -0.50334203243255615 -0.49819543957710266  0.50129956007003784, 0.5806272029876709 0.26521089673042297 0.32016271352767944, 0.49713864922523499 -0.50334203243255615 -0.49819543957710266  0.50129956007003784
1715864028.1869497,0.58061528205871582 0.26522186398506165 0.32017645239830017, 0.49709117412567139 -0.50333482027053833 -0.49824732542037964  0.50130230188369751,0.58061528205871582 0.26522186398506165 0.32017645239830017, 0.49709117412567139 -0.50333482027053833 -0.49824732542037964  0.50130230188369751
1715864028.1919475,0.58061248064041138 0.26525005698204041 0.32015377283096313, 0.49708491563796997 -0.50331413745880127 -0.49825242161750793  0.50132423639297485,0.58061248064041138 0.26525005698204041 0.32015377283096313, 0.49708491563796997 -0.50331413745880127 -0.49825242161750793  0.50132423639297485
1715864028.1969497,0.58059507608413696 0.26523903012275696 0.32018008828163147, 0.49711918830871582 -0.50329220294952393 -0.49824860692024231  0.50131601095199585,0.58059507608413696 0.26523903012275696 0.32018008828163147, 0.49711918830871582 -0.50329220294952393 -0.49824860692024231  0.50131601095199585
1715864028.2020094,0.58059513568878174 0.26524046063423157 0.32017692923545837, 0.49711871147155762 -0.50328552722930908 -0.49823960661888123  0.50133222341537476,0.58059513568878174 0.26524046063423157 0.32017692923545837, 0.49711871147155762 -0.50328552722930908 -0.49823960661888123  0.50133222341537476
1715864028.206974,0.58061826229095459 0.26522931456565857 0.32013607025146484, 0.49709600210189819 -0.50332003831863403 -0.49824038147926331  0.50131922960281372,0.58061826229095459 0.26522931456565857 0.32013607025146484, 0.49709600210189819 -0.50332003831863403 -0.49824038147926331  0.50131922960281372
1715864028.2119491,0.58058822154998779 0.26523560285568237 0.32017964124679565, 0.49714276194572449 -0.50327134132385254 -0.49824583530426025  0.50131642818450928,0.58058822154998779 0.26523560285568237 0.32017964124679565, 0.49714276194572449 -0.50327134132385254 -0.49824583530426025  0.50131642818450928
1715864028.2169514,0.5806199312210083 0.2652251124382019  0.320121169090271, 0.49713864922523499 -0.50325953960418701 -0.49826249480247498  0.50131577253341675,0.5806199312210083 0.2652251124382019  0.320121169090271, 0.49713864922523499 -0.50325953960418701 -0.49826249480247498  0.50131577253341675
1715864028.2219498,0.58060562610626221 0.26518622040748596 0.32019063830375671, 0.49713969230651855 -0.50327414274215698 -0.49829962849617004  0.50126314163208008,0.58060562610626221 0.26518622040748596 0.32019063830375671, 0.49713969230651855 -0.50327414274215698 -0.49829962849617004  0.50126314163208008
1715864028.2269473,0.58064264059066772 0.26519271731376648 0.32013842463493347, 0.49709004163742065 -0.50325876474380493 -0.49830964207649231  0.50131785869598389,0.58064264059066772 0.26519271731376648 0.32013842463493347, 0.49709004163742065 -0.50325876474380493 -0.49830964207649231  0.50131785869598389
1715864028.2319515,0.58063739538192749 0.26520514488220215 0.32013779878616333, 0.49712863564491272 -0.50323575735092163 -0.49829289317131042  0.50131934881210327,0.58063739538192749 0.26520514488220215 0.32013779878616333, 0.49712863564491272 -0.50323575735092163 -0.49829289317131042  0.50131934881210327
1715864028.2369518,0.58061957359313965 0.26519238948822021 0.32019665837287903, 0.49712151288986206 -0.50325345993041992 -0.49830803275108337   0.5012935996055603,0.58061957359313965 0.26519238948822021 0.32019665837287903, 0.49712151288986206 -0.50325345993041992 -0.49830803275108337   0.5012935996055603
1715864028.2419505,0.58063113689422607 0.26520150899887085 0.32017526030540466, 0.49713015556335449 -0.50322884321212769 -0.49831652641296387  0.50130128860473633,0.58063113689422607 0.26520150899887085 0.32017526030540466, 0.49713015556335449 -0.50322884321212769 -0.49831652641296387  0.50130128860473633
1715864028.2469473,0.58060687780380249 0.26517581939697266 0.32021516561508179, 0.49715110659599304 -0.50323456525802612 -0.49829819798469543  0.50129300355911255,0.58060687780380249 0.26517581939697266 0.32021516561508179, 0.49715110659599304 -0.50323456525802612 -0.49829819798469543  0.50129300355911255
1715864028.2519474, 0.5806199312210083 0.26519626379013062 0.32015255093574524, 0.49714493751525879  -0.5032077431678772 -0.49832022190093994  0.50130414962768555, 0.5806199312210083 0.26519626379013062 0.32015255093574524, 0.49714493751525879  -0.5032077431678772 -0.49832022190093994  0.50130414962768555
1715864028.2570643,0.58058375120162964 0.26520681381225586  0.3201841413974762, 0.49717527627944946 -0.50321531295776367 -0.49829798936843872  0.50128853321075439,0.58058375120162964 0.26520681381225586  0.3201841413974762, 0.49717527627944946 -0.50321531295776367 -0.49829798936843872  0.50128853321075439
1715864028.2619503,0.58056545257568359 0.26519361138343811 0.32021850347518921,  0.4971950352191925 -0.50321286916732788 -0.49828684329986572  0.50128251314163208,0.58056545257568359 0.26519361138343811 0.32021850347518921,  0.4971950352191925 -0.50321286916732788 -0.49828684329986572  0.50128251314163208
1715864028.2669492,0.58059102296829224 0.26517868041992188  0.3201909065246582, 0.49717971682548523 -0.50322890281677246 -0.49829381704330444  0.50127464532852173,0.58059102296829224 0.26517868041992188  0.3201909065246582, 0.49717971682548523 -0.50322890281677246 -0.49829381704330444  0.50127464532852173
1715864028.2719781,0.58058398962020874 0.26519080996513367 0.32019492983818054, 0.49720549583435059 -0.50317317247390747 -0.49830719828605652  0.50129175186157227,0.58058398962020874 0.26519080996513367 0.32019492983818054, 0.49720549583435059 -0.50317317247390747 -0.49830719828605652  0.50129175186157227
1715864028.2769508,0.58057433366775513 0.26519122719764709 0.32020199298858643, 0.49722102284431458 -0.50317108631134033 -0.49831560254096985  0.50127005577087402,0.58057433366775513 0.26519122719764709 0.32020199298858643, 0.49722102284431458 -0.50317108631134033 -0.49831560254096985  0.50127005577087402
1715864028.2820714,0.58057326078414917 0.26516377925872803 0.32022383809089661,  0.4972350001335144 -0.50316178798675537 -0.49831593036651611  0.50126516819000244,0.58057326078414917 0.26516377925872803 0.32022383809089661,  0.4972350001335144 -0.50316178798675537 -0.49831593036651611  0.50126516819000244
1715864028.2869499,0.58060312271118164       0.26513671875 0.32020506262779236, 0.49722307920455933 -0.50314927101135254 -0.49835404753684998   0.5012516975402832,0.58060312271118164       0.26513671875 0.32020506262779236, 0.49722307920455933 -0.50314927101135254 -0.49835404753684998   0.5012516975402832
1715864028.2919509, 0.5805898904800415 0.26515886187553406 0.32019126415252686, 0.49722987413406372 -0.50314235687255859 -0.49835112690925598   0.5012548565864563, 0.5805898904800415 0.26515886187553406 0.32019126415252686, 0.49722987413406372 -0.50314235687255859 -0.49835112690925598   0.5012548565864563
1715864028.2969882,0.58060562610626221  0.2651638388633728 0.32016801834106445, 0.49722155928611755 -0.50313031673431396 -0.49835401773452759  0.50127226114273071,0.58060562610626221  0.2651638388633728 0.32016801834106445, 0.49722155928611755 -0.50313031673431396 -0.49835401773452759  0.50127226114273071
1715864028.3020594,0.58059400320053101 0.26515600085258484 0.32020479440689087, 0.49721652269363403 -0.50315344333648682 -0.49833804368972778  0.50126993656158447,0.58059400320053101 0.26515600085258484 0.32020479440689087, 0.49721652269363403 -0.50315344333648682 -0.49833804368972778  0.50126993656158447
1715864028.3069508,0.58058911561965942  0.2651745080947876 0.32020482420921326, 0.49722057580947876 -0.50318169593811035 -0.49831783771514893  0.50125759840011597,0.58058911561965942  0.2651745080947876 0.32020482420921326, 0.49722057580947876 -0.50318169593811035 -0.49831783771514893  0.50125759840011597
1715864028.3119504,0.58059090375900269 0.26518383622169495 0.32020065188407898, 0.49720701575279236 -0.50318920612335205 -0.49830177426338196  0.50127953290939331,0.58059090375900269 0.26518383622169495 0.32020065188407898, 0.49720701575279236 -0.50318920612335205 -0.49830177426338196  0.50127953290939331
1715864028.3169487,0.58057290315628052 0.26519611477851868 0.32020547986030579, 0.49719402194023132 -0.50319117307662964 -0.49826648831367493  0.50132542848587036,0.58057290315628052 0.26519611477851868 0.32020547986030579, 0.49719402194023132 -0.50319117307662964 -0.49826648831367493  0.50132542848587036
1715864028.3219481,0.58060562610626221   0.265167236328125 0.32016324996948242, 0.49715304374694824 -0.50320875644683838 -0.49827608466148376   0.5013388991355896,0.58060562610626221   0.265167236328125 0.32016324996948242, 0.49715304374694824 -0.50320875644683838 -0.49827608466148376   0.5013388991355896
1715864028.3269727,0.58058744668960571 0.26526996493339539 0.32010021805763245, 0.49715343117713928 -0.50319308042526245 -0.49820244312286377  0.50142747163772583,0.58058744668960571 0.26526996493339539 0.32010021805763245, 0.49715343117713928 -0.50319308042526245 -0.49820244312286377  0.50142747163772583
1715864028.3320599,0.58052748441696167 0.26525729894638062 0.32023131847381592, 0.49729382991790771 -0.50314563512802124 -0.49818709492683411  0.50135111808776855,0.58052748441696167 0.26525729894638062 0.32023131847381592, 0.49729382991790771 -0.50314563512802124 -0.49818709492683411  0.50135111808776855
1715864028.3369498,0.58052688837051392 0.26523599028587341 0.32026344537734985, 0.49727886915206909 -0.50319892168045044 -0.49818256497383118  0.50131690502166748,0.58052688837051392 0.26523599028587341 0.32026344537734985, 0.49727886915206909 -0.50319892168045044 -0.49818256497383118  0.50131690502166748
1715864028.3419487,0.58053880929946899  0.2652454674243927 0.32025426626205444, 0.49727711081504822 -0.50317031145095825 -0.49819111824035645   0.5013388991355896,0.58053880929946899  0.2652454674243927 0.32025426626205444, 0.49727711081504822 -0.50317031145095825 -0.49819111824035645   0.5013388991355896
1715864028.3469491,0.58053505420684814 0.26524350047111511 0.32026410102844238, 0.49730372428894043 -0.50314188003540039 -0.49820831418037415  0.50132399797439575,0.58053505420684814 0.26524350047111511 0.32026410102844238, 0.49730372428894043 -0.50314188003540039 -0.49820831418037415  0.50132399797439575
1715864028.3519516,0.58014100790023804 0.26595872640609741 0.32060921192169189,  0.4975440502166748 -0.50330919027328491 -0.49767333269119263  0.50144892930984497,0.58014100790023804 0.26595872640609741 0.32060921192169189,  0.4975440502166748 -0.50330919027328491 -0.49767333269119263  0.50144892930984497
1715864028.3569489,0.57993698120117188 0.26628598570823669  0.3208014965057373, 0.49765631556510925 -0.50337797403335571 -0.49741536378860474  0.50152444839477539,0.57993698120117188 0.26628598570823669  0.3208014965057373, 0.49765631556510925 -0.50337797403335571 -0.49741536378860474  0.50152444839477539
1715864028.3619485,0.58014661073684692  0.2658943235874176 0.32064032554626465, 0.49755412340164185 -0.50334668159484863  -0.4976661205291748  0.50140851736068726,0.58014661073684692  0.2658943235874176 0.32064032554626465, 0.49755412340164185 -0.50334668159484863  -0.4976661205291748  0.50140851736068726
1715864028.36695, 0.5801740288734436 0.26587134599685669 0.32058778405189514, 0.49757295846939087 -0.50331449508666992 -0.49769476056098938  0.50139361619949341, 0.5801740288734436 0.26587134599685669 0.32058778405189514, 0.49757295846939087 -0.50331449508666992 -0.49769476056098938  0.50139361619949341
1715864028.3719747,0.58016288280487061 0.26587545871734619 0.32061484456062317, 0.49760442972183228 -0.50331693887710571 -0.49768394231796265  0.50137066841125488,0.58016288280487061 0.26587545871734619 0.32061484456062317, 0.49760442972183228 -0.50331693887710571 -0.49768394231796265  0.50137066841125488
1715864028.3770745,0.58008140325546265 0.26581603288650513 0.32086405158042908, 0.49776536226272583 -0.50327318906784058 -0.49768784642219543   0.5012509822845459,0.58008140325546265 0.26581603288650513 0.32086405158042908, 0.49776536226272583 -0.50327318906784058 -0.49768784642219543   0.5012509822845459
1715864028.381948,0.58005344867706299  0.2656758725643158 0.32093930244445801, 0.49788832664489746 -0.50290971994400024  -0.4976668655872345  0.50151443481445312,0.58005344867706299  0.2656758725643158 0.32093930244445801, 0.49788832664489746 -0.50290971994400024  -0.4976668655872345  0.50151443481445312
1715864028.38695,0.57942938804626465 0.26720717549324036 0.32131311297416687, 0.49989110231399536 -0.50056010484695435 -0.49899947643280029  0.50054770708084106,0.57942938804626465 0.26720717549324036 0.32131311297416687, 0.49989110231399536 -0.50056010484695435 -0.49899947643280029  0.50054770708084106
1715864028.3919504,0.57857364416122437 0.27244991064071655 0.32185673713684082, 0.50115090608596802 -0.49890395998954773 -0.49906247854232788  0.50087845325469971,0.57857364416122437 0.27244991064071655 0.32185673713684082, 0.50115090608596802 -0.49890395998954773 -0.49906247854232788  0.50087845325469971
1715864028.3969498,0.57775706052780151 0.28002485632896423 0.32207995653152466,   0.502005934715271 -0.49882620573043823 -0.49832817912101746  0.50083076953887939,0.57775706052780151 0.28002485632896423 0.32207995653152466,   0.502005934715271 -0.49882620573043823 -0.49832817912101746  0.50083076953887939
1715864028.4019716,0.57716435194015503  0.2882646918296814 0.32186257839202881, 0.50256228446960449 -0.49910178780555725 -0.49767270684242249  0.50064998865127563,0.57716435194015503  0.2882646918296814 0.32186257839202881, 0.50256228446960449 -0.49910178780555725 -0.49767270684242249  0.50064998865127563
