DesiredFlux,0.576,HitTime,1715863097.3459063,DesiredPos,0.57641083002090454 0.18997876346111298 0.21983271837234497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863096.7683809, -1.0116557756102296   1.5405504201203166   1.0964874298360039 -0.92819745355950734  -2.8183409089168525  -1.7250020824384276 -0.32624080216034085, 0.00058189400542985113   0.0012593322092483315 -0.00013155033306508525 -9.3177786933272373e-06  6.2866040985753919e-07 -7.0560886198922548e-06 -7.7164968059391256e-06, 0.040327491760253908    67.634580680847165   -18.486112327575682   -6.9303112792968751   -2.1806886482238768   0.89211823654174804 -0.096787986755371092,  -0.2811867605778845  0.054416641714528868  -0.53131543286915117   -0.7417845879189886   -5.3255183852451884 -0.048028721364666682  -0.35756247196169666, 0.58404916524887085 -0.16401483118534088  0.22550980746746063, -0.68788301944732666  0.010001669637858868 0.0073018982075154781   0.72571593523025513, 2.9492928661056794e-05  0.00052542740013450384 -0.00061013858066871762,-0.0035119575913995504    0.85500603914260864 -0.0026136378291994333,   0.14121361076831818   0.011952496133744717   0.051069792360067368   0.011952496133744717    0.25295305252075195 -0.0046239607036113739   0.051069792360067368 -0.0046239607036113739    0.24652811884880066,   -0.37182010365910401    -0.12178105101634529    -0.08413406897211928     0.33106451332898246     0.32775706460874687   -0.083025148018833761 -1.5201996106384286e-05,0.0005428016884252429
IIWA_7,1715863096.7733803, -1.0116553561857937   1.5405570713519299   1.0964869505249579 -0.92819841229068212  -2.8183409089168525  -1.7250021423250375 -0.32624080216034085, 0.00048229218177784413   0.0012735150319287756 -0.00012441270829064566 -4.5803469945971164e-05  5.0292832788603133e-07 -8.0403352916462651e-06 -6.1731974447513005e-06,  0.11963822555541992    67.626515182495112   -18.480830078124999   -6.9611244010925288   -2.1806886482238768   0.88911447143554689 -0.098122993469238279,  -0.2811867605778845  0.054416641714528868  -0.53131543286915117   -0.7417845879189886   -5.3255183852451884 -0.048028721364666682  -0.35756247196169666, 0.58404916524887085 -0.16401483118534088  0.22550980746746063, -0.68788301944732666  0.010001669637858868 0.0073018982075154781   0.72571593523025513, 2.9492928661056794e-05  0.00052542740013450384 -0.00061013858066871762, -0.003510843263939023    0.85500597953796387 -0.0026117113884538412,   0.14121361076831818   0.011952496133744717   0.051069792360067368   0.011952496133744717    0.25295305252075195 -0.0046239607036113739   0.051069792360067368 -0.0046239607036113739    0.24652811884880066,   -0.37182010365910401    -0.12178105101634529    -0.08413406897211928     0.33106451332898246     0.32775706460874687   -0.083025148018833761 -1.5201996106384286e-05,0.0005428016884252429
IIWA_7,1715863096.7783771,    -1.0116539779211   1.5405632432724972   1.0964867707560451 -0.92819979055537571  -2.8183409089168525  -1.7250021423250375 -0.32624092204264382, 0.00044096433317058413   0.0012656888482345536 -0.00010672092314719102 -9.1773363700644854e-05   4.023426623088251e-07 -6.4322682333170128e-06 -9.7338500747430699e-06,  0.22045695495605469    67.621138183593743   -18.464983329772949   -7.0227506446838381   -2.1824493980407715   0.88711196136474613 -0.097789241790771489,  24.675328953531761   2.0820112214913373   4.7408850096727706   -15.00443050905608  -4.5816115278248803   1.1047223132741115 -0.35877686138285703, 0.58404761552810669 -0.16401083767414093   0.2255004495382309, -0.68787699937820435   0.01000441238284111 0.0073077641427516937   0.72572153806686401,-3.4152246371377259e-05   0.0004066922701895237 -0.00061410025227814913,-0.0035097149666398764    0.85500609874725342 -0.0026097479276359081,   0.14121492207050323   0.011951124295592308   0.051071293652057648   0.011951124295592308    0.25295329093933105 -0.0046237343922257423   0.051071293652057648 -0.0046237343922257423    0.24652679264545441,  -0.37177653558506663   -0.12177455099449119  -0.084122217626880769    0.33101875536134528     0.3277426902856817  -0.083020447122272856 -1.519733405785928e-05,0.00049673038301989436
IIWA_7,1715863096.7833931, -1.0116513414921819   1.5405694150839815   1.0964866508737421 -0.92820164813111528  -2.8183409089168525  -1.7250021423250375 -0.32624068227803787,  0.0004582286232591887   0.0012594235379605806 -9.0172030636694858e-05 -0.00014772172054296128  3.2187412984706011e-07 -5.1458145866536105e-06   1.803504178089602e-06,  0.34009518051147464    67.611728435516355   -18.450016956329346   -7.0861376380920413   -2.1842101478576659   0.88577695465087891 -0.098790496826171872,  24.675341664734933   2.0819642909404279    4.740931285850472  -15.004418797942739  -4.5815861537730367   1.1047267895739661 -0.35877686138285703, 0.58404761552810669 -0.16401083767414093   0.2255004495382309, -0.68787699937820435   0.01000441238284111 0.0073077641427516937   0.72572153806686401,-3.4152246371377259e-05   0.0004066922701895237 -0.00061410025227814913,-0.0035085463896393776    0.85500615835189819 -0.0026076794601976871,   0.14121492207050323   0.011951124295592308   0.051071293652057648   0.011951124295592308    0.25295329093933105 -0.0046237343922257423   0.051071293652057648 -0.0046237343922257423    0.24652679264545441,  -0.37177653558506663   -0.12177455099449119  -0.084122217626880769    0.33101875536134528     0.3277426902856817  -0.083020447122272856 -1.519733405785928e-05,0.00049673038301989436
IIWA_7,1715863096.7883775, -1.0116206618764241   1.5405800211225966   1.0965072038710135  -0.9282402972474868  -2.8183408129237435  -1.7249903378997247 -0.32624080216034085,  0.0015937675289220325   0.0014317803749738726  0.00074998226634820852  -0.0016641420312953786  4.0972236645656721e-06  0.00046806036084224249 -3.3524887764703477e-06,   0.2218012046813965     67.54048320007324    -18.75110517501831   -6.6987726783752439   -2.2282288932800292   0.84839676666259767 -0.097789241790771489, 24.674388600499618  2.0815316432310058  4.7402623831529738 -15.003341305928993 -4.5815225070848706  1.1052938857837915 -0.3591843613174821,0.58404731750488281 -0.1640080064535141 0.22549755871295929, -0.68787485361099243  0.010004403069615364 0.0073107653297483921    0.7257235050201416,-3.9563168684253469e-05  0.00043861806625500321  -0.0006065213237889111,-0.0035073163453489542    0.85500645637512207 -0.0026054498739540577,   0.14121533930301666   0.011950347572565079   0.051071785390377045   0.011950347572565079    0.25295343995094299 -0.0046234996989369392   0.051071785390377045 -0.0046234996989369392    0.24652640521526337,   -0.37175180544624098    -0.12176796508400756   -0.084115677170704117     0.33099311809614562     0.32773923572504415    -0.08301383020414832 -1.5195416036561937e-05,0.00050494680181145668
IIWA_7,1715863096.7933776, -1.0111138489139899   1.5406256211217972    1.096683312064946 -0.92878246349016635  -2.8183406212865916  -1.7249183726295942 -0.32624080216034085,   0.021547532520503846   0.0029694242680038344   0.0076443135703759199    -0.02301796333221845  1.0943265008654552e-05   0.0032530590938908018 -2.6819910211762784e-06, -8.7550984611511229   65.389683639526368  -19.933448677062987  0.28612184524536133  -2.0283837890625001   1.3006302909851075 -0.11414307403564453,  24.635826014191085   2.0780006999747345   4.7248780301414453  -14.976532372687041  -4.5829956950074457   1.1135102559182446 -0.36016894370360863,  0.5840490460395813 -0.16397279500961304   0.2254989892244339, -0.68786412477493286 0.0099851405248045921 0.0073303473182022572   0.72573375701904297, 3.7984456866979599e-05   0.0017590229399502277 -0.00042842575930990279,-0.0035050101578235626    0.85500651597976685 -0.0026012852322310209,   0.14121599495410919   0.011940975673496723   0.051072172820568085   0.011940975673496723    0.25295522809028625 -0.0046194945462048054   0.051072172820568085 -0.0046194945462048054    0.24652762711048126,   -0.37145362684398719    -0.12165802842911688   -0.084040989645206565     0.33068290876281381     0.32773158987620121   -0.082916840569602357 -1.5181906398709089e-05,0.0012199082411825657
IIWA_7,1715863096.7983775, -1.0105481335982118   1.5406110602761802    1.096830957647603 -0.92920113241663627  -2.8183331430743457  -1.7248124320166627 -0.32624152123599265,   0.039866638647526778   0.0017931055897223618    0.012021274162581048    -0.03516112772457123  0.00030788310184263302   0.0068400717923752588 -3.0908618888961661e-05,   -18.91897063446045    64.632871044158932   -21.357014904022215    1.7440226936340333   -1.7968451881408691   0.69687350463867193 -0.055069026947021482,  24.026344435480883    1.991452443111799   4.5847170080885133  -14.536793903222465  -4.5793211782280148   1.2558501483924496 -0.37470633663625785,  0.5840601921081543 -0.16345345973968506  0.22552664577960968,  -0.6877562403678894 0.0096734212711453438 0.0076758759096264839   0.72583663463592529,0.00046517513692378998    0.02217930369079113  0.0007662467542104423,-0.0035050103906542063    0.85500651597976685 -0.0026012852322310209,   0.14122800529003143    0.01181397307664156    0.05108049139380455    0.01181397307664156    0.25298029184341431 -0.0045602140016853809    0.05108049139380455 -0.0045602140016853809    0.24654106795787811,   -0.36741173902354873    -0.12002950795197975   -0.082993537750208901     0.32650221111740763     0.32791684540267596    -0.08123619922750791 -1.5005371167831072e-05,0.014953215606510639
IIWA_7,1715863096.8033795, -1.0101827945160335   1.5406094424650467   1.0969952014205298 -0.92972154738442969  -2.8183365944629415  -1.7248244163199715 -0.32624313904712621,   0.046506874205152794   0.0013697720264377691    0.016186770247136301   -0.048945500891394003  0.00010825093764171259   0.0049926853015464902 -8.9439340453510214e-05, -22.418052669525146   65.999973014831539  -21.837699604034423   3.0804318046569823  -2.0424697875976561  0.99057498168945313 -0.12181936264038086,  23.542350121160197   1.9752296924134112   4.4588058807462394  -14.231020126270579  -4.5966638504606321   1.3426720469774758 -0.37413537881107928, 0.58411258459091187 -0.16295444965362549  0.22557273507118225, -0.68769043684005737 0.0093771051615476608 0.0079756546765565872   0.72589963674545288,0.002443759934976697 0.037702862173318863 0.002458920469507575, -0.003504069522023201    0.85500854253768921 -0.0025993618182837963,   0.14122962951660156   0.011695357970893383   0.051083344966173172   0.011695357970893383    0.25300326943397522 -0.0045059560798108578   0.051083344966173172 -0.0045059560798108578    0.24655604362487793,   -0.36363921259763288    -0.11853286835039611   -0.082063569985635354     0.32264935419767937     0.32815028017907366   -0.079705457260992318 -1.4865778386052853e-05,0.025504801422357559
IIWA_7,1715863096.8083818, -1.0100204083188464   1.5406190297767941    1.097215890995878  -0.9303889488549214  -2.8183257608552084  -1.7247857072079069 -0.32624218031595148,   0.043700947251606809   0.0014793100910455454    0.021776999211639649   -0.065852459532783736  0.00051994505943854887   0.0055425127238214111 -3.3202225373719251e-05,  -19.47414577102661   65.956957023620603   -20.89921995162964   3.0064803123474122  -1.4446952247619629  0.67618090057373048 -0.11380932235717774,  23.253721808691122   1.9491798160404707   4.3699439344926923  -13.977386979213373  -4.6019453450636298   1.4740650262229846 -0.37935893273913002, 0.58408713340759277 -0.16253183782100677  0.22562345862388611, -0.68759256601333618 0.0090839574113488197 0.0082826046273112297   0.72599267959594727,0.00090585072757676244   0.047060519456863403  0.0040012989193201065,-0.0035059037618339062    0.85503619909286499 -0.0026007904671132565,   0.14124239981174469   0.011593940667808056   0.051088143140077591   0.011593940667808056    0.25302326679229736 -0.0044545335695147514   0.051088143140077591 -0.0044545335695147514    0.24657061696052551,     -0.360413927820602    -0.11713034915938891    -0.08116841306637923     0.31928393320335147      0.3283783709968624     -0.0781658513857586 -1.4703700923490715e-05,0.031820643693208694
IIWA_7,1715863096.8133769, -1.0098866642836815   1.5406115396963092   1.0975490524243852 -0.93122376994307987  -2.8183271030134032  -1.7247665923619391  -0.3262430791605162,   0.040310519207884379  0.00088384485343839954    0.030748056509597516   -0.086074811152565628  0.00036226971975860409    0.005198604017770652 -6.2515562887890968e-05, -14.777337230682374   65.253914417266841  -21.948626842498779   2.5874218559265136   -2.350601005554199   1.1330869483947754 -0.10780179214477539,  23.108692697760159   1.9256525525217707   4.2826755045769458  -13.790582225045496  -4.6132304301431644   1.6037821305332232 -0.38881267003841014, 0.58401757478713989 -0.16216684877872467  0.22568647563457489, -0.68746131658554077 0.0088328216224908829 0.0085455328226089478   0.72611701488494873,-0.0020883369725197554   0.052239160984754562  0.0057300925254821777,-0.0035216801334172487    0.85506141185760498 -0.0026214201934635639,   0.14126577973365784   0.011493921279907227   0.051092784851789474   0.011493921279907227    0.25304168462753296 -0.0044050267897546291   0.051092784851789474 -0.0044050267897546291    0.24659015238285065,   -0.35723798471742896    -0.11579597508060147   -0.080279486637913067      0.3159220148702957     0.32839105505333421   -0.076848883559854642 -1.4530725955808066e-05,0.035426955670118332
