RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864074.7240472,0.57895952463150024 0.26311331987380981 0.32056266069412231, 0.49598443508148193 -0.50482690334320068 -0.49891629815101624  0.50023174285888672,0.57895952463150024 0.26311331987380981 0.32056266069412231, 0.49598443508148193 -0.50482690334320068 -0.49891629815101624  0.50023174285888672
1715864074.7290905,0.57898831367492676 0.26309365034103394 0.32054594159126282, 0.49595978856086731 -0.50486534833908081 -0.49893179535865784  0.50020188093185425,0.57898831367492676 0.26309365034103394 0.32054594159126282, 0.49595978856086731 -0.50486534833908081 -0.49893179535865784  0.50020188093185425
1715864074.7340915,0.57900130748748779 0.26310580968856812 0.32052662968635559, 0.49598592519760132 -0.50490492582321167 -0.49889537692070007  0.50017237663269043,0.57900130748748779 0.26310580968856812 0.32052662968635559, 0.49598592519760132 -0.50490492582321167 -0.49889537692070007  0.50017237663269043
1715864074.7390935,0.57901942729949951 0.26309478282928467  0.3205125629901886, 0.49600136280059814 -0.50488066673278809 -0.49893006682395935  0.50014692544937134,0.57901942729949951 0.26309478282928467  0.3205125629901886, 0.49600136280059814 -0.50488066673278809 -0.49893006682395935  0.50014692544937134
1715864074.7440484,0.57902932167053223 0.26309943199157715 0.32054078578948975, 0.49602454900741577  -0.5049167275428772 -0.49893024563789368  0.50008732080459595,0.57902932167053223 0.26309943199157715 0.32054078578948975, 0.49602454900741577  -0.5049167275428772 -0.49893024563789368  0.50008732080459595
1715864074.7490726,0.57902669906616211 0.26311397552490234 0.32053914666175842, 0.49595004320144653 -0.50489097833633423  -0.4989800751209259   0.5001375675201416,0.57902669906616211 0.26311397552490234 0.32053914666175842, 0.49595004320144653 -0.50489097833633423  -0.4989800751209259   0.5001375675201416
1715864074.7541111,0.57900911569595337 0.26316589117050171 0.32053184509277344, 0.49595069885253906 -0.50482058525085449 -0.49899131059646606  0.50019669532775879,0.57900911569595337 0.26316589117050171 0.32053184509277344, 0.49595069885253906 -0.50482058525085449 -0.49899131059646606  0.50019669532775879
1715864074.759114,0.57900083065032959 0.26316952705383301 0.32052382826805115,   0.496010422706604 -0.50478613376617432 -0.49897792935371399  0.50018560886383057,0.57900083065032959 0.26316952705383301 0.32052382826805115,   0.496010422706604 -0.50478613376617432 -0.49897792935371399  0.50018560886383057
1715864074.7640457,0.57899695634841919 0.26314014196395874 0.32053738832473755, 0.49598190188407898 -0.50479084253311157 -0.49897816777229309  0.50020891427993774,0.57899695634841919 0.26314014196395874 0.32053738832473755, 0.49598190188407898 -0.50479084253311157 -0.49897816777229309  0.50020891427993774
1715864074.7690866,0.57903718948364258 0.26304054260253906   0.320516437292099, 0.49595198035240173 -0.50477778911590576 -0.49904516339302063  0.50018489360809326,0.57903718948364258 0.26304054260253906   0.320516437292099, 0.49595198035240173 -0.50477778911590576 -0.49904516339302063  0.50018489360809326
1715864074.7740855,0.57916373014450073 0.26287591457366943 0.32030588388442993, 0.49594798684120178 -0.50457084178924561 -0.49928155541419983  0.50016176700592041,0.57916373014450073 0.26287591457366943 0.32030588388442993, 0.49594798684120178 -0.50457084178924561 -0.49928155541419983  0.50016176700592041
1715864074.7791104,0.57916361093521118 0.26284134387969971 0.32030647993087769, 0.49602794647216797 -0.50459402799606323 -0.49928778409957886    0.500052809715271,0.57916361093521118 0.26284134387969971 0.32030647993087769, 0.49602794647216797 -0.50459402799606323 -0.49928778409957886    0.500052809715271
1715864074.7840471,0.57918250560760498 0.26282230019569397 0.32028278708457947, 0.49601522088050842 -0.50461632013320923 -0.49926373362541199  0.50006693601608276,0.57918250560760498 0.26282230019569397 0.32028278708457947, 0.49601522088050842 -0.50461632013320923 -0.49926373362541199  0.50006693601608276
1715864074.7890871,0.57918655872344971 0.26280486583709717 0.32031872868537903,-0.49603882431983948   0.5046495795249939  0.49927881360054016 -0.49999493360519409,0.57918655872344971 0.26280486583709717 0.32031872868537903,-0.49603882431983948   0.5046495795249939  0.49927881360054016 -0.49999493360519409
1715864074.7941144,0.57922065258026123 0.26281121373176575 0.32028454542160034, 0.49600312113761902 -0.50464349985122681 -0.49928039312362671  0.50003492832183838,0.57922065258026123 0.26281121373176575 0.32028454542160034, 0.49600312113761902 -0.50464349985122681 -0.49928039312362671  0.50003492832183838
1715864074.799114,0.57921081781387329 0.26285982131958008 0.32023683190345764, 0.49598392844200134 -0.50473511219024658 -0.49911260604858398  0.50012898445129395,0.57921081781387329 0.26285982131958008 0.32023683190345764, 0.49598392844200134 -0.50473511219024658 -0.49911260604858398  0.50012898445129395
1715864074.8040788,0.57925862073898315 0.26287627220153809 0.32024478912353516,   0.495921790599823 -0.50465577840805054 -0.49925562739372253  0.50012791156768799,0.57925862073898315 0.26287627220153809 0.32024478912353516,   0.495921790599823 -0.50465577840805054 -0.49925562739372253  0.50012791156768799
1715864074.8090873,0.57925224304199219  0.2628939151763916 0.32026574015617371, 0.49587678909301758 -0.50465166568756104 -0.49927067756652832  0.50016170740127563,0.57925224304199219  0.2628939151763916 0.32026574015617371, 0.49587678909301758 -0.50465166568756104 -0.49927067756652832  0.50016170740127563
1715864074.8140869,0.57926088571548462 0.26291292905807495 0.32024344801902771, 0.49585801362991333 -0.50466710329055786 -0.49925521016120911  0.50018012523651123,0.57926088571548462 0.26291292905807495 0.32024344801902771, 0.49585801362991333 -0.50466710329055786 -0.49925521016120911  0.50018012523651123
1715864074.8190861,0.57925820350646973 0.26291602849960327  0.3202381432056427, 0.49585467576980591  -0.5046156644821167 -0.49927771091461182   0.5002129077911377,0.57925820350646973 0.26291602849960327  0.3202381432056427, 0.49585467576980591  -0.5046156644821167 -0.49927771091461182   0.5002129077911377
1715864074.8240819,0.57925242185592651 0.26291835308074951 0.32022526860237122, 0.49585992097854614 -0.50473439693450928  -0.4991777241230011  0.50018769502639771,0.57925242185592651 0.26291835308074951 0.32022526860237122, 0.49585992097854614 -0.50473439693450928  -0.4991777241230011  0.50018769502639771
1715864074.8291166,0.57922685146331787 0.26290684938430786 0.32027623057365417, 0.49586030840873718 -0.50464636087417603 -0.49925771355628967  0.50019633769989014,0.57922685146331787 0.26290684938430786 0.32027623057365417, 0.49586030840873718 -0.50464636087417603 -0.49925771355628967  0.50019633769989014
1715864074.8341143,0.57922583818435669 0.26289758086204529 0.32025659084320068, 0.49588721990585327 -0.50458967685699463 -0.49928635358810425  0.50019818544387817,0.57922583818435669 0.26289758086204529 0.32025659084320068, 0.49588721990585327 -0.50458967685699463 -0.49928635358810425  0.50019818544387817
1715864074.8390834,0.57922935485839844 0.26290670037269592 0.32024699449539185, 0.49589011073112488 -0.50461423397064209 -0.49927040934562683   0.5001865029335022,0.57922935485839844 0.26290670037269592 0.32024699449539185, 0.49589011073112488 -0.50461423397064209 -0.49927040934562683   0.5001865029335022
1715864074.8440459,0.57923811674118042 0.26292341947555542 0.32021719217300415, 0.49588629603385925 -0.50462394952774048 -0.49922028183937073  0.50023049116134644,0.57923811674118042 0.26292341947555542 0.32021719217300415, 0.49588629603385925 -0.50462394952774048 -0.49922028183937073  0.50023049116134644
1715864074.8491127, 0.5792573094367981 0.26290044188499451 0.32023626565933228, 0.49581456184387207 -0.50461739301681519 -0.49929013848304749  0.50023847818374634, 0.5792573094367981 0.26290044188499451 0.32023626565933228, 0.49581456184387207 -0.50461739301681519 -0.49929013848304749  0.50023847818374634
1715864074.8541124, 0.5792580246925354 0.26290950179100037 0.32022789120674133, 0.49585416913032532 -0.50459825992584229 -0.49930089712142944  0.50020784139633179, 0.5792580246925354 0.26290950179100037 0.32022789120674133, 0.49585416913032532 -0.50459825992584229 -0.49930089712142944  0.50020784139633179
1715864074.8591137,0.57927435636520386 0.26290425658226013 0.32022130489349365, 0.49584376811981201 -0.50459766387939453 -0.49927118420600891  0.50024837255477905,0.57927435636520386 0.26290425658226013 0.32022130489349365, 0.49584376811981201 -0.50459766387939453 -0.49927118420600891  0.50024837255477905
1715864074.8640769,0.57927972078323364 0.26287657022476196 0.32024484872817993,  0.4959089457988739 -0.50457596778869629 -0.49929258227348328  0.50018429756164551,0.57927972078323364 0.26287657022476196 0.32024484872817993,  0.4959089457988739 -0.50457596778869629 -0.49929258227348328  0.50018429756164551
1715864074.8691144,0.57929885387420654 0.26284760236740112 0.32024896144866943, 0.49592506885528564 -0.50456762313842773 -0.49935439229011536  0.50011497735977173,0.57929885387420654 0.26284760236740112 0.32024896144866943, 0.49592506885528564 -0.50456762313842773 -0.49935439229011536  0.50011497735977173
1715864074.8740928,0.57927334308624268 0.26284945011138916 0.32022550702095032,0.49593457579612732 -0.5045655369758606 -0.4993499219417572 0.50011217594146729,0.57927334308624268 0.26284945011138916 0.32022550702095032,0.49593457579612732 -0.5045655369758606 -0.4993499219417572 0.50011217594146729
1715864074.879102,0.57928693294525146 0.26283401250839233   0.320232093334198, 0.49594214558601379  -0.5045667290687561 -0.49934044480323792  0.50011289119720459,0.57928693294525146 0.26283401250839233   0.320232093334198, 0.49594214558601379  -0.5045667290687561 -0.49934044480323792  0.50011289119720459
1715864074.8840628, 0.5793616771697998 0.26262938976287842 0.32017940282821655, 0.49592980742454529 -0.50453215837478638 -0.49949473142623901  0.50000596046447754, 0.5793616771697998 0.26262938976287842 0.32017940282821655, 0.49592980742454529 -0.50453215837478638 -0.49949473142623901  0.50000596046447754
1715864074.8890913,0.57968825101852417 0.26197567582130432 0.31980568170547485,-0.49567890167236328    0.504355788230896  0.49999615550041199 -0.49993151426315308,0.57968825101852417 0.26197567582130432 0.31980568170547485,-0.49567890167236328    0.504355788230896  0.49999615550041199 -0.49993151426315308
1715864074.8940494,0.57937312126159668 0.26247325539588928 0.32016605138778687,-0.49585232138633728  0.50457209348678589  0.49953946471214294  -0.4999978244304657,0.57937312126159668 0.26247325539588928 0.32016605138778687,-0.49585232138633728  0.50457209348678589  0.49953946471214294  -0.4999978244304657
1715864074.899097,0.57936346530914307 0.26247373223304749  0.3201574981212616, 0.49588280916213989 -0.50448411703109741 -0.49958637356758118  0.50000941753387451,0.57936346530914307 0.26247373223304749  0.3201574981212616, 0.49588280916213989 -0.50448411703109741 -0.49958637356758118  0.50000941753387451
1715864074.9040656,0.57936590909957886 0.26248404383659363 0.32017397880554199,-0.49593237042427063   0.5045018196105957  0.49955621361732483 -0.49997255206108093,0.57936590909957886 0.26248404383659363 0.32017397880554199,-0.49593237042427063   0.5045018196105957  0.49955621361732483 -0.49997255206108093
1715864074.9090514,0.57937079668045044 0.26248094439506531 0.32014691829681396, 0.49587836861610413 -0.50448441505432129 -0.49958822131156921  0.50001168251037598,0.57937079668045044 0.26248094439506531 0.32014691829681396, 0.49587836861610413 -0.50448441505432129 -0.49958822131156921  0.50001168251037598
1715864074.914094,0.57938599586486816 0.26244929432868958 0.32016575336456299,-0.49591878056526184   0.5044788122177124  0.49962180852890015 -0.49994376301765442,0.57938599586486816 0.26244929432868958 0.32016575336456299,-0.49591878056526184   0.5044788122177124  0.49962180852890015 -0.49994376301765442
1715864074.9190948, 0.5794185996055603 0.26244974136352539 0.32012331485748291,-0.49588534235954285  0.50449132919311523  0.49964594841003418 -0.49994015693664551, 0.5794185996055603 0.26244974136352539 0.32012331485748291,-0.49588534235954285  0.50449132919311523  0.49964594841003418 -0.49994015693664551
1715864074.9240527,0.57942664623260498 0.26244023442268372 0.32013481855392456,-0.49587401747703552  0.50451761484146118  0.49961060285568237 -0.49996018409729004,0.57942664623260498 0.26244023442268372 0.32013481855392456,-0.49587401747703552  0.50451761484146118  0.49961060285568237 -0.49996018409729004
1715864074.9290705,0.57940739393234253  0.2624436616897583 0.32016763091087341,-0.49586495757102966  0.50451934337615967  0.49962162971496582  -0.4999563992023468,0.57940739393234253  0.2624436616897583 0.32016763091087341,-0.49586495757102966  0.50451934337615967  0.49962162971496582  -0.4999563992023468
1715864074.9340897, 0.5794404149055481 0.26246693730354309 0.32010743021965027, 0.49580749869346619 -0.50453734397888184 -0.49961286783218384  0.50000393390655518, 0.5794404149055481 0.26246693730354309 0.32010743021965027, 0.49580749869346619 -0.50453734397888184 -0.49961286783218384  0.50000393390655518
1715864074.9391119,0.57943165302276611 0.26248905062675476 0.32012096047401428,-0.49586573243141174  0.50454974174499512  0.49957048892974854 -0.49997606873512268,0.57943165302276611 0.26248905062675476 0.32012096047401428,-0.49586573243141174  0.50454974174499512  0.49957048892974854 -0.49997606873512268
1715864074.9440451,0.57943493127822876 0.26250356435775757 0.32011571526527405, 0.49585676193237305 -0.50455468893051147  -0.4995499849319458   0.5000004768371582,0.57943493127822876 0.26250356435775757 0.32011571526527405, 0.49585676193237305 -0.50455468893051147  -0.4995499849319458   0.5000004768371582
1715864074.9490864,0.57939994335174561 0.26253068447113037 0.32012984156608582, 0.49582269787788391 -0.50457322597503662 -0.49954590201377869   0.5000196099281311,0.57939994335174561 0.26253068447113037 0.32012984156608582, 0.49582269787788391 -0.50457322597503662 -0.49954590201377869   0.5000196099281311
1715864074.9541087,0.57938337326049805 0.26251533627510071 0.32014715671539307,-0.49583688378334045  0.50458043813705444  0.49955010414123535 -0.49999403953552246,0.57938337326049805 0.26251533627510071 0.32014715671539307,-0.49583688378334045  0.50458043813705444  0.49955010414123535 -0.49999403953552246
1715864074.9591107,0.57942283153533936  0.2625078558921814 0.32008931040763855,  0.4958251416683197 -0.50456750392913818 -0.49955800175666809  0.50001084804534912,0.57942283153533936  0.2625078558921814 0.32008931040763855,  0.4958251416683197 -0.50456750392913818 -0.49955800175666809  0.50001084804534912
1715864074.9640582,0.57937872409820557 0.26250773668289185 0.32015940546989441,-0.49589583277702332   0.5045209527015686  0.49954789876937866 -0.49999779462814331,0.57937872409820557 0.26250773668289185 0.32015940546989441,-0.49589583277702332   0.5045209527015686  0.49954789876937866 -0.49999779462814331
1715864074.9690902,0.57940584421157837 0.26250076293945312 0.32012000679969788,-0.49588298797607422  0.50455331802368164  0.49955803155899048  -0.4999677836894989,0.57940584421157837 0.26250076293945312 0.32012000679969788,-0.49588298797607422  0.50455331802368164  0.49955803155899048  -0.4999677836894989
1715864074.974092,0.57940572500228882 0.26249441504478455 0.32015836238861084, -0.4958985447883606  0.50451785326004028  0.49959087371826172 -0.49995532631874084,0.57940572500228882 0.26249441504478455 0.32015836238861084, -0.4958985447883606  0.50451785326004028  0.49959087371826172 -0.49995532631874084
1715864074.9790869,0.57942897081375122 0.26249739527702332 0.32014608383178711,-0.49588048458099365  0.50452518463134766   0.4996236264705658 -0.49993312358856201,0.57942897081375122 0.26249739527702332 0.32014608383178711,-0.49588048458099365  0.50452518463134766   0.4996236264705658 -0.49993312358856201
1715864074.9840431,0.57943075895309448  0.2624894380569458 0.32015764713287354,-0.49583244323730469      0.5045166015625  0.49961787462234497 -0.49999517202377319,0.57943075895309448  0.2624894380569458 0.32015764713287354,-0.49583244323730469      0.5045166015625  0.49961787462234497 -0.49999517202377319
1715864074.9891176,0.57941031455993652 0.26248294115066528 0.32019707560539246,-0.49585148692131042  0.50455671548843384  0.49959567189216614 -0.49995797872543335,0.57941031455993652 0.26248294115066528 0.32019707560539246,-0.49585148692131042  0.50455671548843384  0.49959567189216614 -0.49995797872543335
1715864074.9940886,0.57942932844161987 0.26249885559082031 0.32013818621635437,-0.49582651257514954  0.50455522537231445  0.49959850311279297 -0.49998140335083008,0.57942932844161987 0.26249885559082031 0.32013818621635437,-0.49582651257514954  0.50455522537231445  0.49959850311279297 -0.49998140335083008
1715864074.9990892,0.57939517498016357 0.26251530647277832 0.32018762826919556,-0.49584457278251648  0.50453054904937744  0.49960324168205261 -0.49998372793197632,0.57939517498016357 0.26251530647277832 0.32018762826919556,-0.49584457278251648  0.50453054904937744  0.49960324168205261 -0.49998372793197632
1715864075.0040455,0.57939803600311279 0.26251092553138733 0.32018613815307617,-0.49590620398521423  0.50450801849365234  0.49958792328834534 -0.49996057152748108,0.57939803600311279 0.26251092553138733 0.32018613815307617,-0.49590620398521423  0.50450801849365234  0.49958792328834534 -0.49996057152748108
1715864075.0090857,0.57938963174819946 0.26251691579818726 0.32017728686332703,-0.49589002132415771   0.5045129656791687  0.49960878491401672 -0.49995079636573792,0.57938963174819946 0.26251691579818726 0.32017728686332703,-0.49589002132415771   0.5045129656791687  0.49960878491401672 -0.49995079636573792
1715864075.0140865,0.57936066389083862 0.26252114772796631 0.32021421194076538, 0.49587205052375793  -0.5045045018196106 -0.49958294630050659  0.50000298023223877,0.57936066389083862 0.26252114772796631 0.32021421194076538, 0.49587205052375793  -0.5045045018196106 -0.49958294630050659  0.50000298023223877
1715864075.0190859,0.57937777042388916 0.26249152421951294 0.32020604610443115, 0.49583959579467773 -0.50447589159011841 -0.49961379170417786  0.50003319978713989,0.57937777042388916 0.26249152421951294 0.32020604610443115, 0.49583959579467773 -0.50447589159011841 -0.49961379170417786  0.50003319978713989
1715864075.0240443,0.57935762405395508 0.26248458027839661  0.3202269971370697, 0.49588754773139954 -0.50447231531143188 -0.49959143996238708   0.5000116229057312,0.57935762405395508 0.26248458027839661  0.3202269971370697, 0.49588754773139954 -0.50447231531143188 -0.49959143996238708   0.5000116229057312
1715864075.0290871,0.57937407493591309 0.26243317127227783  0.3202052116394043,-0.49589741230010986  0.50447893142700195  0.49963647127151489 -0.49995014071464539,0.57937407493591309 0.26243317127227783  0.3202052116394043,-0.49589741230010986  0.50447893142700195  0.49963647127151489 -0.49995014071464539
1715864075.0341201,0.57935678958892822 0.26241704821586609 0.32021966576576233,-0.49590498208999634  0.50446522235870361  0.49965253472328186 -0.49994045495986938,0.57935678958892822 0.26241704821586609 0.32021966576576233,-0.49590498208999634  0.50446522235870361  0.49965253472328186 -0.49994045495986938
1715864075.0390873,0.57936018705368042 0.26241257786750793 0.32021638751029968,-0.49596461653709412  0.50445282459259033  0.49964600801467896 -0.49990028142929077,0.57936018705368042 0.26241257786750793 0.32021638751029968,-0.49596461653709412  0.50445282459259033  0.49964600801467896 -0.49990028142929077
1715864075.0440748,0.57936543226242065 0.26241108775138855 0.32020547986030579,-0.49596986174583435  0.50446879863739014  0.49962893128395081 -0.49989604949951172,0.57936543226242065 0.26241108775138855 0.32020547986030579,-0.49596986174583435  0.50446879863739014  0.49962893128395081 -0.49989604949951172
1715864075.0490856,0.57936322689056396 0.26238906383514404 0.32024106383323669,-0.49595597386360168   0.5044713020324707  0.49970489740371704 -0.49983134865760803,0.57936322689056396 0.26238906383514404 0.32024106383323669,-0.49595597386360168   0.5044713020324707  0.49970489740371704 -0.49983134865760803
1715864075.0540719,0.57935959100723267  0.2623889148235321 0.32022413611412048,-0.49592041969299316  0.50450116395950317  0.49969050288200378 -0.49985086917877197,0.57935959100723267  0.2623889148235321 0.32022413611412048,-0.49592041969299316  0.50450116395950317  0.49969050288200378 -0.49985086917877197
1715864075.0590844,0.57935285568237305 0.26239266991615295 0.32021966576576233,-0.49593627452850342  0.50447595119476318  0.49966526031494141 -0.49988588690757751,0.57935285568237305 0.26239266991615295 0.32021966576576233,-0.49593627452850342  0.50447595119476318  0.49966526031494141 -0.49988588690757751
1715864075.0640409,0.57935720682144165 0.26243770122528076 0.32018503546714783,-0.49592334032058716  0.50447636842727661  0.49964365363121033 -0.49991986155509949,0.57935720682144165 0.26243770122528076 0.32018503546714783,-0.49592334032058716  0.50447636842727661  0.49964365363121033 -0.49991986155509949
1715864075.0690858,0.57936567068099976  0.2623843252658844 0.32023492455482483,-0.49595537781715393  0.50449866056442261  0.49966055154800415 -0.49984866380691528,0.57936567068099976  0.2623843252658844 0.32023492455482483,-0.49595537781715393  0.50449866056442261  0.49966055154800415 -0.49984866380691528
1715864075.0740988,0.57941722869873047 0.26247945427894592 0.32001584768295288, 0.49583297967910767 -0.50450551509857178 -0.49960711598396301  0.50001657009124756,0.57941722869873047 0.26247945427894592 0.32001584768295288, 0.49583297967910767 -0.50450551509857178 -0.49960711598396301  0.50001657009124756
1715864075.0791113,0.57930469512939453 0.26246866583824158 0.32028427720069885,-0.49595773220062256  0.50448888540267944  0.49955070018768311 -0.49996599555015564,0.57930469512939453 0.26246866583824158 0.32028427720069885,-0.49595773220062256  0.50448888540267944  0.49955070018768311 -0.49996599555015564
1715864075.0840745, 0.5793149471282959 0.26248851418495178 0.32027727365493774,-0.49595323204994202  0.50450849533081055  0.49951663613319397 -0.49998471140861511, 0.5793149471282959 0.26248851418495178 0.32027727365493774,-0.49595323204994202  0.50450849533081055  0.49951663613319397 -0.49998471140861511
1715864075.0891094,0.57931321859359741 0.26250272989273071  0.3202863335609436, -0.4959510862827301  0.50450021028518677  0.49953457713127136 -0.49997726082801819,0.57931321859359741 0.26250272989273071  0.3202863335609436, -0.4959510862827301  0.50450021028518677  0.49953457713127136 -0.49997726082801819
1715864075.0940857,0.57930344343185425 0.26251283288002014 0.32029813528060913, 0.49595913290977478  -0.5044829249382019 -0.49951961636543274  0.50000166893005371,0.57930344343185425 0.26251283288002014 0.32029813528060913, 0.49595913290977478  -0.5044829249382019 -0.49951961636543274  0.50000166893005371
1715864075.0990851,0.57929491996765137 0.26251116394996643  0.3202894926071167,-0.49599078297615051  0.50451236963272095  0.49949356913566589 -0.49996656179428101,0.57929491996765137 0.26251116394996643  0.3202894926071167,-0.49599078297615051  0.50451236963272095  0.49949356913566589 -0.49996656179428101
1715864075.1040807,0.57893842458724976 0.26323458552360535 0.32055926322937012, 0.49621811509132385 -0.50454175472259521 -0.49905264377593994  0.50015157461166382,0.57893842458724976 0.26323458552360535 0.32055926322937012, 0.49621811509132385 -0.50454175472259521 -0.49905264377593994  0.50015157461166382
1715864075.1091073,0.57885640859603882 0.26339888572692871 0.32060068845748901, 0.49629205465316772 -0.50456029176712036 -0.49896997213363647  0.50014209747314453,0.57885640859603882 0.26339888572692871 0.32060068845748901, 0.49629205465316772 -0.50456029176712036 -0.49896997213363647  0.50014209747314453
1715864075.1140835,0.57897651195526123 0.26307883858680725 0.32059037685394287, 0.49617123603820801 -0.50469154119491577 -0.49909049272537231  0.50000923871994019,0.57897651195526123 0.26307883858680725 0.32059037685394287, 0.49617123603820801 -0.50469154119491577 -0.49909049272537231  0.50000923871994019
1715864075.1190836, 0.5789826512336731 0.26309061050415039 0.32056930661201477,  0.4961419403553009 -0.50468182563781738 -0.49906784296035767  0.50007069110870361, 0.5789826512336731 0.26309061050415039 0.32056930661201477,  0.4961419403553009 -0.50468182563781738 -0.49906784296035767  0.50007069110870361
1715864075.1240439,0.57897734642028809 0.26308894157409668 0.32060199975967407,  0.4960709810256958 -0.50473994016647339 -0.49902981519699097  0.50012040138244629,0.57897734642028809 0.26308894157409668 0.32060199975967407,  0.4960709810256958 -0.50473994016647339 -0.49902981519699097  0.50012040138244629
1715864075.1291115,0.57867896556854248 0.26288968324661255 0.32093331217765808,-0.49611476063728333  0.50443881750106812  0.49990186095237732 -0.49950951337814331,0.57867896556854248 0.26288968324661255 0.32093331217765808,-0.49611476063728333  0.50443881750106812  0.49990186095237732 -0.49950951337814331
1715864075.1340835,0.57837730646133423 0.26375117897987366  0.3211250901222229,-0.49672523140907288  0.50399875640869141  0.50096970796585083 -0.49827566742897034,0.57837730646133423 0.26375117897987366  0.3211250901222229,-0.49672523140907288  0.50399875640869141  0.50096970796585083 -0.49827566742897034
1715864075.1390858,0.57778578996658325 0.26841416954994202   0.321554034948349,-0.49687600135803223  0.50363659858703613  0.50219058990478516 -0.49726155400276184,0.57778578996658325 0.26841416954994202   0.321554034948349,-0.49687600135803223  0.50363659858703613  0.50219058990478516 -0.49726155400276184
1715864075.1440463,0.57730835676193237 0.27591079473495483  0.3216109573841095,-0.49686715006828308  0.50429916381835938  0.50205796957015991 -0.49673253297805786,0.57730835676193237 0.27591079473495483  0.3216109573841095,-0.49686715006828308  0.50429916381835938  0.50205796957015991 -0.49673253297805786
1715864075.1491115,     0.576904296875 0.28445228934288025 0.32120022177696228,-0.49638670682907104  0.50600653886795044  0.50148880481719971 -0.49605098366737366,     0.576904296875 0.28445228934288025 0.32120022177696228,-0.49638670682907104  0.50600653886795044  0.50148880481719971 -0.49605098366737366
1715864075.1541145,0.57673072814941406 0.28868299722671509 0.32099646329879761,-0.49588730931282043  0.50678974390029907  0.50123393535614014 -0.49600851535797119,0.57673072814941406 0.28868299722671509 0.32099646329879761,-0.49588730931282043  0.50678974390029907  0.50123393535614014 -0.49600851535797119
1715864075.1591136,0.57635462284088135 0.29669749736785889 0.32077473402023315,-0.49470970034599304  0.50846105813980103  0.50050729513168335 -0.49620771408081055,0.57635462284088135 0.29669749736785889 0.32077473402023315,-0.49470970034599304  0.50846105813980103  0.50050729513168335 -0.49620771408081055
1715864075.1640427,0.57625347375869751 0.30429995059967041 0.32047691941261292,-0.49279338121414185  0.51030570268630981  0.49971243739128113  -0.4970213770866394,0.57625347375869751 0.30429995059967041 0.32047691941261292,-0.49279338121414185  0.51030570268630981  0.49971243739128113  -0.4970213770866394
