DesiredFlux,0.904,HitTime,1715863623.7162347,DesiredPos,0.54953193664550781  0.1565694659948349 0.22033220529556274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863623.2387967,-1.1188341744109276  1.5180619022320871   1.096631360376265 -1.0247678958463888 -2.8181526126742376 -1.7037792784145751 -0.3438023055302401, 2.7364132639630844e-05  2.3556448770236077e-06  -0.0011376267654508198  0.00066582512088669496 -3.6173156868236536e-06  -0.0017175959356901772 -4.3289921976820588e-06, 0.41671741485595704   65.866892292022712  -19.531117343902586  -6.7366287994384768  -2.1595596504211425  0.94418349838256832 -0.16320457077026368,0.017043221942528941  0.72171705639988448 -0.93322028617126795  -0.3889538716613189   -7.458518389608777 -0.33342841495322828   0.3165405498883509, 0.55296486616134644 -0.19022949039936066  0.23073729872703552,  -0.68404459953308105   0.023511191830039024 -0.0089392056688666344    0.72900635004043579,-0.00032050308072939515 -0.00050519034266471863 -0.00041340306052006781,-0.0029059578664600849      1.340761661529541 -0.0088006947189569473,   0.14866222441196442   0.013101504184305668   0.052133910357952118   0.013101504184305668    0.25231248140335083 -0.0048719779588282108   0.052133910357952118 -0.0048719779588282108    0.24802820384502411,   -0.40992761694269575    -0.13720260618566016   -0.085025300736063514     0.34864216458307951     0.27078307925565426    -0.14600597645264557 -1.4997036501540606e-05,0.00049030850641429424
IIWA_7,1715863623.2437937,-1.1188325564907111  1.5180620221143901   1.096627884989392 -1.0247672966530399 -2.8181526126742376 -1.7037912027221911 -0.3438021258704102,8.6608114770420444e-05 6.6798080205609152e-06 -0.0010491168872787809 0.00055662783066687553 -2.893852549458923e-06 -0.0018510490531915311  3.723199437933519e-06, 0.44897940826416016   65.858826793670659  -19.514390220642088  -6.7480736732482907  -2.1595596504211425  0.93717471313476564 -0.16520708084106445,  38.325711410856215    4.733044835823403    7.193350023908037  -26.214186324200519  -7.0892892324336483 -0.60611776878774559  0.31652977120256565, 0.55296283960342407 -0.19022984802722931  0.23073640465736389,  -0.68404442071914673   0.023508906364440918 -0.0089349513873457909    0.72900664806365967,-0.00033893232466652989 -0.00041854599840007722 -0.00036640820326283574,-0.0029044381808489561     1.3407613039016724  -0.008797655813395977,   0.14866252243518829   0.013102316297590733   0.052134230732917786   0.013102316297590733    0.25231233239173889 -0.0048720161430537701   0.052134230732917786 -0.0048720161430537701    0.24802772700786591,   -0.40995357065032323    -0.13720371009551258    -0.08502743012384073     0.34866746250861169     0.27079633525683988    -0.14598942252286307 -1.4996631492181223e-05,0.00043918626033701003
IIWA_7,1715863623.2487338, -1.1188049328373906   1.5180707106906559   1.0966504752222328  -1.0247990547731922  -2.8181524210370856  -1.7038069020678959 -0.34380224564363016,  0.0011742326246379745  0.00035288689704811999  6.4315803808623296e-05 -0.00082502254155951459  5.3504040374348766e-06  -0.0021088130707443559 -1.8123692477794441e-06, 0.21507995605468749   65.717680572509764  -19.910558929443358  -6.3501442146301272  -2.2026980209350584  0.96153858566284178 -0.16554083251953125,  38.322435396841989   4.7336412255658606   7.1914674058378001   -26.21081076913174  -7.0896765633893519 -0.60373762169377687  0.31650752476983879, 0.55296039581298828 -0.19022952020168304   0.2307358980178833,  -0.68404382467269897   0.023505674675107002 -0.0089299045503139496    0.72900742292404175,-0.00036778507637791336 -0.00032140474650077522 -0.00031385335023514926,-0.0029027468990534544     1.3407613039016724 -0.0087945414707064629,  0.14866283535957336   0.01310301385819912  0.052134539932012558   0.01310301385819912   0.25231221318244934 -0.004871957004070282  0.052134539932012558 -0.004871957004070282   0.24802729487419128,    -0.4099758453750546    -0.13720203932487962   -0.085028103438578029     0.34868875248150744     0.27081060184652728    -0.14596857298920796 -1.4995836572495591e-05,0.00039144192123785615
IIWA_7,1715863623.2538085, -1.1183697257163441    1.518152023617011   1.0969003463754254  -1.0253428989317814  -2.8181538590138566  -1.7038420757973942 -0.34380194610149728,   0.018347670941570346    0.003534826571840427    0.010046298770752414   -0.022413784376816126 -5.3238747609669925e-05  -0.0030939996365294876   1.053178991679764e-05, -8.2106773223876957    63.08698386001587  -22.019937210083008   1.5151252174377441  -2.2220662689208983   1.3637093582153321 -0.16320457077026368,  38.319608733017489   4.7339918442376581    7.189930286100827  -26.207763105845181  -7.0899500733079481 -0.60155867092857007  0.31641918504492472, 0.55295783281326294 -0.19022904336452484   0.2307354062795639,  -0.68404299020767212   0.023502413183450699 -0.0089247012510895729    0.72900831699371338,-0.00039572021341882646 -0.00023851687728893012 -0.00027062691515311599,-0.0029007273260504007     1.3407610654830933 -0.0087920064106583595,   0.14866316318511963   0.013103660196065903   0.052134852856397629   0.013103660196065903    0.25231212377548218 -0.0048718745820224285   0.052134852856397629 -0.0048718745820224285    0.24802689254283905,   -0.40999648102379993    -0.13719971623604721   -0.085028297973188671     0.34870828619215644     0.27082454045590509    -0.14594728143091373 -1.4994927521883028e-05,0.0003610261483117938
IIWA_7,1715863623.2587323, -1.1179041386307558   1.5181819841571167   1.0971432665367058  -1.0260343886730277  -2.8181455180853612  -1.7038424952218301 -0.34380242541254308,   0.033301620176788428   0.0040262828617016796    0.017753845467816241   -0.045590617151301728  0.00029104614172997475  -0.0024919766866575536 -1.0747009898478019e-05, -18.359762748718261   61.645948154449464  -22.627395896911622   6.1450168609619142  -1.5635458374023437   1.2555738143920898 -0.14651698684692382,  38.282839917453039   4.7318945605415701   7.1691211552072378  -26.177917092224138  -7.0926789978090614 -0.58800701489945872  0.31592639153990154,  0.5529559850692749 -0.19019882380962372  0.23074169456958771,  -0.68403077125549316   0.023474385961890221 -0.0089016631245613098    0.72902101278305054,-0.00039097008993849158   0.0010183921549469233  3.5107397707179189e-05,-0.0028985647950321436     1.3407608270645142 -0.0087898867204785347,   0.14866247773170471   0.013097493909299374   0.052134573459625244   0.013097493909299374    0.25231361389160156 -0.0048682494089007378   0.052134573459625244 -0.0048682494089007378     0.2480282336473465,  -0.40979797583196031    -0.1370940081915073  -0.084969292307501831    0.34850172998490692    0.27084692041690062   -0.14582054611800288 -1.498431823065971e-05,0.00073586922371760011
IIWA_7,1715863623.2637646, -1.1176501329016484   1.5181916314645572   1.0975127401947988  -1.0269209217943442  -2.8181412996245592  -1.7038640668368863 -0.34380290483267201,   0.036801525305726231   0.0036069185869798837    0.028982022697974334   -0.071933818573705011   0.0004015753454642974    -0.00285644595157509 -2.7774413075955211e-05, -23.525714443206788   61.977977836608886  -23.613415794372557   8.2262231445312501  -2.0407090377807617    1.403092056274414 -0.17321712112426757,  37.734183769102266   4.6596030822145362   6.9726697051076414  -25.737583213593332  -7.1009975319425322 -0.41171210812362535  0.30272617492961373, 0.55295515060424805 -0.18972030282020569  0.23080034554004669,  -0.68389391899108887   0.023124434053897858 -0.0085655925795435905    0.72916460037231445,-0.00035583839053288102    0.019952390342950821   0.0023765494115650654,-0.0028961240313947201     1.3407608270645142  -0.008788316510617733,   0.14866065979003906   0.012989131733775139   0.052136585116386414   0.012989131733775139    0.25233864784240723 -0.0048117935657501221   0.052136585116386414 -0.0048117935657501221    0.24804458022117615,   -0.40631326192785977    -0.13544589673397667   -0.084050995684314955     0.34493236490407142     0.27110309946687394    -0.14408171155011473 -1.4856416097330793e-05,0.013549213297665119
IIWA_7,1715863623.2687819, -1.1176556456331739   1.5182277040386205     1.09800463277379  -1.0280690105027801  -2.8181378482359634  -1.7038695795684118 -0.34380200598810723,  0.029220710983561299  0.0043284378321179276   0.042861321318026752   -0.10347060319639829 0.00045931582020383179 -0.0025056660222797576 1.3734252130371849e-05, -23.463878955841064   63.073541362762448  -22.918799991607667   6.9708085250854488  -1.3460932350158692   1.1227406463623046 -0.16387207412719726, 37.212754032083701  4.6029826143331123  6.8027818648128751 -25.309346761355464 -7.1134015569785003 -0.2276425211151667 0.29319682980280692, 0.55294269323348999 -0.18917389214038849  0.23087289929389954,  -0.68375658988952637   0.022738920524716377 -0.0081769721582531929    0.72930991649627686,-0.00081196200335398316    0.037811126559972763   0.0048095774836838245,-0.0028935810551047325     1.3407633304595947 -0.0087867528200149536,   0.14866450428962708     0.0128630381077528   0.052140690386295319     0.0128630381077528    0.25236710906028748 -0.0047463295049965382   0.052140690386295319 -0.0047463295049965382    0.24806322157382965,   -0.40226238158513894    -0.13353996728504569    -0.08300565152641326      0.3407957416046159     0.27141335596203575    -0.14209869354120386 -1.4720599850193139e-05,0.025702737271785736
IIWA_7,1715863623.2738004, -1.1178106017455691   1.5183120729274127   1.0986581924743166  -1.0295765061374329  -2.8181329585215309  -1.7038834213383771 -0.34380272506375903,   0.017178324291039295   0.0068375058173804348    0.060431445075485681    -0.14307630794323065   0.0005630412334616875  -0.0025582036164369325 -1.7775624367723157e-05, -19.123296592712403    62.56272646713257  -23.636305541992186   6.8105802917480469  -2.0213407897949218   1.2272049217224121 -0.15352577209472656,   36.852370228535236    4.5943371013505052    6.5879752485945531   -24.943270160774517   -7.1497163488929969 -0.010410707809358155   0.28886459299066636,  0.5528637170791626 -0.18866132199764252   0.2310023158788681,  -0.68357610702514648    0.02232956700026989 -0.0078168595209717751    0.72949570417404175,-0.0038487017154693604   0.050737123936414719  0.0090360566973686218,-0.0028937424067407846     1.3408066034317017 -0.0087973000481724739,   0.14867165684700012    0.01273837685585022   0.052137807011604309    0.01273837685585022     0.2523944079875946 -0.0046789734624326229   0.052137807011604309 -0.0046789734624326229     0.2480936199426651,   -0.39826204110982033    -0.13159782652483187   -0.081918325137042558     0.33665334908850042     0.27160468367393165    -0.14013365324805349 -1.4556790883801796e-05,0.034839726984500885
IIWA_7,1715863623.2787569, -1.1179536933278753   1.5184039920014658   1.0994085846779897  -1.0314029020061914   -2.818140244922092   -1.703861310525665 -0.34380320437480488,  0.0080189961405839425   0.0091467676160302824    0.078360844207313457    -0.18751688110492637  0.00015897696432394786   -0.001162130384666189 -3.3392941328315102e-05, -16.956366035461425   61.358278713226319  -23.251581707000732   5.8703398895263668  -1.9826042938232422   1.4211146469116211 -0.14851949691772462, 36.631102856082244  4.5790185007525528  6.3607928217680989 -24.614470340544287 -7.1894203904138561 0.23523444031351504 0.27821514542296555, 0.55270278453826904 -0.18817941844463348  0.23116374015808105,  -0.68333196640014648   0.021920967847108841 -0.0074787139892578125    0.72974032163619995,-0.0095690246671438217   0.059842687100172043   0.013709757477045059,-0.0029098957311362028     1.3408550024032593 -0.0088984202593564987,   0.14868924021720886   0.012609006837010384   0.052132450044155121   0.012609006837010384    0.25242134928703308 -0.0046091829426586628   0.052132450044155121 -0.0046091829426586628     0.2481330931186676,   -0.39411690277812994    -0.12960558971242264   -0.080748409266195864     0.33230877952838966     0.27157439447345055    -0.13823606737473071 -1.4353380262122073e-05,0.04188678041100502
IIWA_7,1715863623.2837915, -1.1180526830579778   1.5184864434279086   1.1003080607247069  -1.0335845702252522  -2.8181350677519319  -1.7038647260259281 -0.34380308460158499,  0.0024556077083682645    0.010615471150536581    0.098667717234536378    -0.23728023364637069  0.00033426837786440164  -0.0010663243182553437 -2.1923424266746271e-05, -16.825973812103271   61.795159873962405  -22.917039241790771   5.9398895072937012  -1.7360993194580079   1.2008385391235352 -0.15652953720092774, 36.397034313460438  4.5372153974451175  6.0842109504698634 -24.216203859559418  -7.233139643632196 0.54295179176096398 0.25931714964748043, 0.55246061086654663 -0.18762442469596863  0.23136483132839203,  -0.68299537897109985   0.021435113623738289 -0.0070835696533322334    0.73007375001907349,-0.017417021095752716  0.070036239922046661   0.01905633881688118,-0.0029190415516495705     1.3409016132354736 -0.0090210847556591034,   0.14871709048748016   0.012452979572117329    0.05212586373090744   0.012452979572117329    0.25245282053947449 -0.0045252731069922447    0.05212586373090744 -0.0045252731069922447    0.24818365275859833,   -0.38912330749862889    -0.12722161128486675   -0.079308965492241867     0.32705085797291034     0.27140192451069467    -0.13601075815383723 -1.4082126131853556e-05,0.050317239016294479
