DesiredFlux,1.122,HitTime,1715864008.4762399,DesiredPos,0.58061105012893677  0.1532963365316391 0.22057786583900452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864007.9943602,-0.98635617795977748   1.5572549915893454   1.0825319797043336 -0.78838211551317028  -2.8197733592770269  -1.8305271374927792 -0.31344362735128561,-0.00089722866451609452  5.3940239681975075e-05  -0.0011524083637275114  0.00024987823171892588 -1.9174647113487275e-06 -1.9590213805768236e-05  -7.746413043698084e-06,-0.18147371292114259   70.134885169982908  -16.383777046203612   -7.695357074737549  -2.0600772857666017  0.85340304183959959 -0.14685073852539063,-0.034474017815003255   0.50037968936650057   -0.4981932132420992  -0.70917465054948048   -4.1248369312581961 -0.098382812907541639  -0.18872469356167487, 0.58677893877029419 -0.20120854675769806   0.2256333976984024, -0.69244879484176636 0.0064811580814421177 0.0049366629682481289    0.7214210033416748,-0.00027141880127601326 -0.00064430630300194025 -0.00042347388807684183,-0.0045082480646669865     1.6542496681213379 -0.0036988987121731043,  0.13405415415763855  0.031180793419480324  0.048122197389602661  0.031180793419480324   0.24772003293037415 -0.010937793180346489  0.048122197389602661 -0.010937793180346489   0.24251776933670044,    -1.0141289377028073    -0.29564138608240143    -0.20241244384244794      1.0478515905152364     0.44625160565914257    -0.10370288075556289 -2.0948506929130417e-05,0.0005543953157030046
IIWA_7,1715864007.9993579,-0.98636294907369371   1.5572551713582583   1.0825253284727203 -0.78838025804651379  -2.8197733592770269  -1.8305273771483019 -0.31344350757806572,-0.00098862748826192802  5.0342948260254553e-05  -0.0011879759555121195  0.00027420125163454985  -1.533971769078982e-06 -2.5258391955021541e-05  -1.406201639052654e-06,-0.20701445770263671    70.12547542190552   -16.38465742111206  -7.7006393241882325  -2.0583165359497069   0.8524017868041992 -0.14818574523925782,  48.305159937100541   6.3860984105896659   6.8730503942582297  -29.677700339742341  -3.8426190568716478  0.91528498470854569 -0.18898883250984433,0.58677774667739868  -0.201212078332901 0.22563090920448303, -0.69245022535324097 0.0064850542694330215 0.0049364212900400162   0.72141963243484497,-0.00026418562629260123 -0.00065651937620714307 -0.00043808118789456785, -0.004506358876824379     1.6542491912841797 -0.0036960609722882509,  0.13405483961105347  0.031181620433926582  0.048122547566890717  0.031181620433926582   0.24771957099437714 -0.010938296094536781  0.048122547566890717 -0.010938296094536781   0.24251729249954224,    -1.0141596437005518      -0.295656868785521    -0.20242087720934165      1.0478892031793308     0.44625347425597539    -0.10371304965417494 -2.0950302825895051e-05,0.00056450878037139773
IIWA_7,1715864008.0043595,-0.98634419376555171    1.557268054397049   1.0825431849362974  -0.7884113570867074  -2.8197731674653421   -1.830516651336467 -0.31344344758237264,-4.0689664929809133e-05  0.00055559591023446135 -0.00023612222132553924   -0.001024600606436564  6.4452899750440615e-06   0.0004088257598328559  1.2748664119674455e-06,-0.42881566238403318    69.91308396530151  -16.779945755004881  -7.2983079910278317  -2.0996941566467284  0.81769161224365239 -0.14751824188232421,  48.306438359799472   6.3862502696879142   6.8741030523976789  -29.678808340918064  -3.8423938732302521  0.91450979792717424 -0.18914364547562124, 0.58677643537521362 -0.20121632516384125  0.22562843561172485, -0.69245177507400513 0.0064892345108091831 0.0049354215152561665   0.72141814231872559, -0.0002641649916768074 -0.00069552648346871138 -0.00044958098442293704,-0.0045046424493193626     1.6542474031448364 -0.0036933482624590397,  0.13405559957027435   0.03118259459733963  0.048122871667146683   0.03118259459733963   0.24771903455257416 -0.010938867926597595  0.048122871667146683 -0.010938867926597595   0.24251680076122284,     -1.014195802570228    -0.29567461798318817     -0.2024304433403401      1.0479330276274013     0.44625468688153092    -0.10372597692498431 -2.0952301227339376e-05,0.00058959552552551031
IIWA_7,1715864008.0093598,-0.98581359218357911   1.5573957462848664   1.0827732221678703 -0.78895759801869181  -2.8197760437679493  -1.8304654187234377 -0.31344290827563381,   0.021191511546960178   0.0055521522408864309   0.0090125914858550978   -0.022669317764525639 -0.00010989587230804729   0.0023763651290385308  2.2592162682479213e-05, -10.083217189788819   66.147840484619138  -18.372543964385986  0.13733848571777343  -2.1234642791748048   1.1954985122680664 -0.12282061767578124,  48.308660070721146   6.3862201400207361   6.8754466412070485  -29.680099413413124  -3.8420590061636712  0.91393990477325437 -0.18939845641512498, 0.58677458763122559 -0.20122145116329193  0.22562593221664429, -0.69245320558547974 0.0064940042793750763 0.0049342447891831398   0.72141671180725098, -0.0002834122278727591 -0.00076102785533294082 -0.00045960801071487367,-0.0045000640675425529     1.6542474031448364 -0.0036873905919492245,  0.13405647873878479  0.031183723360300064  0.048123203217983246  0.031183723360300064   0.24771840870380402 -0.010939495638012886  0.048123203217983246 -0.010939495638012886   0.24251632392406464,    -1.0142377083210974    -0.29569443069732415    -0.20244073962505382      1.0479828303324723      0.4462553261435076    -0.10374091269138574 -2.0954383117555153e-05,0.00063289393438026309
IIWA_7,1715864008.01436,-0.98526597309598407   1.5574579443652536   1.0830205765562815 -0.78966442756781685  -2.8197628131250219   -1.830402082142963 -0.31344500550689625,   0.038857972741369803   0.0069296450081975528    0.017104248725130861   -0.046408636176622234  0.00044130901925213144   0.0044345553222207758 -6.5815520351309857e-05, -21.425996372222901   64.514577068328862  -18.650742435455321   5.2505559539794922  -1.4983980941772461  0.91414584732055659 -0.11948310089111328,  48.274594888525471   6.3780624782853304   6.8633241538105141  -29.657700380344416  -3.8421677232563107  0.91887760123342643 -0.19084245657207566, 0.58677703142166138 -0.20119643211364746  0.22562412917613983, -0.69244277477264404 0.0064817434176802635 0.0049477699212729931   0.72142672538757324,-0.00012935481208842248  0.00039177486905828118 -0.00044027407420799136,-0.0045000575482845306     1.6542450189590454 -0.0036873852368444204,  0.13405601680278778  0.031176153570413589  0.048124745488166809  0.031176153570413589    0.2477220892906189 -0.010936545208096504  0.048124745488166809 -0.010936545208096504   0.24251700937747955,    -1.0139608944097489    -0.29560198505329538    -0.20237285220225942       1.047656422421106      0.4462273102863179    -0.10367348150008837 -2.0941777201244349e-05,0.00040923772030510008
IIWA_7,1715864008.0193632, -0.9850116079381338   1.5574882644431853   1.0834097043670814 -0.79054928288230686  -2.8197514042567673  -1.8304013031807012 -0.31344314804023976,  0.041260984507106524   0.006756519123825612   0.029248511412101344  -0.072521121520898083 0.00080940194558450041  0.0035788027482488148 2.1646249978361283e-05,  -26.63899680709839   64.198678382873538  -19.471251850128173   6.3166899681091309  -1.9227388000488281   1.0519852905273437 -0.15652953720092774,  47.611792454118508   6.2315344251181122   6.7238811927630842  -29.203665057264576  -3.8290393646624228   1.0504930663708953 -0.21217528454091306, 0.58682757616043091 -0.20065467059612274  0.22561807930469513, -0.69229269027709961  0.006155713927000761 0.0053084986284375191   0.72157102823257446,  0.0019080932252109051     0.02198341116309166 -0.00059081980725750327,-0.0044942903332412243     1.6542528867721558 -0.0036809181328862906, 0.13403749465942383 0.031034266576170921 0.048151884227991104 0.031034266576170921  0.24779559671878815 -0.01087468583136797 0.048151884227991104 -0.01087468583136797  0.24252857267856598,    -1.0087388543906783    -0.29364866188785754    -0.20114562746620379      1.0415112570418827     0.44614110624330294    -0.10183444324951552 -2.0714058024395854e-05,0.014970190823078156
IIWA_7,1715864008.0243616,-0.98508824698183495   1.5575233782860738   1.0839453992561439 -0.79172487536176028  -2.8197470898028563    -1.83040184248744 -0.31344302815793679,  0.029943225857639491  0.0068097690145987599   0.044826604692179708   -0.10504059639485544 0.00082009971290860598  0.0028414699290461466 2.2112292101631055e-05, -24.063414333343506   65.179980682373042  -18.498437576293945   5.6854611587524415  -1.1946687507629394   0.7786426658630371 -0.15519453048706056,  46.998443818195589   6.1426906930171716   6.5728985316218846  -28.770971154706981  -3.8393438363280987   1.2066306458655498 -0.22587864129233659,0.58686661720275879 -0.2000487893819809 0.22564582526683807, -0.69213300943374634 0.0057754949666559696 0.0057160365395247936   0.72172421216964722, 0.0030551934614777565   0.041818920522928238 0.00064507027855142951,-0.0044969683513045311      1.654410719871521 -0.0036803367547690868,  0.13402125239372253  0.030871856957674026  0.048180278390645981  0.030871856957674026   0.24787862598896027 -0.010801934637129307  0.048180278390645981 -0.010801934637129307   0.24254781007766724,    -1.0027778314363189    -0.29137969688086685      -0.199775775257649      1.0344635246317679     0.44606475561348446   -0.099703640752402123 -2.0460880101325074e-05,0.028436761349439621
IIWA_7,1715864008.0293651,-0.98529317721578569   1.5575864153244159   1.0846817699209388 -0.79324483461076767  -2.8197351056740807  -1.8303821283390402 -0.31344404677572146,   0.015757371328082005   0.0079692967453628208     0.06531611034554087    -0.14483084707617977   0.0011354449213495329   0.0030617418792265555 -2.3054877705736988e-05, -18.613825946807861   64.760574768066405  -19.590102462768556   4.4599792861938479  -2.1533970260620117   1.0716766395568849 -0.13483567810058594,  46.647655463629135   6.1369113161764739    6.369904075304337  -28.450857900237509  -3.8827133850828472   1.4058807279422307 -0.23165394003965634,  0.5868217945098877 -0.19954255223274231  0.22573897242546082, -0.69192308187484741 0.0053895171731710434 0.0060674897395074368   0.72192561626434326,0.00061024061869829893    0.05369533970952034  0.0042579583823680878,-0.0045565292239189148      1.654589056968689 -0.0036943270824849606,  0.13401894271373749  0.030722912400960922  0.048201262950897217  0.030722912400960922   0.24795521795749664 -0.010727802291512489  0.048201262950897217 -0.010727802291512489   0.24257966876029968,    -0.9973144385693189    -0.28915025492537438    -0.19834431810838993       1.027779563707476     0.44583445977242064   -0.097717508901418171 -2.0175221493445861e-05,0.036524347960948944
IIWA_7,1715864008.0343502,-0.98545262733283856   1.5576476546736282    1.085547270624855 -0.79514876847687543  -2.8197446929421948  -1.8303376069533173 -0.31344362735128561,  0.0062278923803506924   0.0088250113647829146    0.086872916433081593    -0.19202203230525444  0.00052486521251706342     0.00423024893230017 -1.6669247306263663e-06,  -16.71977808380127   64.769984516143793  -19.302219867706299   3.5531931304931641  -1.9060116767883299   1.0743466529846191 -0.12181936264038086,  46.494921418669485   6.1435528603560634   6.1454997775494693  -28.195965060383983  -3.9354830998496446   1.6441438766947967 -0.23987432217063442, 0.58667999505996704 -0.19911251962184906  0.22587054967880249, -0.69164419174194336 0.0050116395577788353 0.0063803237862884998   0.72219282388687134,-0.0052293469198048115   0.060140591114759445  0.0086995391175150871,-0.0046158372424542904     1.6547533273696899 -0.0037395290564745665,  0.13403970003128052  0.030572537332773209  0.048222515732049942  0.030572537332773209   0.24803139269351959 -0.010648375377058983  0.048222515732049942 -0.010648375377058983   0.24262349307537079,    -0.9918148659098236    -0.28684632227360396      -0.196722560752427      1.0208211112212595     0.44531975216699493   -0.095853211584895348 -1.9840673104454254e-05,0.041350480169057846
IIWA_7,1715864008.0393674,-0.98556701675742964   1.5577275295577628   1.0865688059455612 -0.79742906688821258   -2.819734722225244  -1.8302860149115452 -0.31344452619585039, 0.00040673692063747293    0.010255004457211699     0.11035974597471113    -0.24482956229768937  0.00081872084804352299   0.0054478808167231357 -3.7287322375637114e-05, -17.815341609954835   65.350700397491451  -18.771353797912596   4.1712163162231448  -1.6647889518737793  0.92649465942382814 -0.13350067138671876,  46.309187229981696   6.1446566176757678   5.8489281402302566  -27.890740283625608  -4.0065898222375331   1.9265331923748805 -0.24977308663456133, 0.58648312091827393 -0.19861407577991486  0.22604905068874359, -0.69126951694488525 0.0045560481958091259 0.0067291762679815292   0.72255134582519531,-0.012124732136726379  0.068024620413780212  0.014155687764286995, -0.004598123487085104     1.6547530889511108 -0.0038210244383662939,  0.13407045602798462   0.03038736991584301  0.048246763646602631   0.03038736991584301   0.24812349677085876 -0.010550218634307384  0.048246763646602631 -0.010550218634307384   0.24268241226673126,   -0.98506539355280864    -0.28402813620420631    -0.19467511327686537      1.0122303999287041     0.44453146838829838   -0.093698710145417863 -1.9410594020996541e-05,0.047813128679990768
