DesiredFlux,0.811,HitTime,1715863460.4859393,DesiredPos,0.54536700248718262 0.15589334070682526 0.22027403116226196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863460.0090153, -1.1230155303857652   1.5220718238956461   1.0920296577772139  -1.0252920858522712  -2.8197957937392322  -1.7135359955279599 -0.35158851646569195, 6.2840701731507552e-05  1.8767878740059094e-06  -0.0014169528254496168   0.0017515894123154589 -3.0302581643258314e-06 -0.00053335281832241467  8.3689371107518228e-06,-0.23255520248413086   65.778171810150141  -19.443960227966308  -6.5649556922912593  -2.0178192901611327  0.93850971984863285  -0.1818946647644043,0.079183423261238062 -0.23192463769586102  -0.4347527204858479 -0.31826387881090762  -6.9910169537633253 -0.28325183784509816  0.33298960302734371,0.54913264513015747 -0.1922096461057663 0.22763651609420776,  -0.68282985687255859   0.020912466570734978 -0.0077517875470221043    0.73023694753646851, 7.7942189818713814e-05 -0.00078380183549597859 -0.00050512730376794934,-0.0020816759206354618     1.2026181221008301 -0.0040750647895038128,    0.1494830995798111   0.013983007520437241   0.052743285894393921   0.013983007520437241    0.25216338038444519 -0.0050220601260662079   0.052743285894393921 -0.0050220601260662079     0.2472878098487854,   -0.43814795880470214    -0.14186458886467079   -0.086258709164344083     0.37499029993171007       0.277599012199925    -0.13600183810069666 -1.3900312456627262e-05,0.00063101050909608603
IIWA_7,1715863460.0140238, -1.1230149910790264   1.5220718238956461   1.0920226468986918  -1.0252851349694421  -2.8197958895578079  -1.7135400102215717 -0.35158839658338897, 7.1844830938111299e-05  1.5014302992047275e-06  -0.0014139974012466301   0.0016793068430160942 -6.2569495610798886e-06 -0.00058726999912896193  1.1490441807543488e-05,-0.21776845550537111   65.780860309600826  -19.438677978515624  -6.5737594413757323  -2.0222211647033692    0.941513484954834 -0.18089340972900392,  34.101833452849284     3.93641859800963   6.3419785514600973  -23.191444769740894  -6.8599387421153413 -0.23318561758494755   0.3327882713820135, 0.54913252592086792 -0.19221262633800507  0.22763414680957794,  -0.68283146619796753   0.020914988592267036 -0.0077513991855084896    0.73023533821105957, 5.6117525673471391e-05   -0.000745914236176759 -0.00049909512745216489,-0.0020813383162021637     1.2026177644729614 -0.0040725688450038433,   0.14948339760303497   0.013984034769237041    0.05274365097284317   0.013984034769237041    0.25216314196586609 -0.0050225150771439075    0.05274365097284317 -0.0050225150771439075    0.24728716909885406,    -0.4381810648346196    -0.14187766355844289   -0.086266470868068268     0.37502499136454759     0.27760440308899348    -0.13600698290527902 -1.3901498174817561e-05,0.00060640962328761816
IIWA_7,1715863460.0189483, -1.1230146914278103   1.5220718238956461   1.0920150969315969  -1.0252786635067417  -2.8197957937392322  -1.7135445642219225 -0.35158839658338897, 6.9461913392987348e-05  1.2011442393637821e-06  -0.0014331966047910734   0.0016023039824283115 -1.1728166192446878e-06 -0.00065197601333598679  9.1923534460347921e-06, -0.2110472068786621   65.786237308502194  -19.438677978515624  -6.5834435653686523  -2.0178192901611327  0.93951097488403323 -0.18122716140747069, 34.101137162919436  3.9364262113107817  6.3424611365178123 -23.190408719732417  -6.859651436016712 -0.2326975474903038 0.33257312017012575, 0.54913222789764404 -0.19221551716327667  0.22763174772262573,  -0.68283307552337646    0.02091735415160656 -0.0077507151290774345    0.73023378849029541, 3.3280706702498719e-05 -0.00071266927989199758 -0.00049556331941857934, -0.002080804668366909     1.2026174068450928 -0.0040698740631341934,   0.14948372542858124   0.013985076919198036   0.052744027227163315   0.013985076919198036    0.25216293334960938 -0.0050229555927217007   0.052744027227163315 -0.0050229555927217007    0.24728651344776154,   -0.43821460709869697    -0.14189033070088897   -0.086274072959469095     0.37505999917319954     0.27761049019936479    -0.13601094433512984 -1.3902640816354506e-05,0.00058579473989084363
IIWA_7,1715863460.0239708, -1.1229873075390957   1.5220806323542146   1.0920311557060445  -1.0253054482021076  -2.8197956019275474  -1.7135491182222733 -0.35158839658338897,  0.0011509250792981439  0.00035329925813322249 -0.00050420630593097445  0.00021045537130753291  6.7342140949114967e-06 -0.00070374082470160671  7.3538827568278338e-06,-0.45838915634155275   65.661222084045406  -19.819880313873291  -6.1978393554687496  -2.0671202850341794  0.94785476684570313  -0.1818946647644043,  34.100622301840012   3.9362319168081052   6.3433118122606267  -23.189314195855545  -6.8592867484885236 -0.23209505399170788  0.33233427665184079, 0.54913163185119629 -0.19221840798854828  0.22762918472290039,  -0.68283456563949585   0.020919673144817352 -0.0077496753074228764    0.73023229837417603, 3.3138041999336565e-06 -0.00068562861997634172 -0.00049861351726576686,-0.0020801133941859007     1.2026171684265137 -0.0040669827722012997,   0.14948412775993347    0.01398613303899765   0.052744463086128235    0.01398613303899765    0.25216269493103027 -0.0050233942456543446   0.052744463086128235 -0.0050233942456543446    0.24728581309318542,   -0.43824861883923205    -0.14190296259686264    -0.08628164421331519     0.37509549797354325     0.27761702037665259    -0.13601385207051564 -1.3903687534622122e-05,0.00057170027866959572
IIWA_7,1715863460.0289757,-1.1225366407278674  1.5221605671249592  1.0922353069777335 -1.0258269417833787 -2.8197959855509169 -1.7135465415708819 -0.3515878572766501,   0.018947412512570323   0.0034800302362876772   0.0077626858228170567   -0.020691378953801246 -9.9575635046852962e-06 -0.00045992660410681941   2.745537576058797e-05, -8.7577869606018073   62.928362392425534  -21.561261882781981   1.5943589591979981  -2.0415894126892091   1.3513605461120606 -0.16353832244873046,  34.065394004641291   3.9321472893065015   6.3268476915401983  -23.161441182087284  -6.8606023318082254 -0.22127997404271971   0.3313732233683746, 0.54913246631622314 -0.19219091534614563  0.22763197124004364,  -0.68282520771026611   0.020898940041661263 -0.0077304993756115437    0.73024189472198486, 3.5280547308502719e-05  0.00055081758182495832 -0.00028739281697198749,-0.0020794442389160395     1.2026165723800659 -0.0040644947439432144,   0.14948363602161407   0.013980049639940262   0.052744578570127487   0.013980049639940262    0.25216421484947205 -0.0050201951526105404   0.052744578570127487 -0.0050201951526105404    0.24728669226169586,   -0.43805199632140912    -0.14180882800873817   -0.086229247568958556      0.3748931126619226        0.27763026415073    -0.13591378101418528 -1.3894909223211016e-05,0.00041964257252402604
IIWA_7,1715863460.0339727,  -1.122046306182483   1.5221687163944859   1.0924366420515912  -1.0264963207119129  -2.8197879320781496  -1.7135322803764808 -0.35158797715895307,  0.034771311825431681   0.003109994970100026   0.014263551612560321  -0.043328260304406466 0.00031417285988957766 0.00020250649276163388 1.7169008489528346e-05, -18.925691883087158   61.602932163238528  -22.360642299652099   6.2383366012573243  -1.3865904808044434   1.1771421699523925 -0.14351322174072265,  33.522695995668386   3.8439164399627703   6.1643086920935541  -22.735367805860218  -6.8588668512662618 -0.06517406580666274  0.31563959081928417, 0.54914402961730957 -0.19171886146068573  0.22767078876495361, -0.68270105123519897  0.020577240735292435 -0.007398699875921011   0.73037052154541016,0.00048219910240732133   0.019321596249938011   0.001324863638728857, -0.002078646793961525     1.2026162147521973 -0.0040619331412017345,   0.14948248863220215   0.013871993869543076   0.052749887108802795   0.013871993869543076    0.25219094753265381 -0.0049644806422293186   0.052749887108802795 -0.0049644806422293186    0.24729955196380615,   -0.43456149437171021     -0.1401720580509469   -0.085341177810338564      0.3713165252108297     0.27787690767411277    -0.13424288156604902 -1.3767765150163314e-05,0.013063841499388218
IIWA_7,1715863460.0389717, -1.1217634185267473   1.5221584098980037   1.0927301956325519   -1.027373326299009  -2.8197753726888521  -1.7135491182222733 -0.35158635923873649,   0.039132555689773238   0.0020757361167896339    0.023152984528477295   -0.069742831727370613   0.0007537138598096905 -0.00051150863749224837  7.8452015454779329e-05, -24.188429557800294   61.906732601165771  -23.385398693084717   8.0263780403137197  -1.8998490524291991   1.2966252708435058 -0.18389717483520507, 32.999763833107799   3.790707937156375   6.011249706575029 -22.314284611573193  -6.869447924750494 0.10990656993202319 0.30741712793050646, 0.54914236068725586 -0.19117574393749237  0.22773545980453491,  -0.68257975578308105   0.020204132422804832 -0.0070077613927423954    0.73049813508987427,0.00029255033587105572   0.037175893783569336  0.0036518629640340805,-0.0020776116289198399     1.2026188373565674 -0.0040591382421553135,   0.14948530495166779   0.013747597113251686   0.052755910903215408   0.013747597113251686    0.25222128629684448 -0.0048988582566380501   0.052755910903215408 -0.0048988582566380501    0.24731600284576416,    -0.4305465185412416    -0.13825041654147441   -0.084330566669343909     0.36720596123673843     0.27822508969688187    -0.13226749833394891 -1.3631862749718948e-05,0.02518940158188343
IIWA_7,1715863460.0439482,  -1.121749816412305   1.5221635632007864   1.0931066800600842  -1.0285062549684789  -2.8197677986580301  -1.7135505562644937 -0.35158534062095181,   0.031850129129512426   0.0018667210047406393    0.033581764724071525    -0.10111141216069255  0.00090593232073084458 -0.00046672859881036286   0.0001035063237508653,  -23.41548596572876   63.030525371551512  -22.439876041412354   7.1979452514648434  -1.1136742591857911   1.1340882034301758 -0.17989215469360351, 32.999763833107799   3.790707937156375   6.011249706575029 -22.314284611573193  -6.869447924750494 0.10990656993202319 0.30741712793050646, 0.54914236068725586 -0.19117574393749237  0.22773545980453491,  -0.68257975578308105   0.020204132422804832 -0.0070077613927423954    0.73049813508987427,0.00029255033587105572   0.037175893783569336  0.0036518629640340805,-0.0020789401605725288     1.2026603221893311  -0.004062372725456953,   0.14948530495166779   0.013747597113251686   0.052755910903215408   0.013747597113251686    0.25222128629684448 -0.0048988582566380501   0.052755910903215408 -0.0048988582566380501    0.24731600284576416,    -0.4305465185412416    -0.13825041654147441   -0.084330566669343909     0.36720596123673843     0.27822508969688187    -0.13226749833394891 -1.3631862749718948e-05,0.02518940158188343
IIWA_7,1715863460.0489471, -1.1218784671403803   1.5221699746677935   1.0936313493770125  -1.0299778577979815  -2.8197518835241802  -1.7135423471083571 -0.35158510096542889,   0.020334074180596736   0.0017498354840758562    0.047852184456389002    -0.13975324290865559   0.0013613512105810203 -4.5016633582673675e-05  9.2391279917760537e-05,-18.565432956695556  63.027836872100828 -23.165304965972901  6.8026569175720217 -1.8258975601196288  1.2605800895690917 -0.1712146110534668, 32.423077532227943  3.7368486638991811   5.670923210336885 -21.616203117246339 -6.9197702673608745 0.56344373603937548 0.28702413846672858, 0.54890590906143188 -0.19018909335136414   0.2279735654592514, -0.68219619989395142  0.019437395036220551 -0.006265315692871809    0.7308838963508606,-0.0087559549137949944   0.059114348143339157   0.011016624979674816,-0.0020965333096683025     1.2027071714401245  -0.004105755127966404,  0.14951916038990021  0.013498597778379917   0.05276096984744072  0.013498597778379917   0.25227856636047363 -0.004762234166264534   0.05276096984744072 -0.004762234166264534   0.24737240374088287,   -0.42252763169203789    -0.13431008224396024   -0.082157173868058209     0.35884109729034108        0.27851634494791    -0.12837180442781815 -1.3271499899047967e-05,0.040972094982862473
IIWA_7,1715863460.0539529, -1.1219692476052627    1.522164222280745   1.0942593227688708  -1.0317996997754724  -2.8197561978035579  -1.7135184386065154 -0.35158534062095181,  0.012636040749180476  0.0011697729053217105   0.063400683239446531   -0.18467627342656096 0.00091650979335487943 0.00092032676679949018 6.4326803017140149e-05, -16.709024085998536   62.463251987457276  -23.364269695281983   5.3253878211975101  -1.8954471778869628   1.2876139755249023 -0.15285826873779296, 32.204400241364695  3.7123008595677121  5.4427402081015366 -21.240917815401602 -6.9618321992550172 0.85543504244050839 0.27242320781897422,0.54867392778396606 -0.1896534264087677 0.22815674543380737,  -0.68190515041351318   0.018990559503436089 -0.0058637838810682297    0.73117053508758545,-0.016354629769921303   0.06868647038936615  0.016176428645849228,-0.0021115955896675587     1.2027522325515747 -0.0041732518002390862,   0.14955051243305206   0.013349448330700397    0.05276041105389595   0.013349448330700397    0.25231090188026428 -0.0046802046708762646    0.05276041105389595 -0.0046802046708762646    0.24741651117801666,   -0.41773458293992149    -0.13196875606702463   -0.080811222404442162     0.35378879237724092     0.27844403611387847    -0.12618913844386626 -1.3020881706182763e-05,0.048838496208190918
