DesiredFlux,0.953,HitTime,1715863707.7162447,DesiredPos,0.60156798362731934 0.15484713017940521  0.2206403911113739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863707.2164865,-0.86561115729607618   1.6038096905814581   1.0708839722171919 -0.56651186812265486  -2.8181761018389095  -1.9470028380236748 -0.31522939675471329,  0.0003434677471751467 -1.1890791163176478e-06  -0.0022586114277124252  8.8687689789696675e-05  1.4719954427754729e-06  1.2548605560817964e-07 -2.4588653399354992e-06, -0.1330807228088379   73.172889549255373  -12.624576187133789  -8.9578146934509277  -2.1040960311889649   0.8357142028808594 -0.15252451705932618,-0.35053613850929133 -0.14622657556566887 -0.28334006593774919 -0.88556353093177764  -1.7087030787996009 0.013641564186209321  0.87658263299339967, 0.61117076873779297 -0.20578710734844208  0.21815241873264313, -0.69868767261505127 -0.016576463356614113 0.0074342810548841953   0.71519607305526733, -2.625276283652056e-05  0.00036433379864320159 -0.00077714287908747792,-0.0074957357719540596     1.3863538503646851  0.0019362888997420669,  0.11908186227083206  0.052184626460075378  0.041754305362701416  0.052184626460075378   0.23746632039546967 -0.018829654902219772  0.041754305362701416 -0.018829654902219772   0.23338843882083893,    -1.8479267147810674     -0.5046170002698247    -0.35742815967942931      2.1924450972550247     0.68367346985631627   -0.094908022108874945 -2.5922876289996566e-05,0.00059027952374890447
IIWA_7,1715863707.2214873,-0.86561391371638041   1.6038096905814581   1.0708728868675308 -0.56651066973595721  -2.8181761018389095  -1.9470029579059778 -0.31522939675471329, 0.00016451738557097688 -9.5126329305411825e-07  -0.0022503031286139259  0.00011888561973791456  1.1775963542203784e-06 -4.6949032744554856e-06 -1.9670922719483993e-06,-0.22045695495605469   73.160791301727301  -12.625456562042237  -8.9366856956481939  -2.1032156562805175  0.83271043777465825 -0.15586203384399414,-0.34772301464518729 -0.16036111921574955 -0.27393717732629541 -0.87725943616684565    -1.70232908551908 0.019854484464268241  0.87630782606312896, 0.61116933822631836 -0.20578943192958832  0.21814890205860138, -0.69869023561477661 -0.016572752967476845 0.0074362880550324917   0.71519368886947632,-7.7079814218450338e-05  0.00019850976241286844 -0.00076216849265620112,-0.007494928315281868    1.3863532543182373 0.0019389356020838022,  0.11908275634050369  0.052185099571943283  0.041754789650440216  0.052185099571943283   0.23746576905250549 -0.018830232322216034  0.041754789650440216 -0.018830232322216034   0.23338800668716431,   -1.8479520915910541   -0.50463591462612811   -0.35744122567571424     2.1924855961286127    0.68368213012526269  -0.094910595431763056 -2.592591563654878e-05,0.00054398359498009086
IIWA_7,1715863707.2264876,-0.86561684979651465   1.6038096905814581   1.0708616816355669  -0.5665098907736954  -2.8181761018389095  -1.9470029579059778 -0.31522939675471329, 1.4170703087120921e-05 -7.6101063444329462e-07  -0.0022484517814451866  0.00012626698626252563  9.4207708337630268e-07 -3.7559226195643885e-06 -1.5736738175587195e-06,-0.24196495056152345   73.160791301727301  -12.636021060943603  -8.9199585723876957  -2.1067371559143067  0.83237668609619142 -0.15352577209472656, 40.753785705634186  6.1054848579307146   3.663112124684206  -22.81553781199446 -1.7080090920350783  2.3275202746797627 0.87608109466928452, 0.61116808652877808 -0.20579226315021515  0.21814557909965515, -0.69869285821914673 -0.016568722203373909 0.0074375574477016926   0.71519124507904053,-0.00011276943405391648  4.5987839257577434e-05 -0.00074286782182753086,-0.0074939373880624771     1.3863521814346313  0.0019415939459577203,  0.11908365041017532  0.052185706794261932  0.041755180805921555  0.052185706794261932   0.23746509850025177 -0.018830850720405579  0.041755180805921555 -0.018830850720405579   0.23338757455348969,    -1.8479840714897833    -0.50465659638732063    -0.35745500612449632      2.1925346760234277     0.68369012421420905   -0.094916426452762437 -2.5929227653875841e-05,0.00051746802637353539
IIWA_7,1715863707.2314887,-0.86559168291228239   1.6038233525825103   1.0708658161023987 -0.56654194854506368  -2.8181761018389095  -1.9469773715973095 -0.31522945664132324,  0.0010180119317602517  0.00054587123358201524  -0.0016333827518847724  -0.0011812972657210519  7.5366166670104221e-07   0.0010204476086333077 -3.6544034519998826e-06,-0.50409364700317383   72.956465343475344  -12.864918537139893  -8.5281917381286618  -2.1349091529846191  0.73892621612548826 -0.15152326202392577, 40.757709408863619  6.1061481657551138  3.6643587817870973 -22.817532626609466 -1.7076738537919074  2.3273059348887868 0.87576658243265926, 0.61116665601730347 -0.20579501986503601  0.21814198791980743, -0.69869554042816162 -0.016564637422561646 0.0074392566457390785   0.71518862247467041,-0.00014642812311649323 -7.3502793384250253e-05 -0.00073804316343739629,-0.007492386270314455    1.3863509893417358 0.0019442253978922963,  0.11908458173274994  0.052186306565999985   0.04175562784075737  0.052186306565999985   0.23746442794799805 -0.018831485882401466   0.04175562784075737 -0.018831485882401466   0.23338711261749268,    -1.8480156073534815    -0.50467769591122646    -0.35746926360413767      2.1925835783704883     0.68369912422650003   -0.094920986080104797 -2.5932616054546997e-05,0.00051968602929264307
IIWA_7,1715863707.236486,-0.86515288052205996   1.6039529020460672   1.0709900925990363 -0.56708914831730595  -2.8181759100272248  -1.9468002446765094 -0.31522867767906143,  0.018366505154305234  0.0056186755291424782  0.0036643536639961284  -0.022833028702267576 8.2753967236680816e-06  0.0079014349189140774 2.8234967710594082e-05, -8.6247062377929691   68.665620220184323   -13.15544225692749  -1.1136742591857911  -1.8972079277038574  0.94785476684570313 -0.12282061767578124, 40.760827768908101   6.106561951841095  3.6656702102331229 -22.819067975110222 -1.7072836999945618  2.3271166649253066 0.87541866028064963, 0.61116516590118408 -0.20579774677753448  0.21813830733299255, -0.69869822263717651 -0.016560506075620651 0.0074410582892596722   0.71518605947494507,-0.00017616928380448371  -0.0001678460102993995 -0.00073717313352972269,-0.0074910824187099934     1.3863497972488403  0.0019467335660010576,  0.11908555775880814  0.052186857908964157  0.041756108403205872  0.052186857908964157   0.23746380209922791 -0.018832109868526459  0.041756108403205872 -0.018832109868526459   0.23338666558265686,    -1.8480450060369691    -0.50469844109013451    -0.35748314359906885      2.1926295327467926     0.68370772942394353    -0.09492525108267813 -2.5935946723620873e-05,0.00053362944163382053
IIWA_7,1715863707.2414865,  -0.864697240286045    1.603979926506039   1.0711103542929787 -0.56782132451957612  -2.8181650762449588  -1.9464744535552674  -0.3152320332927146,   0.032918813564042776   0.0055759188221869834   0.0077419506888934606   -0.047553471052621019  0.00043997160801741847    0.019352792784810488 -0.00011163657195818475,  -18.31405825805664   66.432821426391598  -13.308627490997313   2.9967961883544922  -1.5556224632263183   0.5623715782165527 -0.12916189956665039, 40.724799178576944  6.0901183829118803  3.6632649773147103  -22.79866659293161 -1.7037892024130801  2.3261799832099799 0.87316417987566708,0.61117148399353027 -0.2057693749666214 0.21812833845615387, -0.69869160652160645 -0.016565168276429176 0.0074564958922564983   0.71519231796264648,  0.0001115976701839827   0.0010001729242503643 -0.00098903174512088299,-0.0074895508587360382     1.3863486051559448  0.0019494277657940984,  0.11908414959907532  0.052177079021930695  0.041760295629501343  0.052177079021930695   0.23747099936008453 -0.018829688429832458  0.041760295629501343 -0.018829688429832458   0.23338678479194641,    -1.8475864788642937    -0.50459183309481404    -0.35740675945206135      2.1920421635339693     0.68364093817674387   -0.094860421206988121 -2.5922641810893765e-05,0.00096993678016588092
IIWA_7,1715863707.2464855,-0.86444994578424383    1.603950685041585    1.071316243258104 -0.56880133453038639  -2.8181621042983087  -1.9460542865908839 -0.31522849791014851,  0.036226830923280828  0.0032910764795878282   0.014429119156126786  -0.077243177274507718 0.00047085515241833132   0.032288912803189074 5.2106045077007142e-05, -24.566163730621337   65.987874767303467   -14.12473503112793   3.3515872764587402  -1.7554675674438476  0.54535024261474607 -0.15819829559326171, 40.124266432898452   5.864663990312053  3.6333798466990186  -22.41934290254116 -1.6596023930681738  2.3910620921829397 0.84407680634923377,   0.611236572265625 -0.20528843998908997   0.2180510014295578, -0.69856446981430054 -0.016773169860243797 0.0077727995812892914   0.71530824899673462, 0.0026830232236534357   0.020038455724716187 -0.0038824004586786032,-0.0074880192987620831      1.386361837387085   0.001952203456312418,  0.11905024200677872  0.052027452737092972  0.041818160563707352  0.052027452737092972    0.2375912070274353 -0.018779721111059189  0.041818160563707352 -0.018779721111059189   0.23339547216892242,    -1.8404184818523461     -0.5025508091840436    -0.35609182522833294      2.1826230412216319     0.68291042938195545   -0.093257485509035121 -2.5643963397214975e-05,0.014149044640362263
IIWA_7,1715863707.2514853,-0.86448823547187248   1.6039119160429105   1.0715991309138397 -0.57015021889685802  -2.8181578858375067  -1.9454046816973594 -0.31522879756136446,  0.027449877233478848  0.0010821012366903113   0.022858801554329324   -0.11574991647847119  0.0005454225540149826   0.051815325983531363 2.9698787423548307e-05, -23.555287937164305   66.364264690399168   -13.78667106628418    3.838434600830078  -1.2809454917907714 0.043053966522216797 -0.15786454391479493, 39.555998305118059  5.7382784213030034  3.5777866748858296 -22.084244333780337 -1.6495390423375338  2.4483524821419391 0.82399773599859938,0.61132395267486572 -0.2047407329082489 0.21800930798053741, -0.69845288991928101 -0.016998594626784325 0.0080962115898728371    0.7154083251953125, 0.0056147831492125988   0.037942975759506226 -0.0047677615657448769,-0.0075014987960457802     1.3865811824798584  0.0019622179679572582,  0.11901403218507767  0.051844328641891479  0.041878540068864822  0.051844328641891479   0.23773279786109924 -0.018716892227530479  0.041878540068864822 -0.018716892227530479    0.2334190309047699,   -1.8317493954542741   -0.50007470219082251   -0.35466442398401909     2.1712086421006305    0.68194575609048513  -0.091506097549931553 -2.536598131541723e-05,0.026559785008430481
IIWA_7,1715863707.2564857,-0.86467123455294104   1.6038640989301443   1.0719890375778183 -0.57181506741730137  -2.8181546260860628  -1.9445270170303044 -0.31522927687241026,  0.014639938544040769 -0.0010470035212976044   0.033883307802604831   -0.15919387400051102 0.00056672810096737797   0.076558847469023777 4.5865881069225156e-06, -19.584374248504638    65.18670193099976  -14.339546508789063    2.760855712890625  -2.0750436592102051    0.300710262298584 -0.14718449020385743, 39.169371885574179   5.676706433415089  3.4919344343395156 -21.832668636924531 -1.6604915663822359  2.5268554039863171  0.8067913479815787, 0.61137086153030396 -0.20423272252082825  0.21800345182418823, -0.69831615686416626 -0.017202820628881454 0.0083831502124667168   0.71553361415863037,0.0063278023153543472  0.050680361688137054 -0.004036246333271265,-0.0076248915866017342     1.3868386745452881  0.0020420574583113194,  0.11899740993976593  0.051645781844854355  0.041942395269870758  0.051645781844854355   0.23788343369960785 -0.018643571063876152  0.041942395269870758 -0.018643571063876152   0.23345725238323212,    -1.8224167999036922    -0.49737685191608705    -0.35299271934619014      2.1586687486987444     0.68063665888651315   -0.089856052674974762 -2.5072919740409816e-05,0.035198532044887543
IIWA_7,1715863707.2614846,-0.86485561178962023   1.6037668470025617   1.0724697249248456 -0.57387815174924606  -2.8181610495958416  -1.9432899453279495 -0.31522945664132324,  0.0043368613680650325  -0.0047276799203415524    0.046334140123177103     -0.2098784724781963  0.00019644208962380682     0.11072994606941403 -3.5214860335773696e-06, -17.342165706634521   65.762040813446049  -13.775226192474365   2.3171467590332031  -1.6471814537048339  0.28101891326904299 -0.13483567810058594, 38.950964183953268  5.5890911998477497  3.4186126461848629 -21.652199003191395 -1.6664333519179313  2.6021496231268277 0.78186549693339968, 0.61137294769287109 -0.20376406610012054  0.21798984706401825,  -0.6981390118598938 -0.017328931018710136 0.0086174430325627327   0.71570062637329102, 0.0050958846695721149   0.059301272034645081 -0.0037492529954761267,-0.0077781560830771923     1.3871127367019653  0.0020976876839995384,  0.11901447921991348  0.051413450390100479  0.042022768408060074  0.051413450390100479   0.23805107176303864 -0.018559275195002556  0.042022768408060074 -0.018559275195002556   0.23351085186004639,   -1.8116560848318031   -0.49444411530874532   -0.35094342439201398     2.1440315808378685    0.67866150889361876  -0.088487429043659915 -2.476342597645953e-05,0.040963739156723022
