RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863960.4822347,0.57305437326431274 0.26739192008972168 0.32028317451477051, 0.49804803729057312 -0.50289356708526611 -0.49639520049095154  0.50263112783432007,0.57305437326431274 0.26739192008972168 0.32028317451477051, 0.49804803729057312 -0.50289356708526611 -0.49639520049095154  0.50263112783432007
1715863960.4872327,0.57305580377578735 0.26740461587905884 0.32027032971382141, 0.49803683161735535 -0.50286108255386353  -0.4963890016078949  0.50268083810806274,0.57305580377578735 0.26740461587905884 0.32027032971382141, 0.49803683161735535 -0.50286108255386353  -0.4963890016078949  0.50268083810806274
1715863960.4922297,0.57309192419052124 0.26740053296089172 0.32023519277572632, 0.49801218509674072 -0.50282323360443115 -0.49642682075500488  0.50270575284957886,0.57309192419052124 0.26740053296089172 0.32023519277572632, 0.49801218509674072 -0.50282323360443115 -0.49642682075500488  0.50270575284957886
1715863960.4972322,0.57327872514724731  0.2672448456287384 0.31996497511863708, 0.49800798296928406 -0.50245898962020874  -0.4967552125453949   0.5027497410774231,0.57327872514724731  0.2672448456287384 0.31996497511863708, 0.49800798296928406 -0.50245898962020874  -0.4967552125453949   0.5027497410774231
1715863960.5022883,0.57325989007949829 0.26724031567573547 0.31996354460716248, 0.49799838662147522 -0.50246548652648926 -0.49672004580497742  0.50278747081756592,0.57325989007949829 0.26724031567573547 0.31996354460716248, 0.49799838662147522 -0.50246548652648926 -0.49672004580497742  0.50278747081756592
1715863960.507261,0.57321727275848389 0.26725518703460693 0.32000371813774109, 0.49801087379455566 -0.50245696306228638  -0.4967174232006073  0.50278621912002563,0.57321727275848389 0.26725518703460693 0.32000371813774109, 0.49801087379455566 -0.50245696306228638  -0.4967174232006073  0.50278621912002563
1715863960.5122299,0.57322919368743896 0.26722201704978943 0.32001623511314392, 0.49803456664085388 -0.50245445966720581 -0.49674272537231445  0.50274020433425903,0.57322919368743896 0.26722201704978943 0.32001623511314392, 0.49803456664085388 -0.50245445966720581 -0.49674272537231445  0.50274020433425903
1715863960.5172534,0.57323318719863892 0.26717674732208252 0.32001790404319763, 0.49804776906967163 -0.50244957208633423 -0.49676278233528137  0.50271224975585938,0.57323318719863892 0.26717674732208252 0.32001790404319763, 0.49804776906967163 -0.50244957208633423 -0.49676278233528137  0.50271224975585938
1715863960.5222292,0.57322859764099121 0.26719599962234497  0.3199896514415741, 0.49803978204727173 -0.50245785713195801 -0.49676501750946045  0.50270968675613403,0.57322859764099121 0.26719599962234497  0.3199896514415741, 0.49803978204727173 -0.50245785713195801 -0.49676501750946045  0.50270968675613403
1715863960.5272541,0.57325118780136108 0.26717519760131836 0.31996926665306091, 0.49807006120681763 -0.50246930122375488 -0.49677354097366333  0.50265979766845703,0.57325118780136108 0.26717519760131836 0.31996926665306091, 0.49807006120681763 -0.50246930122375488 -0.49677354097366333  0.50265979766845703
1715863960.5322285,0.57326924800872803 0.26717680692672729 0.31996020674705505, 0.49801090359687805 -0.50251954793930054 -0.49675697088241577  0.50268459320068359,0.57326924800872803 0.26717680692672729 0.31996020674705505, 0.49801090359687805 -0.50251954793930054 -0.49675697088241577  0.50268459320068359
1715863960.5372345,0.57329195737838745 0.26718837022781372  0.3199424147605896, 0.49798449873924255 -0.50252509117126465 -0.49677744507789612  0.50268489122390747,0.57329195737838745 0.26718837022781372  0.3199424147605896, 0.49798449873924255 -0.50252509117126465 -0.49677744507789612  0.50268489122390747
1715863960.5422528,0.57329517602920532  0.2672106921672821 0.31993785500526428, 0.49796012043952942 -0.50251215696334839 -0.49671182036399841  0.50278687477111816,0.57329517602920532  0.2672106921672821 0.31993785500526428, 0.49796012043952942 -0.50251215696334839 -0.49671182036399841  0.50278687477111816
1715863960.5472562,0.57330256700515747 0.26724642515182495 0.31991550326347351, 0.49795877933502197 -0.50249773263931274 -0.49670007824897766  0.50281417369842529,0.57330256700515747 0.26724642515182495 0.31991550326347351, 0.49795877933502197 -0.50249773263931274 -0.49670007824897766  0.50281417369842529
1715863960.5523422,0.57329338788986206 0.26726707816123962  0.3199400007724762, 0.49796366691589355 -0.50250846147537231 -0.49674203991889954  0.50275719165802002,0.57329338788986206 0.26726707816123962  0.3199400007724762, 0.49796366691589355 -0.50250846147537231 -0.49674203991889954  0.50275719165802002
1715863960.5572295,0.57329952716827393 0.26724579930305481 0.31993883848190308,  0.4979306161403656 -0.50249737501144409 -0.49669566750526428  0.50284677743911743,0.57329952716827393 0.26724579930305481 0.31993883848190308,  0.4979306161403656 -0.50249737501144409 -0.49669566750526428  0.50284677743911743
1715863960.5622466,0.57329577207565308 0.26723882555961609 0.31991365551948547, 0.49794456362724304 -0.50248652696609497 -0.49671357870101929  0.50282609462738037,0.57329577207565308 0.26723882555961609 0.31991365551948547, 0.49794456362724304 -0.50248652696609497 -0.49671357870101929  0.50282609462738037
1715863960.5672624,0.57328164577484131 0.26721757650375366 0.31996920704841614, 0.49798041582107544 -0.50244921445846558 -0.49671769142150879  0.50282382965087891,0.57328164577484131 0.26721757650375366 0.31996920704841614, 0.49798041582107544 -0.50244921445846558 -0.49671769142150879  0.50282382965087891
1715863960.5722289,0.57329708337783813 0.26722803711891174 0.31993389129638672, 0.49798509478569031 -0.50250822305679321 -0.49673593044281006  0.50274217128753662,0.57329708337783813 0.26722803711891174 0.31993389129638672, 0.49798509478569031 -0.50250822305679321 -0.49673593044281006  0.50274217128753662
1715863960.5772328,0.57328897714614868 0.26723858714103699 0.31991448998451233, 0.49796640872955322 -0.50243651866912842 -0.49672791361808777  0.50284028053283691,0.57328897714614868 0.26723858714103699 0.31991448998451233, 0.49796640872955322 -0.50243651866912842 -0.49672791361808777  0.50284028053283691
1715863960.5822315,0.57328194379806519 0.26720601320266724 0.31996867060661316, 0.49796399474143982 -0.50247478485107422 -0.49671050906181335  0.50282168388366699,0.57328194379806519 0.26720601320266724 0.31996867060661316, 0.49796399474143982 -0.50247478485107422 -0.49671050906181335  0.50282168388366699
1715863960.5872331,0.57328474521636963 0.26724478602409363 0.31994810700416565,  0.4979795515537262 -0.50248169898986816 -0.49675032496452332  0.50275999307632446,0.57328474521636963 0.26724478602409363 0.31994810700416565,  0.4979795515537262 -0.50248169898986816 -0.49675032496452332  0.50275999307632446
1715863960.5922301,0.57332009077072144 0.26722711324691772 0.31994310021400452, 0.49791759252548218 -0.50245857238769531 -0.49673968553543091  0.50285500288009644,0.57332009077072144 0.26722711324691772 0.31994310021400452, 0.49791759252548218 -0.50245857238769531 -0.49673968553543091  0.50285500288009644
1715863960.5972667,0.57331156730651855 0.26722747087478638 0.31994256377220154, 0.49795523285865784 -0.50248855352401733 -0.49676498770713806  0.50276273488998413,0.57331156730651855 0.26722747087478638 0.31994256377220154, 0.49795523285865784 -0.50248855352401733 -0.49676498770713806  0.50276273488998413
1715863960.6022589,0.57337373495101929   0.267159104347229 0.31988230347633362, 0.49794340133666992 -0.50244170427322388 -0.49684503674507141  0.50274217128753662,0.57337373495101929   0.267159104347229 0.31988230347633362, 0.49794340133666992 -0.50244170427322388 -0.49684503674507141  0.50274217128753662
1715863960.6072645,0.57360243797302246 0.26676583290100098 0.31963250041007996, 0.49786517024040222 -0.50223010778427124 -0.49720951914787292   0.5026707649230957,0.57360243797302246 0.26676583290100098 0.31963250041007996, 0.49786517024040222 -0.50223010778427124 -0.49720951914787292   0.5026707649230957
1715863960.6122339,0.57382458448410034 0.26637127995491028 0.31942781805992126, 0.49773561954498291 -0.50216019153594971 -0.49748045206069946  0.50260084867477417,0.57382458448410034 0.26637127995491028 0.31942781805992126, 0.49773561954498291 -0.50216019153594971 -0.49748045206069946  0.50260084867477417
1715863960.6172283,0.57354223728179932 0.26676028966903687 0.31972929835319519, 0.49786573648452759 -0.50240558385848999 -0.49709737300872803  0.50260567665100098,0.57354223728179932 0.26676028966903687 0.31972929835319519, 0.49786573648452759 -0.50240558385848999 -0.49709737300872803  0.50260567665100098
1715863960.622262,0.57351237535476685 0.26674789190292358  0.3197479248046875, 0.49784716963768005 -0.50241494178771973 -0.49709451198577881  0.50261765718460083,0.57351237535476685 0.26674789190292358  0.3197479248046875, 0.49784716963768005 -0.50241494178771973 -0.49709451198577881  0.50261765718460083
1715863960.6272321,0.57348173856735229 0.26676857471466064 0.31976333260536194, 0.49789410829544067 -0.50238710641860962 -0.49707233905792236   0.5026208758354187,0.57348173856735229 0.26676857471466064 0.31976333260536194, 0.49789410829544067 -0.50238710641860962 -0.49707233905792236   0.5026208758354187
1715863960.6322286,0.57345664501190186 0.26676520705223083 0.31978219747543335, 0.49794113636016846 -0.50238126516342163 -0.49705076217651367  0.50260144472122192,0.57345664501190186 0.26676520705223083 0.31978219747543335, 0.49794113636016846 -0.50238126516342163 -0.49705076217651367  0.50260144472122192
1715863960.6372552, 0.5734398365020752 0.26678204536437988 0.31979316473007202, 0.49794229865074158 -0.50235891342163086 -0.49705964326858521  0.50261384248733521, 0.5734398365020752 0.26678204536437988 0.31979316473007202, 0.49794229865074158 -0.50235891342163086 -0.49705964326858521  0.50261384248733521
1715863960.6422575,0.57347226142883301 0.26678046584129333 0.31971228122711182, 0.49794870615005493 -0.50232291221618652 -0.49708220362663269  0.50262117385864258,0.57347226142883301 0.26678046584129333 0.31971228122711182, 0.49794870615005493 -0.50232291221618652 -0.49708220362663269  0.50262117385864258
1715863960.6472309,0.57346141338348389 0.26675993204116821 0.31977680325508118, 0.49791198968887329 -0.50234496593475342 -0.49709165096282959  0.50262618064880371,0.57346141338348389 0.26675993204116821 0.31977680325508118, 0.49791198968887329 -0.50234496593475342 -0.49709165096282959  0.50262618064880371
1715863960.65223,0.57349222898483276 0.26677289605140686 0.31974926590919495, 0.49792906641960144 -0.50232350826263428 -0.49709513783454895  0.50262725353240967,0.57349222898483276 0.26677289605140686 0.31974926590919495, 0.49792906641960144 -0.50232350826263428 -0.49709513783454895  0.50262725353240967
1715863960.6572583,0.57350796461105347 0.26677778363227844 0.31974723935127258, 0.49795347452163696 -0.50231122970581055 -0.49711963534355164  0.50259113311767578,0.57350796461105347 0.26677778363227844 0.31974723935127258, 0.49795347452163696 -0.50231122970581055 -0.49711963534355164  0.50259113311767578
1715863960.6622615,0.57352244853973389 0.26675495505332947 0.31975400447845459, 0.49791708588600159 -0.50233167409896851 -0.49712952971458435  0.50259697437286377,0.57352244853973389 0.26675495505332947 0.31975400447845459, 0.49791708588600159 -0.50233167409896851 -0.49712952971458435  0.50259697437286377
1715863960.6672585,0.57356852293014526 0.26676145195960999 0.31969499588012695, 0.49788776040077209 -0.50236254930496216 -0.49711105227470398  0.50261342525482178,0.57356852293014526 0.26676145195960999 0.31969499588012695, 0.49788776040077209 -0.50236254930496216 -0.49711105227470398  0.50261342525482178
1715863960.6722286,0.57354199886322021 0.26679173111915588 0.31975823640823364, 0.49791407585144043 -0.50233721733093262 -0.49712252616882324  0.50260132551193237,0.57354199886322021 0.26679173111915588 0.31975823640823364, 0.49791407585144043 -0.50233721733093262 -0.49712252616882324  0.50260132551193237
1715863960.677335,0.57355737686157227 0.26682141423225403 0.31968972086906433, 0.49787408113479614 -0.50236737728118896 -0.49708762764930725  0.50264531373977661,0.57355737686157227 0.26682141423225403 0.31968972086906433, 0.49787408113479614 -0.50236737728118896 -0.49708762764930725  0.50264531373977661
1715863960.6822572,0.57353520393371582 0.26680180430412292 0.31972512602806091, 0.49787634611129761 -0.50233513116836548 -0.49705418944358826  0.50270837545394897,0.57353520393371582 0.26680180430412292 0.31972512602806091, 0.49787634611129761 -0.50233513116836548 -0.49705418944358826  0.50270837545394897
1715863960.6872599,0.57352542877197266   0.266823410987854 0.31975340843200684, 0.49785369634628296 -0.50238484144210815  -0.4970954954624176   0.5026402473449707,0.57352542877197266   0.266823410987854 0.31975340843200684, 0.49785369634628296 -0.50238484144210815  -0.4970954954624176   0.5026402473449707
1715863960.692229,0.57352346181869507 0.26681920886039734 0.31971040368080139, 0.49786835908889771 -0.50236475467681885 -0.49703285098075867  0.50270777940750122,0.57352346181869507 0.26681920886039734 0.31971040368080139, 0.49786835908889771 -0.50236475467681885 -0.49703285098075867  0.50270777940750122
1715863960.6972287,0.57348990440368652 0.26680001616477966 0.31975442171096802, 0.49790385365486145 -0.50238394737243652 -0.49699479341506958  0.50269103050231934,0.57348990440368652 0.26680001616477966 0.31975442171096802, 0.49790385365486145 -0.50238394737243652 -0.49699479341506958  0.50269103050231934
1715863960.7022285,0.57350987195968628  0.2668059766292572 0.31970465183258057,  0.4978833794593811 -0.50234538316726685   -0.497031569480896  0.50271350145339966,0.57350987195968628  0.2668059766292572 0.31970465183258057,  0.4978833794593811 -0.50234538316726685   -0.497031569480896  0.50271350145339966
1715863960.7072287,0.57350832223892212 0.26678204536437988 0.31971698999404907, 0.49790874123573303  -0.5023268461227417 -0.49705991148948669  0.50267893075942993,0.57350832223892212 0.26678204536437988 0.31971698999404907, 0.49790874123573303  -0.5023268461227417 -0.49705991148948669  0.50267893075942993
1715863960.712229,0.57349425554275513 0.26679179072380066 0.31975388526916504, 0.49792924523353577 -0.50232326984405518 -0.49704968929290771  0.50267225503921509,0.57349425554275513 0.26679179072380066 0.31975388526916504, 0.49792924523353577 -0.50232326984405518 -0.49704968929290771  0.50267225503921509
1715863960.7172573,0.57352191209793091 0.26675927639007568  0.3197205662727356, 0.49792668223381042 -0.50232350826263428 -0.49705943465232849  0.50266492366790771,0.57352191209793091 0.26675927639007568  0.3197205662727356, 0.49792668223381042 -0.50232350826263428 -0.49705943465232849  0.50266492366790771
1715863960.7222612,0.57349985837936401 0.26678332686424255 0.31976345181465149, 0.49794149398803711 -0.50231277942657471 -0.49705997109413147  0.50266045331954956,0.57349985837936401 0.26678332686424255 0.31976345181465149, 0.49794149398803711 -0.50231277942657471 -0.49705997109413147  0.50266045331954956
1715863960.7272599,0.57353347539901733  0.2667706310749054 0.31973132491111755, 0.49787136912345886 -0.50233882665634155 -0.49707654118537903  0.50268751382827759,0.57353347539901733  0.2667706310749054 0.31973132491111755, 0.49787136912345886 -0.50233882665634155 -0.49707654118537903  0.50268751382827759
1715863960.7322302,0.57349854707717896 0.26679813861846924  0.3197910487651825, 0.49794360995292664 -0.50239706039428711 -0.49705773591995239  0.50257629156112671,0.57349854707717896 0.26679813861846924  0.3197910487651825, 0.49794360995292664 -0.50239706039428711 -0.49705773591995239  0.50257629156112671
1715863960.7372589,0.57352060079574585 0.26677021384239197 0.31977275013923645, 0.49789735674858093 -0.50239020586013794 -0.49708780646324158  0.50259923934936523,0.57352060079574585 0.26677021384239197 0.31977275013923645, 0.49789735674858093 -0.50239020586013794 -0.49708780646324158  0.50259923934936523
1715863960.7423067,0.57352125644683838 0.26677653193473816 0.31974568963050842, 0.49789804220199585 -0.50237220525741577 -0.49704083800315857   0.5026630163192749,0.57352125644683838 0.26677653193473816 0.31974568963050842, 0.49789804220199585 -0.50237220525741577 -0.49704083800315857   0.5026630163192749
1715863960.7472451,0.57349640130996704 0.26681071519851685  0.3197842538356781, 0.49792897701263428  -0.5023384690284729 -0.49704086780548096  0.50266605615615845,0.57349640130996704 0.26681071519851685  0.3197842538356781, 0.49792897701263428  -0.5023384690284729 -0.49704086780548096  0.50266605615615845
1715863960.7522287,0.57351398468017578 0.26682406663894653 0.31974604725837708, 0.49790164828300476  -0.5024181604385376 -0.49702638387680054  0.50262784957885742,0.57351398468017578 0.26682406663894653 0.31974604725837708, 0.49790164828300476  -0.5024181604385376 -0.49702638387680054  0.50262784957885742
1715863960.7572384,0.57349193096160889 0.26681748032569885 0.31980234384536743, 0.49791079759597778 -0.50240027904510498 -0.49704858660697937  0.50261467695236206,0.57349193096160889 0.26681748032569885 0.31980234384536743, 0.49791079759597778 -0.50240027904510498 -0.49704858660697937  0.50261467695236206
1715863960.7622766,0.57349509000778198 0.26680424809455872 0.31976571679115295, 0.49791112542152405 -0.50238507986068726 -0.49704557657241821   0.5026324987411499,0.57349509000778198 0.26680424809455872 0.31976571679115295, 0.49791112542152405 -0.50238507986068726 -0.49704557657241821   0.5026324987411499
1715863960.7672315,0.57348674535751343 0.26676151156425476 0.31979984045028687, 0.49795565009117126 -0.50237756967544556 -0.49705713987350464  0.50258445739746094,0.57348674535751343 0.26676151156425476 0.31979984045028687, 0.49795565009117126 -0.50237756967544556 -0.49705713987350464  0.50258445739746094
1715863960.7722287,0.57348477840423584 0.26675319671630859 0.31979602575302124, 0.49798494577407837 -0.50233930349349976 -0.49709030985832214  0.50256091356277466,0.57348477840423584 0.26675319671630859 0.31979602575302124, 0.49798494577407837 -0.50233930349349976 -0.49709030985832214  0.50256091356277466
1715863960.7772522,0.57348597049713135 0.26673772931098938 0.31979259848594666, 0.49801519513130188 -0.50232774019241333  -0.4971027672290802  0.50253015756607056,0.57348597049713135 0.26673772931098938 0.31979259848594666, 0.49801519513130188 -0.50232774019241333  -0.4971027672290802  0.50253015756607056
1715863960.7822618,0.57349205017089844 0.26672452688217163 0.31977701187133789, 0.49798870086669922 -0.50233280658721924 -0.49712151288986206  0.50253278017044067,0.57349205017089844 0.26672452688217163 0.31977701187133789, 0.49798870086669922 -0.50233280658721924 -0.49712151288986206  0.50253278017044067
1715863960.7872591,0.57348603010177612 0.26672306656837463 0.31977853178977966, 0.49801191687583923 -0.50234419107437134   -0.497091144323349  0.50252842903137207,0.57348603010177612 0.26672306656837463 0.31977853178977966, 0.49801191687583923 -0.50234419107437134   -0.497091144323349  0.50252842903137207
1715863960.7922287,0.57346147298812866 0.26671600341796875 0.31984058022499084, 0.49801573157310486 -0.50239235162734985 -0.49706804752349854  0.50249940156936646,0.57346147298812866 0.26671600341796875 0.31984058022499084, 0.49801573157310486 -0.50239235162734985 -0.49706804752349854  0.50249940156936646
1715863960.7972281,0.57348084449768066 0.26673069596290588 0.31976774334907532, 0.49799415469169617 -0.50236862897872925  -0.4970918595790863  0.50252091884613037,0.57348084449768066 0.26673069596290588 0.31976774334907532, 0.49799415469169617 -0.50236862897872925  -0.4970918595790863  0.50252091884613037
1715863960.8022451,0.57341909408569336 0.26672959327697754 0.31989529728889465, 0.49809262156486511 -0.50234377384185791 -0.49707567691802979   0.5024641752243042,0.57341909408569336 0.26672959327697754 0.31989529728889465, 0.49809262156486511 -0.50234377384185791 -0.49707567691802979   0.5024641752243042
1715863960.8072519,0.57332473993301392 0.26675006747245789 0.32009285688400269, 0.49827021360397339 -0.50229048728942871 -0.49702876806259155  0.50238776206970215,0.57332473993301392 0.26675006747245789 0.32009285688400269, 0.49827021360397339 -0.50229048728942871 -0.49702876806259155  0.50238776206970215
1715863960.8122272,0.57331842184066772 0.26672559976577759 0.32012742757797241, 0.49825608730316162 -0.50233149528503418 -0.49699491262435913  0.50239425897598267,0.57331842184066772 0.26672559976577759 0.32012742757797241, 0.49825608730316162 -0.50233149528503418 -0.49699491262435913  0.50239425897598267
1715863960.8172514,0.57332104444503784 0.26673820614814758 0.32013309001922607,  0.4982515275478363 -0.50230026245117188 -0.49700397253036499  0.50242108106613159,0.57332104444503784 0.26673820614814758 0.32013309001922607,  0.4982515275478363 -0.50230026245117188 -0.49700397253036499  0.50242108106613159
1715863960.8222528,0.57332956790924072 0.26676356792449951 0.32011783123016357, 0.49820894002914429 -0.50234067440032959 -0.49696987867355347  0.50245660543441772,0.57332956790924072 0.26676356792449951 0.32011783123016357, 0.49820894002914429 -0.50234067440032959 -0.49696987867355347  0.50245660543441772
1715863960.8273399,0.57283204793930054 0.26766118407249451 0.32058098912239075, 0.49840834736824036 -0.50261569023132324 -0.49620461463928223  0.50274002552032471,0.57283204793930054 0.26766118407249451 0.32058098912239075, 0.49840834736824036 -0.50261569023132324 -0.49620461463928223  0.50274002552032471
1715863960.8322268,0.57307571172714233 0.26721435785293579 0.32038089632987976, 0.49833530187606812 -0.50242775678634644 -0.49659290909767151  0.50261688232421875,0.57307571172714233 0.26721435785293579 0.32038089632987976, 0.49833530187606812 -0.50242775678634644 -0.49659290909767151  0.50261688232421875
1715863960.8372507,0.57310718297958374 0.26715132594108582 0.32033836841583252,  0.4983401894569397 -0.50236397981643677 -0.49665018916130066  0.50261920690536499,0.57310718297958374 0.26715132594108582 0.32033836841583252,  0.4983401894569397 -0.50236397981643677 -0.49665018916130066  0.50261920690536499
1715863960.8423426,0.57310789823532104 0.26716294884681702 0.32031184434890747, 0.49832090735435486 -0.50235414505004883 -0.49666360020637512  0.50263494253158569,0.57310789823532104 0.26716294884681702 0.32031184434890747, 0.49832090735435486 -0.50235414505004883 -0.49666360020637512  0.50263494253158569
1715863960.8472288,0.57289248704910278 0.26750105619430542 0.32053655385971069, 0.49837598204612732 -0.50264453887939453 -0.49638259410858154  0.50256752967834473,0.57289248704910278 0.26750105619430542 0.32053655385971069, 0.49837598204612732 -0.50264453887939453 -0.49638259410858154  0.50256752967834473
1715863960.8522263,0.57294148206710815 0.26741832494735718 0.32050663232803345, 0.49830108880996704 -0.50270766019821167 -0.49637934565544128   0.5025818943977356,0.57294148206710815 0.26741832494735718 0.32050663232803345, 0.49830108880996704 -0.50270766019821167 -0.49637934565544128   0.5025818943977356
1715863960.8572643,0.57293570041656494 0.26738789677619934 0.32056495547294617, 0.49828422069549561 -0.50268477201461792  -0.4963630735874176  0.50263762474060059,0.57293570041656494 0.26738789677619934 0.32056495547294617, 0.49828422069549561 -0.50268477201461792  -0.4963630735874176  0.50263762474060059
1715863960.8622577,0.57284045219421387 0.26734685897827148 0.32059705257415771, 0.49809998273849487 -0.50283968448638916 -0.49646791815757751  0.50256168842315674,0.57284045219421387 0.26734685897827148 0.32059705257415771, 0.49809998273849487 -0.50283968448638916 -0.49646791815757751  0.50256168842315674
1715863960.8672328,0.57238614559173584 0.26784911751747131   0.320760577917099,-0.49667185544967651  0.50435173511505127  0.49926051497459412 -0.49968522787094116,0.57238614559173584 0.26784911751747131   0.320760577917099,-0.49667185544967651  0.50435173511505127  0.49926051497459412 -0.49968522787094116
1715863960.8722291, 0.5723419189453125 0.27209955453872681 0.32100901007652283,-0.49418708682060242  0.50685155391693115  0.50182229280471802 -0.49704629182815552, 0.5723419189453125 0.27209955453872681 0.32100901007652283,-0.49418708682060242  0.50685155391693115  0.50182229280471802 -0.49704629182815552
1715863960.8772311,0.57255345582962036 0.27973729372024536 0.32086065411567688,-0.49110305309295654  0.50946825742721558  0.50375628471374512 -0.49546894431114197,0.57255345582962036 0.27973729372024536 0.32086065411567688,-0.49110305309295654  0.50946825742721558  0.50375628471374512 -0.49546894431114197
1715863960.8822424,0.57298028469085693 0.28854390978813171  0.3202216625213623,-0.48772507905960083  0.51295506954193115  0.50480341911315918 -0.49414047598838806,0.57298028469085693 0.28854390978813171  0.3202216625213623,-0.48772507905960083  0.51295506954193115  0.50480341911315918 -0.49414047598838806
1715863960.8872612, 0.5731932520866394   0.292817622423172 0.31993868947029114,-0.48610371351242065  0.51464951038360596  0.50528949499130249 -0.49347907304763794, 0.5731932520866394   0.292817622423172 0.31993868947029114,-0.48610371351242065  0.51464951038360596  0.50528949499130249 -0.49347907304763794
1715863960.89223,0.57349294424057007 0.30049580335617065 0.31970939040184021,-0.48343324661254883  0.51718562841415405  0.50667130947113037 -0.49203202128410339,0.57349294424057007 0.30049580335617065 0.31970939040184021,-0.48343324661254883  0.51718562841415405  0.50667130947113037 -0.49203202128410339
