RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864131.976495,0.56229877471923828 0.26217120885848999 0.32057848572731018, 0.49757426977157593 -0.50330150127410889 -0.49691638350486755  0.50217682123184204,0.56229877471923828 0.26217120885848999 0.32057848572731018, 0.49757426977157593 -0.50330150127410889 -0.49691638350486755  0.50217682123184204
1715864131.9815004,0.56235015392303467 0.26215058565139771 0.32056975364685059,  0.4975411593914032 -0.50336331129074097 -0.49691593647003174  0.50214815139770508,0.56235015392303467 0.26215058565139771 0.32056975364685059,  0.4975411593914032 -0.50336331129074097 -0.49691593647003174  0.50214815139770508
1715864131.9864948,0.56241083145141602 0.26209193468093872 0.32055434584617615, 0.49750581383705139 -0.50335657596588135  -0.4969761073589325  0.50213032960891724,0.56241083145141602 0.26209193468093872 0.32055434584617615, 0.49750581383705139 -0.50335657596588135  -0.4969761073589325  0.50213032960891724
1715864131.9914942,0.56244295835494995 0.26206314563751221 0.32054340839385986, 0.49748510122299194 -0.50335663557052612 -0.49701035022735596  0.50211691856384277,0.56244295835494995 0.26206314563751221 0.32054340839385986, 0.49748510122299194 -0.50335663557052612 -0.49701035022735596  0.50211691856384277
1715864131.9964962,0.56248533725738525 0.26203131675720215 0.32055461406707764, 0.49746924638748169 -0.50337493419647217 -0.49704557657241821  0.50207936763763428,0.56248533725738525 0.26203131675720215 0.32055461406707764, 0.49746924638748169 -0.50337493419647217 -0.49704557657241821  0.50207936763763428
1715864132.0014939,0.56250399351119995 0.26201650500297546  0.3205287754535675,  0.4974822998046875 -0.50338709354400635 -0.49703335762023926  0.50206637382507324,0.56250399351119995 0.26201650500297546  0.3205287754535675,  0.4974822998046875 -0.50338709354400635 -0.49703335762023926  0.50206637382507324
1715864132.0064926,0.56248778104782104 0.26201751828193665 0.32056611776351929, 0.49755501747131348 -0.50338232517242432 -0.49702998995780945  0.50200241804122925,0.56248778104782104 0.26201751828193665 0.32056611776351929, 0.49755501747131348 -0.50338232517242432 -0.49702998995780945  0.50200241804122925
1715864132.011493,0.56243836879730225 0.26206678152084351 0.32055819034576416,  0.4975048303604126 -0.50335055589675903 -0.49700972437858582  0.50210404396057129,0.56243836879730225 0.26206678152084351 0.32055819034576416,  0.4975048303604126 -0.50335055589675903 -0.49700972437858582  0.50210404396057129
1715864132.0164649,   0.56243896484375  0.2620733380317688 0.32054325938224792, 0.49755150079727173 -0.50344014167785645 -0.49693277478218079  0.50204414129257202,   0.56243896484375  0.2620733380317688 0.32054325938224792, 0.49755150079727173 -0.50344014167785645 -0.49693277478218079  0.50204414129257202
1715864132.0214942,0.56240677833557129 0.26207667589187622 0.32056447863578796,  0.4975396990776062 -0.50335878133773804 -0.49695825576782227  0.50211220979690552,0.56240677833557129 0.26207667589187622 0.32056447863578796,  0.4975396990776062 -0.50335878133773804 -0.49695825576782227  0.50211220979690552
1715864132.026494,0.56240171194076538 0.26207268238067627 0.32055178284645081, 0.49755284190177917  -0.5033947229385376 -0.49692243337631226  0.50209861993789673,0.56240171194076538 0.26207268238067627 0.32055178284645081, 0.49755284190177917  -0.5033947229385376 -0.49692243337631226  0.50209861993789673
1715864132.0314918,0.56240934133529663 0.26204332709312439 0.32055205106735229, 0.49759307503700256 -0.50337791442871094 -0.49695053696632385   0.5020478367805481,0.56240934133529663 0.26204332709312439 0.32055205106735229, 0.49759307503700256 -0.50337791442871094 -0.49695053696632385   0.5020478367805481
1715864132.0364921,0.56241291761398315 0.26201772689819336  0.3205685019493103, 0.49760743975639343 -0.50329971313476562 -0.49700039625167847  0.50206255912780762,0.56241291761398315 0.26201772689819336  0.3205685019493103, 0.49760743975639343 -0.50329971313476562 -0.49700039625167847  0.50206255912780762
1715864132.0414939,0.56241947412490845 0.26200738549232483 0.32058566808700562, 0.49758177995681763 -0.50330311059951782 -0.49700245261192322  0.50208264589309692,0.56241947412490845 0.26200738549232483 0.32058566808700562, 0.49758177995681763 -0.50330311059951782 -0.49700245261192322  0.50208264589309692
1715864132.0464942, 0.5624614953994751 0.26198643445968628 0.32051485776901245, 0.49757951498031616 -0.50339454412460327 -0.49696499109268188  0.50203019380569458, 0.5624614953994751 0.26198643445968628 0.32051485776901245, 0.49757951498031616 -0.50339454412460327 -0.49696499109268188  0.50203019380569458
1715864132.051492,0.56252098083496094 0.26192808151245117 0.32049119472503662, 0.49753108620643616 -0.50343382358551025 -0.49700069427490234  0.50200349092483521,0.56252098083496094 0.26192808151245117 0.32049119472503662, 0.49753108620643616 -0.50343382358551025 -0.49700069427490234  0.50200349092483521
1715864132.0565016,0.56271982192993164  0.2617795467376709  0.3202383816242218, 0.49748316407203674 -0.50313174724578857 -0.49729260802268982  0.50206476449966431,0.56271982192993164  0.2617795467376709  0.3202383816242218, 0.49748316407203674 -0.50313174724578857 -0.49729260802268982  0.50206476449966431
1715864132.0614941,0.56275582313537598 0.26179084181785583 0.32023537158966064,  0.4974466860294342 -0.50312232971191406 -0.49734455347061157  0.50205886363983154,0.56275582313537598 0.26179084181785583 0.32023537158966064,  0.4974466860294342 -0.50312232971191406 -0.49734455347061157  0.50205886363983154
1715864132.0664909,0.56278502941131592  0.2617989182472229 0.32023623585700989, 0.49743384122848511 -0.50318211317062378 -0.49729740619659424  0.50205838680267334,0.56278502941131592  0.2617989182472229 0.32023623585700989, 0.49743384122848511 -0.50318211317062378 -0.49729740619659424  0.50205838680267334
1715864132.0714939,0.56278038024902344 0.26183250546455383 0.32021492719650269, 0.49744284152984619 -0.50320988893508911 -0.49725529551506042   0.5020633339881897,0.56278038024902344 0.26183250546455383 0.32021492719650269, 0.49744284152984619 -0.50320988893508911 -0.49725529551506042   0.5020633339881897
1715864132.0764925,  0.562796950340271 0.26182976365089417 0.32025247812271118, 0.49742934107780457 -0.50311028957366943  -0.4973120391368866  0.50212037563323975,  0.562796950340271 0.26182976365089417 0.32025247812271118, 0.49742934107780457 -0.50311028957366943  -0.4973120391368866  0.50212037563323975
1715864132.0814922,0.56280416250228882 0.26186180114746094 0.32020217180252075, 0.49749231338500977 -0.50318282842636108 -0.49725210666656494  0.50204461812973022,0.56280416250228882 0.26186180114746094 0.32020217180252075, 0.49749231338500977 -0.50318282842636108 -0.49725210666656494  0.50204461812973022
1715864132.0864921,0.56280910968780518  0.2618754506111145 0.32020688056945801, 0.49746835231781006 -0.50320637226104736 -0.49724209308624268  0.50205469131469727,0.56280910968780518  0.2618754506111145 0.32020688056945801, 0.49746835231781006 -0.50320637226104736 -0.49724209308624268  0.50205469131469727
1715864132.0914929,0.56280356645584106  0.2618710994720459 0.32021895051002502, 0.49745672941207886 -0.50318306684494019 -0.49720868468284607  0.50212264060974121,0.56280356645584106  0.2618710994720459 0.32021895051002502, 0.49745672941207886 -0.50318306684494019 -0.49720868468284607  0.50212264060974121
1715864132.0964911,0.56281834840774536 0.26189383864402771 0.32022774219512939, 0.49745851755142212 -0.50318729877471924 -0.49718818068504333  0.50213688611984253,0.56281834840774536 0.26189383864402771 0.32022774219512939, 0.49745851755142212 -0.50318729877471924 -0.49718818068504333  0.50213688611984253
1715864132.1014953,0.56284528970718384 0.26188966631889343 0.32024326920509338,  0.4975435733795166 -0.50320887565612793 -0.49720287322998047  0.50201642513275146,0.56284528970718384 0.26188966631889343 0.32024326920509338,  0.4975435733795166 -0.50320887565612793 -0.49720287322998047  0.50201642513275146
1715864132.1064911,0.56288200616836548 0.26192733645439148 0.32020324468612671, 0.49750533699989319 -0.50314664840698242 -0.49720066785812378  0.50211888551712036,0.56288200616836548 0.26192733645439148 0.32020324468612671, 0.49750533699989319 -0.50314664840698242 -0.49720066785812378  0.50211888551712036
1715864132.1114924,0.56294280290603638  0.2619154155254364 0.32022327184677124, 0.49755755066871643 -0.50309383869171143 -0.49723890423774719   0.5020822286605835,0.56294280290603638  0.2619154155254364 0.32022327184677124, 0.49755755066871643 -0.50309383869171143 -0.49723890423774719   0.5020822286605835
1715864132.1164932,0.56297415494918823 0.26192310452461243 0.32023718953132629, 0.49754634499549866 -0.50315374135971069 -0.49719628691673279  0.50207549333572388,0.56297415494918823 0.26192310452461243 0.32023718953132629, 0.49754634499549866 -0.50315374135971069 -0.49719628691673279  0.50207549333572388
1715864132.1214917,0.56304514408111572 0.26193508505821228 0.32022738456726074, 0.49754869937896729 -0.50312036275863647 -0.49722748994827271  0.50207573175430298,0.56304514408111572 0.26193508505821228 0.32022738456726074, 0.49754869937896729 -0.50312036275863647 -0.49722748994827271  0.50207573175430298
1715864132.1264935,0.56309914588928223 0.26196485757827759 0.32023555040359497, 0.49756538867950439  -0.5030512809753418 -0.49731722474098206  0.50203949213027954,0.56309914588928223 0.26196485757827759 0.32023555040359497, 0.49756538867950439  -0.5030512809753418 -0.49731722474098206  0.50203949213027954
1715864132.131494,0.56317079067230225 0.26198539137840271 0.32020622491836548,  0.4975816011428833 -0.50302141904830933 -0.49730867147445679  0.50206184387207031,0.56317079067230225 0.26198539137840271 0.32020622491836548,  0.4975816011428833 -0.50302141904830933 -0.49730867147445679  0.50206184387207031
1715864132.136493,0.56322008371353149  0.2619946300983429 0.32024106383323669, 0.49761673808097839  -0.5030251145362854 -0.49727281928062439  0.50205880403518677,0.56322008371353149  0.2619946300983429 0.32024106383323669, 0.49761673808097839  -0.5030251145362854 -0.49727281928062439  0.50205880403518677
1715864132.1414931, 0.5632898211479187  0.2620101273059845 0.32023161649703979, 0.49764391779899597 -0.50302678346633911 -0.49726799130439758  0.50203502178192139, 0.5632898211479187  0.2620101273059845 0.32023161649703979, 0.49764391779899597 -0.50302678346633911 -0.49726799130439758  0.50203502178192139
1715864132.1464937,0.56331372261047363 0.26200085878372192 0.32022884488105774, 0.49766424298286438 -0.50301361083984375 -0.49726119637489319  0.50203478336334229,0.56331372261047363 0.26200085878372192 0.32022884488105774, 0.49766424298286438 -0.50301361083984375 -0.49726119637489319  0.50203478336334229
1715864132.1514914,0.56337720155715942 0.26200371980667114 0.32022210955619812, 0.49765565991401672 -0.50296962261199951 -0.49725407361984253  0.50209438800811768,0.56337720155715942 0.26200371980667114 0.32022210955619812, 0.49765565991401672 -0.50296962261199951 -0.49725407361984253  0.50209438800811768
1715864132.1564913, 0.5634462833404541 0.26198786497116089 0.32022058963775635, 0.49764221906661987 -0.50293803215026855 -0.49726489186286926  0.50212866067886353, 0.5634462833404541 0.26198786497116089 0.32022058963775635, 0.49764221906661987 -0.50293803215026855 -0.49726489186286926  0.50212866067886353
1715864132.1614916,0.56350791454315186 0.26197174191474915 0.32024526596069336, 0.49767863750457764 -0.50294768810272217 -0.49722829461097717  0.50211912393569946,0.56350791454315186 0.26197174191474915 0.32024526596069336, 0.49767863750457764 -0.50294768810272217 -0.49722829461097717  0.50211912393569946
1715864132.1664922, 0.5635521411895752 0.26195970177650452 0.32020878791809082, 0.49762773513793945 -0.50289958715438843 -0.49724411964416504  0.50220209360122681, 0.5635521411895752 0.26195970177650452 0.32020878791809082, 0.49762773513793945 -0.50289958715438843 -0.49724411964416504  0.50220209360122681
1715864132.1714942,0.56361359357833862 0.26193735003471375 0.32021909952163696, 0.49767497181892395 -0.50285249948501587 -0.49723628163337708  0.50221019983291626,0.56361359357833862 0.26193735003471375 0.32021909952163696, 0.49767497181892395 -0.50285249948501587 -0.49723628163337708  0.50221019983291626
1715864132.176492,0.56368166208267212  0.2619081437587738 0.32023218274116516, 0.49771168828010559 -0.50292807817459106 -0.49711808562278748  0.50221514701843262,0.56368166208267212  0.2619081437587738 0.32023218274116516, 0.49771168828010559 -0.50292807817459106 -0.49711808562278748  0.50221514701843262
1715864132.1814916, 0.5638769268989563 0.26171326637268066 0.32006904482841492, 0.49763420224189758 -0.50270426273345947 -0.49740487337112427  0.50223207473754883, 0.5638769268989563 0.26171326637268066 0.32006904482841492, 0.49763420224189758 -0.50270426273345947 -0.49740487337112427  0.50223207473754883
1715864132.1864936,0.56431716680526733 0.26111000776290894 0.31968802213668823, 0.49747627973556519 -0.50259226560592651 -0.49777814745903015  0.50213074684143066,0.56431716680526733 0.26111000776290894 0.31968802213668823, 0.49747627973556519 -0.50259226560592651 -0.49777814745903015  0.50213074684143066
1715864132.1914949,0.56403839588165283 0.26153889298439026 0.32003188133239746, 0.49760505557060242 -0.50287628173828125 -0.49731418490409851  0.50217849016189575,0.56403839588165283 0.26153889298439026 0.32003188133239746, 0.49760505557060242 -0.50287628173828125 -0.49731418490409851  0.50217849016189575
1715864132.1965158,0.56412261724472046 0.26156294345855713 0.32003152370452881, 0.49764859676361084 -0.50264376401901245 -0.49745771288871765  0.50222599506378174,0.56412261724472046 0.26156294345855713 0.32003152370452881, 0.49764859676361084 -0.50264376401901245 -0.49745771288871765  0.50222599506378174
1715864132.2014978,0.56419521570205688 0.26159274578094482 0.32000914216041565, 0.49763777852058411 -0.50280392169952393 -0.49730595946311951  0.50222671031951904,0.56419521570205688 0.26159274578094482 0.32000914216041565, 0.49763777852058411 -0.50280392169952393 -0.49730595946311951  0.50222671031951904
1715864132.2064929, 0.5642857551574707  0.2616162896156311 0.31998556852340698, 0.49765446782112122 -0.50262665748596191 -0.49744078516960144  0.50225406885147095, 0.5642857551574707  0.2616162896156311 0.31998556852340698, 0.49765446782112122 -0.50262665748596191 -0.49744078516960144  0.50225406885147095
1715864132.2114918,0.56433606147766113 0.26165425777435303  0.3200322687625885, 0.49769896268844604 -0.50260430574417114 -0.49739530682563782   0.5022774338722229,0.56433606147766113 0.26165425777435303  0.3200322687625885, 0.49769896268844604 -0.50260430574417114 -0.49739530682563782   0.5022774338722229
1715864132.2164936,0.56442821025848389 0.26168662309646606 0.32000830769538879, 0.49768516421318054 -0.50258880853652954 -0.49739331007003784  0.50230854749679565,0.56442821025848389 0.26168662309646606 0.32000830769538879, 0.49768516421318054 -0.50258880853652954 -0.49739331007003784  0.50230854749679565
1715864132.2214925,0.56445926427841187 0.26172024011611938 0.32000082731246948, 0.49769574403762817 -0.50261038541793823 -0.49735155701637268  0.50231784582138062,0.56445926427841187 0.26172024011611938 0.32000082731246948, 0.49769574403762817 -0.50261038541793823 -0.49735155701637268  0.50231784582138062
1715864132.2264946,0.56451237201690674 0.26177164912223816 0.31998312473297119, 0.49773508310317993 -0.50259149074554443 -0.49731504917144775   0.5023338794708252,0.56451237201690674 0.26177164912223816 0.31998312473297119, 0.49773508310317993 -0.50259149074554443 -0.49731504917144775   0.5023338794708252
1715864132.2314918,0.56457936763763428 0.26178184151649475 0.32000553607940674, 0.49775528907775879 -0.50256842374801636 -0.49731284379959106  0.50233912467956543,0.56457936763763428 0.26178184151649475 0.32000553607940674, 0.49775528907775879 -0.50256842374801636 -0.49731284379959106  0.50233912467956543
1715864132.2364914,0.56463903188705444 0.26182976365089417 0.31999212503433228, 0.49776601791381836 -0.50255858898162842 -0.49726653099060059  0.50238412618637085,0.56463903188705444 0.26182976365089417 0.31999212503433228, 0.49776601791381836 -0.50255858898162842 -0.49726653099060059  0.50238412618637085
1715864132.2414923,0.56467992067337036 0.26182636618614197 0.31998753547668457, 0.49778807163238525 -0.50250387191772461 -0.49730116128921509  0.50238281488418579,0.56467992067337036 0.26182636618614197 0.31998753547668457, 0.49778807163238525 -0.50250387191772461 -0.49730116128921509  0.50238281488418579
1715864132.246495,0.56473296880722046 0.26184040307998657 0.31999936699867249, 0.49781584739685059 -0.50248599052429199 -0.49731335043907166  0.50236105918884277,0.56473296880722046 0.26184040307998657 0.31999936699867249, 0.49781584739685059 -0.50248599052429199 -0.49731335043907166  0.50236105918884277
1715864132.2514942,0.56478846073150635 0.26185962557792664 0.32004624605178833, 0.49784007668495178 -0.50248062610626221 -0.49729004502296448  0.50236552953720093,0.56478846073150635 0.26185962557792664 0.32004624605178833, 0.49784007668495178 -0.50248062610626221 -0.49729004502296448  0.50236552953720093
1715864132.2564917,0.56485664844512939 0.26188042759895325 0.32000982761383057, 0.49784231185913086 -0.50248950719833374  -0.4972628653049469  0.50238132476806641,0.56485664844512939 0.26188042759895325 0.32000982761383057, 0.49784231185913086 -0.50248950719833374  -0.4972628653049469  0.50238132476806641
1715864132.261492,0.56490474939346313 0.26187396049499512  0.3200390636920929, 0.49791213870048523 -0.50246679782867432 -0.49725928902626038  0.50233834981918335,0.56490474939346313 0.26187396049499512  0.3200390636920929, 0.49791213870048523 -0.50246679782867432 -0.49725928902626038  0.50233834981918335
1715864132.2664979,0.56492775678634644 0.26189813017845154 0.32002922892570496, 0.49787616729736328 -0.50247454643249512 -0.49722862243652344  0.50239658355712891,0.56492775678634644 0.26189813017845154 0.32002922892570496, 0.49787616729736328 -0.50247454643249512 -0.49722862243652344  0.50239658355712891
1715864132.2715037,0.56497597694396973 0.26194095611572266 0.32003360986709595, 0.49791768193244934 -0.50243842601776123 -0.49721658229827881  0.50240349769592285,0.56497597694396973 0.26194095611572266 0.32003360986709595, 0.49791768193244934 -0.50243842601776123 -0.49721658229827881  0.50240349769592285
1715864132.2765081,0.56503510475158691 0.26190710067749023 0.32005277276039124, 0.49800059199333191  -0.5023963451385498 -0.49718749523162842   0.5023922324180603,0.56503510475158691 0.26190710067749023 0.32005277276039124, 0.49800059199333191  -0.5023963451385498 -0.49718749523162842   0.5023922324180603
1715864132.2815042,0.56508737802505493  0.2619156539440155 0.32009211182594299, 0.49804618954658508 -0.50238090753555298 -0.49713227152824402  0.50241702795028687,0.56508737802505493  0.2619156539440155 0.32009211182594299, 0.49804618954658508 -0.50238090753555298 -0.49713227152824402  0.50241702795028687
1715864132.2864985,0.56516939401626587 0.26194924116134644 0.32006984949111938, 0.49806627631187439 -0.50241577625274658 -0.49707847833633423  0.50241553783416748,0.56516939401626587 0.26194924116134644 0.32006984949111938, 0.49806627631187439 -0.50241577625274658 -0.49707847833633423  0.50241553783416748
1715864132.2914977,0.56524896621704102 0.26189574599266052 0.32005694508552551, 0.49808311462402344 -0.50234663486480713 -0.49711975455284119  0.50242710113525391,0.56524896621704102 0.26189574599266052 0.32005694508552551, 0.49808311462402344 -0.50234663486480713 -0.49711975455284119  0.50242710113525391
1715864132.2964964,0.56528359651565552 0.26187035441398621 0.32009756565093994, 0.49805498123168945 -0.50238502025604248 -0.49711811542510986  0.50241822004318237,0.56528359651565552 0.26187035441398621 0.32009756565093994, 0.49805498123168945 -0.50238502025604248 -0.49711811542510986  0.50241822004318237
1715864132.3014977,0.56534045934677124 0.26189309358596802 0.32008752226829529, 0.49808454513549805 -0.50240743160247803 -0.49709746241569519  0.50238692760467529,0.56534045934677124 0.26189309358596802 0.32008752226829529, 0.49808454513549805 -0.50240743160247803 -0.49709746241569519  0.50238692760467529
1715864132.3065062,0.56538188457489014 0.26187506318092346 0.32010453939437866, 0.49815407395362854 -0.50216394662857056 -0.49721378087997437  0.50244635343551636,0.56538188457489014 0.26187506318092346 0.32010453939437866, 0.49815407395362854 -0.50216394662857056 -0.49721378087997437  0.50244635343551636
1715864132.3115001,0.56543159484863281 0.26188209652900696 0.32011875510215759, 0.49821335077285767 -0.50213462114334106 -0.49717080593109131  0.50245940685272217,0.56543159484863281 0.26188209652900696 0.32011875510215759, 0.49821335077285767 -0.50213462114334106 -0.49717080593109131  0.50245940685272217
1715864132.3164978,0.56550246477127075 0.26190683245658875 0.32008016109466553, 0.49818819761276245 -0.50231027603149414 -0.49702152609825134  0.50245648622512817,0.56550246477127075 0.26190683245658875 0.32008016109466553, 0.49818819761276245 -0.50231027603149414 -0.49702152609825134  0.50245648622512817
1715864132.3214931, 0.5655287504196167 0.26191043853759766 0.32008829712867737, 0.49819791316986084  -0.5023154616355896 -0.49701756238937378   0.5024455189704895, 0.5655287504196167 0.26191043853759766 0.32008829712867737, 0.49819791316986084  -0.5023154616355896 -0.49701756238937378   0.5024455189704895
1715864132.326493,0.56559205055236816 0.26190647482872009 0.32007977366447449, 0.49817255139350891 -0.50228208303451538 -0.49699553847312927  0.50252586603164673,0.56559205055236816 0.26190647482872009 0.32007977366447449, 0.49817255139350891 -0.50228208303451538 -0.49699553847312927  0.50252586603164673
1715864132.3314929,0.56567072868347168 0.26188349723815918 0.32009735703468323, 0.49813559651374817 -0.50229811668395996 -0.49697354435920715  0.50256824493408203,0.56567072868347168 0.26188349723815918 0.32009735703468323, 0.49813559651374817 -0.50229811668395996 -0.49697354435920715  0.50256824493408203
1715864132.336493,0.56575840711593628 0.26186347007751465  0.3200855553150177, 0.49820369482040405 -0.50226294994354248 -0.49698102474212646  0.50252842903137207,0.56575840711593628 0.26186347007751465  0.3200855553150177, 0.49820369482040405 -0.50226294994354248 -0.49698102474212646  0.50252842903137207
1715864132.3414929,0.56581079959869385 0.26186215877532959 0.32007363438606262, 0.49815467000007629 -0.50225931406021118 -0.49698829650878906  0.50257354974746704,0.56581079959869385 0.26186215877532959 0.32007363438606262, 0.49815467000007629 -0.50225931406021118 -0.49698829650878906  0.50257354974746704
1715864132.3464925,0.56589269638061523 0.26184970140457153 0.32013002038002014, 0.49824091792106628 -0.50227624177932739  -0.4969516396522522  0.50250738859176636,0.56589269638061523 0.26184970140457153 0.32013002038002014, 0.49824091792106628 -0.50227624177932739  -0.4969516396522522  0.50250738859176636
1715864132.3515005,0.56599998474121094 0.26185327768325806 0.32008954882621765, 0.49822685122489929 -0.50222134590148926 -0.49696990847587585  0.50255811214447021,0.56599998474121094 0.26185327768325806 0.32008954882621765, 0.49822685122489929 -0.50222134590148926 -0.49696990847587585  0.50255811214447021
1715864132.3564944,0.56609660387039185 0.26185634732246399 0.32008734345436096, 0.49824127554893494 -0.50222045183181763  -0.4969421923160553  0.50257211923599243,0.56609660387039185 0.26185634732246399 0.32008734345436096, 0.49824127554893494 -0.50222045183181763  -0.4969421923160553  0.50257211923599243
1715864132.3614955,0.56621509790420532 0.26187270879745483 0.32006901502609253, 0.49822697043418884 -0.50239670276641846 -0.49679082632064819  0.50255978107452393,0.56621509790420532 0.26187270879745483 0.32006901502609253, 0.49822697043418884 -0.50239670276641846 -0.49679082632064819  0.50255978107452393
1715864132.3664918,0.56632012128829956  0.2618553638458252 0.32009497284889221, 0.49830794334411621 -0.50223779678344727 -0.49689412117004395  0.50253617763519287,0.56632012128829956  0.2618553638458252 0.32009497284889221, 0.49830794334411621 -0.50223779678344727 -0.49689412117004395  0.50253617763519287
1715864132.3714941,0.56633883714675903 0.26185894012451172 0.32013058662414551, 0.49836498498916626 -0.50205701589584351 -0.49696370959281921  0.50259143114089966,0.56633883714675903 0.26185894012451172 0.32013058662414551, 0.49836498498916626 -0.50205701589584351 -0.49696370959281921  0.50259143114089966
1715864132.3764927,0.56646758317947388 0.26184514164924622 0.32014194130897522,  0.4983343780040741 -0.50211870670318604 -0.49691465497016907  0.50260865688323975,0.56646758317947388 0.26184514164924622 0.32014194130897522,  0.4983343780040741 -0.50211870670318604 -0.49691465497016907  0.50260865688323975
1715864132.3814955,0.56660091876983643 0.26182624697685242 0.32013025879859924, 0.49837350845336914 -0.50206702947616577  -0.4969298243522644  0.50260651111602783,0.56660091876983643 0.26182624697685242 0.32013025879859924, 0.49837350845336914 -0.50206702947616577  -0.4969298243522644  0.50260651111602783
1715864132.3864927,0.56672757863998413 0.26182463765144348 0.32015091180801392, 0.49838253855705261 -0.50205624103546143 -0.49690189957618713   0.5026358962059021,0.56672757863998413 0.26182463765144348 0.32015091180801392, 0.49838253855705261 -0.50205624103546143 -0.49690189957618713   0.5026358962059021
1715864132.3914931,0.56684368848800659  0.2618294358253479 0.32013574242591858, 0.49838957190513611 -0.50198572874069214 -0.49686300754547119  0.50273782014846802,0.56684368848800659  0.2618294358253479 0.32013574242591858, 0.49838957190513611 -0.50198572874069214 -0.49686300754547119  0.50273782014846802
1715864132.3964956,0.56690317392349243 0.26182341575622559 0.32014599442481995, 0.49841949343681335 -0.50199365615844727 -0.49681320786476135  0.50274950265884399,0.56690317392349243 0.26182341575622559 0.32014599442481995, 0.49841949343681335 -0.50199365615844727 -0.49681320786476135  0.50274950265884399
1715864132.4014926,0.56705790758132935 0.26182538270950317 0.32015305757522583, 0.49839019775390625 -0.50221157073974609 -0.49670508503913879  0.50266766548156738,0.56705790758132935 0.26182538270950317 0.32015305757522583, 0.49839019775390625 -0.50221157073974609 -0.49670508503913879  0.50266766548156738
1715864132.406492,0.56718295812606812 0.26180562376976013 0.32015863060951233, 0.49843919277191162 -0.50217366218566895 -0.49670609831809998  0.50265598297119141,0.56718295812606812 0.26180562376976013 0.32015863060951233, 0.49843919277191162 -0.50217366218566895 -0.49670609831809998  0.50265598297119141
1715864132.4114919,0.56735360622406006 0.26173925399780273 0.32009333372116089, 0.49837148189544678 -0.50226765871047974 -0.49663019180297852   0.5027042031288147,0.56735360622406006 0.26173925399780273 0.32009333372116089, 0.49837148189544678 -0.50226765871047974 -0.49663019180297852   0.5027042031288147
