RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863342.1687708,0.55138373374938965 0.26067915558815002 0.32037955522537231,-0.49491819739341736   0.5060960054397583  0.49955970048904419 -0.49936249852180481,0.55138373374938965 0.26067915558815002 0.32037955522537231,-0.49491819739341736   0.5060960054397583  0.49955970048904419 -0.49936249852180481
1715863342.173764,0.55138272047042847 0.26067468523979187 0.32039257884025574,-0.49491032958030701  0.50611573457717896  0.49955472350120544 -0.49935528635978699,0.55138272047042847 0.26067468523979187 0.32039257884025574,-0.49491032958030701  0.50611573457717896  0.49955472350120544 -0.49935528635978699
1715863342.1788025,0.55136537551879883 0.26070636510848999  0.3203931450843811,-0.49491867423057556  0.50602817535400391  0.49956220388412476 -0.49942824244499207,0.55136537551879883 0.26070636510848999  0.3203931450843811,-0.49491867423057556  0.50602817535400391  0.49956220388412476 -0.49942824244499207
1715863342.1837909,0.55134856700897217 0.26071849465370178  0.3203909695148468,-0.49489691853523254  0.50607651472091675  0.49952042102813721 -0.49944266676902771,0.55134856700897217 0.26071849465370178  0.3203909695148468,-0.49489691853523254  0.50607651472091675  0.49952042102813721 -0.49944266676902771
1715863342.1887672,0.55134636163711548 0.26069843769073486 0.32039517164230347,-0.49493497610092163   0.5060117244720459  0.49956706166267395 -0.49942392110824585,0.55134636163711548 0.26069843769073486 0.32039517164230347,-0.49493497610092163   0.5060117244720459  0.49956706166267395 -0.49942392110824585
1715863342.1937635,0.55136293172836304 0.26067808270454407 0.32038670778274536,-0.49490246176719666  0.50604379177093506  0.49956172704696655 -0.49942901730537415,0.55136293172836304 0.26067808270454407 0.32038670778274536,-0.49490246176719666  0.50604379177093506  0.49956172704696655 -0.49942901730537415
1715863342.1988859,0.55136764049530029 0.26064029335975647 0.32037055492401123, -0.4949251115322113  0.50603443384170532  0.49957749247550964 -0.49940025806427002,0.55136764049530029 0.26064029335975647 0.32037055492401123, -0.4949251115322113  0.50603443384170532  0.49957749247550964 -0.49940025806427002
1715863342.2038743,0.55158019065856934 0.26045173406600952 0.32007560133934021,-0.49492406845092773  0.50564754009246826  0.49997279047966003 -0.49939757585525513,0.55158019065856934 0.26045173406600952 0.32007560133934021,-0.49492406845092773  0.50564754009246826  0.49997279047966003 -0.49939757585525513
1715863342.2087629,0.55161350965499878 0.26041564345359802   0.320078045129776,-0.49492570757865906  0.50575309991836548  0.49992439150810242 -0.49933755397796631,0.55161350965499878 0.26041564345359802   0.320078045129776,-0.49492570757865906  0.50575309991836548  0.49992439150810242 -0.49933755397796631
1715863342.2137387,0.55162888765335083 0.26039719581604004 0.32009339332580566,-0.49490419030189514    0.505778968334198  0.49992895126342773 -0.49932807683944702,0.55162888765335083 0.26039719581604004 0.32009339332580566,-0.49490419030189514    0.505778968334198  0.49992895126342773 -0.49932807683944702
1715863342.2187707,0.55164957046508789 0.26043155789375305 0.32002899050712585,-0.49485784769058228  0.50578272342681885  0.49992290139198303 -0.49937623739242554,0.55164957046508789 0.26043155789375305 0.32002899050712585,-0.49485784769058228  0.50578272342681885  0.49992290139198303 -0.49937623739242554
1715863342.2237875,0.55165129899978638 0.26045733690261841  0.3200414776802063,-0.49483269453048706   0.5057976245880127  0.49993494153022766 -0.49937400221824646,0.55165129899978638 0.26045733690261841  0.3200414776802063,-0.49483269453048706   0.5057976245880127  0.49993494153022766 -0.49937400221824646
1715863342.2287614,0.55165630578994751 0.26048910617828369 0.32004344463348389,-0.49482157826423645  0.50582623481750488  0.49989736080169678 -0.49939373135566711,0.55165630578994751 0.26048910617828369 0.32004344463348389,-0.49482157826423645  0.50582623481750488  0.49989736080169678 -0.49939373135566711
1715863342.2337611,0.55164128541946411 0.26049637794494629 0.32008209824562073,-0.49482330679893494   0.5058131217956543  0.49990272521972656 -0.49939990043640137,0.55164128541946411 0.26049637794494629 0.32008209824562073,-0.49482330679893494   0.5058131217956543  0.49990272521972656 -0.49939990043640137
1715863342.2387676,0.55165177583694458 0.26049718260765076 0.32005822658538818,-0.49481159448623657  0.50580793619155884  0.49992483854293823 -0.49939462542533875,0.55165177583694458 0.26049718260765076 0.32005822658538818,-0.49481159448623657  0.50580793619155884  0.49992483854293823 -0.49939462542533875
1715863342.2439048,0.55165141820907593 0.26044914126396179 0.32009321451187134,-0.49484288692474365  0.50572127103805542  0.49999964237213135 -0.49937644600868225,0.55165141820907593 0.26044914126396179 0.32009321451187134,-0.49484288692474365  0.50572127103805542  0.49999964237213135 -0.49937644600868225
1715863342.2488749, 0.5516473650932312 0.26042899489402771 0.32009425759315491,-0.49486443400382996  0.50571161508560181   0.4999842643737793 -0.49938029050827026, 0.5516473650932312 0.26042899489402771 0.32009425759315491,-0.49486443400382996  0.50571161508560181   0.4999842643737793 -0.49938029050827026
1715863342.2537704, 0.5515977144241333 0.26047089695930481 0.32009971141815186,-0.49486556649208069  0.50578385591506958   0.4999011754989624 -0.49938923120498657, 0.5515977144241333 0.26047089695930481 0.32009971141815186,-0.49486556649208069  0.50578385591506958   0.4999011754989624 -0.49938923120498657
1715863342.2587972, 0.5516396164894104 0.26042553782463074 0.32006829977035522,-0.49490398168563843  0.50567108392715454  0.49998435378074646 -0.49938207864761353, 0.5516396164894104 0.26042553782463074 0.32006829977035522,-0.49490398168563843  0.50567108392715454  0.49998435378074646 -0.49938207864761353
1715863342.2637649,0.55160599946975708 0.26047879457473755  0.3200702965259552, -0.4948582649230957  0.50577116012573242  0.49990937113761902 -0.49940109252929688,0.55160599946975708 0.26047879457473755  0.3200702965259552, -0.4948582649230957  0.50577116012573242  0.49990937113761902 -0.49940109252929688
1715863342.2687759,0.55164384841918945 0.26040676236152649 0.32012888789176941,-0.49490258097648621  0.50565260648727417  0.50000756978988647 -0.49937897920608521,0.55164384841918945 0.26040676236152649 0.32012888789176941,-0.49490258097648621  0.50565260648727417  0.50000756978988647 -0.49937897920608521
1715863342.2737899,0.55163407325744629 0.26047468185424805 0.32008069753646851,-0.49486672878265381  0.50574624538421631  0.49990573525428772 -0.49942153692245483,0.55163407325744629 0.26047468185424805 0.32008069753646851,-0.49486672878265381  0.50574624538421631  0.49990573525428772 -0.49942153692245483
1715863342.2787926,0.55165684223175049 0.26047676801681519 0.32005754113197327,-0.49482214450836182  0.50571572780609131   0.4999430775642395 -0.49945926666259766,0.55165684223175049 0.26047676801681519 0.32005754113197327,-0.49482214450836182  0.50571572780609131   0.4999430775642395 -0.49945926666259766
1715863342.2837663,0.55167078971862793 0.26045352220535278 0.32006701827049255,-0.49484682083129883  0.50571715831756592  0.49995613098144531 -0.49942034482955933,0.55167078971862793 0.26045352220535278 0.32006701827049255,-0.49484682083129883  0.50571715831756592  0.49995613098144531 -0.49942034482955933
1715863342.2887647,0.55168211460113525 0.26046928763389587 0.32006233930587769,-0.49483808875083923  0.50571012496948242  0.49996685981750488 -0.49942535161972046,0.55168211460113525 0.26046928763389587 0.32006233930587769,-0.49483808875083923  0.50571012496948242  0.49996685981750488 -0.49942535161972046
1715863342.2937968,0.55169332027435303 0.26043620705604553 0.32004556059837341,-0.49486613273620605  0.50567764043807983  0.50001108646392822 -0.49938616156578064,0.55169332027435303 0.26043620705604553 0.32004556059837341,-0.49486613273620605  0.50567764043807983  0.50001108646392822 -0.49938616156578064
1715863342.2987659,0.55167096853256226 0.26043668389320374 0.32004117965698242,-0.49488100409507751  0.50564098358154297  0.50003564357757568 -0.49938398599624634,0.55167096853256226 0.26043668389320374 0.32004117965698242,-0.49488100409507751  0.50564098358154297  0.50003564357757568 -0.49938398599624634
1715863342.3037686,0.55166131258010864 0.26044300198554993 0.32000511884689331,-0.49490547180175781   0.5056382417678833  0.50001424551010132 -0.49938389658927917,0.55166131258010864 0.26044300198554993 0.32000511884689331,-0.49490547180175781   0.5056382417678833  0.50001424551010132 -0.49938389658927917
1715863342.3087909, 0.5516655445098877 0.26034408807754517 0.32002922892570496,-0.49494358897209167  0.50562477111816406   0.5000462532043457 -0.49932774901390076, 0.5516655445098877 0.26034408807754517 0.32002922892570496,-0.49494358897209167  0.50562477111816406   0.5000462532043457 -0.49932774901390076
1715863342.3137631,0.55194467306137085 0.25990280508995056 0.31967875361442566,-0.49480089545249939  0.50536918640136719   0.5004727840423584 -0.49930056929588318,0.55194467306137085 0.25990280508995056 0.31967875361442566,-0.49480089545249939  0.50536918640136719   0.5004727840423584 -0.49930056929588318
1715863342.3187659,0.55218720436096191 0.25946909189224243 0.31943246722221375,-0.49464419484138489  0.50533401966094971  0.50074654817581177 -0.49921691417694092,0.55218720436096191 0.25946909189224243 0.31943246722221375,-0.49464419484138489  0.50533401966094971  0.50074654817581177 -0.49921691417694092
1715863342.3238754, 0.5517914891242981 0.26003766059875488 0.31985187530517578,-0.49483892321586609  0.50557190179824829  0.50023943185806274 -0.49929150938987732, 0.5517914891242981 0.26003766059875488 0.31985187530517578,-0.49483892321586609  0.50557190179824829  0.50023943185806274 -0.49929150938987732
1715863342.3287683,0.55110526084899902 0.26091340184211731 0.32081669569015503,-0.49525684118270874  0.50616616010665894  0.49918639659881592 -0.49932900071144104,0.55110526084899902 0.26091340184211731 0.32081669569015503,-0.49525684118270874  0.50616616010665894  0.49918639659881592 -0.49932900071144104
1715863342.3337667,0.55181312561035156 0.26000234484672546 0.31987872719764709,-0.49486497044563293  0.50554609298706055  0.50027602910995483 -0.49925515055656433,0.55181312561035156 0.26000234484672546 0.31987872719764709,-0.49486497044563293  0.50554609298706055  0.50027602910995483 -0.49925515055656433
1715863342.3387697,0.55110782384872437 0.26090648770332336 0.32084304094314575,-0.49527889490127563   0.5061613917350769  0.49923384189605713 -0.49926450848579407,0.55110782384872437 0.26090648770332336 0.32084304094314575,-0.49527889490127563   0.5061613917350769  0.49923384189605713 -0.49926450848579407
1715863342.3438845,0.55185979604721069  0.2600061297416687  0.3198358416557312,-0.49482241272926331   0.5055001974105835  0.50034010410308838 -0.49927958846092224,0.55185979604721069  0.2600061297416687  0.3198358416557312,-0.49482241272926331   0.5055001974105835  0.50034010410308838 -0.49927958846092224
1715863342.3487694,0.55186939239501953 0.25999566912651062 0.31986713409423828,-0.49481293559074402   0.5055849552154541  0.50030761957168579 -0.49923571944236755,0.55186939239501953 0.25999566912651062 0.31986713409423828,-0.49481293559074402   0.5055849552154541  0.50030761957168579 -0.49923571944236755
1715863342.3537631,0.55119073390960693 0.26091635227203369 0.32080182433128357,-0.49519920349121094  0.50618326663970947  0.49924123287200928 -0.49931401014328003,0.55119073390960693 0.26091635227203369 0.32080182433128357,-0.49519920349121094  0.50618326663970947  0.49924123287200928 -0.49931401014328003
1715863342.358885,0.55119162797927856  0.2609328031539917 0.32081538438796997,-0.49517309665679932  0.50620341300964355  0.49923375248908997  -0.4993269145488739,0.55119162797927856  0.2609328031539917 0.32081538438796997,-0.49517309665679932  0.50620341300964355  0.49923375248908997  -0.4993269145488739
1715863342.363764, 0.5511704683303833 0.26099932193756104 0.32079467177391052,-0.49515637755393982  0.50629228353500366  0.49913415312767029 -0.49935293197631836, 0.5511704683303833 0.26099932193756104 0.32079467177391052,-0.49515637755393982  0.50629228353500366  0.49913415312767029 -0.49935293197631836
1715863342.3687689,0.55189210176467896  0.2600768506526947 0.31982651352882385,-0.49475529789924622  0.50568270683288574  0.50020879507064819 -0.49929285049438477,0.55189210176467896  0.2600768506526947 0.31982651352882385,-0.49475529789924622  0.50568270683288574  0.50020879507064819 -0.49929285049438477
1715863342.3737698,0.55187469720840454 0.26004457473754883  0.3198617696762085,-0.49474057555198669  0.50567853450775146  0.50022727251052856 -0.49929314851760864,0.55187469720840454 0.26004457473754883  0.3198617696762085,-0.49474057555198669  0.50567853450775146  0.50022727251052856 -0.49929314851760864
1715863342.37888,0.55186671018600464 0.26006606221199036  0.3198431134223938,-0.49477076530456543  0.50570464134216309  0.50016933679580688 -0.49929484724998474,0.55186671018600464 0.26006606221199036  0.3198431134223938,-0.49477076530456543  0.50570464134216309  0.50016933679580688 -0.49929484724998474
1715863342.3838723,0.55185967683792114 0.26008230447769165 0.31982487440109253,-0.49475762248039246  0.50565171241760254  0.50021249055862427 -0.49931824207305908,0.55185967683792114 0.26008230447769165 0.31982487440109253,-0.49475762248039246  0.50565171241760254  0.50021249055862427 -0.49931824207305908
1715863342.3887632,0.55131047964096069 0.26077768206596375 0.32065141201019287,-0.49518492817878723  0.50592517852783203  0.49951767921447754 -0.49931326508522034,0.55131047964096069 0.26077768206596375 0.32065141201019287,-0.49518492817878723  0.50592517852783203  0.49951767921447754 -0.49931326508522034
1715863342.3937993, 0.5518873929977417 0.26003187894821167 0.31984210014343262,-0.49476203322410583  0.50562179088592529  0.50028669834136963 -0.49926984310150146, 0.5518873929977417 0.26003187894821167 0.31984210014343262,-0.49476203322410583  0.50562179088592529  0.50028669834136963 -0.49926984310150146
1715863342.3987896,0.55185770988464355 0.26001197099685669 0.31989327073097229,-0.49480980634689331  0.50561141967773438  0.50028461217880249 -0.49923503398895264,0.55185770988464355 0.26001197099685669 0.31989327073097229,-0.49480980634689331  0.50561141967773438  0.50028461217880249 -0.49923503398895264
1715863342.4038744,0.55191057920455933 0.25996044278144836  0.3198777437210083,-0.49480980634689331  0.50555932521820068  0.50037932395935059 -0.49919286370277405,0.55191057920455933 0.25996044278144836  0.3198777437210083,-0.49480980634689331  0.50555932521820068  0.50037932395935059 -0.49919286370277405
1715863342.4087806,0.55186140537261963 0.26001697778701782 0.31990006566047668,-0.49482738971710205  0.50564241409301758  0.50028115510940552 -0.49918967485427856,0.55186140537261963 0.26001697778701782 0.31990006566047668,-0.49482738971710205  0.50564241409301758  0.50028115510940552 -0.49918967485427856
1715863342.4137647,0.55117368698120117 0.26092022657394409 0.32081884145736694,-0.49517649412155151  0.50625604391098022  0.49923154711723328 -0.49927237629890442,0.55117368698120117 0.26092022657394409 0.32081884145736694,-0.49517649412155151  0.50625604391098022  0.49923154711723328 -0.49927237629890442
1715863342.4187672, 0.5518612265586853 0.26004207134246826 0.31985989212989807,-0.49480903148651123  0.50564420223236084  0.50026398897171021 -0.49922329187393188, 0.5518612265586853 0.26004207134246826 0.31985989212989807,-0.49480903148651123  0.50564420223236084  0.50026398897171021 -0.49922329187393188
1715863342.42379,0.55185043811798096 0.26005652546882629 0.31988221406936646,-0.49479880928993225  0.50565034151077271  0.50024700164794922 -0.49924421310424805,0.55185043811798096 0.26005652546882629 0.31988221406936646,-0.49479880928993225  0.50565034151077271  0.50024700164794922 -0.49924421310424805
1715863342.428777,0.55144286155700684 0.26087906956672668  0.3201795220375061,-0.49507051706314087   0.5057186484336853   0.4997079074382782 -0.49944555759429932,0.55144286155700684 0.26087906956672668  0.3201795220375061,-0.49507051706314087   0.5057186484336853   0.4997079074382782 -0.49944555759429932
1715863342.4337883,0.55161768198013306 0.26047766208648682 0.32009905576705933,-0.49496236443519592  0.50567388534545898  0.49996232986450195 -0.49934342503547668,0.55161768198013306 0.26047766208648682 0.32009905576705933,-0.49496236443519592  0.50567388534545898  0.49996232986450195 -0.49934342503547668
1715863342.4387877,0.55163300037384033  0.2604157030582428 0.32010149955749512,-0.49495786428451538  0.50568240880966187  0.49998146295547485 -0.49932006001472473,0.55163300037384033  0.2604157030582428 0.32010149955749512,-0.49495786428451538  0.50568240880966187  0.49998146295547485 -0.49932006001472473
1715863342.4437678,0.55162316560745239 0.26040235161781311 0.32011908292770386,-0.49499663710594177  0.50565856695175171  0.49997857213020325 -0.49930864572525024,0.55162316560745239 0.26040235161781311 0.32011908292770386,-0.49499663710594177  0.50565856695175171  0.49997857213020325 -0.49930864572525024
1715863342.4487619,0.55162727832794189 0.26038151979446411 0.32012054324150085, -0.4950050413608551  0.50564706325531006  0.50000661611557007 -0.49928393959999084,0.55162727832794189 0.26038151979446411 0.32012054324150085, -0.4950050413608551  0.50564706325531006  0.50000661611557007 -0.49928393959999084
1715863342.4538167,0.55163705348968506 0.26036748290061951 0.32009643316268921,-0.49497225880622864  0.50563699007034302  0.50002706050872803 -0.49930614233016968,0.55163705348968506 0.26036748290061951 0.32009643316268921,-0.49497225880622864  0.50563699007034302  0.50002706050872803 -0.49930614233016968
1715863342.4587927,0.55163848400115967 0.26038303971290588 0.32007867097854614,-0.49502366781234741  0.50555002689361572  0.50006633996963501 -0.49930387735366821,0.55163848400115967 0.26038303971290588 0.32007867097854614,-0.49502366781234741  0.50555002689361572  0.50006633996963501 -0.49930387735366821
1715863342.4637797,0.55162614583969116  0.2603626549243927 0.32011076807975769,-0.49502435326576233  0.50562852621078491  0.50001388788223267 -0.49927631020545959,0.55162614583969116  0.2603626549243927 0.32011076807975769,-0.49502435326576233  0.50562852621078491  0.50001388788223267 -0.49927631020545959
1715863342.4687622,0.55163305997848511 0.26035472750663757 0.32009559869766235, -0.4949815571308136  0.50562882423400879  0.50005495548248291 -0.49927729368209839,0.55163305997848511 0.26035472750663757 0.32009559869766235, -0.4949815571308136  0.50562882423400879  0.50005495548248291 -0.49927729368209839
1715863342.4737818,0.55162948369979858 0.26036307215690613 0.32009091973304749,-0.49505209922790527  0.50555980205535889  0.50007021427154541 -0.49926191568374634,0.55162948369979858 0.26036307215690613 0.32009091973304749,-0.49505209922790527  0.50555980205535889  0.50007021427154541 -0.49926191568374634
1715863342.4788821,0.55163007974624634 0.26033589243888855 0.32009917497634888,-0.49504208564758301  0.50557839870452881    0.500080406665802 -0.49924281239509583,0.55163007974624634 0.26033589243888855 0.32009917497634888,-0.49504208564758301  0.50557839870452881    0.500080406665802 -0.49924281239509583
1715863342.483793,0.55161720514297485 0.26035374402999878 0.32008394598960876, -0.4950501024723053   0.5055699348449707  0.50005871057510376 -0.49926513433456421,0.55161720514297485 0.26035374402999878 0.32008394598960876, -0.4950501024723053   0.5055699348449707  0.50005871057510376 -0.49926513433456421
1715863342.4887655,0.55154907703399658 0.26033985614776611 0.32022780179977417,-0.49515905976295471  0.50562423467636108  0.50000602006912231 -0.49915492534637451,0.55154907703399658 0.26033985614776611 0.32022780179977417,-0.49515905976295471  0.50562423467636108  0.50000602006912231 -0.49915492534637451
1715863342.4937663,0.55147886276245117 0.26034602522850037 0.32035833597183228,-0.49528327584266663  0.50558465719223022  0.49996268749237061 -0.49911513924598694,0.55147886276245117 0.26034602522850037 0.32035833597183228,-0.49528327584266663  0.50558465719223022  0.49996268749237061 -0.49911513924598694
1715863342.4987893,0.55150026082992554 0.26030883193016052 0.32031598687171936,-0.49525666236877441  0.50561791658401489  0.49996724724769592 -0.49910333752632141,0.55150026082992554 0.26030883193016052 0.32031598687171936,-0.49525666236877441  0.50561791658401489  0.49996724724769592 -0.49910333752632141
1715863342.5037675,0.55154424905776978 0.26042571663856506 0.32016235589981079,-0.49513280391693115  0.50566321611404419  0.49990111589431763 -0.49924653768539429,0.55154424905776978 0.26042571663856506 0.32016235589981079,-0.49513280391693115  0.50566321611404419  0.49990111589431763 -0.49924653768539429
1715863342.5087643,0.55156552791595459 0.26042506098747253 0.32015228271484375,-0.49512055516242981  0.50564789772033691  0.49992945790290833 -0.49924579262733459,0.55156552791595459 0.26042506098747253 0.32015228271484375,-0.49512055516242981  0.50564789772033691  0.49992945790290833 -0.49924579262733459
1715863342.5137658,0.55157053470611572 0.26042816042900085 0.32015150785446167,-0.49509963393211365  0.50565493106842041  0.49992406368255615 -0.49926486611366272,0.55157053470611572 0.26042816042900085 0.32015150785446167,-0.49509963393211365  0.50565493106842041  0.49992406368255615 -0.49926486611366272
1715863342.5187778,0.55157023668289185 0.26044753193855286 0.32016608119010925,-0.49505040049552917  0.50569337606430054  0.49988323450088501 -0.49931561946868896,0.55157023668289185 0.26044753193855286 0.32016608119010925,-0.49505040049552917  0.50569337606430054  0.49988323450088501 -0.49931561946868896
1715863342.5238252,0.55156606435775757 0.26041772961616516 0.32020452618598938,-0.49509942531585693  0.50569891929626465  0.49987965822219849 -0.49926495552062988,0.55156606435775757 0.26041772961616516 0.32020452618598938,-0.49509942531585693  0.50569891929626465  0.49987965822219849 -0.49926495552062988
1715863342.5287623,0.55159914493560791 0.26041948795318604 0.32016199827194214,-0.49507331848144531  0.50569850206375122  0.49988722801208496 -0.49928373098373413,0.55159914493560791 0.26041948795318604 0.32016199827194214,-0.49507331848144531  0.50569850206375122  0.49988722801208496 -0.49928373098373413
1715863342.5337636,0.55159991979598999  0.2604120671749115 0.32018706202507019,-0.49502462148666382  0.50572448968887329  0.49990886449813843 -0.49928399920463562,0.55159991979598999  0.2604120671749115 0.32018706202507019,-0.49502462148666382  0.50572448968887329  0.49990886449813843 -0.49928399920463562
1715863342.5388579,0.55161488056182861 0.26042526960372925 0.32016369700431824,-0.49503150582313538  0.50573009252548218  0.49990355968475342  -0.4992767870426178,0.55161488056182861 0.26042526960372925 0.32016369700431824,-0.49503150582313538  0.50573009252548218  0.49990355968475342  -0.4992767870426178
1715863342.5437853,0.55161589384078979 0.26040706038475037 0.32018271088600159,-0.49503669142723083   0.5057600736618042   0.4998914897441864 -0.49925336241722107,0.55161589384078979 0.26040706038475037 0.32018271088600159,-0.49503669142723083   0.5057600736618042   0.4998914897441864 -0.49925336241722107
1715863342.548794,0.55164247751235962 0.26035627722740173  0.3202117383480072,-0.49504074454307556  0.50568032264709473  0.49999487400054932 -0.49922659993171692,0.55164247751235962 0.26035627722740173  0.3202117383480072,-0.49504074454307556  0.50568032264709473  0.49999487400054932 -0.49922659993171692
1715863342.5537653,0.55160504579544067 0.26044782996177673 0.32015186548233032,-0.49500176310539246  0.50571274757385254  0.49992811679840088 -0.49929925799369812,0.55160504579544067 0.26044782996177673 0.32015186548233032,-0.49500176310539246  0.50571274757385254  0.49992811679840088 -0.49929925799369812
1715863342.5588131,0.55141735076904297  0.2606835663318634 0.32038554549217224,-0.49499183893203735  0.50606691837310791  0.49954861402511597 -0.49933010339736938,0.55141735076904297  0.2606835663318634 0.32038554549217224,-0.49499183893203735  0.50606691837310791  0.49954861402511597 -0.49933010339736938
1715863342.5637646,0.55108600854873657 0.26112455129623413 0.32043775916099548,-0.49334055185317993  0.50774937868118286  0.49965411424636841 -0.49915069341659546,0.55108600854873657 0.26112455129623413 0.32043775916099548,-0.49334055185317993  0.50774937868118286  0.49965411424636841 -0.49915069341659546
1715863342.568763,0.55095499753952026 0.26252537965774536 0.32038581371307373,-0.49201840162277222  0.50942999124526978  0.49971646070480347 -0.49868068099021912,0.55095499753952026 0.26252537965774536 0.32038581371307373,-0.49201840162277222  0.50942999124526978  0.49971646070480347 -0.49868068099021912
1715863342.5737658,0.55071485042572021 0.26789036393165588 0.32061982154846191,-0.48878484964370728  0.51282566785812378   0.4990898072719574 -0.49900761246681213,0.55071485042572021 0.26789036393165588 0.32061982154846191,-0.48878484964370728  0.51282566785812378   0.4990898072719574 -0.49900761246681213
1715863342.5787637,0.55085885524749756  0.2754901647567749 0.32017210125923157,-0.48560968041419983   0.5157807469367981  0.49884083867073059 -0.49931082129478455,0.55085885524749756  0.2754901647567749 0.32017210125923157,-0.48560968041419983   0.5157807469367981  0.49884083867073059 -0.49931082129478455
1715863342.5837872,0.55107861757278442 0.28297927975654602 0.32039138674736023, -0.4833543598651886  0.51777732372283936  0.49975121021270752 -0.49852177500724792,0.55107861757278442 0.28297927975654602 0.32039138674736023, -0.4833543598651886  0.51777732372283936  0.49975121021270752 -0.49852177500724792
1715863342.5887642,0.55122041702270508 0.28985705971717834 0.32087767124176025,-0.48176923394203186  0.51923799514770508  0.50107032060623169 -0.49721106886863708,0.55122041702270508 0.28985705971717834 0.32087767124176025,-0.48176923394203186  0.51923799514770508  0.50107032060623169 -0.49721106886863708
