RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863870.8615651,0.57427126169204712 0.26679164171218872 0.32054561376571655,  0.4969312846660614 -0.50411522388458252 -0.49719974398612976  0.50171661376953125,0.57427126169204712 0.26679164171218872 0.32054561376571655,  0.4969312846660614 -0.50411522388458252 -0.49719974398612976  0.50171661376953125
1715863870.866502,0.57426941394805908 0.26679223775863647 0.32054451107978821, 0.49692857265472412 -0.50410562753677368 -0.49718236923217773  0.50174611806869507,0.57426941394805908 0.26679223775863647 0.32054451107978821, 0.49692857265472412 -0.50410562753677368 -0.49718236923217773  0.50174611806869507
1715863870.8715062,0.57427668571472168 0.26679161190986633 0.32053306698799133, 0.49695327877998352 -0.50408762693405151  -0.4972221851348877  0.50170028209686279,0.57427668571472168 0.26679161190986633 0.32053306698799133, 0.49695327877998352 -0.50408762693405151  -0.4972221851348877  0.50170028209686279
1715863870.8765423,0.57426571846008301 0.26680335402488708 0.32053676247596741,  0.4969097375869751 -0.50409674644470215 -0.49719598889350891  0.50176024436950684,0.57426571846008301 0.26680335402488708 0.32053676247596741,  0.4969097375869751 -0.50409674644470215 -0.49719598889350891  0.50176024436950684
1715863870.8815486,0.57427561283111572 0.26678586006164551  0.3205314576625824, 0.49693253636360168 -0.50407654047012329  -0.4972304105758667  0.50172388553619385,0.57427561283111572 0.26678586006164551  0.3205314576625824, 0.49693253636360168 -0.50407654047012329  -0.4972304105758667  0.50172388553619385
1715863870.8865416,0.57427883148193359 0.26677173376083374 0.32055124640464783, 0.49695643782615662 -0.50407892465591431    -0.49724081158638  0.50168746709823608,0.57427883148193359 0.26677173376083374 0.32055124640464783, 0.49695643782615662 -0.50407892465591431    -0.49724081158638  0.50168746709823608
1715863870.8915431, 0.5742611289024353 0.26680806279182434 0.32054483890533447, 0.49690541625022888 -0.50411707162857056 -0.49717876315116882  0.50176113843917847, 0.5742611289024353 0.26680806279182434 0.32054483890533447, 0.49690541625022888 -0.50411707162857056 -0.49717876315116882  0.50176113843917847
1715863870.8965478,0.57430452108383179 0.26675251126289368 0.32053548097610474, 0.49690404534339905 -0.50404858589172363 -0.49725314974784851  0.50175762176513672,0.57430452108383179 0.26675251126289368 0.32053548097610474, 0.49690404534339905 -0.50404858589172363 -0.49725314974784851  0.50175762176513672
1715863870.9015484,0.57425028085708618 0.26686820387840271 0.32048216462135315, 0.49691131711006165 -0.50406748056411743 -0.49719250202178955  0.50179153680801392,0.57425028085708618 0.26686820387840271 0.32048216462135315, 0.49691131711006165 -0.50406748056411743 -0.49719250202178955  0.50179153680801392
1715863870.9065008, 0.5742267370223999 0.26693692803382874 0.32050970196723938, 0.49693942070007324 -0.50403273105621338 -0.49717658758163452  0.50181442499160767, 0.5742267370223999 0.26693692803382874 0.32050970196723938, 0.49693942070007324 -0.50403273105621338 -0.49717658758163452  0.50181442499160767
1715863870.9115698, 0.5741921067237854 0.26702225208282471 0.32057240605354309, 0.49698561429977417 -0.50402754545211792 -0.49712052941322327  0.50182938575744629, 0.5741921067237854 0.26702225208282471 0.32057240605354309, 0.49698561429977417 -0.50402754545211792 -0.49712052941322327  0.50182938575744629
1715863870.9165745,0.57418638467788696 0.26708343625068665 0.32051825523376465, 0.49691453576087952 -0.50399720668792725 -0.49715128540992737  0.50189971923828125,0.57418638467788696 0.26708343625068665 0.32051825523376465, 0.49691453576087952 -0.50399720668792725 -0.49715128540992737  0.50189971923828125
1715863870.9215384,0.57419723272323608  0.2670627236366272 0.32054612040519714,  0.4969562292098999 -0.50408214330673218 -0.49712076783180237  0.50180339813232422,0.57419723272323608  0.2670627236366272 0.32054612040519714,  0.4969562292098999 -0.50408214330673218 -0.49712076783180237  0.50180339813232422
1715863870.9265432,0.57421666383743286 0.26701825857162476 0.32056337594985962, 0.49697759747505188 -0.50407087802886963 -0.49716264009475708  0.50175207853317261,0.57421666383743286 0.26701825857162476 0.32056337594985962, 0.49697759747505188 -0.50407087802886963 -0.49716264009475708  0.50175207853317261
