DesiredFlux,1.11,HitTime,1715863968.61624,DesiredPos,0.57780063152313232  0.1570984274148941 0.22054073214530945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863968.1429992, -1.0565622242721684   1.5046974541827303   1.0940754248432374 -0.94263862434960144  -2.8194717403768763  -1.7115235445066124  -0.3091665173776959, 0.00013552180927580955  1.7434591239652708e-05  -0.0022561312528283977 -4.0772904185401202e-05  1.6948732289194224e-06 -7.2604004886812402e-05  5.1477116509795322e-06,  0.6492726173400879   67.748841907501216  -18.510762825012208   -7.602917709350586  -2.0715221595764159  0.87309439086914065 -0.16921210098266601,-0.032245470396447318    4.9741647267037052  -0.46584317125740693  -0.77914550714726616   -7.2811373236497356  -0.15652097147216748   0.30288466683550541, 0.57807689905166626 -0.18814614415168762  0.23873515427112579,  -0.69892853498458862   0.027180735021829605 -0.0068850070238113403    0.71464169025421143,-0.00024301841040141881 -0.00013202661648392677  -0.0009075413690879941,-0.00052614440210163593      1.6449400186538696   -0.034519482403993607,   0.14175030589103699   0.016306532546877861   0.049131769686937332   0.016306532546877861     0.2518298327922821 -0.0060668759979307652   0.049131769686937332 -0.0060668759979307652    0.24861381947994232,   -0.51245130341515122    -0.16602183970304552    -0.12320828209633206     0.47010921044332576     0.32221899843820623    -0.15352178531857774 -2.6944568798370483e-05,0.00064007024047896266
IIWA_7,1715863968.1479645, -1.0565625838099943   1.5046973942961204    1.094051396459093 -0.94263820492516559  -2.8194718361954525  -1.7115244433511771 -0.30916639760447601, 6.7558898108559818e-05  8.7626739976452743e-06  -0.0023072676969330395 -1.0755832547628444e-05 -1.9814755713978031e-06 -8.0023135991972663e-05  9.0445226767652096e-06, 0.48930690002441407   67.727333911895755  -18.536293697357177   -7.546573715209961  -2.0680006599426268  0.87509690093994141 -0.16921210098266601,-0.030517849742444092    4.9803108271358303  -0.46964736431956222  -0.77905219276035875   -7.2834312308612894  -0.15407555691060681   0.30241848286157791, 0.57807612419128418 -0.18814605474472046  0.23873008787631989,  -0.69893074035644531   0.027184192091226578 -0.0068809702061116695    0.71463942527770996,-0.00022478355094790459 -0.00010203822603216395 -0.00092850910732522607,-0.00052496278658509254      1.6449403762817383   -0.034500006586313248,   0.14175131916999817   0.016306620091199875   0.049132805317640305   0.016306620091199875    0.25182980298995972 -0.0060670142993330956   0.049132805317640305 -0.0060670142993330956    0.24861285090446472,    -0.5124541977465924     -0.1660254365747349     -0.1232108787165842     0.47011503568716861     0.32222577427276633    -0.15351848306144333 -2.6946378461900622e-05,0.00064817804377526045
IIWA_7,1715863968.1529658, -1.0565625838099943   1.5046973942961204    1.094051396459093 -0.94263820492516559  -2.8194718361954525  -1.7115244433511771 -0.30916639760447601, 6.7558898108559818e-05  8.7626739976452743e-06  -0.0023072676969330395 -1.0755832547628444e-05 -1.9814755713978031e-06 -8.0023135991972663e-05  9.0445226767652096e-06, 0.48930690002441407   67.727333911895755  -18.536293697357177   -7.546573715209961  -2.0680006599426268  0.87509690093994141 -0.16921210098266601, 48.728644976570862  7.9479677898267838  11.032663150807526 -32.794934400538089 -5.8251431970992167 -1.6240602261091039 0.30199696410547983, 0.57807493209838867 -0.18814684450626373  0.23872509598731995,    -0.698932945728302   0.027187926694750786 -0.0068774181418120861     0.7146371603012085,-0.00022605163394473493 -0.00011338848707964644  -0.0009427869226783514,-0.00052355200750753284      1.6449406147003174   -0.034480080008506775,   0.14175237715244293   0.016306903213262558   0.049133829772472382   0.016306903213262558    0.25182971358299255 -0.0060672182589769363   0.049133829772472382 -0.0060672182589769363    0.24861186742782593,   -0.51246349541234082    -0.16603106372148346    -0.12321472826481994     0.47012711498339854     0.32223220665716923    -0.15351710925104456 -2.6948214770783352e-05,0.00065853528212755919
IIWA_7,1715863968.1579664, -1.0565650405790827   1.5046974541827303   1.0940391726093441 -0.94263718630738091  -2.8194718361954525   -1.711524862775613  -0.3091665173776959,-4.4223645048676142e-05  9.4056035938486804e-06  -0.0023347681475008424  3.2140045348939075e-05 -1.5851804571182427e-06 -8.0795486227541358e-05  2.4446893455063549e-06, 0.36025892639160156   67.720612663269037  -18.543336696624756  -7.5157605934143064  -2.0644791603088377  0.87509690093994141 -0.16854459762573243, 48.729923014285326  7.9480246390086329   11.03442015442837 -32.795560438479967 -5.8246252902217828 -1.6243082201794679  0.3015569270396925, 0.57807350158691406 -0.18814852833747864  0.23872034251689911,-0.69893497228622437 0.027192097157239914 -0.00687436293810606  0.71463501453399658,-0.00023888419673312455 -0.00015807870659045875  -0.0009443995077162981,-0.00052190234418958426      1.6449410915374756    -0.03445851057767868,   0.14175345003604889   0.016307372599840164    0.04913480207324028   0.016307372599840164    0.25182956457138062 -0.0060674948617815971    0.04913480207324028 -0.0060674948617815971    0.24861092865467072,   -0.51247884707050773    -0.16603888977950731    -0.12321987152752456     0.47014515162002724     0.32223770120287654     -0.1535182654293088 -2.6949971587697519e-05,0.00066580134443938732
IIWA_7,1715863968.1629655, -1.0565414916150671   1.5047039256454304   1.0940555310350077 -0.94266870477201037  -2.8194717403768763  -1.7115426593525802 -0.30916639760447601, 0.00090657964458845739  0.00026638299088163316  -0.0012134774914562914  -0.0012350265488990158  2.5645986816881975e-06 -0.00077649946767045699  6.7466802723108972e-06,-0.029573493957519532    67.621138183593743   -19.011696147918702    -7.052683391571045   -2.1155409049987792    0.9451847534179687  -0.17021335601806639,  48.73244373719136  7.9480238777539949  11.036587740816763 -32.797047691814527 -5.8240148940545176 -1.6249143222202185 0.30114615472381057, 0.57807189226150513 -0.18815140426158905  0.23871538043022156,  -0.69893717765808105   0.027197051793336868 -0.0068722199648618698    0.71463268995285034,-0.00025528186233714223 -0.00024160706379916519 -0.00095381127903237939,-0.00051946594612672925      1.6449410915374756   -0.034437254071235657,  0.14175456762313843   0.01630808599293232  0.049135778099298477   0.01630808599293232    0.2518293559551239 -0.006067897193133831  0.049135778099298477 -0.006067897193133831   0.24860996007919312,   -0.51250223206666945    -0.16605039746453443    -0.12322717375479186     0.47017154859396726     0.32224207221709378    -0.15352378728428207 -2.6951911813455354e-05,0.00068578909849748015
IIWA_7,1715863968.1679637, -1.0561211448817707   1.5047603713387692   1.0944675487298645 -0.94320631712342218  -2.8194770133656126  -1.7116949189312811 -0.30916609795326006,   0.017539133047526124   0.0024709341262547399    0.015509925801105766    -0.02249251529559158 -0.00020886787050727559  -0.0067115827221727034  1.7383392855906131e-05, -8.2147100715637205   65.821187801361077  -22.496220035552977  0.58985118865966801  -2.4668104934692381   1.6560758285522461 -0.15185701370239257, 48.697055682238386  7.9485896566911824  11.015961988949657 -32.767530251701722 -5.8275208584892795 -1.6090693377752996 0.30088906646549041, 0.57806819677352905 -0.18812346458435059  0.23871910572052002,  -0.69892692565917969   0.027171913534402847 -0.0068480181507766247    0.71464389562606812,-0.00035160116385668516  0.00092423235764726996 -0.00061419163830578327,-0.00051658810116350651      1.6449410915374756   -0.034417003393173218,   0.14175465703010559   0.016302328556776047   0.049136169254779816   0.016302328556776047    0.25183108448982239 -0.0060646161437034607   0.049136169254779816 -0.0060646161437034607    0.24861070513725281,   -0.51231363671222496    -0.16595599738922218    -0.12316505303688885     0.46996737037163783      0.3222645929223944    -0.15339993951002384 -2.6941635145050213e-05,0.00078533677151426673
IIWA_7,1715863968.1729653,  -1.055704812951169   1.5048107649938436   1.0948798659668542 -0.94390379901632282  -2.8194692475231058  -1.7118480173588537 -0.30916615794895308,   0.03068458366208663  0.0039924935039806347   0.028900630120470436  -0.045893287952498946 0.00014353940386757896  -0.011493203280642426 1.1506886563735783e-05, -18.631301193237306   64.530708065032954  -22.718954887390137   4.6897571372985842  -1.6779945755004884   1.2318774452209473 -0.14251196670532226, 48.105751205499558  7.9707468575075975  10.678734334329397 -32.310606550545224 -5.8918809997777073 -1.3835225107412983  0.3061037434895284, 0.57805711030960083 -0.18763057887554169  0.23884822428226471, -0.69876343011856079  0.026733502745628357 -0.006523969117552042   0.71482336521148682,-0.00073571322718635201    0.020451050251722336   0.0046758265234529972,-0.00051336752949282527       1.644945502281189   -0.034395962953567505,   0.14174029231071472   0.016192730516195297   0.049128048121929169   0.016192730516195297    0.25186309218406677 -0.0060060168616473675   0.049128048121929169 -0.0060060168616473675    0.24863824248313904,   -0.50872823865333316    -0.16426982324890815    -0.12206937400005557     0.46610746216657617     0.32250562708080466    -0.15148418285626519 -2.6776409089990238e-05,0.014161380007863045
IIWA_7,1715863968.1779678, -1.0555141439116196   1.5049131702242089   1.0954819533988285 -0.94482227002670471  -2.8194660837647709  -1.7121350395905042 -0.30916585829773713,  0.032174428511647368  0.0072902040177969087   0.047204001375349094  -0.073453470777274904 0.00024138185648876694  -0.020675451890531812 2.1191557889046037e-05, -23.543189689636229   64.093826904296876  -23.767481403350828   7.1697732543945314  -2.2792906379699707   1.8366354866027832 -0.15786454391479493, 47.563160451434811   7.958364410637766  10.403598097152022   -31.8584994305291 -5.9404500804771203 -1.1466540766697655 0.30588728408641552, 0.57801753282546997 -0.18707917630672455  0.23897576332092285,  -0.69857794046401978     0.0262620709836483 -0.0061376192606985569    0.71502554416656494,-0.0021996106952428818   0.038405422121286392    0.00884984340518713,-0.00050652178470045328      1.6450128555297852   -0.034413069486618042,   0.14173559844493866   0.016066065058112144   0.049125406891107559   0.016066065058112144    0.25189903378486633 -0.0059393765404820442   0.049125406891107559 -0.0059393765404820442    0.24866634607315063,    -0.5045909426253381    -0.16236053569418374    -0.12081650573136926     0.46165934621944515     0.32275468295761556    -0.14931739439383307 -2.6586711943110686e-05,0.026628147810697556
IIWA_7,1715863968.1829669, -1.0555822142613582   1.5051065356883697   1.0963266015633404 -0.94597587146666606  -2.8194661795833467  -1.7124930083654175 -0.30916555864652118,   0.02301672881977157     0.0135667817806704   0.071549127680755581   -0.10490683422027389 0.00018927274216139434  -0.030859112508959129 2.8939294949294242e-05, -23.899415866851808   64.075007408142085   -22.07364007949829   6.2189683532714843  -1.3434521102905272   1.2138548545837402 -0.14818574523925782,  47.173321960868954   7.9544569734216104   10.076550659244035  -31.430240845581906  -6.0011062629630523 -0.84525071807432706  0.30236686772623123, 0.57788288593292236 -0.18655098974704742  0.23915711045265198,  -0.69830024242401123   0.025723438709974289 -0.0057368101552128792    0.71531957387924194,-0.0071907429955899715   0.051824949681758881   0.014351543039083481,-0.00048984575551003218      1.6450775861740112   -0.034965258091688156,   0.14173801243305206   0.015940526500344276   0.049117043614387512   0.015940526500344276     0.2519347071647644 -0.0058673950843513012   0.049117043614387512 -0.0058673950843513012    0.24870508909225464,   -0.50049283954223256    -0.16032837139157152    -0.11942495738104242      0.4571204815015939     0.32289075844760262    -0.14697706170130331 -2.6315970735879546e-05,0.036597419530153275
IIWA_7,1715863968.1879654, -1.0558174645732405    1.505394336882282   1.0974850566548684 -0.94747114325157022  -2.8194534283823645  -1.7130265460275242 -0.30916579841112718, 0.0090033705805245383   0.022365473181026385    0.10357750580572486   -0.14373633877238559 0.00066146623301745102  -0.046028796491436555 1.3560851719330889e-05, -19.955387172698973   62.107025810241701  -23.014760856628417   5.2972158241271972  -2.1886120223999024   1.5102263450622559 -0.14985450363159181, 46.921126837884216  7.9470005172747005   9.681748630439559 -31.037895054242643 -6.0755241988753124 -0.5062802092252241 0.29351913730101309, 0.57766151428222656 -0.18605245649814606  0.23939158022403717,  -0.69791316986083984    0.02513677254319191 -0.0053559788502752781    0.71572107076644897,-0.014663025736808777  0.061354320496320724  0.020898303017020226,-0.00041786071960814297      1.6451414823532104    -0.03551512211561203,   0.14174613356590271   0.015811555087566376     0.0491013303399086   0.015811555087566376    0.25197073817253113 -0.0057907844893634319     0.0491013303399086 -0.0057907844893634319    0.24875704944133759,   -0.49628750652352949    -0.15819415439954909    -0.11787357173753676     0.45233781269393702     0.32277205210418103    -0.14461358961703752 -2.5951824245140642e-05,0.044824715703725815
