DesiredFlux,1.023,HitTime,1715863826.6012411,DesiredPos,0.57540899515151978  0.1545991450548172 0.22067314386367798
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863826.115165,-0.99438680709442329   1.5591837925793863   1.0805736974852325 -0.80106376239754673  -2.8198428677126195  -1.8327908977095397 -0.32807984141236712,  0.0003514384626887966  2.8046210173121059e-05 -0.00070865832308424754  5.1478071597401711e-05 -6.4154152078411099e-06  -1.550038659705841e-05  6.3869910384730636e-06,  0.8025170860290527   69.895608718872069  -16.472694911956786  -7.9594695472717287  -2.0574361610412599  0.86808811569213862 -0.14384697341918945,-0.060637167984744805    -0.143894638450909  -0.60209634807140944  -0.76622074306762922   -4.1301527893672052 -0.040519716211901924   0.21591128453670994, 0.58244317770004272 -0.20119920372962952  0.22351817786693573, -0.69026833772659302 0.0017585353925824165 0.0036439213436096907   0.72354215383529663, -0.0001274559908779338 -0.00026081915711984038 -0.00030753939063288271,-0.0044327876530587673     1.5088796615600586 -0.0017957420786842704,  0.13544373214244843  0.030585901811718941  0.048970691859722137  0.030585901811718941   0.24802316725254059 -0.010649760253727436  0.048970691859722137 -0.010649760253727436   0.24231183528900146,   -0.99233788560226799    -0.28867315467362431    -0.19253401574648166      1.0163259181057427     0.44267423363031355   -0.092684346291171948 -1.8129446388570614e-05,0.00028672500047832727
IIWA_7,1715863826.120146,-0.99436463628601823   1.5591842719995153   1.0805713604893641 -0.80106364262432672  -2.8198428677126195  -1.8327908977095397 -0.32807990129897707,  0.0011679831063531631  4.1613773295669641e-05 -0.00066040649320257534  4.5973386078268078e-05 -5.1323321662728886e-06 -1.2400309277646729e-05  2.7141284328255444e-06, 0.65330536651611326   69.902329967498773  -16.490302410125732  -7.9427424240112305  -2.0574361610412599  0.86508435058593747 -0.14217821502685546, 43.493789453346544  5.7722354217651501  5.7315923252399736 -26.729597816016028 -4.0656406585826392  1.3262432693184509 0.21590757482379058,0.58244580030441284 -0.2011905163526535 0.22351732850074768, -0.69026857614517212 0.0017539809923619032 0.0036501833237707615   0.72354191541671753, 1.9593546767282533e-06  0.00013867484813090414 -0.00027985809720121324,  -0.00443284772336483     1.5088801383972168 -0.0017948918975889683,  0.13544303178787231  0.030584186315536499  0.048971030861139297  0.030584186315536499    0.2480241060256958 -0.010649046860635281  0.048971030861139297 -0.010649046860635281   0.24231170117855072,   -0.99227470781038107    -0.28864886103363574    -0.19252372770584003      1.0162569141458633      0.4426830673125437    -0.09265486875165152 -1.8127791712174712e-05,0.00021175951405894011
IIWA_7,1715863826.1251464, -0.9943447424777887   1.5591844517684281    1.080568064871404 -0.80106328308650088  -2.8198428677126195  -1.8327908977095397 -0.32808020095019302,  0.0017301388142638068  4.0481775151210202e-05 -0.00066014991296551077  5.1160221896404339e-05 -4.1058657330183112e-06 -9.9202474221173841e-06 -9.8147458917969758e-06, 0.57533888244628906   69.894264469146734  -16.486780910491944  -7.9233741760253906  -2.0627184104919434  0.86708686065673823 -0.14117695999145508, 43.477457675684853  5.7715348145752507  5.7292426278132682 -26.721405252282175 -4.0657449324209534  1.3268761465352332 0.21592620211105057, 0.58244997262954712 -0.20117776095867157  0.22351621091365814, -0.69026893377304077 0.0017471477622166276 0.0036588888615369797   0.72354155778884888, 0.00017013182514347136  0.00062101520597934723 -0.00026839270140044391,-0.0044332980178296566     1.5088809728622437 -0.0017939772224053741,  0.13544189929962158  0.030581725761294365  0.048971470445394516  0.030581725761294365   0.24802543222904205 -0.010648041963577271  0.048971470445394516 -0.010648041963577271    0.2423115074634552,    -0.9921840648718927    -0.28861427679238716    -0.19250944020932081      1.0161588336750071     0.44269592911039268    -0.09261290270856648 -1.8125382972300486e-05,0.00047295607510022819
IIWA_7,1715863826.130183,-0.99429309044032355   1.5591969752693928   1.0805891570663313 -0.80109540074447916  -2.8198426760754676  -1.8327763368639225 -0.32808020095019302,  0.0034501925500172548  0.00053332545870899513  0.00031556786671946572  -0.0012437781416141224   4.380793490587366e-06  0.00057449762675189375 -7.8517967134375816e-06, 0.20298170852661132   69.669774765014651  -16.861820621490477  -7.4611773490905762  -2.0970530319213867  0.81802536392211911 -0.14151071166992188, 43.466266462945931  5.7709781321950659  5.7281992666941788 -26.715677596604142 -4.0656214714519008  1.3274821601840305 0.21593047160099055, 0.58245372772216797 -0.20116652548313141  0.22351489961147308,  -0.6902695894241333 0.0017413047607988119 0.0036668018437922001   0.72354090213775635,0.00028470047982409596 0.00094644323689863086 -0.0002674869610927999,-0.0044339876621961594     1.5088827610015869 -0.0017933634808287024,  0.13544094562530518    0.0305795818567276  0.048971917480230331    0.0305795818567276   0.24802659451961517 -0.010647186078131199  0.048971917480230331 -0.010647186078131199    0.2423112541437149,   -0.99210511640812626    -0.28858459008063164    -0.19249774586693746      1.0160740291711434     0.44270840633586772   -0.092575473618516924 -1.8123505363121239e-05,0.00069417897611856461
IIWA_7,1715863826.1351705, -0.9936685925444213   1.5593230493460768   1.0807982218761969 -0.80164403855894195  -2.8198446893127596  -1.8326815415963451 -0.32807984141236712,   0.027740069876103522    0.005469623434325937   0.0086150466879995752   -0.022940535091803035 -7.7024856887000876e-05   0.0042514088044969369  8.1000756652602516e-06, -10.305018394470215   65.930072029113774   -18.24576997756958  0.33102096557617189  -2.0653595352172851   1.0613303375244141 -0.13416817474365234, 43.417032236573647  5.7622414122225019  5.7137238096685907 -26.686131979824371 -4.0658270679789492    1.33253035612263 0.21472963362460012, 0.58246374130249023 -0.20112183690071106  0.22351430356502533, -0.69025886058807373 0.0017176883993670344 0.0036902579013258219   0.72355109453201294, 0.0006300063687376678  0.0025447062216699123 -0.0002377683122176677,-0.0044370046816766262     1.5088856220245361 -0.0017933794297277927,   0.1354382336139679   0.03056798130273819  0.048973504453897476   0.03056798130273819   0.24803230166435242 -0.010642463341355324  0.048973504453897476 -0.010642463341355324   0.24231226742267609,   -0.99168236821522981    -0.28843324760519096    -0.19240627453331882      1.0155896554309152     0.44269307262556623   -0.092451194928067082 -1.8106812049722976e-05,0.0017846281407400966
IIWA_7,1715863826.140147,-0.99298633057709662   1.5593686493452774   1.0809994370677516 -0.80232240560587464   -2.819830308323322  -1.8325525913261369 -0.32808181876132653,   0.049482534593870101    0.006199698715485486    0.014940645012587395    -0.04548710995075015  0.00051361969199089632   0.0085591378519257778 -7.2613897843922559e-05, -23.416830215454102   64.365365348815914  -18.915735282897948    5.690743408203125  -1.4138821029663087  0.92382464599609371 -0.13450192642211914, 42.702678375786846  5.6022921950476814   5.584042973762271 -26.212882107292142 -4.0465241522865636  1.4508975008170404 0.19180318102418747, 0.58253991603851318 -0.20052842795848846  0.22350023686885834, -0.69011479616165161 0.0013800833839923143 0.0040756063535809517   0.72368711233139038,  0.0035349582321941853    0.025772089138627052 -0.00074967788532376289,-0.0044418582692742348     1.5088876485824585 -0.0017935720970854163,  0.13541606068611145  0.030414555221796036  0.049001779407262802  0.030414555221796036   0.24810974299907684 -0.010576113127171993  0.049001779407262802 -0.010576113127171993   0.24232311546802521,   -0.98607947482420855     -0.2863355094513409    -0.19114955399679445      1.0090908881528193     0.44263832534774394   -0.090511081137556459 -1.7868249102548361e-05,0.017641961574554443
IIWA_7,1715863826.1451664,-0.99264711711032527   1.5593752405811976   1.0812893354929263 -0.80315099499593889  -2.8198151602616779  -1.8324702597819973  -0.3280815791058036,   0.053154566345950033   0.0052234084091952902    0.023548453017057273   -0.069533263563170106   0.0010168182193589013    0.010140572047125155 -4.8504897358069764e-05, -28.680912139892577   64.392250343322758  -19.742407321929932   6.7753652954101558  -1.8743181800842286  0.83404544448852536 -0.15953330230712889, 42.032545843693143  5.5076584561906676  5.4500100220637764 -25.769085814591385 -4.0511177418940267  1.5831236487236524 0.17818199626748005, 0.58262032270431519 -0.19986198842525482  0.22351755201816559,  -0.68997704982757568 0.00099340616725385189  0.0045069954358041286    0.72381651401519775, 0.0060043847188353539   0.047275159507989883 9.9921489891130477e-05,-0.0044461823999881744     1.5088987350463867 -0.0017935335636138916,  0.13539354503154755  0.030240051448345184  0.049030616879463196  0.030240051448345184   0.24819648265838623 -0.010499420575797558  0.049030616879463196 -0.010499420575797558   0.24234086275100708,   -0.97972587528349919    -0.28393054684006103    -0.18978870294450445      1.0017193260223323     0.44262377769843653   -0.088289596717139318 -1.7615157332784293e-05,0.032302018254995346
IIWA_7,1715863826.1501637,-0.99268822299578507    1.559385247426464   1.0816750476943799 -0.80426331078152746  -2.8198088325704749  -1.8323286062419115  -0.3280807402569319,   0.040879417658367938   0.0045790005380130028    0.034267250471792604    -0.10011924227407884   0.0010665622236075973    0.013778599241131053 -5.2499630185293651e-06, -24.425017509460449   65.069752204895025  -18.573269443511961   6.0983569908142092   -1.087263011932373  0.58306418228149415 -0.16587458419799805, 41.691482559648271  5.4883847640841763  5.3002143124646652 -25.473239472363161 -4.0802354899344095  1.7491214237138393 0.17074437962696459, 0.58261001110076904 -0.19933792948722839  0.22358463704586029,  -0.68980652093887329 0.00064353481866419315  0.0048593278042972088    0.72397714853286743,0.0043436586856842041  0.058777190744876862  0.002776111476123333,-0.0044587850570678711     1.5090503692626953 -0.0017956874798983335,  0.13539010286331177  0.030088413506746292  0.049053344875574112  0.030088413506746292   0.24827131628990173 -0.010427322238683701  0.049053344875574112 -0.010427322238683701    0.2423681914806366,  -0.97421636877292883    -0.2817462807591653   -0.18847353726680893    0.99513694643871276    0.44244766626455601  -0.086377588043085041 -1.735689370008231e-05,0.03998999297618866
IIWA_7,1715863826.155174,-0.99284623496153435   1.5594019653899533   1.0822260823913212 -0.80571789610540756   -2.819794835029874  -1.8320749600506301 -0.32808169898810663,  0.026383055496723477  0.0043319189699841335   0.049455188255085616   -0.13827880677446697  0.0014131514029192657   0.021168727044162099 -4.254921740391242e-05, -17.875832847595216   64.482315074920649  -19.444840602874756   4.3798651695251465   -2.107617530822754  0.81635660552978517 -0.15619578552246094, 41.594242250740976  5.4654964246912829  5.1641457845916392 -25.271084422796719 -4.1072384524162295  1.9362821607518965 0.15664169052701493, 0.58250194787979126 -0.19892360270023346  0.22366778552532196,  -0.68958592414855957 0.00035677288542501628   0.005146681796759367    0.72418546676635742,-0.0008931928314268589   0.063584238290786743  0.0055707730352878571, -0.004550109151750803     1.5092202425003052 -0.0018039158312603831,  0.13541588187217712  0.029939498752355576  0.049078561365604401  0.029939498752355576    0.2483418881893158 -0.010354886762797832  0.049078561365604401 -0.010354886762797832   0.24240469932556152,   -0.96883527083591048    -0.27963629597049788     -0.1870516654776111     0.98850754158430476     0.44192698516898332   -0.084786689584781527 -1.7081084102699151e-05,0.043260470032691956
IIWA_7,1715863826.1601455,-0.99292053722753337   1.5594044821547348   1.0828935437484228 -0.80758767485980143  -2.8198026966909566  -1.8315572415074479 -0.32808145922350063,   0.018134353757417718   0.0035662057672460404    0.066262604888132751    -0.18541419559532835  0.00081605467903239398     0.03764372336261633 -2.4448789683025433e-05, -16.270798675537108   64.778050014495847  -19.232670249938966   2.7634968376159668   -1.882241554260254  0.53467018890380857 -0.13583693313598633, 41.453381253678153  5.4442438512215432  4.9620912141018758 -25.030126824629882  -4.153232447678719   2.145462865014816 0.14139185159361212, 0.58235913515090942 -0.19843868911266327  0.22378894686698914,  -0.68929344415664673 2.6644487661542371e-05  0.0054479041136801243    0.72446179389953613,-0.0064913989044725895   0.070251345634460449  0.0093464953824877739,-0.0046554082073271275      1.509366512298584 -0.0018362612463533878,  0.13545221090316772  0.029751591384410858  0.049106866121292114  0.029751591384410858    0.2484280914068222 -0.010264871641993523  0.049106866121292114 -0.010264871641993523   0.24245651066303253,   -0.96207591703034723    -0.27704027021968614    -0.18525498950872077     0.98016070085282792     0.44108053723146412   -0.083034227998268761 -1.6737453201187691e-05,0.048224654048681259
