DesiredFlux,1.031,HitTime,1715863838.8962355,DesiredPos,0.57290017604827881 0.15438558161258698  0.2205258309841156
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863838.4119692, -1.0174466130256494   1.5500299420784041   1.0849487184663638 -0.84459550061973987  -2.8181223165509497  -1.8034113905834406 -0.31765440466857325, 0.00010855138794399252 -4.9184771966110007e-06  -0.0019954673503174191  2.7730726235938588e-05 -7.2980994697647489e-07 -8.2386156829388553e-05 -2.1571767349927666e-06, 0.50678214645385744   69.226172355651855  -17.098641471862791  -7.6055588340759277  -2.1542774009704591  0.89478824996948236 -0.13350067138671876,-0.015505122573631291  -0.05542374528982863  -0.42211112602551681  -0.51138438974280997    -4.754569613507015  -0.12381691909443818  -0.37195888613210393, 0.57868069410324097 -0.19894345104694366  0.22584106028079987, -0.68896496295928955  0.011146605014801025 0.0041216588579118252   0.72469717264175415,-0.00021090054360684007 -8.2739206845872104e-05 -0.00085877871606498957,-0.0038228498306125402     1.5230733156204224 -0.0035188056062906981,   0.13803793489933014   0.026499602943658829   0.049613479524850845   0.026499602943658829    0.24923567473888397 -0.0093720601871609688   0.049613479524850845 -0.0093720601871609688    0.24391897022724152,   -0.85122497755829585    -0.25540485292285808    -0.16956740758988786     0.84642962359993135     0.39844537291511273    -0.10875427046475039 -1.8211830266068318e-05,0.00060120952548459172
IIWA_7,1715863838.416996,  -1.017447631643434   1.5500300019650139   1.0849411684992687 -0.84459532085082689  -2.8181221249137978  -1.8034116901255735  -0.3176544645551832, 4.6096398972593082e-05 -1.5393173615563401e-06  -0.0018983725640565865  2.9375337507866255e-05  7.0816381194208348e-06 -7.7890610778532041e-05 -4.1212057859471198e-06, 0.43150416183471679   69.220795356750486  -17.109205970764158  -7.5624204635620114  -2.1569185256958008  0.89812576675415035 -0.13383442306518556,-0.017718758460361139 -0.055015324520602982  -0.42327241370929647  -0.51017346708493638   -4.7547412263940849  -0.12375184595168279  -0.37205667437013523, 0.57867997884750366 -0.19894346594810486   0.2258380800485611, -0.68896633386611938   0.01114843413233757 0.0041243662126362324   0.72469586133956909,-0.00019922849605791271 -6.6844273533206433e-05 -0.00080590130528435111,-0.0038212260697036982     1.5230734348297119 -0.0035154076758772135,   0.13803854584693909   0.026499690487980843   0.049614075571298599   0.026499690487980843    0.24923564493656158 -0.0093722054734826088   0.049614075571298599 -0.0093722054734826088    0.24391838908195496,   -0.85122801605930221     -0.2554087435999719    -0.16957005944995274     0.84643517253191192     0.39845083228051692    -0.10875051969350125 -1.8212709562703822e-05,0.00056376942666247487
IIWA_7,1715863838.4219992, -1.0174493693368707   1.5500300019650139   1.0849332588852649 -0.84459496142208412  -2.8181223165509497  -1.8034119897767895 -0.31765452444179315,-3.2630618289869787e-05 -1.2314538892450722e-06  -0.0018350826113958647  3.7877419717046657e-05 -2.0001755814653465e-06 -7.4298537265323945e-05 -5.6924290267106022e-06, 0.34278367996215819   69.222139606475835  -17.132976093292235  -7.5175213432312011  -2.1507559013366699  0.89879327011108401 -0.13249941635131837,  44.108959906792364   5.3984868009691604   6.6665415002428396   -27.56715669112803  -4.5910321743518558  0.71697381279077799 -0.37217308635113722, 0.57867908477783203 -0.19894443452358246  0.22583509981632233, -0.68896788358688354  0.011151053011417389 0.0041263154707849026   0.72469431161880493,-0.00019377766875550151 -9.1811707534361631e-05 -0.00076396064832806587,-0.0038195147644728422     1.5230734348297119 -0.0035120721440762281,     0.138039231300354   0.026499951258301735   0.049614641815423965   0.026499951258301735    0.24923551082611084 -0.0093724504113197327   0.049614641815423965 -0.0093724504113197327     0.2439178079366684,   -0.85123729422686978    -0.25541575512466608    -0.16957445207399502     0.84644785133836109     0.39845521820236485    -0.10875079011629651 -1.8213948571599303e-05,0.00053712207591161132
IIWA_7,1715863838.426971, -1.0174247417593774   1.5500417465037168   1.0849497371932315 -0.84462653977332347  -2.8181221249137978  -1.8034033610871338 -0.31765422489966028,0.00095899860510131299 0.00046879638500443692 -0.0008089337704533673 -0.0012328321138002623  6.065345611829738e-06 0.00028570875641479785 7.4277420936527136e-06,0.0053769989013671875    69.048731391906742   -17.530905551910401   -7.0834965133666987   -2.1982961463928223   0.87075812911987305  -0.13316691970825195,  44.109844885936099   5.3998778168666348   6.6658017470295929  -27.567844585404483   -4.591413044616071  0.71692834376089987 -0.37231406157874691, 0.57867813110351562 -0.19894562661647797  0.22583220899105072,  -0.6889691948890686  0.011153724975883961 0.0041280551813542843   0.72469300031661987,-0.00019475931185297668 -0.00012133279960835353 -0.00072653981624171138,-0.0038176781963557005     1.5230730772018433 -0.0035088495351374149,   0.13803994655609131   0.026500243693590164   0.049615200608968735   0.026500243693590164     0.2492353618144989 -0.0093727121129631996   0.049615200608968735 -0.0093727121129631996    0.24391724169254303,   -0.85124774773159828    -0.25542335880324174    -0.16957886645574405     0.84646167730539901     0.39845881352551515    -0.10875195986503883 -1.8215046360126053e-05,0.00051575264660641551
IIWA_7,1715863838.4319994,  -1.017003915715035   1.5501514620456542   1.0851603599276205 -0.84516541050712601  -2.8181237547022535  -1.8033663298909788  -0.3176541050173573,   0.017600240657774987   0.0047636587854993128   0.0077777623591968143   -0.022541095043141945 -6.0339261740461281e-05   0.0017098148513341321    1.07374857938642e-05, -8.3894625358581543   65.649123836517333  -18.983524150848389  0.43578557968139647  -2.1577989006042482   1.2966252708435058 -0.11514432907104492,  44.111206092067448   5.4009073317023866   6.6657719195232925  -27.568729048233362  -4.5914832330632045  0.71678701293587266 -0.37251158590462707, 0.57867693901062012 -0.19894734025001526  0.22582915425300598,-0.68897080421447754 0.011156772263348103 0.004129625391215086  0.72469145059585571,-0.00020260027667973191 -0.00016536965267732739  -0.0007039931952022016,-0.0038156546652317047     1.5230727195739746 -0.0035055640619248152,   0.13804070651531219   0.026500657200813293   0.049615766853094101   0.026500657200813293    0.24923518300056458 -0.0093730166554450989   0.049615766853094101 -0.0093730166554450989    0.24391664564609528,   -0.85126236474586392    -0.25543233285851841    -0.16958398263522412      0.8464799118490518     0.39846266569654176    -0.10875432381052264 -1.8216389285896639e-05,0.00050836463924497366
IIWA_7,1715863838.4369707, -1.0165715847875127   1.5501871151952815    1.085396089659632 -0.84586630790028972  -2.8181141672596062  -1.8033144980846008 -0.31765644190414261,   0.031373429627110469   0.0052370530134906255    0.015651399167816223   -0.046068771761061639  0.00033522629650126272   0.0034411241361881895 -8.4885482777049713e-05, -18.180977535247802   64.287398864746095  -19.312784366607666   4.7901198768615725  -1.6286935806274414    1.059995330810547 -0.10413052368164062,  44.076653992002683   5.3949684013829931   6.6515058803896832  -27.545572711554755  -4.5923212259260344   0.7228619221526853 -0.37384539850153398, 0.57867974042892456 -0.19891895353794098  0.22582805156707764, -0.68896079063415527  0.011141708120703697 0.0041463612578809261   0.72470110654830933,-5.0002268835669383e-05   0.0010028022807091475 -0.00060725031653419137, -0.003813599469140172     1.5230722427368164 -0.0035023465752601624,   0.13804018497467041   0.026492774486541748   0.049617040902376175   0.026492774486541748    0.24923855066299438 -0.0093697467818856239   0.049617040902376175 -0.0093697467818856239    0.24391733109951019,   -0.85098559577367894    -0.25533217792172991    -0.16951715960722424      0.8461657482214946     0.39844701346947176    -0.10867177793727478 -1.8204604046445638e-05,0.00079429068136960268
IIWA_7,1715863838.4419711, -1.0163513147456833   1.5501900512754156   1.0857821015123017 -0.84680257548763882  -2.8181105240593256   -1.803321388971737 -0.31765422489966028,  0.033909545374866429  0.0043070856161577199   0.027961593441042258  -0.074305720902813482 0.00041390904842371123  0.0024772638235011526 2.0771793071559279e-05, -23.708532405853273    64.47424957656861  -20.446707248687744   6.4540284538269042  -2.0037332916259767   1.1951647605895996 -0.14718449020385743,  43.518696183421994   5.2710179793063237   6.5199055724585451  -27.137894448198093  -4.5816344727136649  0.85717611327899734 -0.39454233861977273, 0.57870137691497803 -0.19844841957092285  0.22583232820034027, -0.68882089853286743   0.01084993127733469 0.0044702868908643723   0.72483652830123901, 0.00081729702651500702    0.019622582942247391 -0.00031214699265547097,-0.0038112541660666466     1.5230789184570312 -0.0034988990519195795,   0.13803316652774811   0.026370229199528694   0.049637250602245331   0.026370229199528694    0.24929319322109222 -0.0093137286603450775   0.049637250602245331 -0.0093137286603450775    0.24392873048782349,   -0.84666954959811136    -0.25362534405104498     -0.1684614770169901     0.84122935304709046     0.39842742197038206    -0.10704541528827605 -1.8017453307095366e-05,0.013295062817633152
IIWA_7,1715863838.4469688, -1.0163991318584493   1.5502090462390805   1.0862994006310478 -0.84801735639020259  -2.8181098529802284  -1.8033191719672546  -0.3176548240930091,   0.025214951789252173   0.0042054670395207574    0.043061239502677609    -0.10803581282480168  0.00035797040262620472    0.002070491238098562 -7.3502994958311834e-06,-23.445059459686281  65.304995906829831 -19.914080429077149   5.643203163146973 -1.3874708557128905 0.88310694122314448 -0.1388406982421875,  42.993714296323525   5.2082205816636353   6.3693254599542124  -26.745327894237047  -4.5962528634810482   1.0148779418491167 -0.40604265643450332, 0.57871043682098389 -0.19791632890701294  0.22587606310844421, -0.68867504596710205  0.010502737015485764 0.0048365308903157711   0.72497791051864624,0.00098980334587395191   0.036978140473365784  0.0015068619977682829,-0.0038140788674354553     1.5231869220733643 -0.0034990678541362286,   0.13802815973758698   0.026228923350572586    0.04965692013502121   0.026228923350572586    0.24935548007488251 -0.0092469556257128716    0.04965692013502121 -0.0092469556257128716     0.2439483106136322,   -0.84170232294322744     -0.2516113560204758    -0.16727232395385982     0.83552049842516851     0.39843699384256581    -0.10513762417829753 -1.7810886099312029e-05,0.025056969374418259
IIWA_7,1715863838.4519944,  -1.016593036629349   1.5502559046206721   1.0869790859469812   -0.849589147445588  -2.8181052510705897  -1.8033123409667284 -0.31765548317296788,   0.012415770595415963   0.0052387088952795917    0.061636404239479352    -0.14930029247525767  0.00047045270764859061   0.0019296330115236345 -3.2243437947696462e-05, -19.048018608093262   65.108735446929927  -20.812062835693361   4.7601871299743648  -2.2132625198364257   1.0890317268371581 -0.12916189956665039, 42.623130391124903  5.2107392031224302  6.1547185573663263 -26.397655481969714 -4.6413526300043229  1.2300369343324449 -0.4113875464261274,   0.578643798828125 -0.19741168618202209  0.22598731517791748, -0.68847274780273438  0.010106364265084267 0.0051964209415018559   0.72517317533493042,-0.0019122706726193428   0.049757339060306549   0.005670508835464716,-0.0038387970998883247     1.5233098268508911 -0.0035114395432174206,   0.13803212344646454   0.026085183024406433   0.049670971930027008   0.026085183024406433    0.24941925704479218 -0.0091722737997770309   0.049670971930027008 -0.0091722737997770309    0.24398177862167358,   -0.83665186018855309    -0.24941580499771021    -0.16592421698202742     0.82954257359535433     0.39833837764735591    -0.10312137470602778 -1.7556562426079836e-05,0.033916231244802475
IIWA_7,1715863838.4569709, -1.0167708225210248   1.5503104927382712   1.0877620153421519 -0.85153466650820153  -2.8181160848528557  -1.8032808223930159 -0.31765536339974798,  0.0028211808092995644   0.0063744918201862205    0.080626299198409954    -0.19726099648474743 -5.6989124519611493e-05    0.002804449357720111 -2.1003821562251357e-05,-17.003414775848388   64.76326326751709 -20.177312526702881  4.0523657035827636 -1.9007294273376465  1.0763491630554198 -0.1168130874633789,  42.405962747089504   5.2092848045073898   5.9264846232710928  -26.095055306935929   -4.690790118114057   1.4771431776465813 -0.42075878096571684, 0.57849377393722534 -0.19694745540618896  0.22612950205802917, -0.68820333480834961 0.0097069181501865387 0.0055364831350743771   0.72543179988861084,-0.0075790593400597572   0.058356903493404388   0.010252809152007103,  -0.00386464549228549     1.5234355926513672 -0.0035586617887020111,   0.13805419206619263   0.025934332981705666   0.049685757607221603   0.025934332981705666    0.24948465824127197 -0.0090916892513632774   0.049685757607221603 -0.0090916892513632774    0.24402552843093872,   -0.83136740299938339    -0.24710084495538354    -0.16439469741502677      0.8231439721848588     0.39798819569281108     -0.1011521764748835 -1.7253719342136264e-05,0.040421564131975174
