RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863148.3318746,0.57287675142288208 0.26921069622039795 0.32029062509536743, 0.49609804153442383 -0.50481218099594116 -0.49840468168258667  0.50064373016357422,0.57287675142288208 0.26921069622039795 0.32029062509536743, 0.49609804153442383 -0.50481218099594116 -0.49840468168258667  0.50064373016357422
1715863148.3368506,0.57288563251495361 0.26923626661300659 0.32029148936271667, 0.49613609910011292 -0.50483995676040649 -0.49845102429389954  0.50053191184997559,0.57288563251495361 0.26923626661300659 0.32029148936271667, 0.49613609910011292 -0.50483995676040649 -0.49845102429389954  0.50053191184997559
1715863148.3418915,0.57287615537643433 0.26924028992652893 0.32030290365219116, 0.49613779783248901 -0.50485038757324219 -0.49842026829719543  0.50055027008056641,0.57287615537643433 0.26924028992652893 0.32030290365219116, 0.49613779783248901 -0.50485038757324219 -0.49842026829719543  0.50055027008056641
1715863148.3468907,0.57286685705184937 0.26923418045043945 0.32029503583908081, 0.49612802267074585 -0.50483101606369019 -0.49844697117805481   0.5005529522895813,0.57286685705184937 0.26923418045043945 0.32029503583908081, 0.49612802267074585 -0.50483101606369019 -0.49844697117805481   0.5005529522895813
1715863148.3518903,0.57286626100540161 0.26923710107803345 0.32028859853744507, 0.49613115191459656 -0.50484728813171387 -0.49841892719268799  0.50056135654449463,0.57286626100540161 0.26923710107803345 0.32028859853744507, 0.49613115191459656 -0.50484728813171387 -0.49841892719268799  0.50056135654449463
1715863148.3568945,0.57287716865539551 0.26923775672912598  0.3203105628490448, 0.49612173438072205 -0.50480329990386963 -0.49842458963394165  0.50060939788818359,0.57287716865539551 0.26923775672912598  0.3203105628490448, 0.49612173438072205 -0.50480329990386963 -0.49842458963394165  0.50060939788818359
1715863148.3618908,0.57286733388900757 0.26930347084999084 0.32025584578514099,  0.4961230456829071 -0.50479996204376221 -0.49843880534172058  0.50059735774993896,0.57286733388900757 0.26930347084999084 0.32025584578514099,  0.4961230456829071 -0.50479996204376221 -0.49843880534172058  0.50059735774993896
1715863148.3668897,0.57284349203109741 0.26933124661445618 0.32026290893554688, 0.49612489342689514 -0.50475651025772095 -0.49839445948600769   0.5006834864616394,0.57284349203109741 0.26933124661445618 0.32026290893554688, 0.49612489342689514 -0.50475651025772095 -0.49839445948600769   0.5006834864616394
1715863148.3718674,0.57281798124313354 0.26946228742599487 0.32031071186065674, 0.49616336822509766 -0.50470858812332153 -0.49839413166046143   0.5006939172744751,0.57281798124313354 0.26946228742599487 0.32031071186065674, 0.49616336822509766 -0.50470858812332153 -0.49839413166046143   0.5006939172744751
1715863148.3768661,0.57279330492019653 0.26952868700027466 0.32033145427703857, 0.49618515372276306 -0.50472831726074219  -0.4984152615070343  0.50063145160675049,0.57279330492019653 0.26952868700027466 0.32033145427703857, 0.49618515372276306 -0.50472831726074219  -0.4984152615070343  0.50063145160675049
1715863148.3818655,0.57276517152786255 0.26958838105201721 0.32029986381530762, 0.49615609645843506 -0.50482982397079468 -0.49832314252853394  0.50064963102340698,0.57276517152786255 0.26958838105201721 0.32029986381530762, 0.49615609645843506 -0.50482982397079468 -0.49832314252853394  0.50064963102340698
