RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863919.1961584,0.56928777694702148 0.26890558004379272 0.32043823599815369,-0.49376878142356873  0.50718402862548828  0.49988138675689697 -0.49907451868057251,0.56928777694702148 0.26890558004379272 0.32043823599815369,-0.49376878142356873  0.50718402862548828  0.49988138675689697 -0.49907451868057251
1715863919.2011571,0.56932604312896729 0.26884225010871887 0.32047033309936523,-0.49380755424499512  0.50711405277252197  0.49995383620262146 -0.49903464317321777,0.56932604312896729 0.26884225010871887 0.32047033309936523,-0.49380755424499512  0.50711405277252197  0.49995383620262146 -0.49903464317321777
1715863919.2061532,0.56928455829620361 0.26891657710075378 0.32043644785881042,-0.49376291036605835  0.50717824697494507  0.49986660480499268  -0.4991009533405304,0.56928455829620361 0.26891657710075378 0.32043644785881042,-0.49376291036605835  0.50717824697494507  0.49986660480499268  -0.4991009533405304
1715863919.2111654,0.56925362348556519 0.26889631152153015 0.32053643465042114,-0.49376702308654785  0.50731080770492554  0.49980321526527405 -0.49902564287185669,0.56925362348556519 0.26889631152153015 0.32053643465042114,-0.49376702308654785  0.50731080770492554  0.49980321526527405 -0.49902564287185669
1715863919.2161608,0.56930214166641235 0.26889991760253906 0.32043156027793884,-0.49378159642219543  0.50719290971755981  0.49985876679420471 -0.49907544255256653,0.56930214166641235 0.26889991760253906 0.32043156027793884,-0.49378159642219543  0.50719290971755981  0.49985876679420471 -0.49907544255256653
1715863919.2211678,0.56932097673416138 0.26882246136665344 0.32047948241233826,-0.49380713701248169  0.50712507963180542   0.4999442994594574 -0.49903342127799988,0.56932097673416138 0.26882246136665344 0.32047948241233826,-0.49380713701248169  0.50712507963180542   0.4999442994594574 -0.49903342127799988
1715863919.2261839,0.56925809383392334 0.26897960901260376 0.32039225101470947, -0.4937102198600769  0.50726139545440674  0.49980241060256958 -0.49913287162780762,0.56925809383392334 0.26897960901260376 0.32039225101470947, -0.4937102198600769  0.50726139545440674  0.49980241060256958 -0.49913287162780762
1715863919.2311826,0.56924605369567871 0.26902657747268677 0.32039716839790344,-0.49377334117889404  0.50717628002166748  0.49981200695037842 -0.49914735555648804,0.56924605369567871 0.26902657747268677 0.32039716839790344,-0.49377334117889404  0.50717628002166748  0.49981200695037842 -0.49914735555648804
1715863919.2361543,0.56920796632766724  0.2691313624382019 0.32040789723396301,-0.49376952648162842  0.50718396902084351  0.49976721405982971  -0.4991881251335144,0.56920796632766724  0.2691313624382019 0.32040789723396301,-0.49376952648162842  0.50718396902084351  0.49976721405982971  -0.4991881251335144
1715863919.241179,0.56918460130691528 0.26919305324554443 0.32043308019638062,-0.49380239844322205  0.50712496042251587  0.49978950619697571 -0.49919325113296509,0.56918460130691528 0.26919305324554443 0.32043308019638062,-0.49380239844322205  0.50712496042251587  0.49978950619697571 -0.49919325113296509
1715863919.2461812,0.56919699907302856 0.26921761035919189  0.3204231858253479,-0.49379044771194458  0.50712954998016357  0.49979978799819946 -0.49919012188911438,0.56919699907302856 0.26921761035919189  0.3204231858253479,-0.49379044771194458  0.50712954998016357  0.49979978799819946 -0.49919012188911438
1715863919.2511795,0.56926006078720093 0.26917403936386108 0.32038339972496033,-0.49378460645675659  0.50715851783752441  0.49984073638916016 -0.49912551045417786,0.56926006078720093 0.26917403936386108 0.32038339972496033,-0.49378460645675659  0.50715851783752441  0.49984073638916016 -0.49912551045417786
1715863919.2561555,0.56930357217788696 0.26911482214927673 0.32037779688835144,-0.49375137686729431  0.50718539953231812  0.49988144636154175 -0.49909022450447083,0.56930357217788696 0.26911482214927673 0.32037779688835144,-0.49375137686729431  0.50718539953231812  0.49988144636154175 -0.49909022450447083
1715863919.261183,0.56937593221664429 0.26900875568389893 0.32033228874206543,-0.49372434616088867  0.50718629360198975  0.49995669722557068 -0.49904072284698486,0.56937593221664429 0.26900875568389893 0.32033228874206543,-0.49372434616088867  0.50718629360198975  0.49995669722557068 -0.49904072284698486
1715863919.2661426,0.56960976123809814 0.26883780956268311  0.3200056254863739,-0.49369728565216064  0.50679779052734375  0.50033450126647949 -0.49908348917961121,0.56960976123809814 0.26883780956268311  0.3200056254863739,-0.49369728565216064  0.50679779052734375  0.50033450126647949 -0.49908348917961121
1715863919.2712021, 0.5696302056312561 0.26882976293563843 0.31999170780181885,-0.49370080232620239  0.50671333074569702  0.50039142370223999 -0.49910879135131836, 0.5696302056312561 0.26882976293563843 0.31999170780181885,-0.49370080232620239  0.50671333074569702  0.50039142370223999 -0.49910879135131836
1715863919.2761564,0.56966608762741089 0.26882630586624146 0.31988635659217834,-0.49374052882194519  0.50653862953186035  0.50047761201858521 -0.49916037917137146,0.56966608762741089 0.26882630586624146 0.31988635659217834,-0.49374052882194519  0.50653862953186035  0.50047761201858521 -0.49916037917137146
1715863919.2811799,0.56967997550964355 0.26881548762321472 0.31981763243675232,-0.49375617504119873   0.5064430832862854  0.50053864717483521 -0.49918067455291748,0.56967997550964355 0.26881548762321472 0.31981763243675232,-0.49375617504119873   0.5064430832862854  0.50053864717483521 -0.49918067455291748
1715863919.286155,0.56972354650497437 0.26879480481147766 0.31970921158790588,-0.49379733204841614  0.50622290372848511  0.50065785646438599 -0.49924370646476746,0.56972354650497437 0.26879480481147766 0.31970921158790588,-0.49379733204841614  0.50622290372848511  0.50065785646438599 -0.49924370646476746
1715863919.2911818,0.56973296403884888 0.26876497268676758 0.31965672969818115,-0.49389070272445679  0.50603753328323364  0.50078558921813965 -0.49921119213104248,0.56973296403884888 0.26876497268676758 0.31965672969818115,-0.49389070272445679  0.50603753328323364  0.50078558921813965 -0.49921119213104248
1715863919.29616,0.56976598501205444 0.26873123645782471 0.31958413124084473,-0.49393656849861145  0.50591868162155151  0.50085663795471191 -0.49921500682830811,0.56976598501205444 0.26873123645782471 0.31958413124084473,-0.49393656849861145  0.50591868162155151  0.50085663795471191 -0.49921500682830811
1715863919.3012056,0.56966942548751831 0.26849415898323059 0.31991150975227356,-0.49366134405136108  0.50670897960662842  0.50050973892211914 -0.49903354048728943,0.56966942548751831 0.26849415898323059 0.31991150975227356,-0.49366134405136108  0.50670897960662842  0.50050973892211914 -0.49903354048728943
1715863919.3061535,0.56968927383422852 0.26846569776535034 0.31988346576690674,-0.49366408586502075  0.50671660900115967  0.50054657459259033 -0.49898612499237061,0.56968927383422852 0.26846569776535034 0.31988346576690674,-0.49366408586502075  0.50671660900115967  0.50054657459259033 -0.49898612499237061
1715863919.3111494,0.56971198320388794 0.26846203207969666 0.31988117098808289,-0.49364355206489563  0.50672793388366699  0.50055140256881714 -0.49899008870124817,0.56971198320388794 0.26846203207969666 0.31988117098808289,-0.49364355206489563  0.50672793388366699  0.50055140256881714 -0.49899008870124817
1715863919.3161547,0.56973522901535034 0.26847487688064575 0.31989595293998718,-0.49362951517105103  0.50674796104431152  0.50054717063903809 -0.49898788332939148,0.56973522901535034 0.26847487688064575 0.31989595293998718,-0.49362951517105103  0.50674796104431152  0.50054717063903809 -0.49898788332939148
1715863919.3211827,0.56975626945495605 0.26850736141204834  0.3198779821395874,-0.49357980489730835  0.50677794218063354  0.50054699182510376 -0.49900683760643005,0.56975626945495605 0.26850736141204834  0.3198779821395874,-0.49357980489730835  0.50677794218063354  0.50054699182510376 -0.49900683760643005
1715863919.326153,0.56975573301315308        0.2685546875  0.3198511004447937,-0.49354520440101624   0.5068356990814209  0.50045835971832275 -0.49907124042510986,0.56975573301315308        0.2685546875  0.3198511004447937,-0.49354520440101624   0.5068356990814209  0.50045835971832275 -0.49907124042510986
1715863919.3311915,0.56977885961532593   0.268574059009552 0.31984388828277588, -0.4935418963432312  0.50679153203964233  0.50047767162322998 -0.49910002946853638,0.56977885961532593   0.268574059009552 0.31984388828277588, -0.4935418963432312  0.50679153203964233  0.50047767162322998 -0.49910002946853638
1715863919.336153, 0.5697711706161499 0.26857832074165344 0.31986057758331299,-0.49355453252792358  0.50684934854507446  0.50046253204345703  -0.4990440309047699, 0.5697711706161499 0.26857832074165344 0.31986057758331299,-0.49355453252792358  0.50684934854507446  0.50046253204345703  -0.4990440309047699
1715863919.341192,0.56976425647735596  0.2685825526714325 0.31983941793441772,-0.49355891346931458  0.50683528184890747  0.50044310092926025 -0.49907341599464417,0.56976425647735596  0.2685825526714325 0.31983941793441772,-0.49355891346931458  0.50683528184890747  0.50044310092926025 -0.49907341599464417
1715863919.3461564,0.56974071264266968 0.26857385039329529 0.31985485553741455,-0.49358919262886047  0.50681537389755249  0.50046223402023315 -0.49904453754425049,0.56974071264266968 0.26857385039329529 0.31985485553741455,-0.49358919262886047  0.50681537389755249  0.50046223402023315 -0.49904453754425049
1715863919.3511755,0.56974446773529053 0.26854878664016724 0.31987723708152771,-0.49359530210494995  0.50680458545684814  0.50046461820602417 -0.49904704093933105,0.56974446773529053 0.26854878664016724 0.31987723708152771,-0.49359530210494995  0.50680458545684814  0.50046461820602417 -0.49904704093933105
1715863919.3561525,0.56980937719345093 0.26894646883010864 0.31949326395988464, -0.4940827488899231  0.50569969415664673  0.50088810920715332 -0.49926063418388367,0.56980937719345093 0.26894646883010864 0.31949326395988464, -0.4940827488899231  0.50569969415664673  0.50088810920715332 -0.49926063418388367
1715863919.3611526, 0.5697295069694519 0.26895526051521301 0.31958812475204468,-0.49410879611968994  0.50580990314483643  0.50075054168701172 -0.49926120042800903, 0.5697295069694519 0.26895526051521301 0.31958812475204468,-0.49410879611968994  0.50580990314483643  0.50075054168701172 -0.49926120042800903
1715863919.3661802,0.56960433721542358 0.26892128586769104 0.31987267732620239,-0.49424245953559875  0.50589084625244141  0.50067049264907837 -0.49912711977958679,0.56960433721542358 0.26892128586769104 0.31987267732620239,-0.49424245953559875  0.50589084625244141  0.50067049264907837 -0.49912711977958679
1715863919.3711782, 0.5697016716003418 0.26872283220291138 0.31981751322746277,-0.49408850073814392  0.50597262382507324  0.50075632333755493 -0.49911054968833923, 0.5697016716003418 0.26872283220291138 0.31981751322746277,-0.49408850073814392  0.50597262382507324  0.50075632333755493 -0.49911054968833923
1715863919.3761549,0.56959468126296997 0.26857319474220276 0.32014995813369751,-0.49382194876670837  0.50669699907302856  0.50041645765304565 -0.49898034334182739,0.56959468126296997 0.26857319474220276 0.32014995813369751,-0.49382194876670837  0.50669699907302856  0.50041645765304565 -0.49898034334182739
1715863919.3811569,0.56960654258728027 0.26854437589645386 0.32016050815582275,-0.49383836984634399  0.50671571493148804   0.5004112720489502  -0.4989503026008606,0.56960654258728027 0.26854437589645386 0.32016050815582275,-0.49383836984634399  0.50671571493148804   0.5004112720489502  -0.4989503026008606
1715863919.3861542,0.56961953639984131 0.26858016848564148 0.32011616230010986,-0.49382063746452332  0.50671696662902832  0.50039684772491455  -0.4989810585975647,0.56961953639984131 0.26858016848564148 0.32011616230010986,-0.49382063746452332  0.50671696662902832  0.50039684772491455  -0.4989810585975647
1715863919.3912046,0.56961905956268311 0.26853850483894348 0.32016652822494507,-0.49387592077255249     0.50665283203125  0.50047707557678223 -0.49891093373298645,0.56961905956268311 0.26853850483894348 0.32016652822494507,-0.49387592077255249     0.50665283203125  0.50047707557678223 -0.49891093373298645
