RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863655.6960545,0.59664934873580933 0.26847419142723083 0.32051298022270203, 0.49861863255500793 -0.50216120481491089 -0.49626645445823669  0.50292462110519409,0.59664934873580933 0.26847419142723083 0.32051298022270203, 0.49861863255500793 -0.50216120481491089 -0.49626645445823669  0.50292462110519409
1715863655.7010517,0.59664767980575562  0.2684992253780365 0.32051083445549011, 0.49857431650161743 -0.50211578607559204 -0.49625092744827271  0.50302928686141968,0.59664767980575562  0.2684992253780365 0.32051083445549011, 0.49857431650161743 -0.50211578607559204 -0.49625092744827271  0.50302928686141968
1715863655.7060196,0.59665465354919434 0.26846340298652649 0.32054179906845093, 0.49856629967689514 -0.50210034847259521 -0.49629703164100647  0.50300711393356323,0.59665465354919434 0.26846340298652649 0.32054179906845093, 0.49856629967689514 -0.50210034847259521 -0.49629703164100647  0.50300711393356323
1715863655.7110453, 0.5966683030128479 0.26843982934951782 0.32052633166313171, 0.49858161807060242   -0.502125084400177 -0.49628022313117981  0.50298380851745605, 0.5966683030128479 0.26843982934951782 0.32052633166313171, 0.49858161807060242   -0.502125084400177 -0.49628022313117981  0.50298380851745605
1715863655.7160201,0.59673339128494263 0.26831060647964478 0.32045835256576538, 0.49850067496299744 -0.50216150283813477 -0.49635231494903564  0.50295650959014893,0.59673339128494263 0.26831060647964478 0.32045835256576538, 0.49850067496299744 -0.50216150283813477 -0.49635231494903564  0.50295650959014893
1715863655.7210193,0.59684008359909058  0.2682502269744873 0.32027086615562439, 0.49851042032241821 -0.50196385383605957 -0.49653369188308716  0.50296521186828613,0.59684008359909058  0.2682502269744873 0.32027086615562439, 0.49851042032241821 -0.50196385383605957 -0.49653369188308716  0.50296521186828613
1715863655.7260182,0.59685051441192627 0.26825249195098877 0.32026693224906921, 0.49848982691764832 -0.50201976299285889 -0.49650982022285461  0.50295329093933105,0.59685051441192627 0.26825249195098877 0.32026693224906921, 0.49848982691764832 -0.50201976299285889 -0.49650982022285461  0.50295329093933105
1715863655.7310185,0.59686142206192017 0.26830092072486877 0.32022932171821594, 0.49848106503486633 -0.50204569101333618  -0.4964868426322937  0.50295877456665039,0.59686142206192017 0.26830092072486877 0.32022932171821594, 0.49848106503486633 -0.50204569101333618  -0.4964868426322937  0.50295877456665039
1715863655.7360551,0.59687560796737671 0.26828089356422424 0.32023507356643677, 0.49849337339401245 -0.50212740898132324  -0.4964824914932251   0.5028693675994873,0.59687560796737671 0.26828089356422424 0.32023507356643677, 0.49849337339401245 -0.50212740898132324  -0.4964824914932251   0.5028693675994873
1715863655.741046,0.59686607122421265      0.268310546875 0.32023283839225769, 0.49846914410591125 -0.50210434198379517 -0.49645912647247314  0.50293940305709839,0.59686607122421265      0.268310546875 0.32023283839225769, 0.49846914410591125 -0.50210434198379517 -0.49645912647247314  0.50293940305709839
1715863655.7460208,  0.596882164478302 0.26831552386283875 0.32023575901985168, 0.49846345186233521 -0.50205808877944946 -0.49650797247886658  0.50294303894042969,  0.596882164478302 0.26831552386283875 0.32023575901985168, 0.49846345186233521 -0.50205808877944946 -0.49650797247886658  0.50294303894042969
1715863655.751018,0.59688639640808105 0.26831015944480896 0.32022902369499207, 0.49848285317420959 -0.50203752517700195 -0.49653136730194092  0.50292128324508667,0.59688639640808105 0.26831015944480896 0.32022902369499207, 0.49848285317420959 -0.50203752517700195 -0.49653136730194092  0.50292128324508667
1715863655.7560427,0.59686630964279175 0.26831150054931641 0.32024013996124268, 0.49848678708076477 -0.50206863880157471 -0.49648788571357727   0.5029292106628418,0.59686630964279175 0.26831150054931641 0.32024013996124268, 0.49848678708076477 -0.50206863880157471 -0.49648788571357727   0.5029292106628418
1715863655.7610462,0.59686952829360962  0.2683158814907074 0.32021993398666382, 0.49845540523529053 -0.50203984975814819 -0.49650761485099792  0.50296956300735474,0.59686952829360962  0.2683158814907074 0.32021993398666382, 0.49845540523529053 -0.50203984975814819 -0.49650761485099792  0.50296956300735474
1715863655.7660487,0.59686636924743652 0.26830381155014038 0.32022368907928467, 0.49850097298622131 -0.50197762250900269 -0.49653118848800659  0.50296324491500854,0.59686636924743652 0.26830381155014038 0.32022368907928467, 0.49850097298622131 -0.50197762250900269 -0.49653118848800659  0.50296324491500854
1715863655.7710474,0.59688454866409302 0.26825383305549622 0.32024776935577393, 0.49851390719413757 -0.50187981128692627 -0.49663180112838745  0.50294870138168335,0.59688454866409302 0.26825383305549622 0.32024776935577393, 0.49851390719413757 -0.50187981128692627 -0.49663180112838745  0.50294870138168335
1715863655.7760589,0.59683513641357422 0.26833415031433105 0.32024022936820984, 0.49847960472106934 -0.50195688009262085 -0.49652737379074097  0.50300884246826172,0.59683513641357422 0.26833415031433105 0.32024022936820984, 0.49847960472106934 -0.50195688009262085 -0.49652737379074097  0.50300884246826172
1715863655.7810214, 0.5968518853187561 0.26832601428031921 0.32023963332176208, 0.49847105145454407 -0.50195962190628052 -0.49652579426765442  0.50301617383956909, 0.5968518853187561 0.26832601428031921 0.32023963332176208, 0.49847105145454407 -0.50195962190628052 -0.49652579426765442  0.50301617383956909
1715863655.7860184,0.59685361385345459 0.26833844184875488 0.32023319602012634, 0.49848416447639465 -0.50195455551147461 -0.49653050303459167  0.50300353765487671,0.59685361385345459 0.26833844184875488 0.32023319602012634, 0.49848416447639465 -0.50195455551147461 -0.49653050303459167  0.50300353765487671
1715863655.7910223,0.59689158201217651 0.26823899149894714 0.32023683190345764, 0.49846765398979187 -0.50197452306747437 -0.49655663967132568  0.50297427177429199,0.59689158201217651 0.26823899149894714 0.32023683190345764, 0.49846765398979187 -0.50197452306747437 -0.49655663967132568  0.50297427177429199
1715863655.7960205,0.59707134962081909 0.26782408356666565  0.3201352059841156, 0.49825772643089294 -0.50208336114883423 -0.49677297472953796  0.50286000967025757,0.59707134962081909 0.26782408356666565  0.3201352059841156, 0.49825772643089294 -0.50208336114883423 -0.49677297472953796  0.50286000967025757
1715863655.8010206,0.59730792045593262 0.26724067330360413 0.31998342275619507, 0.49798887968063354 -0.50228148698806763 -0.49700701236724854   0.5026971697807312,0.59730792045593262 0.26724067330360413 0.31998342275619507, 0.49798887968063354 -0.50228148698806763 -0.49700701236724854   0.5026971697807312
1715863655.806036,0.59707283973693848 0.26786929368972778 0.32009494304656982,  0.4983525276184082  -0.5019603967666626 -0.49680501222610474  0.50285708904266357,0.59707283973693848 0.26786929368972778 0.32009494304656982,  0.4983525276184082  -0.5019603967666626 -0.49680501222610474  0.50285708904266357
1715863655.8110435,0.59707534313201904 0.26784902811050415 0.32008665800094604, 0.49840068817138672  -0.5019536018371582 -0.49681982398033142  0.50280153751373291,0.59707534313201904 0.26784902811050415 0.32008665800094604, 0.49840068817138672  -0.5019536018371582 -0.49681982398033142  0.50280153751373291
1715863655.8160207,0.59703570604324341 0.26782503724098206 0.32015171647071838, 0.49845889210700989 -0.50195431709289551 -0.49680629372596741  0.50275653600692749,0.59703570604324341 0.26782503724098206 0.32015171647071838, 0.49845889210700989 -0.50195431709289551 -0.49680629372596741  0.50275653600692749
1715863655.8210514, 0.5970340371131897 0.26783987879753113 0.32010754942893982, 0.49842733144760132 -0.50192356109619141 -0.49680998921394348   0.5028148889541626, 0.5970340371131897 0.26783987879753113 0.32010754942893982, 0.49842733144760132 -0.50192356109619141 -0.49680998921394348   0.5028148889541626
1715863655.8260429,0.59700924158096313 0.26783892512321472 0.32013896107673645, 0.49845263361930847 -0.50187259912490845 -0.49676844477653503  0.50288170576095581,0.59700924158096313 0.26783892512321472 0.32013896107673645, 0.49845263361930847 -0.50187259912490845 -0.49676844477653503  0.50288170576095581
1715863655.8310447, 0.5970037579536438 0.26786279678344727 0.32010740041732788, 0.49851569533348083 -0.50190830230712891 -0.49678364396095276  0.50276851654052734, 0.5970037579536438 0.26786279678344727 0.32010740041732788, 0.49851569533348083 -0.50190830230712891 -0.49678364396095276  0.50276851654052734
1715863655.8360462,0.59699553251266479 0.26785847544670105   0.320097416639328, 0.49848777055740356 -0.50191318988800049 -0.49678334593772888  0.50279158353805542,0.59699553251266479 0.26785847544670105   0.320097416639328, 0.49848777055740356 -0.50191318988800049 -0.49678334593772888  0.50279158353805542
1715863655.841043,0.59696781635284424 0.26785844564437866 0.32015308737754822, 0.49849030375480652 -0.50189065933227539 -0.49679297208786011  0.50280201435089111,0.59696781635284424 0.26785844564437866 0.32015308737754822, 0.49849030375480652 -0.50189065933227539 -0.49679297208786011  0.50280201435089111
1715863655.8460591,0.59699821472167969 0.26787269115447998 0.32010170817375183, 0.49848833680152893 -0.50188678503036499 -0.49679732322692871  0.50280362367630005,0.59699821472167969 0.26787269115447998 0.32010170817375183, 0.49848833680152893 -0.50188678503036499 -0.49679732322692871  0.50280362367630005
1715863655.8510482,0.59699726104736328  0.2678469717502594 0.32017132639884949, 0.49854636192321777 -0.50191056728363037 -0.49679526686668396  0.50272434949874878,0.59699726104736328  0.2678469717502594 0.32017132639884949, 0.49854636192321777 -0.50191056728363037 -0.49679526686668396  0.50272434949874878
1715863655.8560207,0.59678894281387329 0.26835238933563232 0.32032209634780884, 0.49860596656799316 -0.50200146436691284 -0.49646177887916565  0.50290387868881226,0.59678894281387329 0.26835238933563232 0.32032209634780884, 0.49860596656799316 -0.50200146436691284 -0.49646177887916565  0.50290387868881226
1715863655.8610497,0.59680306911468506 0.26831787824630737 0.32034444808959961, 0.49855425953865051   -0.502055823802948 -0.49645790457725525  0.50290465354919434,0.59680306911468506 0.26831787824630737 0.32034444808959961, 0.49855425953865051   -0.502055823802948 -0.49645790457725525  0.50290465354919434
1715863655.8660207,0.59703010320663452 0.26790377497673035 0.32015779614448547,  0.4984307587146759 -0.50200241804122925 -0.49674826860427856  0.50279366970062256,0.59703010320663452 0.26790377497673035 0.32015779614448547,  0.4984307587146759 -0.50200241804122925 -0.49674826860427856  0.50279366970062256
1715863655.8710449,0.59706217050552368 0.26794272661209106 0.32012221217155457, 0.49837139248847961 -0.50201570987701416 -0.49674898386001587  0.50283855199813843,0.59706217050552368 0.26794272661209106 0.32012221217155457, 0.49837139248847961 -0.50201570987701416 -0.49674898386001587  0.50283855199813843
1715863655.8760498,0.59705096483230591 0.26794576644897461  0.3201439380645752, 0.49834755063056946 -0.50203126668930054 -0.49673759937286377  0.50285792350769043,0.59705096483230591 0.26794576644897461  0.3201439380645752, 0.49834755063056946 -0.50203126668930054 -0.49673759937286377  0.50285792350769043
1715863655.8810499,0.59705215692520142 0.26795917749404907 0.32013848423957825, 0.49831360578536987 -0.50209617614746094 -0.49669075012207031   0.5028730034828186,0.59705215692520142 0.26795917749404907 0.32013848423957825, 0.49831360578536987 -0.50209617614746094 -0.49669075012207031   0.5028730034828186
1715863655.8860235,0.59703940153121948 0.26798734068870544 0.32013681530952454, 0.49835339188575745 -0.50203609466552734 -0.49670618772506714  0.50287830829620361,0.59703940153121948 0.26798734068870544 0.32013681530952454, 0.49835339188575745 -0.50203609466552734 -0.49670618772506714  0.50287830829620361
1715863655.8910191,0.59701979160308838 0.26797434687614441 0.32016086578369141, 0.49836057424545288  -0.5020754337310791 -0.49667558073997498  0.50286221504211426,0.59701979160308838 0.26797434687614441 0.32016086578369141, 0.49836057424545288  -0.5020754337310791 -0.49667558073997498  0.50286221504211426
1715863655.8960547, 0.5970301628112793 0.26795876026153564 0.32013672590255737,  0.4983610212802887 -0.50207608938217163 -0.49670165777206421  0.50283533334732056, 0.5970301628112793 0.26795876026153564 0.32013672590255737,  0.4983610212802887 -0.50207608938217163 -0.49670165777206421  0.50283533334732056
1715863655.9010236,0.59700280427932739 0.26793715357780457 0.32018968462944031,  0.4984060525894165 -0.50206995010375977 -0.49669775366783142  0.50280070304870605,0.59700280427932739 0.26793715357780457 0.32018968462944031,  0.4984060525894165 -0.50206995010375977 -0.49669775366783142  0.50280070304870605
1715863655.906019,0.59705454111099243 0.26787000894546509 0.32014143466949463, 0.49839147925376892 -0.50197309255599976  -0.4968084990978241  0.50280243158340454,0.59705454111099243 0.26787000894546509 0.32014143466949463, 0.49839147925376892 -0.50197309255599976  -0.4968084990978241  0.50280243158340454
1715863655.9110479,0.59701389074325562 0.26790103316307068 0.32016676664352417, 0.49841001629829407 -0.50205755233764648 -0.49672970175743103  0.50277751684188843,0.59701389074325562 0.26790103316307068 0.32016676664352417, 0.49841001629829407 -0.50205755233764648 -0.49672970175743103  0.50277751684188843
1715863655.9160476,0.59702563285827637 0.26789310574531555 0.32013595104217529, 0.49840864539146423 -0.50200676918029785 -0.49676746129989624   0.5027923583984375,0.59702563285827637 0.26789310574531555 0.32013595104217529, 0.49840864539146423 -0.50200676918029785 -0.49676746129989624   0.5027923583984375
1715863655.9210203,0.59706676006317139 0.26780977845191956 0.32015815377235413, 0.49845704436302185 -0.50192832946777344 -0.49686825275421143  0.50272303819656372,0.59706676006317139 0.26780977845191956 0.32015815377235413, 0.49845704436302185 -0.50192832946777344 -0.49686825275421143  0.50272303819656372
1715863655.9260201,0.59701406955718994 0.26788654923439026 0.32016441226005554, 0.49843508005142212 -0.50198525190353394 -0.49677029252052307  0.50278478860855103,0.59701406955718994 0.26788654923439026 0.32016441226005554, 0.49843508005142212 -0.50198525190353394 -0.49677029252052307  0.50278478860855103
1715863655.9310446,0.59700924158096313  0.2679125964641571  0.3201700747013092, 0.49844011664390564 -0.50199347734451294   -0.496744304895401  0.50279724597930908,0.59700924158096313  0.2679125964641571  0.3201700747013092, 0.49844011664390564 -0.50199347734451294   -0.496744304895401  0.50279724597930908
1715863655.9360218,0.59701263904571533 0.26788705587387085 0.32017618417739868, 0.49842539429664612 -0.50197112560272217 -0.49677297472953796  0.50280582904815674,0.59701263904571533 0.26788705587387085 0.32017618417739868, 0.49842539429664612 -0.50197112560272217 -0.49677297472953796  0.50280582904815674
1715863655.9410188, 0.5970115065574646 0.26790398359298706 0.32015427947044373, 0.49842166900634766 -0.50196629762649536 -0.49675875902175903  0.50282835960388184, 0.5970115065574646 0.26790398359298706 0.32015427947044373, 0.49842166900634766 -0.50196629762649536 -0.49675875902175903  0.50282835960388184
1715863655.9460528, 0.5969957709312439 0.26791176199913025 0.32019680738449097, 0.49847760796546936 -0.50197559595108032 -0.49674317240715027  0.50277906656265259, 0.5969957709312439 0.26791176199913025 0.32019680738449097, 0.49847760796546936 -0.50197559595108032 -0.49674317240715027  0.50277906656265259
1715863655.9510472,0.59699463844299316 0.26790016889572144  0.3201601505279541, 0.49844565987586975 -0.50197023153305054 -0.49673879146575928  0.50282037258148193,0.59699463844299316 0.26790016889572144  0.3201601505279541, 0.49844565987586975 -0.50197023153305054 -0.49673879146575928  0.50282037258148193
1715863655.9560223,0.59698277711868286 0.26786953210830688 0.32019835710525513, 0.49848073720932007  -0.5019422173500061 -0.49674239754676819  0.50281006097793579,0.59698277711868286 0.26786953210830688 0.32019835710525513, 0.49848073720932007  -0.5019422173500061 -0.49674239754676819  0.50281006097793579
1715863655.9610212, 0.5969855785369873 0.26787102222442627 0.32018297910690308, 0.49851977825164795 -0.50190043449401855 -0.49677726626396179  0.50277858972549438, 0.5969855785369873 0.26787102222442627 0.32018297910690308, 0.49851977825164795 -0.50190043449401855 -0.49677726626396179  0.50277858972549438
1715863655.966023,0.59698295593261719 0.26787331700325012 0.32018113136291504,  0.4985593855381012 -0.50190609693527222 -0.49677684903144836  0.50273406505584717,0.59698295593261719 0.26787331700325012 0.32018113136291504,  0.4985593855381012 -0.50190609693527222 -0.49677684903144836  0.50273406505584717
1715863655.9710491,0.59697061777114868  0.2678874135017395 0.32019162178039551, 0.49853181838989258 -0.50189352035522461 -0.49676775932312012  0.50278294086456299,0.59697061777114868  0.2678874135017395 0.32019162178039551, 0.49853181838989258 -0.50189352035522461 -0.49676775932312012  0.50278294086456299
1715863655.976052,0.59699362516403198 0.26786026358604431 0.32018345594406128, 0.49855363368988037 -0.50187838077545166 -0.49681255221366882  0.50273221731185913,0.59699362516403198 0.26786026358604431 0.32018345594406128, 0.49855363368988037 -0.50187838077545166 -0.49681255221366882  0.50273221731185913
1715863655.9810507,0.59698253870010376 0.26784917712211609 0.32019808888435364, 0.49852275848388672 -0.50188297033309937 -0.49680522084236145   0.5027654767036438,0.59698253870010376 0.26784917712211609 0.32019808888435364, 0.49852275848388672 -0.50188297033309937 -0.49680522084236145   0.5027654767036438
1715863655.9860184,0.59697419404983521 0.26786059141159058 0.32021668553352356, 0.49857687950134277 -0.50190174579620361 -0.49679046869277954  0.50270766019821167,0.59697419404983521 0.26786059141159058 0.32021668553352356, 0.49857687950134277 -0.50190174579620361 -0.49679046869277954  0.50270766019821167
1715863655.9910204,0.59698474407196045  0.2678544819355011 0.32018828392028809, 0.49856337904930115 -0.50189542770385742 -0.49681010842323303  0.50270789861679077,0.59698474407196045  0.2678544819355011 0.32018828392028809, 0.49856337904930115 -0.50189542770385742 -0.49681010842323303  0.50270789861679077
1715863655.9960208, 0.5969814658164978 0.26785489916801453 0.32018119096755981, 0.49852365255355835 -0.50190585851669312 -0.49680563807487488  0.50274133682250977, 0.5969814658164978 0.26785489916801453 0.32018119096755981, 0.49852365255355835 -0.50190585851669312 -0.49680563807487488  0.50274133682250977
1715863656.0010467, 0.5970005989074707 0.26783877611160278 0.32020029425621033,  0.4985581636428833 -0.50193947553634644 -0.49681955575942993  0.50265973806381226, 0.5970005989074707 0.26783877611160278 0.32020029425621033,  0.4985581636428833 -0.50193947553634644 -0.49681955575942993  0.50265973806381226
1715863656.0060472,0.59698343276977539 0.26785555481910706 0.32021898031234741, 0.49851328134536743 -0.50193285942077637 -0.49677634239196777  0.50275355577468872,0.59698343276977539 0.26785555481910706 0.32021898031234741, 0.49851328134536743 -0.50193285942077637 -0.49677634239196777  0.50275355577468872
1715863656.011049,0.59698301553726196 0.26787656545639038 0.32020661234855652, 0.49849984049797058 -0.50195509195327759 -0.49676325917243958  0.50275766849517822,0.59698301553726196 0.26787656545639038 0.32020661234855652, 0.49849984049797058 -0.50195509195327759 -0.49676325917243958  0.50275766849517822
1715863656.0160477,0.59692496061325073 0.26790416240692139 0.32030034065246582, 0.49854341149330139 -0.50195163488388062  -0.4967074990272522   0.5027729868888855,0.59692496061325073 0.26790416240692139 0.32030034065246582, 0.49854341149330139 -0.50195163488388062  -0.4967074990272522   0.5027729868888855
1715863656.0210423,0.59686070680618286 0.26789999008178711 0.32045778632164001, 0.49867689609527588 -0.50195765495300293 -0.49664598703384399  0.50269538164138794,0.59686070680618286 0.26789999008178711 0.32045778632164001, 0.49867689609527588 -0.50195765495300293 -0.49664598703384399  0.50269538164138794
1715863656.0260432,0.59688514471054077 0.26800170540809631  0.3203217089176178,  0.4985920786857605 -0.50196051597595215 -0.49661347270011902  0.50280874967575073,0.59688514471054077 0.26800170540809631  0.3203217089176178,  0.4985920786857605 -0.50196051597595215 -0.49661347270011902  0.50280874967575073
1715863656.0310428,0.59696239233016968  0.2679239809513092 0.32033354043960571, 0.49856770038604736 -0.50196623802185059 -0.49670198559761047  0.50273972749710083,0.59696239233016968  0.2679239809513092 0.32033354043960571, 0.49856770038604736 -0.50196623802185059 -0.49670198559761047  0.50273972749710083
1715863656.0360231,0.59691262245178223 0.26797854900360107  0.3203386664390564, 0.49855521321296692 -0.50200545787811279 -0.49661579728126526  0.50279814004898071,0.59691262245178223 0.26797854900360107  0.3203386664390564, 0.49855521321296692 -0.50200545787811279 -0.49661579728126526  0.50279814004898071
1715863656.0410211,0.59657895565032959 0.26864549517631531 0.32067254185676575, 0.49878153204917908  -0.5020410418510437 -0.49621254205703735  0.50293630361557007,0.59657895565032959 0.26864549517631531 0.32067254185676575, 0.49878153204917908  -0.5020410418510437 -0.49621254205703735  0.50293630361557007
1715863656.0460179,0.59652543067932129 0.26867014169692993 0.32076248526573181, 0.49877560138702393 -0.50217318534851074  -0.4961075484752655  0.50291383266448975,0.59652543067932129 0.26867014169692993 0.32076248526573181, 0.49877560138702393 -0.50217318534851074  -0.4961075484752655  0.50291383266448975
1715863656.0510423,0.59657895565032959 0.26855877041816711 0.32067397236824036, 0.49871706962585449 -0.50226277112960815  -0.4961266815662384  0.50286352634429932,0.59657895565032959 0.26855877041816711 0.32067397236824036, 0.49871706962585449 -0.50226277112960815  -0.4961266815662384  0.50286352634429932
1715863656.0560522,0.59656864404678345 0.26855853199958801 0.32068711519241333,  0.4987044632434845 -0.50227630138397217 -0.49611479043960571  0.50287425518035889,0.59656864404678345 0.26855853199958801 0.32068711519241333,  0.4987044632434845 -0.50227630138397217 -0.49611479043960571  0.50287425518035889
1715863656.0610204,0.59662824869155884 0.26846569776535034 0.32069483399391174, 0.49872279167175293 -0.50209403038024902 -0.49629145860671997  0.50286370515823364,0.59662824869155884 0.26846569776535034 0.32069483399391174, 0.49872279167175293 -0.50209403038024902 -0.49629145860671997  0.50286370515823364
1715863656.066046,0.59657180309295654 0.26856786012649536 0.32066959142684937, 0.49874415993690491 -0.50220674276351929 -0.49616637825965881  0.50285345315933228,0.59657180309295654 0.26856786012649536 0.32066959142684937, 0.49874415993690491 -0.50220674276351929 -0.49616637825965881  0.50285345315933228
1715863656.0710199,0.59656208753585815 0.26854777336120605 0.32069194316864014, 0.49874639511108398 -0.50225204229354858 -0.49613693356513977  0.50283503532409668,0.59656208753585815 0.26854777336120605 0.32069194316864014, 0.49874639511108398 -0.50225204229354858 -0.49613693356513977  0.50283503532409668
1715863656.0760486,0.59649819135665894 0.26851511001586914 0.32089745998382568,  0.4988686740398407 -0.50217252969741821 -0.49613034725189209   0.5027996301651001,0.59649819135665894 0.26851511001586914 0.32089745998382568,  0.4988686740398407 -0.50217252969741821 -0.49613034725189209   0.5027996301651001
1715863656.0810187,0.59653520584106445  0.2685525119304657 0.32092592120170593, 0.49916285276412964 -0.50163537263870239 -0.49586611986160278  0.50330424308776855,0.59653520584106445  0.2685525119304657 0.32092592120170593, 0.49916285276412964 -0.50163537263870239 -0.49586611986160278  0.50330424308776855
1715863656.0860219,0.59590184688568115 0.26985597610473633 0.32119369506835938, 0.50186043977737427   -0.498075932264328 -0.49459919333457947  0.50539892911911011,0.59590184688568115 0.26985597610473633 0.32119369506835938, 0.50186043977737427   -0.498075932264328 -0.49459919333457947  0.50539892911911011
1715863656.0910215,0.59430789947509766 0.27435588836669922 0.32162263989448547, 0.50527912378311157  -0.4944012463092804 -0.49253374338150024  0.50761294364929199,0.59430789947509766 0.27435588836669922 0.32162263989448547, 0.50527912378311157  -0.4944012463092804 -0.49253374338150024  0.50761294364929199
1715863656.0960507, 0.5929034948348999  0.2814028263092041 0.32173144817352295, 0.50755017995834351  -0.4927084743976593 -0.48991528153419495  0.50952351093292236, 0.5929034948348999  0.2814028263092041 0.32173144817352295, 0.50755017995834351  -0.4927084743976593 -0.48991528153419495  0.50952351093292236
