DesiredFlux,0.686,HitTime,1715863229.540926,DesiredPos,0.55177628993988037 0.16534210741519928 0.22025826573371887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863229.0392575,-1.1067060188834976  1.5156990925076974   1.092274315631931  -1.027591978420622 -2.8200743070980803  -1.694654249953611 -0.3562340214838971, 0.00010383955041827116 -7.5659777472264118e-06  -0.0019054365034008418 -1.8103920523135785e-07 -1.8905776061465596e-06  4.7251390375580218e-06  5.7186126560391484e-05,-0.10888422775268555   66.014759761810296  -19.483577098846435  -6.5614341926574706  -2.0574361610412599  0.88143818283081055 -0.16620833587646483,-0.094895339715521332   0.96808865457314863   -0.3656642004183408  -0.77104991138472423   -7.1102149201416598  -0.41020869046471464   0.86554913797699762, 0.55615359544754028 -0.18299642205238342  0.22866867482662201,  -0.68716180324554443   0.018571421504020691 -0.0096027916297316551    0.72620350122451782,-0.00019665987929329276 -9.1399539087433368e-05 -0.00082770624430850148,-0.0023877315688878298     1.0180068016052246 -0.0045906840823590755,   0.14878863096237183   0.011303175240755081   0.052473761141300201   0.011303175240755081    0.25273841619491577 -0.0041507687419652939   0.052473761141300201 -0.0041507687419652939    0.24779932200908661,   -0.35224705847358706     -0.1157553645043663   -0.074407701376344448     0.29264094379888306     0.27720434201983224    -0.13187137215764366 -1.6345196751643698e-05,0.00057658180594444275
IIWA_7,1715863229.0442574, -1.1067060188834976   1.5156992122809174   1.0922658668202712  -1.0275919185340119  -2.8200743070980803   -1.694654249953611 -0.35623354206376823, 8.3071640334616932e-05 -1.2618533974344245e-06  -0.0018623016691144607  2.2506330404291587e-06 -1.5124620849172478e-06  3.7801112300464177e-06  6.4925706403265546e-05,-0.13980197143554687   66.017448261260981  -19.493261222839354  -6.5561519432067872  -2.0547950363159178  0.87976942443847661 -0.16754334259033202,  29.230905526447618   3.8050333864955856    6.298667180935217  -19.946264125637118   -6.505310040131743 -0.32191822615573729  0.86539622536924632,  0.5561528205871582 -0.18299698829650879  0.22866553068161011,  -0.68716311454772949   0.018574079498648643 -0.0096006495878100395    0.72620224952697754,-0.00018840932170860469 -9.6093332103919238e-05 -0.00078803003998473287,-0.0023863560054451227     1.0180068016052246 -0.0045869993045926094,   0.14878936111927032    0.01130334660410881   0.052474383264780045    0.01130334660410881    0.25273838639259338 -0.0041508800350129604   0.052474383264780045 -0.0041508800350129604    0.24779865145683289,    -0.3522525300030388    -0.11575848980172054   -0.074409536919173291     0.29264747498425336     0.27720738530767619    -0.13187161516592383 -1.6346059616978437e-05,0.00054981274297460914
IIWA_7,1715863229.0493002, -1.1067064383079335   1.5156990925076974   1.0922572381306155  -1.0275919185340119  -2.8200743070980803  -1.6946541300713081 -0.35623324252163535, 4.9680334833730321e-05 -5.8004115182942449e-06  -0.0018349889215186256   1.800506432343327e-06 -1.2099696679337984e-06  7.8193811029791636e-06  6.3922250437633632e-05,-0.16534271621704102   66.014759761810296  -19.507347221374513  -6.5491089439392089  -2.0539146614074708  0.88010317611694333 -0.16587458419799805,  29.231110070774989   3.8055684840736239   6.2987619531566166  -19.946427203967072  -6.5053457610141097 -0.32197800033225676  0.86507655808288964, 0.5561518669128418 -0.1829976886510849 0.22866196930408478,-0.68716448545455933 0.018577156588435173 -0.00959809310734272  0.72620087862014771,-0.00018752324103843421  -0.0001044928576448001 -0.00077251344919204712,-0.0023851187434047461     1.0180069208145142 -0.0045837308280169964,   0.14879018068313599   0.011303557083010674   0.052475083619356155   0.011303557083010674      0.252738356590271 -0.0041510104201734066   0.052475083619356155 -0.0041510104201734066      0.247797891497612,   -0.35225924700421629    -0.11576214733688417   -0.074411650766936788     0.29265534528155612      0.2772108159247999    -0.13187180199825121 -1.6346982878445715e-05,0.00054028927115723491
IIWA_7,1715863229.0542762, -1.1066791743015219   1.5157046052392229   1.0922734168964492  -1.0276242159609033  -2.8200742112795041  -1.6946535308779593 -0.35623324252163535,  0.0011303045243317962   0.0002158689318050503 -0.00082084050386659708  -0.0012904566705089274  2.8647673130357528e-06  3.0223238831021046e-05   5.113780035010691e-05,-0.44629090881347655   65.943514526367181  -19.897353305816651  -6.1705477333068846   -2.098813781738281  0.88544320297241208 -0.16554083251953125,  29.231579090819292   3.8061487375299743   6.2990749823031349  -19.946760665988911  -6.5053626623068368 -0.32208208739926825  0.86479886889775004, 0.55615091323852539 -0.18299862742424011  0.22865843772888184,  -0.68716597557067871   0.018580367788672447 -0.0095957554876804352     0.7261994481086731,-0.00018961270689032972  -0.0001211697599501349 -0.00075959420064464211,-0.0023838810157030821     1.0180066823959351 -0.0045803096145391464,   0.14879101514816284   0.011303815059363842   0.052475787699222565   0.011303815059363842    0.25273829698562622 -0.0041511626914143562   0.052475787699222565 -0.0041511626914143562    0.24779711663722992,   -0.35226745901884016    -0.11576645719779677   -0.074414186488791501     0.29266470977606929     0.27721414875658823    -0.13187280021176306 -1.6348012277234147e-05,0.00053384568309411407
IIWA_7,1715863229.0593297, -1.1062307844904691   1.5157293526990194   1.0924719954409194  -1.0281307891587315  -2.8200745947283408  -1.6946468197597362 -0.35623192425263467,  0.018839836061576395   0.001162593537305073  0.0072864693757167809  -0.021295293249535479 -1.304613961688066e-05 0.00029262331999065978 9.3641000307405218e-05, -9.1382096328735347   64.549527561187745   -21.66162462234497  0.99746477127075195  -2.0363071632385252   1.3306679420471192 -0.16420582580566406,  29.196633691318407   3.8056157605231009   6.2800844593016851  -19.920658732638586  -6.5082207600974327 -0.31175868808776508  0.86446009463214724, 0.55615144968032837 -0.18296913802623749  0.22866198420524597,  -0.68715751171112061   0.018559770658612251 -0.0095764584839344025    0.72620820999145508,-0.00012928337673656642   0.0010826836805790663 -0.00046547429519705474,-0.0023825704120099545     1.0180068016052246 -0.0045768902637064457,  0.14879097044467926  0.011297006160020828  0.052475791424512863  0.011297006160020828   0.25273963809013367 -0.004147722851485014  0.052475791424512863 -0.004147722851485014   0.24779818952083588,   -0.35205056505427379    -0.11566751423641719   -0.074356236231754025     0.29244537271866378      0.2772265492478887    -0.13177199494807113 -1.6339107844487444e-05,0.0007989059085957706
IIWA_7,1715863229.0643559, -1.1057791589480659   1.5157134135887085   1.0926489425928068  -1.0287201134342181  -2.8200652950904872  -1.6946206341486361 -0.35623132495020277,  0.033136890545388674 0.00029251041740616188   0.012907061576066182  -0.040609205619093813 0.00036154860244913192  0.0012815230999976019    9.8884897522039e-05, -18.186354534149171   63.316850563049314  -22.838685874938964   4.6193271446228028  -1.5459383392333985   1.0262864112854004 -0.10146051025390625,  28.660213894036517   3.7579269122168002    6.102453314445377  -19.510368400195151  -6.5215611136737008 -0.15589773198950285  0.85790196379269201, 0.55616015195846558 -0.18250562250614166  0.22872018814086914,  -0.68705463409423828   0.018237490206956863 -0.0092589836567640305    0.72631782293319702,0.00023489196610171348   0.019405024126172066  0.0019567741546779871,-0.0023810351267457008     1.0180068016052246 -0.0045730001293122768,   0.14879241585731506   0.011192637495696545   0.052477035671472549   0.011192637495696545    0.25276026129722595 -0.0040933983400464058   0.052477035671472549 -0.0040933983400464058    0.24781322479248047,   -0.34872615930714446    -0.11410511246001676   -0.073469536896908494     0.28909299977364356     0.27752032238881341    -0.13013636145631224 -1.6217098774973238e-05,0.013143111951649189
IIWA_7,1715863229.0692585, -1.1055287485972176   1.5157037662812682   1.0928946790610012  -1.0294921971352506  -2.8200622269761952  -1.6946432843771702 -0.35622772968102673,   0.036525926470241887 -0.00015188396368472841     0.02015510798863213   -0.063370712536576834  0.00041196345363769533  0.00011920933863434203  0.00022291868505913906, -22.543067893981934   63.338358558654782  -23.487522182464598   6.8537186622619624  -1.9746809196472168   1.3213228950500489 -0.18256216812133788,    28.194306263770429     3.7219767064441625     5.9634439637764007    -19.143109944860658    -6.5351926135817688 -0.0043805954263500535    0.85402104491107067, 0.55615806579589844 -0.18201442062854767  0.22878451645374298, -0.68695658445358276  0.017904339358210564 -0.008914862759411335   0.72642320394515991,8.1294099800288677e-05    0.03516700491309166  0.0041422424837946892,-0.0023795119486749172     1.0180085897445679 -0.0045691505074501038,   0.14879892766475677   0.011080766096711159   0.052480157464742661   0.011080766096711159    0.25278183817863464 -0.0040351096540689468   0.052480157464742661 -0.0040351096540689468    0.24782861769199371,   -0.34516548884688802    -0.11243236388391864   -0.072528864962340123     0.28551191300296708      0.2778487365802107    -0.12839197165925853 -1.6093409271888959e-05,0.023860085755586624
IIWA_7,1715863229.0742855, -1.1055020836750717   1.5157050246636588    1.093229398523115  -1.0304595637627934  -2.8200488046961159  -1.6946330378763808 -0.35622569244545738,   0.030287338062028282 -7.1171875327297732e-05    0.029512864875454483   -0.089391235130969859  0.00086646196608572749  0.00050522750248353288  0.00025982437082139494, -21.901860774993896   64.042745414733886  -22.545521030426023   6.1784711074829097  -1.2096351242065428    1.064667854309082 -0.16854459762573243, 27.880945797790933  3.6909654442722268  5.8268428812113315 -18.815013407254376 -6.5491998860988758 0.18519081872172904 0.84581814190525395,0.55608063936233521 -0.1815582662820816 0.22887285053730011,  -0.68681496381759644   0.017562989145517349 -0.0085692806169390678     0.7265695333480835,-0.0030647439416497946   0.046368978917598724  0.0068548270501196384, -0.002380825113505125     1.0180354118347168 -0.0045730406418442726,    0.1488146036863327   0.010972296819090843   0.052482284605503082   0.010972296819090843    0.25280210375785828 -0.0039757844060659409   0.052482284605503082 -0.0039757844060659409    0.24784883856773376,   -0.34171616656308856    -0.11074469067517967   -0.071555986107085801     0.28199058036060265       0.278092468716018    -0.12662418359932204 -1.5939234820905313e-05,0.031650498509407043
IIWA_7,1715863229.0792892,  -1.105582617639165   1.5157044853569199   1.0937146397614099  -1.0317078405880291  -2.8200372998347523  -1.6946259671112487 -0.35622539279424142,   0.021008511885892891 -7.8509769814743435e-05    0.043019941432162166    -0.12144406111420634   0.0011533640274120653  0.00068701260726949541  0.00021984554529517336, -17.800554862976075   63.642158996582033  -23.537703552246093   4.9846827316284177  -1.9958099174499511   1.1824821968078614 -0.15252451705932618, 27.702131035867026  3.6679919974095085   5.678211797776024 -18.542718109196748 -6.5727797734720044 0.38420701574833871 0.83495488108148064, 0.55594247579574585 -0.18114335834980011   0.2289881557226181,  -0.68662768602371216   0.017240021377801895 -0.0082608172670006752    0.72675782442092896,-0.0080189928412437439   0.053675431758165359   0.010110854171216488,-0.002401378471404314    1.0180635452270508 -0.004635246004909277,   0.14883854985237122   0.010862561874091625    0.05248216912150383   0.010862561874091625    0.25282126665115356 -0.0039167515933513641    0.05248216912150383 -0.0039167515933513641    0.24787633121013641,  -0.33823140197419832   -0.10907970863449634  -0.070558296514811047    0.27839762774695131    0.27812818427808139   -0.12500293974149201 -1.575839192469175e-05,0.037196271121501923
IIWA_7,1715863229.0842571, -1.1056158739063142   1.5157022083567446   1.0942832912664053  -1.0332798114123276  -2.8200430522654343  -1.6946089496056265 -0.35622509325210855,   0.015476558822745165 -0.00015388782286376249    0.057162013345546131    -0.16003408186330492  0.00069259399464902886   0.0012303103107043491   0.0001878581215511599,  -16.34607666015625   63.374653301239015   -23.39772394180298   3.7768083572387696  -2.0072547912597658   1.1097243309020997 -0.14151071166992188, 27.505230155156926  3.6630653560439059  5.4573102751726079 -18.223094712118357 -6.6160558346288267 0.63242851556490198 0.82580277509912314, 0.55574691295623779 -0.18066792190074921  0.22915953397750854,  -0.68637800216674805   0.016840644180774689 -0.0079178297892212868    0.72700679302215576,-0.01429261825978756 0.061932876706123352 0.014970294199883938,-0.0024162193294614553      1.018089771270752 -0.0047015850432217121,   0.14886675775051117    0.01073226984590292   0.052476849406957626    0.01073226984590292     0.2528434693813324 -0.0038456735201179981   0.052476849406957626 -0.0038456735201179981    0.24791662395000458,   -0.33409672322681772    -0.10708281221250004   -0.069349993365275253      0.2741070926246536     0.27808816966956584    -0.12310286115058133 -1.5525557284234992e-05,0.043996803462505341
