DesiredFlux,1.16,HitTime,1714664536.5173297,DesiredPos,0.54321968555450439 0.34584599733352661 0.22061824798583984
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664535.9726756,-0.43662312357645744   1.1113659649740999 0.035327577545006317  -1.3378262304206565  -1.9554629098713634  -1.8718930267239193 -0.91772108385390028,-0.00017142543755331764  3.2940074225989613e-06   0.0021725248047678083 -0.00068927977868786863 -6.8904486934172692e-06  3.3471036461094247e-05 -6.2496439567706171e-06,-0.57130613327026369   64.093826904296876   -2.957179317474365  -15.124840927124023  -1.1031097602844238   1.7451875267028809  -0.2146023292541504,0.024580082428235589  -1.6463270497028473  0.27079089125386574 -0.29353280106836965  0.97035469437055299   1.8985255120969016 -0.21848622553978939,0.54744821786880493 -0.0166470967233181 0.21603378653526306, -0.69706225395202637 -0.020270707085728645  0.024356065317988396   0.71631002426147461,-9.1034693468827754e-05  0.00080376205733045936  0.00031693276832811534,-0.0018114905105903745     1.2689006328582764  0.0019650396425276995,  0.24652889370918274   0.02761295810341835  0.065826356410980225   0.02761295810341835   0.23470592498779297 -0.019208254292607307  0.065826356410980225 -0.019208254292607307   0.18529964983463287,  -1.0025021434012515  -0.29557772314525721   -1.0037848134896166   0.58432028950061721   0.54851040459524825   0.14549572046806958 3.655844338368297e-05,0.00079421093687415123
IIWA_7,1714664535.977675,-0.43662288381185144   1.1113659649740999 0.035338603008057322  -1.3378301252319653  -1.9554629098713634  -1.8718929068416164 -0.91772096408068027,-0.00012754976580254962  2.6352059380791691e-06   0.0021790383658544508 -0.00070721627530238309 -5.5123589547338159e-06  3.1572121287817424e-05 -2.0878636506978874e-07,-0.53232289123535159   64.092482654571526  -2.9325288200378417  -15.146850299835204  -1.1110331344604492   1.7425175132751465 -0.21326732254028319, 0.02970023569363836  -1.6387863098140787  0.27084155291869261 -0.29960133598804994  0.96684094403434695   1.8993143358150966 -0.21835324096188283,  0.54744809865951538 -0.016644243150949478   0.21603529155254364, -0.69705915451049805 -0.020272357389330864  0.024356449022889137   0.71631300449371338,-7.7774580859113485e-05  0.00075713550904765725  0.00031372319790534675,-0.0018111048266291618     1.2689007520675659  0.0019641020335257053,  0.24652852118015289  0.027612451463937759  0.065826728940010071  0.027612451463937759   0.23470646142959595 -0.019207578152418137  0.065826728940010071 -0.019207578152418137   0.18529956042766571,   -1.0024791729925653   -0.29556703185917854    -1.0037518105416865    0.58431248779111655    0.54850912692572251    0.14550861408935134 3.6561421445924225e-05,0.00075258599827066064
IIWA_7,1714664535.9826739,-0.43662210484958963   1.1113659649740999 0.035350707084586055  -1.3378342598078803  -1.9554629098713634  -1.8718929068416164 -0.91772102396729027, -7.088132216984572e-05  2.1081647504633353e-06   0.0022273937538329061 -0.00073115605684076046 -4.4098871637870529e-06  2.5257697030253942e-05 -2.5624934922291835e-06,-0.45838915634155275   64.077695907592769  -2.8858689498901366  -15.175022296905517  -1.1066312599182129    1.744853775024414 -0.21360107421874999,  31.903071484113383   2.4610494941966099    19.86221572230345  -7.3587268512761259   1.6030610247726942   3.6829936681271871 -0.21828492078549436,   0.5474478006362915 -0.016640821471810341   0.21603678166866302, -0.69705581665039062 -0.020274261012673378  0.024357292801141739   0.71631622314453125,-7.4100069468840957e-05   0.0007425675867125392  0.00031075169681571424,-0.0018107027281075716     1.2689008712768555  0.0019631155300885439,  0.24652813374996185  0.027611918747425079  0.065827108919620514  0.027611918747425079    0.2347070723772049 -0.019206829369068146  0.065827108919620514 -0.019206829369068146   0.18529941141605377,   -1.0024545870015444   -0.29555459748564772    -1.0037156133444469     0.5843027203864537    0.54850856222898869    0.14552403852174933 3.6564946626072015e-05,0.00073899258859455585
IIWA_7,1714664535.9876757,-0.43659298315835549   1.1113744736723696 0.035396426966089752  -1.3378664374615516  -1.9554611840897989   -1.871872413840038 -0.91772114374051017,  0.0011081625916299761  0.00034203446258989029   0.0036107102632141671  -0.0018720309923270636  6.5503352850701673e-05  0.00083992622075855798 -6.8409235896891603e-06,-0.54710963821411129   63.937893936157224  -3.3181330299377443  -14.866010704040526   -1.140085506439209   1.6714284057617188  -0.2139348258972168,  31.902220460818906   2.4606733177716418   19.860939031130453  -7.3582399972258035   1.6031424321924517   3.6837251729927116 -0.21833556223709966,   0.5474473237991333 -0.016636395826935768   0.21603833138942719,   -0.697052001953125 -0.020276376977562904   0.02435886487364769   0.71631979942321777,-7.7976052125450224e-05  0.00077110464917495847  0.00031023490009829402,-0.0018102801404893398     1.2689012289047241  0.0019620680250227451,  0.24652773141860962  0.027611324563622475  0.065827511250972748  0.027611324563622475   0.23470781743526459 -0.019205944612622261  0.065827511250972748 -0.019205944612622261   0.18529917299747467,   -1.0024266155390649   -0.29553911840718428    -1.0036736351723974    0.58428962065892875    0.54850868598688152    0.14554316542003676 3.6569247185980203e-05,0.0007631732732988894
IIWA_7,1714664535.9926739,-0.43614920734334639   1.1114336757860126 0.035968014551219341  -1.3381116347320905  -1.9554474741794587  -1.8716853400696645 -0.91772132350942315,   0.018637562673667795   0.0026417121157904862    0.025752071615754893   -0.011305515615415406  0.00060079909588494089   0.0081548917915478386 -1.2663495390866711e-05, -9.1032591400146483   60.886447059631351  -9.4754751396179202  -11.605102043151856  -1.1453677558898925   1.6717621574401855 -0.23062240982055665,  31.900811147926689   2.4605159727466597   19.858940688073456  -7.3577046149058978   1.6031983025615086   3.6847199547782772 -0.21833676120147652,   0.5474468469619751 -0.016631273552775383   0.21604005992412567, -0.69704782962799072 -0.020279018208384514  0.024360690265893936   0.71632373332977295,-8.1718506407923996e-05  0.00082173978444188833  0.00031765780295245349,-0.0018097460269927979     1.2689017057418823  0.0019609897863119841,  0.24652725458145142  0.027610691264271736   0.06582796573638916  0.027610691264271736   0.23470866680145264 -0.019204944372177124   0.06582796573638916 -0.019204944372177124   0.18529891967773438,   -1.0023963634582245   -0.29552125861354028    -1.0036268509239221    0.58427464490318215    0.54850947214113432     0.1455653425423975 3.6574236972342078e-05,0.00080884562339633703
IIWA_7,1714664535.9976757, -0.4356785868372785   1.1114070708595598 0.036646381598152096  -1.3383082958142112  -1.9554375991065509  -1.8712726632948489 -0.91772132350942315,  0.033734870381649712  0.0010491726345208288   0.047736339169914134  -0.016910855777159766 0.00087564219302151093   0.023030984425862322 -1.013079631269337e-05,  -18.31405825805664   60.960380794525143  -14.246226768493653  -11.803186397552491 -0.87421228408813478   1.4768511772155761 -0.21660483932495117,  31.869328158718201    2.444549941153594   19.836729078499136  -7.3410734649255245   1.6099245687568573   3.6886288429380611 -0.22166900714996551,  0.54744303226470947 -0.016594700515270233    0.2160363495349884, -0.69703340530395508 -0.020285654813051224  0.024379903450608253   0.71633690595626831,-0.00021831002959515899   0.0021203425712883472  0.00010566796117927879,-0.0018090847879648209     1.2689019441604614  0.0019598312210291624,   0.2465270459651947  0.027606435120105743   0.06582912802696228  0.027606435120105743   0.23471376299858093 -0.019199047237634659   0.06582912802696228 -0.019199047237634659   0.18529511988162994,   -1.0021982903554161   -0.29540017445306432    -1.0033434293461596    0.58414789241290066    0.54850965722330614    0.14567036345169981 3.6597177732744512e-05,0.0019509984413161874
IIWA_7,1714664536.0026739,-0.43539198413914698   1.1113944873629023 0.037358903647715602  -1.3386159309297432  -1.9554335724574337   -1.870573084170686 -0.91772126362281314,   0.038452004230580636  0.00033599824131430838    0.066689953318471551   -0.025834089243007861   0.0008615797191072191    0.046407952507203955 -5.7091726499813433e-06, -22.42074116897583  60.430746402740482  -14.76212646484375 -12.375430088043213 -1.2017117500305177  1.1130618476867675 -0.1925747184753418,  31.403699758526411    2.381625076913068   19.448461978109325  -7.2006592196894541   1.6571305787320152   3.7787393894071442 -0.23583485430183421,  0.54743456840515137 -0.016117759048938751   0.21604864299297333, -0.69686621427536011 -0.020475532859563828  0.024601463228464127   0.71648657321929932,-0.00052358966786414385    0.020773643627762794  0.00057977769756689668,-0.0018083846662193537     1.2689043283462524  0.0019585543777793646,  0.24649639427661896   0.02756599523127079  0.065854594111442566   0.02756599523127079   0.23477675020694733 -0.019120976328849792  0.065854594111442566 -0.019120976328849792   0.18527163565158844, -1.0001923143923008  -0.2937730228298463 -0.99993539468723469  0.58264338789815184  0.54870740947965402  0.14717667817532032 3.69284069989817e-05,0.019003678113222122
IIWA_7,1714664536.0076745,-0.43531420648627495   1.1113751328614114 0.038242200928598993    -1.33907888147733  -1.9554271489476545  -1.8694747898148925 -0.91772252200520388,   0.033872709499345927 -0.00050538146658136518    0.088683853890112879   -0.039185293297879356  0.00094620416645363448    0.081058136237505601 -5.4902633749351856e-05, -20.865444236755373   60.386386161804197  -12.269785099029541  -11.447514934539795 -0.82755241394042967   1.1697996330261231 -0.21059730911254881,  31.009308270219801   2.4158415019528081   19.079538972080268  -7.1666157149068184   1.6695099188816005   3.8140797301181357 -0.22756216275708763,  0.54748570919036865 -0.015597090125083923     0.216090127825737, -0.69675582647323608 -0.020702958106994629   0.02474408783018589   0.71658247709274292,0.0016018502647057176  0.037448268383741379 0.0021310783922672272,-0.0018068380886688828     1.2689336538314819  0.0019602342508733273,  0.24644267559051514  0.027514651417732239  0.065893642604351044  0.027514651417732239   0.23484225571155548 -0.019026705995202065  0.065893642604351044 -0.019026705995202065   0.18527029454708099,  -0.99777127899880469   -0.29187986172196645   -0.99591639869078818    0.58094737728886514    0.54874146808359114     0.1484044146833341 3.7201500546757416e-05,0.034319203346967697
IIWA_7,1714664536.0126762,-0.43531870060001576   1.1113603922468813 0.039455304133419342  -1.3396190703710502  -1.9554190954748871  -1.8679533326370545 -0.91772330096746568,   0.026918403049844098 -0.00099392975446935435     0.11947121130490423   -0.052955790387111727   0.0010791022438562336     0.12570479610352109  -7.508059747167548e-05, -17.594884654998779   59.227642898559573  -10.997643356323241  -11.401735439300538 -0.93583852767944331  0.74259748458862307  -0.2146023292541504,  30.773563777441272   2.2242103833447722   18.747981998595819  -7.1028562550916359   1.7462424323321017   3.5808823824128422 -0.26965618666021629,  0.54761630296707153 -0.014725355431437492   0.21597348153591156, -0.69669449329376221 -0.020704464986920357  0.024746144190430641   0.71664196252822876, 0.0057450938038527966   0.055246461182832718 -0.0030371230095624924,-0.0017986437305808067     1.2689639329910278   0.001950016594491899,  0.24640151858329773  0.027327273041009903  0.065958410501480103  0.027327273041009903   0.23495861887931824 -0.018834969028830528  0.065958410501480103 -0.018834969028830528   0.18523740768432617,  -0.98999525356280316    -0.2884519722723411   -0.98639471057104799    0.57734959769373262    0.54723419497992865    0.14843948946285934 3.7221447257707041e-05,0.050848431885242462
IIWA_7,1714664536.0176997,-0.43529023798874039   1.1113221026683358 0.040994677770527489   -1.340263821722091   -1.955418232584105  -1.8659101421133395 -0.91772390016081451,   0.022673226890890102  -0.0023267269453982622     0.15715191452824928   -0.068154686351321644  0.00089779742637141168     0.18229145783141865 -8.4032211930418985e-05, -15.846015762329101   58.839154727935792  -11.710747032165527  -11.432548561096191  -1.0819807624816895  0.92582715606689447 -0.23529493331909179,  30.774367955840209   2.2242348457039491   18.748506921581054  -7.1030119228586575   1.7462789006153803   3.5808983281507309 -0.26965618666021629,  0.54761630296707153 -0.014725355431437492   0.21597348153591156, -0.69669449329376221 -0.020704464986920357  0.024746144190430641   0.71664196252822876, 0.0057450938038527966   0.055246461182832718 -0.0030371230095624924,-0.0018219760386273265     1.2690180540084839  0.0019339147256687284,  0.24640151858329773  0.027327273041009903  0.065958410501480103  0.027327273041009903   0.23495861887931824 -0.018834969028830528  0.065958410501480103 -0.018834969028830528   0.18523740768432617,  -0.98999525356280316    -0.2884519722723411   -0.98639471057104799    0.57734959769373262    0.54723419497992865    0.14843948946285934 3.7221447257707041e-05,0.050848431885242462
