RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663950.3854809,0.51716059446334839 0.46473750472068787 0.28018093109130859,-0.004124512430280447 0.0015955959679558873   0.41772636771202087   0.90856212377548218,0.51716059446334839 0.46473750472068787 0.28018093109130859,-0.004124512430280447 0.0015955959679558873   0.41772636771202087   0.90856212377548218
1714663950.3904824,0.51719629764556885 0.46470394730567932 0.28001368045806885,-0.0042141610756516457  0.0017292365664616227    0.41763019561767578    0.90860569477081299,0.51719629764556885 0.46470394730567932 0.28001368045806885,-0.0042141610756516457  0.0017292365664616227    0.41763019561767578    0.90860569477081299
1714663950.3954933,0.51726245880126953 0.46479088068008423 0.27974188327789307,-0.0042788945138454437  0.0018674510065466166    0.41763892769813538    0.90860110521316528,0.51726245880126953 0.46479088068008423 0.27974188327789307,-0.0042788945138454437  0.0018674510065466166    0.41763892769813538    0.90860110521316528
1714663950.4005065, 0.5172925591468811 0.46475404500961304 0.27975454926490784,-0.0042852708138525486  0.0018641160568222404     0.4176381528377533    0.90860140323638916, 0.5172925591468811 0.46475404500961304 0.27975454926490784,-0.0042852708138525486  0.0018641160568222404     0.4176381528377533    0.90860140323638916
1714663950.4054809,0.51728498935699463 0.46476373076438904 0.27970141172409058,-0.0041613457724452019  0.0021897563710808754    0.41763386130332947     0.9086032509803772,0.51728498935699463 0.46476373076438904 0.27970141172409058,-0.0041613457724452019  0.0021897563710808754    0.41763386130332947     0.9086032509803772
1714663950.4104781,0.51731371879577637 0.46474987268447876 0.27970319986343384, -0.00412710290402174 0.0021919161081314087    0.4176170825958252   0.90861111879348755,0.51731371879577637 0.46474987268447876 0.27970319986343384, -0.00412710290402174 0.0021919161081314087    0.4176170825958252   0.90861111879348755
1714663950.4155121,0.51732838153839111 0.46476778388023376 0.27975970506668091,-0.0041857007890939713  0.0018749922746792436    0.41761872172355652    0.90861082077026367,0.51732838153839111 0.46476778388023376 0.27975970506668091,-0.0041857007890939713  0.0018749922746792436    0.41761872172355652    0.90861082077026367
1714663950.4204822,0.51734155416488647 0.46476340293884277 0.27974811196327209,-0.0041590854525566101  0.0019306773319840431      0.417674720287323     0.9085850715637207,0.51734155416488647 0.46476340293884277 0.27974811196327209,-0.0041590854525566101  0.0019306773319840431      0.417674720287323     0.9085850715637207
1714663950.4255054,0.51727735996246338 0.46479311585426331 0.27976566553115845,-0.0042029754258692265  0.0018685724353417754    0.41766133904457092    0.90859115123748779,0.51727735996246338 0.46479311585426331 0.27976566553115845,-0.0042029754258692265  0.0018685724353417754    0.41766133904457092    0.90859115123748779
1714663950.4304793,0.51727396249771118 0.46480631828308105 0.27973064780235291,-0.0042694383300840855  0.0018879973795264959    0.41766065359115601    0.90859109163284302,0.51727396249771118 0.46480631828308105 0.27973064780235291,-0.0042694383300840855  0.0018879973795264959    0.41766065359115601    0.90859109163284302
1714663950.4354799,0.51724255084991455 0.46480214595794678 0.27974963188171387,-0.0042325491085648537  0.0018655628664419055    0.41769585013389587    0.90857511758804321,0.51724255084991455 0.46480214595794678 0.27974963188171387,-0.0042325491085648537  0.0018655628664419055    0.41769585013389587    0.90857511758804321
1714663950.4404829,0.51725345849990845 0.46477547287940979 0.27976945042610168, -0.00430339016020298 0.0018734666518867016    0.4176880419254303   0.90857839584350586,0.51725345849990845 0.46477547287940979 0.27976945042610168, -0.00430339016020298 0.0018734666518867016    0.4176880419254303   0.90857839584350586
1714663950.4455962,0.51726460456848145 0.46477571129798889 0.27974700927734375,-0.0042104301974177361  0.0018782800761982799    0.41766449809074402    0.90858966112136841,0.51726460456848145 0.46477571129798889 0.27974700927734375,-0.0042104301974177361  0.0018782800761982799    0.41766449809074402    0.90858966112136841
1714663950.4505911, 0.5172925591468811 0.46474570035934448 0.27978453040122986,-0.0041815848089754581  0.0018930200021713972    0.41766148805618286    0.90859109163284302, 0.5172925591468811 0.46474570035934448 0.27978453040122986,-0.0041815848089754581  0.0018930200021713972    0.41766148805618286    0.90859109163284302
1714663950.4554827,0.51728367805480957  0.4647524356842041 0.27978113293647766,-0.0041531668975949287  0.0018731976160779595    0.41766557097434998    0.90858942270278931,0.51728367805480957  0.4647524356842041 0.27978113293647766,-0.0041531668975949287  0.0018731976160779595    0.41766557097434998    0.90858942270278931
1714663950.4605937,0.51730769872665405 0.46476864814758301 0.27978169918060303,-0.0041439146734774113   0.001889319159090519    0.41769206523895264    0.90857726335525513,0.51730769872665405 0.46476864814758301 0.27978169918060303,-0.0041439146734774113   0.001889319159090519    0.41769206523895264    0.90857726335525513
1714663950.4654388,0.51734519004821777  0.4647483229637146 0.27976086735725403,-0.0041595278307795525  0.0018962697358801961    0.41767755150794983    0.90858381986618042,0.51734519004821777  0.4647483229637146 0.27976086735725403,-0.0041595278307795525  0.0018962697358801961    0.41767755150794983    0.90858381986618042
1714663950.470506,0.51759374141693115 0.46477985382080078 0.27921286225318909,-0.0043371822685003281  0.0023047707509249449    0.41751548647880554     0.9086565375328064,0.51759374141693115 0.46477985382080078 0.27921286225318909,-0.0043371822685003281  0.0023047707509249449    0.41751548647880554     0.9086565375328064
1714663950.4755383,0.51758992671966553 0.46474990248680115 0.27901780605316162,-0.0044562062248587608  0.0023683023173362017    0.41745135188102722    0.90868526697158813,0.51758992671966553 0.46474990248680115 0.27901780605316162,-0.0044562062248587608  0.0023683023173362017    0.41745135188102722    0.90868526697158813
1714663950.4804783, 0.5175817608833313 0.46474573016166687 0.27890199422836304,-0.0044976011849939823  0.0024332201573997736    0.41748195886611938    0.90867084264755249, 0.5175817608833313 0.46474573016166687 0.27890199422836304,-0.0044976011849939823  0.0024332201573997736    0.41748195886611938    0.90867084264755249
1714663950.4855959,0.51739776134490967  0.4648112952709198 0.27943706512451172,-0.0042025959119200706  0.0023988387547433376    0.41760438680648804    0.90861606597900391,0.51739776134490967  0.4648112952709198 0.27943706512451172,-0.0042025959119200706  0.0023988387547433376    0.41760438680648804    0.90861606597900391
1714663950.4905031,0.51700210571289062 0.46528229117393494 0.27963292598724365,-0.0046971086412668228   0.001939533744007349    0.41783794760704041    0.90850734710693359,0.51700210571289062 0.46528229117393494 0.27963292598724365,-0.0046971086412668228   0.001939533744007349    0.41783794760704041    0.90850734710693359
1714663950.4955199,0.51713937520980835 0.46509590744972229 0.27958539128303528,-0.0047178291715681553  0.0019727165345102549    0.41765770316123962    0.90859007835388184,0.51713937520980835 0.46509590744972229 0.27958539128303528,-0.0047178291715681553  0.0019727165345102549    0.41765770316123962    0.90859007835388184
1714663950.5005021,0.51714575290679932 0.46505984663963318 0.27964314818382263,-0.0046723778359591961  0.0019413884729146957    0.41765353083610535    0.90859228372573853,0.51714575290679932 0.46505984663963318 0.27964314818382263,-0.0046723778359591961  0.0019413884729146957    0.41765353083610535    0.90859228372573853
1714663950.5054774,0.51716983318328857 0.46507799625396729 0.27961033582687378,-0.0046934313140809536   0.001946492469869554    0.41768923401832581    0.90857577323913574,0.51716983318328857 0.46507799625396729 0.27961033582687378,-0.0046934313140809536   0.001946492469869554    0.41768923401832581    0.90857577323913574
1714663950.5105989,0.51717257499694824 0.46506717801094055 0.27960032224655151,-0.0046786060556769371   0.001960797468200326    0.41767799854278564     0.9085809588432312,0.51717257499694824 0.46506717801094055 0.27960032224655151,-0.0046786060556769371   0.001960797468200326    0.41767799854278564     0.9085809588432312
1714663950.5155063,0.51715987920761108 0.46505942940711975 0.27962219715118408,-0.004693999420851469 0.0019267566967755556   0.41764435172080994   0.90859639644622803,0.51715987920761108 0.46505942940711975 0.27962219715118408,-0.004693999420851469 0.0019267566967755556   0.41764435172080994   0.90859639644622803
1714663950.5205901,0.51716464757919312 0.46507468819618225 0.27962604165077209,-0.004690227098762989 0.0018987706862390041   0.41769492626190186   0.90857326984405518,0.51716464757919312 0.46507468819618225 0.27962604165077209,-0.004690227098762989 0.0018987706862390041   0.41769492626190186   0.90857326984405518
1714663950.5254786,0.51716548204421997 0.46508052945137024 0.27962535619735718,-0.0047132764011621475  0.0019194893538951874    0.41766625642776489    0.90858626365661621,0.51716548204421997 0.46508052945137024 0.27962535619735718,-0.0047132764011621475  0.0019194893538951874    0.41766625642776489    0.90858626365661621
1714663950.5304787,0.51717239618301392 0.46506977081298828 0.27957817912101746,-0.0047334171831607819  0.0019596733618527651    0.41764345765113831    0.90859657526016235,0.51717239618301392 0.46506977081298828 0.27957817912101746,-0.0047334171831607819  0.0019596733618527651    0.41764345765113831    0.90859657526016235
1714663950.5355625,0.51717907190322876 0.46507307887077332 0.27961686253547668,-0.0046947160735726357  0.0019358573481440544    0.41767767071723938    0.90858107805252075,0.51717907190322876 0.46507307887077332 0.27961686253547668,-0.0046947160735726357  0.0019358573481440544    0.41767767071723938    0.90858107805252075
1714663950.5404351,0.51716184616088867 0.46507871150970459 0.27963021397590637,-0.0046898438595235348  0.0019004850182682276    0.41769605875015259     0.9085727334022522,0.51716184616088867 0.46507871150970459 0.27963021397590637,-0.0046898438595235348  0.0019004850182682276    0.41769605875015259     0.9085727334022522
1714663950.5454354,0.51714587211608887 0.46510693430900574 0.27962517738342285,-0.0047061657533049583  0.0019308393821120262     0.4177325963973999    0.90855580568313599,0.51714587211608887 0.46510693430900574 0.27962517738342285,-0.0047061657533049583  0.0019308393821120262     0.4177325963973999    0.90855580568313599
1714663950.5504842,0.51714068651199341 0.46506035327911377  0.2796492874622345,-0.0045607024803757668  0.0018859745468944311    0.41771361231803894    0.90856534242630005,0.51714068651199341 0.46506035327911377  0.2796492874622345,-0.0045607024803757668  0.0018859745468944311    0.41771361231803894    0.90856534242630005
1714663950.5554812,0.51714712381362915 0.46506610512733459 0.27966278791427612,-0.0046472386457026005  0.0018851064378395677    0.41772383451461792    0.90856021642684937,0.51714712381362915 0.46506610512733459 0.27966278791427612,-0.0046472386457026005  0.0018851064378395677    0.41772383451461792    0.90856021642684937
1714663950.5605032,0.51712274551391602  0.4650709331035614  0.2796558141708374,-0.0046533625572919846   0.001927269040606916    0.41767120361328125    0.90858429670333862,0.51712274551391602  0.4650709331035614  0.2796558141708374,-0.0046533625572919846   0.001927269040606916    0.41767120361328125    0.90858429670333862
1714663950.5655041, 0.5171205997467041 0.46508961915969849 0.27964988350868225,-0.0046673598699271679  0.0019130577566102147    0.41773930191993713    0.90855294466018677, 0.5171205997467041 0.46508961915969849 0.27964988350868225,-0.0046673598699271679  0.0019130577566102147    0.41773930191993713    0.90855294466018677
1714663950.5705943,0.51711392402648926 0.46508508920669556 0.27965933084487915,-0.0046648182906210423  0.0019151798915117979      0.417763352394104    0.90854191780090332,0.51711392402648926 0.46508508920669556 0.27965933084487915,-0.0046648182906210423  0.0019151798915117979      0.417763352394104    0.90854191780090332
1714663950.5755188,0.51712089776992798 0.46507960557937622 0.27965086698532104,-0.004663263913244009 0.0018810767214745283   0.41775438189506531    0.9085460901260376,0.51712089776992798 0.46507960557937622 0.27965086698532104,-0.004663263913244009 0.0018810767214745283   0.41775438189506531    0.9085460901260376
1714663950.5805032,0.51712512969970703 0.46508705615997314 0.27965211868286133,-0.0046720085665583611  0.0019274960504844785    0.41773867607116699    0.90855318307876587,0.51712512969970703 0.46508705615997314 0.27965211868286133,-0.0046720085665583611  0.0019274960504844785    0.41773867607116699    0.90855318307876587
1714663950.5855923,0.51714366674423218 0.46507537364959717 0.27966850996017456,-0.0046546491794288158  0.0018750900635495782    0.41773119568824768    0.90855681896209717,0.51714366674423218 0.46507537364959717 0.27966850996017456,-0.0046546491794288158  0.0018750900635495782    0.41773119568824768    0.90855681896209717
1714663950.5905972,0.51714253425598145  0.4650547206401825 0.27964127063751221,-0.0046690674498677254  0.0019429834792390466    0.41769307851791382    0.90857410430908203,0.51714253425598145  0.4650547206401825 0.27964127063751221,-0.0046690674498677254  0.0019429834792390466    0.41769307851791382    0.90857410430908203
1714663950.5954773,0.51715284585952759  0.4650624692440033 0.27967715263366699,-0.0046493667177855968  0.0019675844814628363    0.41767647862434387    0.90858179330825806,0.51715284585952759  0.4650624692440033 0.27967715263366699,-0.0046493667177855968  0.0019675844814628363    0.41767647862434387    0.90858179330825806
1714663950.6006079,0.51708239316940308 0.46507865190505981 0.28011322021484375,-0.0045067057944834232  0.0016518371412530541    0.41768231987953186      0.908580482006073,0.51708239316940308 0.46507865190505981 0.28011322021484375,-0.0045067057944834232  0.0016518371412530541    0.41768231987953186      0.908580482006073
1714663950.6056006,0.51712751388549805 0.46504488587379456 0.27998843789100647,-0.0045810826122760773  0.0017484809504821897    0.41767987608909607    0.90858101844787598,0.51712751388549805 0.46504488587379456 0.27998843789100647,-0.0045810826122760773  0.0017484809504821897    0.41767987608909607    0.90858101844787598
1714663950.6105051,0.51715397834777832 0.46504491567611694 0.27968233823776245,-0.0046938294544816017  0.0018681014189496636    0.41768121719360352    0.90857958793640137,0.51715397834777832 0.46504491567611694 0.27968233823776245,-0.0046938294544816017  0.0018681014189496636    0.41768121719360352    0.90857958793640137
1714663950.6154771,0.51712048053741455 0.46514019370079041 0.27959960699081421,-0.0045885308645665646  0.0022209931630641222     0.4176744818687439    0.90858244895935059,0.51712048053741455 0.46514019370079041 0.27959960699081421,-0.0045885308645665646  0.0022209931630641222     0.4176744818687439    0.90858244895935059
1714663950.6204803,0.51722943782806396 0.46513229608535767 0.27934649586677551,-0.0047727595083415508  0.0020990930497646332    0.41768541932106018    0.90857672691345215,0.51722943782806396 0.46513229608535767 0.27934649586677551,-0.0047727595083415508  0.0020990930497646332    0.41768541932106018    0.90857672691345215
1714663950.6255212,0.51728469133377075 0.46510806679725647 0.27914676070213318,-0.0048430319875478745   0.002193238353356719    0.41766664385795593    0.90858477354049683,0.51728469133377075 0.46510806679725647 0.27914676070213318,-0.0048430319875478745   0.002193238353356719    0.41766664385795593    0.90858477354049683
1714663950.6306164,0.51729375123977661 0.46509012579917908 0.27908429503440857,-0.004881096538156271 0.0022512597497552633   0.41761773824691772    0.9086068868637085,0.51729375123977661 0.46509012579917908 0.27908429503440857,-0.004881096538156271 0.0022512597497552633   0.41761773824691772    0.9086068868637085
1714663950.6354854, 0.5173153281211853 0.46508026123046875 0.27904731035232544,-0.0048779202625155449  0.0022696482483297586    0.41759574413299561    0.90861701965332031, 0.5173153281211853 0.46508026123046875 0.27904731035232544,-0.0048779202625155449  0.0022696482483297586    0.41759574413299561    0.90861701965332031
1714663950.6405036,0.51735347509384155  0.4650939404964447 0.27898159623146057,-0.0048629739321768284  0.0023167899344116449    0.41764572262763977    0.90859401226043701,0.51735347509384155  0.4650939404964447 0.27898159623146057,-0.0048629739321768284  0.0023167899344116449    0.41764572262763977    0.90859401226043701
1714663950.6455042, 0.5173337459564209 0.46509197354316711 0.27893343567848206,-0.0046518794260919094  0.0025911822449415922    0.41759753227233887    0.90861648321151733, 0.5173337459564209 0.46509197354316711 0.27893343567848206,-0.0046518794260919094  0.0025911822449415922    0.41759753227233887    0.90861648321151733
1714663950.6505036,0.51734024286270142 0.46512344479560852 0.27896785736083984,-0.0048787384293973446  0.0023098790552467108    0.41765317320823669    0.90859049558639526,0.51734024286270142 0.46512344479560852 0.27896785736083984,-0.0048787384293973446  0.0023098790552467108    0.41765317320823669    0.90859049558639526
1714663950.6555057,0.51734042167663574 0.46510058641433716 0.27900746464729309,-0.0048571494407951832  0.0022984351962804794    0.41763961315155029    0.90859687328338623,0.51734042167663574 0.46510058641433716 0.27900746464729309,-0.0048571494407951832  0.0022984351962804794    0.41763961315155029    0.90859687328338623
1714663950.660502,0.51731550693511963 0.46508079767227173 0.27894720435142517,-0.0048181344754993916  0.0025844152551144361    0.41756531596183777    0.90863049030303955,0.51731550693511963 0.46508079767227173 0.27894720435142517,-0.0048181344754993916  0.0025844152551144361    0.41756531596183777    0.90863049030303955
1714663950.6655161,0.51731932163238525 0.46511581540107727 0.27897810935974121,-0.0048009073361754417  0.0022354316897690296    0.41763105988502502    0.90860128402709961,0.51731932163238525 0.46511581540107727 0.27897810935974121,-0.0048009073361754417  0.0022354316897690296    0.41763105988502502    0.90860128402709961
1714663950.6704779,  0.517345130443573 0.46509373188018799 0.27896726131439209,-0.0047956644557416439  0.0022541435901075602    0.41759160161018372    0.90861940383911133,  0.517345130443573 0.46509373188018799 0.27896726131439209,-0.0047956644557416439  0.0022541435901075602    0.41759160161018372    0.90861940383911133
1714663950.6754985,0.51732891798019409 0.46509286761283875  0.2789672315120697,-0.0047837593592703342  0.0025558846537023783     0.4176030158996582    0.90861338376998901,0.51732891798019409 0.46509286761283875  0.2789672315120697,-0.0047837593592703342  0.0025558846537023783     0.4176030158996582    0.90861338376998901
1714663950.6805069,0.51732027530670166 0.46508857607841492 0.27895140647888184,-0.0047645559534430504  0.0025550019927322865    0.41758543252944946    0.90862160921096802,0.51732027530670166 0.46508857607841492 0.27895140647888184,-0.0047645559534430504  0.0025550019927322865    0.41758543252944946    0.90862160921096802
1714663950.685595,0.51736986637115479 0.46617874503135681 0.27892354130744934,-0.0056218863464891911  0.0026342305354773998    0.41783127188682556    0.90850341320037842,0.51736986637115479 0.46617874503135681 0.27892354130744934,-0.0056218863464891911  0.0026342305354773998    0.41783127188682556    0.90850341320037842
1714663950.6905026,0.51702892780303955 0.46882748603820801 0.27877578139305115,-0.0058118277229368687  0.0015815217047929764    0.41752684116363525    0.90864461660385132,0.51702892780303955 0.46882748603820801 0.27877578139305115,-0.0058118277229368687  0.0015815217047929764    0.41752684116363525    0.90864461660385132
1714663950.695456,0.51619362831115723 0.47690683603286743  0.2783324122428894,-0.0054478636011481285 0.00056947395205497742    0.41809147596359253    0.90838843584060669,0.51619362831115723 0.47690683603286743  0.2783324122428894,-0.0054478636011481285 0.00056947395205497742    0.41809147596359253    0.90838843584060669
1714663950.70048,0.51559180021286011 0.48577144742012024 0.27838069200515747,-0.005865919403731823 0.0011699156602844596   0.41942331194877625   0.90777105093002319,0.51559180021286011 0.48577144742012024 0.27838069200515747,-0.005865919403731823 0.0011699156602844596   0.41942331194877625   0.90777105093002319
