RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663289.8655388,0.50023818016052246  1.0407586097717285 0.27772369980812073,-0.0034221981186419725  0.0017764411168172956    0.41676920652389526    0.90900415182113647,0.50023818016052246  1.0407586097717285 0.27772369980812073,-0.0034221981186419725  0.0017764411168172956    0.41676920652389526    0.90900415182113647
1714663289.8705366,0.50020885467529297  1.0407136678695679 0.27793830633163452,-0.0033516597468405962  0.0017637443961575627     0.4168032705783844     0.9089888334274292,0.50020885467529297  1.0407136678695679 0.27793830633163452,-0.0033516597468405962  0.0017637443961575627     0.4168032705783844     0.9089888334274292
1714663289.8755078,0.50018537044525146  1.0407121181488037 0.27791488170623779,-0.0033374144695699215  0.0018019789131358266     0.4168129563331604    0.90898436307907104,0.50018537044525146  1.0407121181488037 0.27791488170623779,-0.0033374144695699215  0.0018019789131358266     0.4168129563331604    0.90898436307907104
1714663289.8805432,0.50016957521438599  1.0407164096832275  0.2778829038143158,-0.0033480548299849033  0.0018201371422037482    0.41680189967155457    0.90898936986923218,0.50016957521438599  1.0407164096832275  0.2778829038143158,-0.0033480548299849033  0.0018201371422037482    0.41680189967155457    0.90898936986923218
1714663289.8855431,0.50017881393432617  1.0407114028930664 0.27789008617401123,-0.0034275415819138288  0.0017970306798815727    0.41688594222068787     0.9089505672454834,0.50017881393432617  1.0407114028930664 0.27789008617401123,-0.0034275415819138288  0.0017970306798815727    0.41688594222068787     0.9089505672454834
1714663289.8905427,0.50019478797912598  1.0407323837280273 0.27786350250244141,-0.0034132581204175949  0.0018077207496389747    0.41687664389610291    0.90895485877990723,0.50019478797912598  1.0407323837280273 0.27786350250244141,-0.0034132581204175949  0.0018077207496389747    0.41687664389610291    0.90895485877990723
1714663289.8955386,0.50020027160644531  1.0407304763793945 0.27789849042892456,-0.0034311187919229269   0.001789035857655108    0.41685938835144043    0.90896272659301758,0.50020027160644531  1.0407304763793945 0.27789849042892456,-0.0034311187919229269   0.001789035857655108    0.41685938835144043    0.90896272659301758
1714663289.9005425,0.50021493434906006  1.0407427549362183 0.27786821126937866,-0.0034497086890041828  0.0018323360709473491    0.41684940457344055    0.90896719694137573,0.50021493434906006  1.0407427549362183 0.27786821126937866,-0.0034497086890041828  0.0018323360709473491    0.41684940457344055    0.90896719694137573
1714663289.9055398,0.50022828578948975  1.0407391786575317 0.27789777517318726,-0.0034451882820576429  0.0018113016849383712    0.41686350107192993    0.90896075963973999,0.50022828578948975  1.0407391786575317 0.27789777517318726,-0.0034451882820576429  0.0018113016849383712    0.41686350107192993    0.90896075963973999
1714663289.9105372,0.50026875734329224  1.0407377481460571 0.27789074182510376,-0.0034520991612225771  0.0018029185011982918    0.41681006550788879    0.90898525714874268,0.50026875734329224  1.0407377481460571 0.27789074182510376,-0.0034520991612225771  0.0018029185011982918    0.41681006550788879    0.90898525714874268
1714663289.9155672,0.50024747848510742  1.0407371520996094 0.27789616584777832,-0.0034691398032009602  0.0018207185203209519    0.41684272885322571     0.9089701771736145,0.50024747848510742  1.0407371520996094 0.27789616584777832,-0.0034691398032009602  0.0018207185203209519    0.41684272885322571     0.9089701771736145
1714663289.9205611,0.50019681453704834  1.0407392978668213  0.2778991162776947,-0.0034763633739203215  0.0018392472993582487    0.41685959696769714    0.90896236896514893,0.50019681453704834  1.0407392978668213  0.2778991162776947,-0.0034763633739203215  0.0018392472993582487    0.41685959696769714    0.90896236896514893
1714663289.9255493,0.50017791986465454  1.0407357215881348 0.27790701389312744,-0.0034753584768623114  0.0018337421352043748    0.41686952114105225      0.908957839012146,0.50017791986465454  1.0407357215881348 0.27790701389312744,-0.0034753584768623114  0.0018337421352043748    0.41686952114105225      0.908957839012146
1714663289.9305472,0.50020289421081543  1.0407185554504395 0.27790549397468567,-0.0034884077031165361  0.0018049806822091341    0.41687482595443726    0.90895539522171021,0.50020289421081543  1.0407185554504395 0.27790549397468567,-0.0034884077031165361  0.0018049806822091341    0.41687482595443726    0.90895539522171021
1714663289.9355471,0.50017809867858887  1.0407233238220215 0.27788949012756348,-0.003471634816378355 0.0018616488669067621   0.41686952114105225   0.90895777940750122,0.50017809867858887  1.0407233238220215 0.27788949012756348,-0.003471634816378355 0.0018616488669067621   0.41686952114105225   0.90895777940750122
1714663289.9405317,0.50015628337860107    1.04072105884552 0.27792876958847046,-0.0034577969927340746  0.0018453493248671293    0.41688281297683716    0.90895181894302368,0.50015628337860107    1.04072105884552 0.27792876958847046,-0.0034577969927340746  0.0018453493248671293    0.41688281297683716    0.90895181894302368
1714663289.9455094,0.50019383430480957  1.0407142639160156 0.27790603041648865,-0.0034414704423397779  0.0018464071908965707    0.41687104105949402    0.90895724296569824,0.50019383430480957  1.0407142639160156 0.27790603041648865,-0.0034414704423397779  0.0018464071908965707    0.41687104105949402    0.90895724296569824
1714663289.9505219,0.50020319223403931  1.0407241582870483 0.27790918946266174,-0.003470597555860877 0.0018414083169773221   0.41686487197875977   0.90895998477935791,0.50020319223403931  1.0407241582870483 0.27790918946266174,-0.003470597555860877 0.0018414083169773221   0.41686487197875977   0.90895998477935791
1714663289.955544,0.50023627281188965  1.0407209396362305 0.27788478136062622,-0.0034109822008758783  0.0018048812635242939    0.41678634285926819    0.90899628400802612,0.50023627281188965  1.0407209396362305 0.27788478136062622,-0.0034109822008758783  0.0018048812635242939    0.41678634285926819    0.90899628400802612
1714663289.9605412,0.50026684999465942   1.040722131729126  0.2778591513633728,-0.0034207857679575682  0.0018166815862059593    0.41676074266433716     0.9090079665184021,0.50026684999465942   1.040722131729126  0.2778591513633728,-0.0034207857679575682  0.0018166815862059593    0.41676074266433716     0.9090079665184021
1714663289.9655428,0.50028479099273682  1.0407155752182007  0.2779095470905304,-0.0035215504467487335   0.001821742975153029    0.41681653261184692    0.90898197889328003,0.50028479099273682  1.0407155752182007  0.2779095470905304,-0.0035215504467487335   0.001821742975153029    0.41681653261184692    0.90898197889328003
1714663289.9705462,0.50024187564849854  1.0407273769378662 0.27790427207946777,-0.0034192304592579603  0.0017863678513094783    0.41678321361541748    0.90899771451950073,0.50024187564849854  1.0407273769378662 0.27790427207946777,-0.0034192304592579603  0.0017863678513094783    0.41678321361541748    0.90899771451950073
1714663289.9755468,0.50024038553237915  1.0407369136810303 0.27789786458015442,-0.0033618852030485868  0.0018332991749048233    0.41676342487335205    0.90900695323944092,0.50024038553237915  1.0407369136810303 0.27789786458015442,-0.0033618852030485868  0.0018332991749048233    0.41676342487335205    0.90900695323944092
1714663289.9805436,0.50023388862609863  1.0407241582870483 0.27789172530174255,-0.0033851782791316509   0.001830675289966166    0.41677522659301758    0.90900141000747681,0.50023388862609863  1.0407241582870483 0.27789172530174255,-0.0033851782791316509   0.001830675289966166    0.41677522659301758    0.90900141000747681
1714663289.9855423, 0.5001947283744812  1.0407382249832153 0.27776110172271729,-0.0034913232084363699  0.0018133207922801375    0.41679990291595459    0.90898972749710083, 0.5001947283744812  1.0407382249832153 0.27776110172271729,-0.0034913232084363699  0.0018133207922801375    0.41679990291595459    0.90898972749710083
1714663289.990541,0.50019842386245728  1.0407183170318604 0.27790269255638123,-0.0034200153313577175  0.0017906512366607785    0.41679671406745911    0.90899151563644409,0.50019842386245728  1.0407183170318604 0.27790269255638123,-0.0034200153313577175  0.0017906512366607785    0.41679671406745911    0.90899151563644409
1714663289.995542,0.50017642974853516  1.0407410860061646 0.27789589762687683,-0.0034062210470438004  0.0018306616693735123    0.41679021716117859    0.90899449586868286,0.50017642974853516  1.0407410860061646 0.27789589762687683,-0.0034062210470438004  0.0018306616693735123    0.41679021716117859    0.90899449586868286
1714663290.0005424,0.50019383430480957  1.0407224893569946  0.2779192328453064,-0.003411594545468688 0.0018364489078521729   0.41680127382278442   0.90898936986923218,0.50019383430480957  1.0407224893569946  0.2779192328453064,-0.003411594545468688 0.0018364489078521729   0.41680127382278442   0.90898936986923218
1714663290.0055423,0.50020718574523926  1.0407168865203857 0.27792936563491821,-0.0035423324443399906  0.0018386651063337922    0.41686269640922546    0.90896070003509521,0.50020718574523926  1.0407168865203857 0.27792936563491821,-0.0035423324443399906  0.0018386651063337922    0.41686269640922546    0.90896070003509521
1714663290.010541,0.50024127960205078  1.0407235622406006 0.27791178226470947,-0.0034277641680091619   0.001774653559550643    0.41677999496459961    0.90899920463562012,0.50024127960205078  1.0407235622406006 0.27791178226470947,-0.0034277641680091619   0.001774653559550643    0.41677999496459961    0.90899920463562012
1714663290.0155408,0.50025629997253418  1.0407193899154663 0.27792775630950928,-0.003506483044475317 0.0018530007218942046   0.41684612631797791   0.90896838903427124,0.50025629997253418  1.0407193899154663 0.27792775630950928,-0.003506483044475317 0.0018530007218942046   0.41684612631797791   0.90896838903427124
1714663290.020541, 0.5002703070640564  1.0407273769378662 0.27791661024093628,-0.0035015372559428215  0.0018144557252526283    0.41685459017753601    0.90896463394165039, 0.5002703070640564  1.0407273769378662 0.27791661024093628,-0.0035015372559428215  0.0018144557252526283    0.41685459017753601    0.90896463394165039
1714663290.0255342,0.50025331974029541  1.0407149791717529 0.27790620923042297,-0.0035326660145074129  0.0018136147409677505    0.41686469316482544    0.90895986557006836,0.50025331974029541  1.0407149791717529 0.27790620923042297,-0.0035326660145074129  0.0018136147409677505    0.41686469316482544    0.90895986557006836
1714663290.0305398,0.50025844573974609  1.0407198667526245 0.27791902422904968,-0.0035085573326796293  0.0017977152019739151    0.41686713695526123    0.90895891189575195,0.50025844573974609  1.0407198667526245 0.27791902422904968,-0.0035085573326796293  0.0017977152019739151    0.41686713695526123    0.90895891189575195
1714663290.0355384, 0.5002901554107666  1.0407149791717529 0.27790355682373047,-0.0035422446671873331  0.0018377472879365087    0.41686815023422241    0.90895819664001465, 0.5002901554107666  1.0407149791717529 0.27790355682373047,-0.0035422446671873331  0.0018377472879365087    0.41686815023422241    0.90895819664001465
1714663290.0405407,0.50024169683456421  1.0407284498214722 0.27795666456222534, -0.00349784130230546 0.0018785680877044797   0.41687819361686707   0.90895366668701172,0.50024169683456421  1.0407284498214722 0.27795666456222534, -0.00349784130230546 0.0018785680877044797   0.41687819361686707   0.90895366668701172
1714663290.0455432,0.50025469064712524  1.0407205820083618 0.27792909741401672,-0.0035281968303024769  0.0018738430226221681    0.41687601804733276    0.90895456075668335,0.50025469064712524  1.0407205820083618 0.27792909741401672,-0.0035281968303024769  0.0018738430226221681    0.41687601804733276    0.90895456075668335
1714663290.0505424,0.50025153160095215  1.0407226085662842 0.27791902422904968,  -0.0035232815425843 0.0018480091821402311   0.41689178347587585    0.9089474081993103,0.50025153160095215  1.0407226085662842 0.27791902422904968,  -0.0035232815425843 0.0018480091821402311   0.41689178347587585    0.9089474081993103
1714663290.0555401,0.50025826692581177    1.04071044921875 0.27796107530593872,-0.0035262431483715773  0.0018179661128669977    0.41689407825469971    0.90894639492034912,0.50025826692581177    1.04071044921875 0.27796107530593872,-0.0035262431483715773  0.0018179661128669977    0.41689407825469971    0.90894639492034912
1714663290.0605419,0.50024783611297607   1.040730357170105 0.27790346741676331,-0.0035333035048097372  0.0018861530115827918    0.41687902808189392    0.90895313024520874,0.50024783611297607   1.040730357170105 0.27790346741676331,-0.0035333035048097372  0.0018861530115827918    0.41687902808189392    0.90895313024520874
1714663290.0655379,0.50023603439331055  1.0407263040542603 0.27790552377700806,-0.0035651372745633125  0.0018799519166350365    0.41687053442001343    0.90895694494247437,0.50023603439331055  1.0407263040542603 0.27790552377700806,-0.0035651372745633125  0.0018799519166350365    0.41687053442001343    0.90895694494247437
1714663290.0705669,0.50025248527526855  1.0407091379165649 0.27791756391525269,-0.0035394011065363884  0.0018663408700376749    0.41688370704650879     0.9089510440826416,0.50025248527526855  1.0407091379165649 0.27791756391525269,-0.0035394011065363884  0.0018663408700376749    0.41688370704650879     0.9089510440826416
1714663290.0755367,0.50022017955780029  1.0407347679138184 0.27793297171592712,-0.0035288184881210327  0.0018578704912215471    0.41688677668571472    0.90894967317581177,0.50022017955780029  1.0407347679138184 0.27793297171592712,-0.0035288184881210327  0.0018578704912215471    0.41688677668571472    0.90894967317581177
1714663290.0805397,0.50024580955505371  1.0407180786132812 0.27788683772087097,-0.0035567691083997488  0.0018855860689654946    0.41688337922096252     0.9089510440826416,0.50024580955505371  1.0407180786132812 0.27788683772087097,-0.0035567691083997488  0.0018855860689654946    0.41688337922096252     0.9089510440826416
1714663290.0854964,0.50019603967666626  1.0407271385192871 0.27793288230895996,-0.0035670220386236906  0.0018344831187278032    0.41690123081207275    0.90894293785095215,0.50019603967666626  1.0407271385192871 0.27793288230895996,-0.0035670220386236906  0.0018344831187278032    0.41690123081207275    0.90894293785095215
1714663290.0905421,0.50022047758102417  1.0407353639602661 0.27790984511375427,-0.0035901423543691635  0.0018607540987432003    0.41690090298652649    0.90894293785095215,0.50022047758102417  1.0407353639602661 0.27790984511375427,-0.0035901423543691635  0.0018607540987432003    0.41690090298652649    0.90894293785095215
1714663290.095541,0.50024104118347168    1.04072105884552 0.27795243263244629,-0.003554588882252574 0.0018628248944878578   0.41687431931495667   0.90895527601242065,0.50024104118347168    1.04072105884552 0.27795243263244629,-0.003554588882252574 0.0018628248944878578   0.41687431931495667   0.90895527601242065
1714663290.1005428,0.50026232004165649  1.0407148599624634 0.27790355682373047,-0.0036093965172767639  0.0018724985420703888     0.4168994128704071     0.9089435338973999,0.50026232004165649  1.0407148599624634 0.27790355682373047,-0.0036093965172767639  0.0018724985420703888     0.4168994128704071     0.9089435338973999
1714663290.1055415,0.50026810169219971  1.0407086610794067 0.27795761823654175,-0.0035698034334927797  0.0018732368480414152    0.41687747836112976    0.90895372629165649,0.50026810169219971  1.0407086610794067 0.27795761823654175,-0.0035698034334927797  0.0018732368480414152    0.41687747836112976    0.90895372629165649
1714663290.1105413,0.50024378299713135  1.0407100915908813 0.27794888615608215,-0.0034830381628125906  0.0018456074176356196    0.41682419180870056    0.90897858142852783,0.50024378299713135  1.0407100915908813 0.27794888615608215,-0.0034830381628125906  0.0018456074176356196    0.41682419180870056    0.90897858142852783
1714663290.1155419,0.50025802850723267  1.0407224893569946 0.27791228890419006,-0.003456170903518796  0.001846189028583467   0.41681638360023499   0.90898227691650391,0.50025802850723267  1.0407224893569946 0.27791228890419006,-0.003456170903518796  0.001846189028583467   0.41681638360023499   0.90898227691650391
1714663290.1205423,0.50025361776351929  1.0407191514968872 0.27793365716934204,-0.0034733449574559927  0.0018179548205807805    0.41682669520378113    0.90897750854492188,0.50025361776351929  1.0407191514968872 0.27793365716934204,-0.0034733449574559927  0.0018179548205807805    0.41682669520378113    0.90897750854492188
1714663290.1255419, 0.5002562403678894  1.0407042503356934 0.27799230813980103,-0.003563813166692853  0.001835167407989502   0.41690593957901001   0.90894079208374023, 0.5002562403678894  1.0407042503356934 0.27799230813980103,-0.003563813166692853  0.001835167407989502   0.41690593957901001   0.90894079208374023
1714663290.1305435,0.50023502111434937  1.0407071113586426 0.27796241641044617,-0.0035576464142650366  0.0018407633760944009    0.41692402958869934    0.90893250703811646,0.50023502111434937  1.0407071113586426 0.27796241641044617,-0.0035576464142650366  0.0018407633760944009    0.41692402958869934    0.90893250703811646
1714663290.1355417,0.50025027990341187  1.0407134294509888 0.27793380618095398,-0.0035532505717128515  0.0018752760952338576    0.41692698001861572    0.90893107652664185,0.50025027990341187  1.0407134294509888 0.27793380618095398,-0.0035532505717128515  0.0018752760952338576    0.41692698001861572    0.90893107652664185
1714663290.140543,0.50022614002227783  1.0407290458679199 0.27791646122932434,-0.0034478784073144197  0.0018239805940538645    0.41687408089637756    0.90895587205886841,0.50022614002227783  1.0407290458679199 0.27791646122932434,-0.0034478784073144197  0.0018239805940538645    0.41687408089637756    0.90895587205886841
1714663290.1455417, 0.5002257227897644  1.0407558679580688 0.27791547775268555,-0.0032896006014198065  0.0017659137956798077    0.41700133681297302    0.90889817476272583, 0.5002257227897644  1.0407558679580688 0.27791547775268555,-0.0032896006014198065  0.0017659137956798077    0.41700133681297302    0.90889817476272583
1714663290.1505411,0.50026333332061768  1.0407453775405884 0.27792352437973022,-0.0033790736924856901  0.0017885785782709718    0.41706362366676331    0.90886926651000977,0.50026333332061768  1.0407453775405884 0.27792352437973022,-0.0033790736924856901  0.0017885785782709718    0.41706362366676331    0.90886926651000977
1714663290.1555412,0.50026047229766846  1.0407480001449585 0.27791917324066162,-0.0033535012044012547  0.0017947995802387595    0.41705214977264404    0.90887457132339478,0.50026047229766846  1.0407480001449585 0.27791917324066162,-0.0033535012044012547  0.0017947995802387595    0.41705214977264404    0.90887457132339478
1714663290.1605415,0.50028312206268311  1.0407516956329346 0.27786681056022644,-0.0033956870902329683  0.0018246714025735855    0.41705861687660217    0.90887141227722168,0.50028312206268311  1.0407516956329346 0.27786681056022644,-0.0033956870902329683  0.0018246714025735855    0.41705861687660217    0.90887141227722168
1714663290.1655402,0.50026637315750122  1.0407629013061523 0.27788564562797546,-0.0034275129437446594  0.0018252943409606814    0.41705071926116943    0.90887492895126343,0.50026637315750122  1.0407629013061523 0.27788564562797546,-0.0034275129437446594  0.0018252943409606814    0.41705071926116943    0.90887492895126343
1714663290.1705403,0.50026470422744751  1.0407645702362061 0.27790677547454834,-0.0034092280548065901  0.0018229299457743764    0.41705751419067383    0.90887188911437988,0.50026470422744751  1.0407645702362061 0.27790677547454834,-0.0034092280548065901  0.0018229299457743764    0.41705751419067383    0.90887188911437988
1714663290.1755397,0.50027799606323242  1.0407600402832031 0.27790147066116333,-0.0033651015255600214  0.0018228265689685941    0.41705170273780823    0.90887469053268433,0.50027799606323242  1.0407600402832031 0.27790147066116333,-0.0033651015255600214  0.0018228265689685941    0.41705170273780823    0.90887469053268433
1714663290.1805089,0.50025194883346558   1.040759801864624 0.27790853381156921,-0.0033496774267405272  0.0018071355298161507     0.4170587956905365    0.90887153148651123,0.50025194883346558   1.040759801864624 0.27790853381156921,-0.0033496774267405272  0.0018071355298161507     0.4170587956905365    0.90887153148651123
1714663290.1855414,0.50020575523376465  1.0407541990280151 0.27790400385856628,-0.0033712696749716997  0.0018153790151700377    0.41709652543067932    0.90885412693023682,0.50020575523376465  1.0407541990280151 0.27790400385856628,-0.0033712696749716997  0.0018153790151700377    0.41709652543067932    0.90885412693023682
1714663290.1905398,0.50020408630371094  1.0407708883285522 0.27789962291717529,-0.0033731500152498484  0.0017992848297581077    0.41708379983901978     0.9088599681854248,0.50020408630371094  1.0407708883285522 0.27789962291717529,-0.0033731500152498484  0.0017992848297581077    0.41708379983901978     0.9088599681854248
1714663290.1955366, 0.5002065896987915   1.040759801864624 0.27787056565284729,-0.0034784795716404915  0.0016458515310660005     0.4171023964881897    0.90885132551193237, 0.5002065896987915   1.040759801864624 0.27787056565284729,-0.0034784795716404915  0.0016458515310660005     0.4171023964881897    0.90885132551193237
1714663290.2005394,0.50021785497665405  1.0407695770263672 0.27785524725914001,-0.0033954472746700048  0.0018137539736926556    0.41706010699272156    0.90887075662612915,0.50021785497665405  1.0407695770263672 0.27785524725914001,-0.0033954472746700048  0.0018137539736926556    0.41706010699272156    0.90887075662612915
1714663290.2055392,0.50022375583648682  1.0407708883285522 0.27784550189971924,-0.0033871401101350784  0.0018333496991544962    0.41707676649093628    0.90886306762695312,0.50022375583648682  1.0407708883285522 0.27784550189971924,-0.0033871401101350784  0.0018333496991544962    0.41707676649093628    0.90886306762695312
1714663290.2105396,0.50026810169219971  1.0407495498657227  0.2778816819190979,-0.0033672228455543518   0.001821402576752007    0.41705876588821411    0.90887147188186646,0.50026810169219971  1.0407495498657227  0.2778816819190979,-0.0033672228455543518   0.001821402576752007    0.41705876588821411    0.90887147188186646
1714663290.2155395,0.50030612945556641  1.0407464504241943  0.2778984010219574,-0.0033554660622030497  0.0018102081958204508    0.41704255342483521    0.90887898206710815,0.50030612945556641  1.0407464504241943  0.2778984010219574,-0.0033554660622030497  0.0018102081958204508    0.41704255342483521    0.90887898206710815
1714663290.2205408,0.50030690431594849  1.0407414436340332 0.27788850665092468,-0.0032823900692164898  0.0017773793078958988    0.41696107387542725     0.9089166522026062,0.50030690431594849  1.0407414436340332 0.27788850665092468,-0.0032823900692164898  0.0017773793078958988    0.41696107387542725     0.9089166522026062
1714663290.225534, 0.500296950340271 1.0407571792602539 0.2778753936290741,-0.0034526116214692593   0.001796240103431046    0.41703465580940247     0.9088822603225708, 0.500296950340271 1.0407571792602539 0.2778753936290741,-0.0034526116214692593   0.001796240103431046    0.41703465580940247     0.9088822603225708
1714663290.2305398,0.50029492378234863  1.0407462120056152 0.27789247035980225,-0.0034211114980280399  0.0017987488536164165    0.41703367233276367    0.90888279676437378,0.50029492378234863  1.0407462120056152 0.27789247035980225,-0.0034211114980280399  0.0017987488536164165    0.41703367233276367    0.90888279676437378
1714663290.235538,0.50021266937255859  1.0407522916793823 0.27792555093765259,-0.0032724833581596613  0.0017716512084007263    0.41698884963989258    0.90890395641326904,0.50021266937255859  1.0407522916793823 0.27792555093765259,-0.0032724833581596613  0.0017716512084007263    0.41698884963989258    0.90890395641326904
1714663290.240541,0.50024276971817017  1.0407402515411377 0.27787506580352783,-0.0032721152529120445  0.0017851407174021006    0.41697230935096741    0.90891152620315552,0.50024276971817017  1.0407402515411377 0.27787506580352783,-0.0032721152529120445  0.0017851407174021006    0.41697230935096741    0.90891152620315552
1714663290.245543,0.50022315979003906  1.0407354831695557 0.27787661552429199,-0.0032839847262948751  0.0017747796373441815    0.41699284315109253    0.90890210866928101,0.50022315979003906  1.0407354831695557 0.27787661552429199,-0.0032839847262948751  0.0017747796373441815    0.41699284315109253    0.90890210866928101
1714663290.2505426,0.50021111965179443  1.0407557487487793 0.27780595421791077,-0.0034659181255847216  0.0017991927452385426    0.41708523035049438    0.90885895490646362,0.50021111965179443  1.0407557487487793 0.27780595421791077,-0.0034659181255847216  0.0017991927452385426    0.41708523035049438    0.90885895490646362
