RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663429.1228449,0.54442912340164185 0.47091910243034363 0.28028589487075806,-0.0040791034698486328  0.0015264187240973115    0.44782823324203491    0.89410901069641113,0.54442912340164185 0.47091910243034363 0.28028589487075806,-0.0040791034698486328  0.0015264187240973115    0.44782823324203491    0.89410901069641113
1714663429.1278443,0.54447406530380249 0.47092148661613464 0.28028687834739685,-0.0042000273242592812  0.0015402621356770396    0.44783791899681091    0.89410358667373657,0.54447406530380249 0.47092148661613464 0.28028687834739685,-0.0042000273242592812  0.0015402621356770396    0.44783791899681091    0.89410358667373657
1714663429.1328487,0.54447710514068604 0.47091487050056458 0.28027856349945068,-0.0042395498603582382  0.0015349945751950145    0.44776612520217896    0.89413934946060181,0.54447710514068604 0.47091487050056458 0.28027856349945068,-0.0042395498603582382  0.0015349945751950145    0.44776612520217896    0.89413934946060181
1714663429.1378295,0.54447633028030396 0.47095519304275513 0.28027495741844177,-0.0042198877781629562  0.0015395990340039134    0.44780486822128296    0.89412003755569458,0.54447633028030396 0.47095519304275513 0.28027495741844177,-0.0042198877781629562  0.0015395990340039134    0.44780486822128296    0.89412003755569458
1714663429.1428404,0.54444682598114014 0.47097668051719666 0.28024262189865112,-0.0042016329243779182  0.0015023802407085896    0.44781157374382019    0.89411681890487671,0.54444682598114014 0.47097668051719666 0.28024262189865112,-0.0042016329243779182  0.0015023802407085896    0.44781157374382019    0.89411681890487671
1714663429.147815,0.54440265893936157 0.47099030017852783 0.28024196624755859,-0.0041004582308232784   0.001481898594647646    0.44785398244857788    0.89409607648849487,0.54440265893936157 0.47099030017852783 0.28024196624755859,-0.0041004582308232784   0.001481898594647646    0.44785398244857788    0.89409607648849487
1714663429.1528161,0.54437464475631714 0.47097951173782349 0.28025081753730774,-0.0041471407748758793  0.0015292945317924023    0.44790872931480408    0.89406836032867432,0.54437464475631714 0.47097951173782349 0.28025081753730774,-0.0041471407748758793  0.0015292945317924023    0.44790872931480408    0.89406836032867432
1714663429.1578341,0.54436594247817993 0.47097879648208618 0.28027689456939697,-0.0041120732203125954   0.001486624707467854    0.44787803292274475    0.89408397674560547,0.54436594247817993 0.47097879648208618 0.28027689456939697,-0.0041120732203125954   0.001486624707467854    0.44787803292274475    0.89408397674560547
1714663429.1628184,0.54436689615249634 0.47096526622772217 0.28030827641487122,-0.0041899066418409348  0.0015605676453560591    0.44792038202285767    0.89406228065490723,0.54436689615249634 0.47096526622772217 0.28030827641487122,-0.0041899066418409348  0.0015605676453560591    0.44792038202285767    0.89406228065490723
1714663429.1678171,0.54436731338500977 0.47099003195762634 0.28033387660980225,-0.0040456969290971756  0.0015757780056446791    0.44785070419311523    0.89409780502319336,0.54436731338500977 0.47099003195762634 0.28033387660980225,-0.0040456969290971756  0.0015757780056446791    0.44785070419311523    0.89409780502319336
1714663429.1728158,0.54442745447158813 0.47098773717880249 0.28038221597671509,-0.0039725275710225105  0.0016638985835015774    0.44771307706832886    0.89416688680648804,0.54442745447158813 0.47098773717880249 0.28038221597671509,-0.0039725275710225105  0.0016638985835015774    0.44771307706832886    0.89416688680648804
1714663429.1778173,0.54444938898086548 0.47097024321556091 0.28037813305854797,-0.0041797412559390068  0.0016942516667768359    0.44768688082695007    0.89417898654937744,0.54444938898086548 0.47097024321556091 0.28037813305854797,-0.0041797412559390068  0.0016942516667768359    0.44768688082695007    0.89417898654937744
1714663429.182816,0.54442018270492554 0.47099509835243225 0.28039255738258362,-0.0039991536177694798   0.001650127349421382    0.44770735502243042    0.89416968822479248,0.54442018270492554 0.47099509835243225 0.28039255738258362,-0.0039991536177694798   0.001650127349421382    0.44770735502243042    0.89416968822479248
1714663429.18782,0.54439681768417358 0.47096991539001465 0.28034654259681702,-0.0040901009924709797  0.0014661221066489816    0.44779714941978455    0.89412462711334229,0.54439681768417358 0.47096991539001465 0.28034654259681702,-0.0040901009924709797  0.0014661221066489816    0.44779714941978455    0.89412462711334229
1714663429.1928425,0.54442888498306274 0.47098103165626526   0.280373215675354, -0.00410864083096385 0.0016194775234907866   0.44763723015785217   0.89420431852340698,0.54442888498306274 0.47098103165626526   0.280373215675354, -0.00410864083096385 0.0016194775234907866   0.44763723015785217   0.89420431852340698
1714663429.1978147,0.54443937540054321 0.47098490595817566 0.28037965297698975,-0.0040240897797048092  0.0016687456518411636    0.44764181971549988    0.89420235157012939,0.54443937540054321 0.47098490595817566 0.28037965297698975,-0.0040240897797048092  0.0016687456518411636    0.44764181971549988    0.89420235157012939
1714663429.202817,0.54436534643173218 0.47097018361091614 0.28026264905929565,-0.004065435379743576 0.0018069947836920619   0.44777199625968933   0.89413672685623169,0.54436534643173218 0.47097018361091614 0.28026264905929565,-0.004065435379743576 0.0018069947836920619   0.44777199625968933   0.89413672685623169
1714663429.2078178,0.54441672563552856  0.4709438681602478 0.28033873438835144,-0.004113268107175827 0.0014723445056006312   0.44779101014137268   0.89412754774093628,0.54441672563552856  0.4709438681602478 0.28033873438835144,-0.004113268107175827 0.0014723445056006312   0.44779101014137268   0.89412754774093628
1714663429.2128162,0.54443067312240601 0.47093799710273743 0.28031578660011292,-0.0040887105278670788  0.0015244900714606047    0.44778764247894287    0.89412927627563477,0.54443067312240601 0.47093799710273743 0.28031578660011292,-0.0040887105278670788  0.0015244900714606047    0.44778764247894287    0.89412927627563477
1714663429.2178221,0.54442411661148071 0.47092476487159729 0.28029671311378479,-0.0040909587405622005  0.0018374980427324772    0.44774812459945679    0.89414846897125244,0.54442411661148071 0.47092476487159729 0.28029671311378479,-0.0040909587405622005  0.0018374980427324772    0.44774812459945679    0.89414846897125244
1714663429.2228167,0.54445046186447144 0.47093832492828369 0.28032973408699036,-0.0041242791339755058  0.0016915113665163517    0.44769632816314697    0.89417457580566406,0.54445046186447144 0.47093832492828369 0.28032973408699036,-0.0041242791339755058  0.0016915113665163517    0.44769632816314697    0.89417457580566406
1714663429.2278163,0.54442304372787476 0.47095251083374023 0.28029593825340271,-0.0042278212495148182  0.0015511795645579696    0.44777408242225647    0.89413535594940186,0.54442304372787476 0.47095251083374023 0.28029593825340271,-0.0042278212495148182  0.0015511795645579696    0.44777408242225647    0.89413535594940186
1714663429.2328188,0.54444688558578491 0.47094407677650452 0.28032851219177246,-0.0041650952771306038  0.0015386719023808837    0.44780957698822021    0.89411795139312744,0.54444688558578491 0.47094407677650452 0.28032851219177246,-0.0041650952771306038  0.0015386719023808837    0.44780957698822021    0.89411795139312744
1714663429.2378206, 0.5444035530090332 0.47097441554069519   0.280313640832901,-0.0041141449473798275  0.0014365619281306863    0.44775626063346863    0.89414501190185547, 0.5444035530090332 0.47097441554069519   0.280313640832901,-0.0041141449473798275  0.0014365619281306863    0.44775626063346863    0.89414501190185547
1714663429.2428246,0.54436266422271729 0.47099164128303528 0.28034165501594543,-0.0041668033227324486  0.0014701446052640676    0.44779127836227417    0.89412719011306763,0.54436266422271729 0.47099164128303528 0.28034165501594543,-0.0041668033227324486  0.0014701446052640676    0.44779127836227417    0.89412719011306763
1714663429.2478185,0.54438656568527222 0.47098129987716675 0.28033280372619629,-0.004081828985363245 0.0015389929758384824   0.44773411750793457   0.89415609836578369,0.54438656568527222 0.47098129987716675 0.28033280372619629,-0.004081828985363245 0.0015389929758384824   0.44773411750793457   0.89415609836578369
1714663429.25282, 0.5444263219833374 0.47094002366065979 0.28029513359069824,-0.0041662952862679958  0.0015167526435106993    0.44780924916267395    0.89411813020706177, 0.5444263219833374 0.47094002366065979 0.28029513359069824,-0.0041662952862679958  0.0015167526435106993    0.44780924916267395    0.89411813020706177
1714663429.257818, 0.5444527268409729 0.47094109654426575 0.28027477860450745,-0.0041461167857050896  0.0017080532852560282    0.44770625233650208    0.89416944980621338, 0.5444527268409729 0.47094109654426575 0.28027477860450745,-0.0041461167857050896  0.0017080532852560282    0.44770625233650208    0.89416944980621338
1714663429.2628269,0.54451388120651245 0.47095027565956116 0.28005123138427734,-0.0041498774662613869  0.0017295075813308358    0.44769236445426941    0.89417636394500732,0.54451388120651245 0.47095027565956116 0.28005123138427734,-0.0041498774662613869  0.0017295075813308358    0.44769236445426941    0.89417636394500732
1714663429.2678151, 0.5445367693901062 0.47099244594573975 0.27992886304855347,-0.0041020517237484455  0.0020981703419238329     0.4477008581161499    0.89417153596878052, 0.5445367693901062 0.47099244594573975 0.27992886304855347,-0.0041020517237484455  0.0020981703419238329     0.4477008581161499    0.89417153596878052
1714663429.2728164,0.54459816217422485 0.47100234031677246 0.27995899319648743,-0.0041721821762621403  0.0018644650699570775    0.44765326380729675      0.894195556640625,0.54459816217422485 0.47100234031677246 0.27995899319648743,-0.0041721821762621403  0.0018644650699570775    0.44765326380729675      0.894195556640625
1714663429.2778161,0.54454350471496582 0.47098195552825928  0.2799379825592041,-0.0042109615169465542  0.0017193162348121405    0.44774225354194641    0.89415109157562256,0.54454350471496582 0.47098195552825928  0.2799379825592041,-0.0042109615169465542  0.0017193162348121405    0.44774225354194641    0.89415109157562256
1714663429.2828164,0.54450297355651855 0.47098085284233093 0.27991384267807007,-0.0043226308189332485   0.002050706883892417    0.44780164957046509    0.89412009716033936,0.54450297355651855 0.47098085284233093 0.27991384267807007,-0.0043226308189332485   0.002050706883892417    0.44780164957046509    0.89412009716033936
1714663429.2878158,0.54454314708709717 0.47099283337593079 0.27989676594734192,-0.004232416395097971  0.001696727704256773    0.4477962851524353   0.89412397146224976,0.54454314708709717 0.47099283337593079 0.27989676594734192,-0.004232416395097971  0.001696727704256773    0.4477962851524353   0.89412397146224976
1714663429.2928116,0.54455006122589111 0.47101643681526184  0.2799534797668457,-0.0041778725571930408  0.0018500458681955934    0.44764727354049683    0.89419853687286377,0.54455006122589111 0.47101643681526184  0.2799534797668457,-0.0041778725571930408  0.0018500458681955934    0.44764727354049683    0.89419853687286377
1714663429.2978537, 0.5445677638053894 0.47101551294326782 0.27992233633995056,-0.0041644326411187649  0.0018739564111456275    0.44765675067901611    0.89419382810592651, 0.5445677638053894 0.47101551294326782 0.27992233633995056,-0.0041644326411187649  0.0018739564111456275    0.44765675067901611    0.89419382810592651
1714663429.3028407,0.54453909397125244 0.47097885608673096  0.2799021303653717,-0.004286366980522871 0.0017243399051949382   0.44775718450546265   0.89414328336715698,0.54453909397125244 0.47097885608673096  0.2799021303653717,-0.004286366980522871 0.0017243399051949382   0.44775718450546265   0.89414328336715698
1714663429.3078406,  0.544533371925354 0.47098606824874878 0.27989494800567627,-0.0042307176627218723  0.0017759263282641768    0.44783535599708557     0.8941042423248291,  0.544533371925354 0.47098606824874878 0.27989494800567627,-0.0042307176627218723  0.0017759263282641768    0.44783535599708557     0.8941042423248291
1714663429.3128221,0.54460388422012329 0.47100868821144104 0.27992215752601624,-0.0041703511960804462  0.0018518598517403007    0.44761466979980469    0.89421486854553223,0.54460388422012329 0.47100868821144104 0.27992215752601624,-0.0041703511960804462  0.0018518598517403007    0.44761466979980469    0.89421486854553223
1714663429.3178184,0.54458659887313843 0.47095468640327454 0.27990555763244629,-0.0044229831546545029  0.0017784402007237077    0.44774612784385681    0.89414799213409424,0.54458659887313843 0.47095468640327454 0.27990555763244629,-0.0044229831546545029  0.0017784402007237077    0.44774612784385681    0.89414799213409424
1714663429.3227735,0.54454386234283447 0.47095635533332825 0.27990257740020752,-0.0041967951692640781  0.0020343288779258728    0.44772490859031677    0.89415919780731201,0.54454386234283447 0.47095635533332825 0.27990257740020752,-0.0041967951692640781  0.0020343288779258728    0.44772490859031677    0.89415919780731201
1714663429.3278241,0.54456847906112671 0.47096908092498779 0.27995049953460693,-0.004322797991335392 0.0017620113212615252   0.44771683216094971   0.89416319131851196,0.54456847906112671 0.47096908092498779 0.27995049953460693,-0.004322797991335392 0.0017620113212615252   0.44771683216094971   0.89416319131851196
1714663429.3328166,0.54460573196411133 0.47100389003753662 0.27995297312736511,-0.0041893660090863705  0.0018054140964522958    0.44757992029190063    0.89423227310180664,0.54460573196411133 0.47100389003753662 0.27995297312736511,-0.0041893660090863705  0.0018054140964522958    0.44757992029190063    0.89423227310180664
1714663429.3378165,0.54456126689910889 0.47098875045776367 0.27986389398574829,-0.0041452124714851379   0.001788176828995347    0.44767248630523682    0.89418619871139526,0.54456126689910889 0.47098875045776367 0.27986389398574829,-0.0041452124714851379   0.001788176828995347    0.44767248630523682    0.89418619871139526
1714663429.3428192,0.54457986354827881 0.47099649906158447 0.27971917390823364,-0.0043241390958428383  0.0020105266012251377    0.44770887494087219    0.89416664838790894,0.54457986354827881 0.47099649906158447 0.27971917390823364,-0.0043241390958428383  0.0020105266012251377    0.44770887494087219    0.89416664838790894
1714663429.3478305,0.54441303014755249 0.47103983163833618 0.28019070625305176,-0.004124215804040432 0.0016736167017370462   0.44777199625968933   0.89413666725158691,0.54441303014755249 0.47103983163833618 0.28019070625305176,-0.004124215804040432 0.0016736167017370462   0.44777199625968933   0.89413666725158691
1714663429.3528435,0.54443150758743286 0.47101268172264099 0.28015857934951782,-0.0040865442715585232  0.0015589392278343439    0.44780689477920532    0.89411962032318115,0.54443150758743286 0.47101268172264099 0.28015857934951782,-0.0040865442715585232  0.0015589392278343439    0.44780689477920532    0.89411962032318115
1714663429.3578191,0.54442554712295532 0.47102442383766174 0.28018069267272949,-0.0040442566387355328  0.0017377258045598865    0.44772890210151672    0.89415854215621948,0.54442554712295532 0.47102442383766174 0.28018069267272949,-0.0040442566387355328  0.0017377258045598865    0.44772890210151672    0.89415854215621948
1714663429.3628204,0.54445123672485352 0.47101181745529175 0.28016090393066406,-0.0041404911316931248  0.0016954783350229263     0.4477689266204834    0.89413809776306152,0.54445123672485352 0.47101181745529175 0.28016090393066406,-0.0041404911316931248  0.0016954783350229263     0.4477689266204834    0.89413809776306152
1714663429.3678191,0.54475665092468262 0.47108328342437744 0.27945947647094727,-0.0042682685889303684  0.0025556725449860096    0.44767498970031738    0.89418250322341919,0.54475665092468262 0.47108328342437744 0.27945947647094727,-0.0042682685889303684  0.0025556725449860096    0.44767498970031738    0.89418250322341919
1714663429.3728156,0.54477518796920776 0.47107291221618652 0.27947649359703064,-0.0043915561400353909  0.0021920616272836924    0.44767573475837708    0.89418250322341919,0.54477518796920776 0.47107291221618652 0.27947649359703064,-0.0043915561400353909  0.0021920616272836924    0.44767573475837708    0.89418250322341919
1714663429.3778169,0.54474079608917236 0.47105690836906433 0.27949073910713196,-0.0043059210292994976  0.0021049203351140022    0.44762846827507019    0.89420682191848755,0.54474079608917236 0.47105690836906433 0.27949073910713196,-0.0043059210292994976  0.0021049203351140022    0.44762846827507019    0.89420682191848755
1714663429.3828204,0.54433596134185791 0.47149837017059326 0.27974918484687805,-0.0046843807213008404  0.0018821279518306255    0.44780325889587402    0.89411783218383789,0.54433596134185791 0.47149837017059326 0.27974918484687805,-0.0046843807213008404  0.0018821279518306255    0.44780325889587402    0.89411783218383789
1714663429.3878405,0.54437458515167236 0.47136124968528748 0.27974039316177368,-0.0046835020184516907  0.0020911511965095997    0.44780427217483521    0.89411687850952148,0.54437458515167236 0.47136124968528748 0.27974039316177368,-0.0046835020184516907  0.0020911511965095997    0.44780427217483521    0.89411687850952148
1714663429.3928204,0.54437398910522461 0.47133451700210571 0.27983552217483521,-0.0047394810244441032  0.0017504385905340314    0.44776910543441772    0.89413493871688843,0.54437398910522461 0.47133451700210571 0.27983552217483521,-0.0047394810244441032  0.0017504385905340314    0.44776910543441772    0.89413493871688843
1714663429.3978169,0.54435223340988159 0.47134536504745483 0.27987188100814819,-0.0047097848728299141  0.0017425783444195986    0.44778063893318176    0.89412933588027954,0.54435223340988159 0.47134536504745483 0.27987188100814819,-0.0047097848728299141  0.0017425783444195986    0.44778063893318176    0.89412933588027954
1714663429.402818,0.54422301054000854 0.47135642170906067 0.28027069568634033,-0.004743743222206831 0.0015740280505269766   0.44785115122795105   0.89409416913986206,0.54422301054000854 0.47135642170906067 0.28027069568634033,-0.004743743222206831 0.0015740280505269766   0.44785115122795105   0.89409416913986206
1714663429.4078166,0.54422533512115479  0.4713178277015686 0.28029584884643555,-0.0045727035030722618  0.0015276778722181916    0.44785183668136597    0.89409476518630981,0.54422533512115479  0.4713178277015686 0.28029584884643555,-0.0045727035030722618  0.0015276778722181916    0.44785183668136597    0.89409476518630981
1714663429.4128153,0.54426735639572144 0.47130757570266724 0.28035637736320496,-0.0044910209253430367  0.0017780611524358392    0.44769635796546936    0.89417260885238647,0.54426735639572144 0.47130757570266724 0.28035637736320496,-0.0044910209253430367  0.0017780611524358392    0.44769635796546936    0.89417260885238647
1714663429.4178255,0.54419678449630737 0.47127175331115723 0.28039228916168213,-0.0046777720563113689  0.0015261142980307341    0.44787892699241638    0.89408069849014282,0.54419678449630737 0.47127175331115723 0.28039228916168213,-0.0046777720563113689  0.0015261142980307341    0.44787892699241638    0.89408069849014282
1714663429.4228175,0.54416400194168091 0.47129020094871521 0.28043097257614136,-0.0046689151786267757  0.0015939200529828668    0.44783255457878113    0.89410382509231567,0.54416400194168091 0.47129020094871521 0.28043097257614136,-0.0046689151786267757  0.0015939200529828668    0.44783255457878113    0.89410382509231567
1714663429.4278183,0.54413300752639771 0.47132676839828491 0.28039687871932983,-0.004539805930107832 0.0014799591153860092   0.44790777564048767   0.89406698942184448,0.54413300752639771 0.47132676839828491 0.28039687871932983,-0.004539805930107832 0.0014799591153860092   0.44790777564048767   0.89406698942184448
1714663429.4328191,0.54418385028839111  0.4713415801525116 0.28045609593391418,-0.0044357338920235634  0.0015517644351348281    0.44774484634399414    0.89414900541305542,0.54418385028839111  0.4713415801525116 0.28045609593391418,-0.0044357338920235634  0.0015517644351348281    0.44774484634399414    0.89414900541305542
1714663429.4378431,0.54423385858535767 0.47128763794898987 0.28017014265060425,-0.0047408151440322399  0.0015825065784156322    0.44785144925117493    0.89409399032592773,0.54423385858535767 0.47128763794898987 0.28017014265060425,-0.0047408151440322399  0.0015825065784156322    0.44785144925117493    0.89409399032592773
1714663429.4428153,0.54428130388259888 0.47137460112571716  0.2799050509929657,-0.0045078527182340622  0.0020891304593533278    0.44781249761581421    0.89411365985870361,0.54428130388259888 0.47137460112571716  0.2799050509929657,-0.0045078527182340622  0.0020891304593533278    0.44781249761581421    0.89411365985870361
1714663429.4478164,0.54432982206344604 0.47135311365127563 0.27994173765182495,-0.0045780199579894543  0.0017766793025657535    0.44774419069290161    0.89414823055267334,0.54432982206344604 0.47135311365127563 0.27994173765182495,-0.0045780199579894543  0.0017766793025657535    0.44774419069290161    0.89414823055267334
1714663429.452816, 0.5443497896194458 0.47134220600128174 0.27989029884338379,-0.00460398243740201 0.001702458830550313  0.44781789183616638  0.89411133527755737, 0.5443497896194458 0.47134220600128174 0.27989029884338379,-0.00460398243740201 0.001702458830550313  0.44781789183616638  0.89411133527755737
1714663429.457834, 0.5443265438079834 0.47135710716247559 0.27988100051879883,-0.004532333929091692 0.0020918124355375767   0.44778150320053101   0.89412909746170044, 0.5443265438079834 0.47135710716247559 0.27988100051879883,-0.004532333929091692 0.0020918124355375767   0.44778150320053101   0.89412909746170044
1714663429.4628205, 0.5443263053894043 0.47135201096534729 0.27986598014831543,-0.0044168680906295776  0.0020619321148842573    0.44777527451515198    0.89413285255432129, 0.5443263053894043 0.47135201096534729 0.27986598014831543,-0.0044168680906295776  0.0020619321148842573    0.44777527451515198    0.89413285255432129
1714663429.467824,0.54436260461807251 0.47135329246520996 0.27989459037780762,-0.0046299169771373272  0.0017871051095426083    0.44777953624725342    0.89413022994995117,0.54436260461807251 0.47135329246520996 0.27989459037780762,-0.0046299169771373272  0.0017871051095426083    0.44777953624725342    0.89413022994995117
1714663429.4728417,0.54433780908584595 0.47135773301124573 0.28017482161521912,-0.0045523606240749359  0.0014785616658627987    0.44781583547592163    0.89411300420761108,0.54433780908584595 0.47135773301124573 0.28017482161521912,-0.0045523606240749359  0.0014785616658627987    0.44781583547592163    0.89411300420761108
1714663429.4778166,0.54440999031066895 0.47132158279418945 0.28002381324768066,-0.0046245884150266647  0.0015822432469576597    0.44779327511787415    0.89412373304367065,0.54440999031066895 0.47132158279418945 0.28002381324768066,-0.0046245884150266647  0.0015822432469576597    0.44779327511787415    0.89412373304367065
1714663429.4828181,0.54440468549728394 0.47131499648094177 0.27995529770851135,-0.0046742898412048817  0.0016692739445716143    0.44779622554779053    0.89412188529968262,0.54440468549728394 0.47131499648094177 0.27995529770851135,-0.0046742898412048817  0.0016692739445716143    0.44779622554779053    0.89412188529968262
1714663429.4878168,0.54442042112350464 0.47133296728134155 0.27975529432296753,-0.0047020255587995052  0.0018645244417712092    0.44785195589065552    0.89409339427947998,0.54442042112350464 0.47133296728134155 0.27975529432296753,-0.0047020255587995052  0.0018645244417712092    0.44785195589065552    0.89409339427947998
1714663429.4928179, 0.5444481372833252 0.47133758664131165 0.27962455153465271,-0.0047240494750440121  0.0019127050181850791    0.44780194759368896    0.89411824941635132, 0.5444481372833252 0.47133758664131165 0.27962455153465271,-0.0047240494750440121  0.0019127050181850791    0.44780194759368896    0.89411824941635132
1714663429.4978182,0.54445266723632812  0.4713253378868103 0.27963739633560181,-0.0047392621636390686  0.0018935262924060225     0.4478161633014679    0.89411109685897827,0.54445266723632812  0.4713253378868103 0.27963739633560181,-0.0047392621636390686  0.0018935262924060225     0.4478161633014679    0.89411109685897827
1714663429.5028157,0.54443246126174927 0.47132951021194458 0.27958959341049194,-0.0046626939438283443   0.002244989387691021    0.44776588678359985    0.89413589239120483,0.54443246126174927 0.47132951021194458 0.27958959341049194,-0.0046626939438283443   0.002244989387691021    0.44776588678359985    0.89413589239120483
1714663429.5078175, 0.5444800853729248 0.47131258249282837 0.27959933876991272,-0.0048556891269981861  0.0019066614331677556    0.44779032468795776      0.894123375415802, 0.5444800853729248 0.47131258249282837 0.27959933876991272,-0.0048556891269981861  0.0019066614331677556    0.44779032468795776      0.894123375415802
1714663429.5128243,0.54444617033004761 0.47135782241821289 0.27962929010391235,-0.0047142463736236095  0.0020464260596781969    0.44776764512062073    0.89413517713546753,0.54444617033004761 0.47135782241821289 0.27962929010391235,-0.0047142463736236095  0.0020464260596781969    0.44776764512062073    0.89413517713546753
1714663429.5178213,0.54444205760955811 0.47133973240852356 0.27962774038314819,-0.0047847782261669636  0.0019129676511511207     0.4477689266204834    0.89413446187973022,0.54444205760955811 0.47133973240852356 0.27962774038314819,-0.0047847782261669636  0.0019129676511511207     0.4477689266204834    0.89413446187973022
1714663429.5228188,0.54442590475082397 0.47133582830429077 0.27963855862617493,-0.0047257938422262669  0.0020104839932173491    0.44769597053527832    0.89417105913162231,0.54442590475082397 0.47133582830429077 0.27963855862617493,-0.0047257938422262669  0.0020104839932173491    0.44769597053527832    0.89417105913162231
1714663429.5278175,0.54437899589538574 0.47136422991752625 0.27955493330955505,-0.0046826824545860291  0.0022976459003984928    0.44772210717201233     0.8941575288772583,0.54437899589538574 0.47136422991752625 0.27955493330955505,-0.0046826824545860291  0.0022976459003984928    0.44772210717201233     0.8941575288772583
1714663429.5328166,0.54440510272979736 0.47133293747901917 0.27959746122360229,-0.0047609633766114712  0.0018927445635199547    0.44783464074134827    0.89410173892974854,0.54440510272979736 0.47133293747901917 0.27959746122360229,-0.0047609633766114712  0.0018927445635199547    0.44783464074134827    0.89410173892974854
1714663429.5378206,0.54439818859100342 0.47133943438529968 0.27958792448043823,-0.004660522099584341 0.0018583001801744103   0.44776225090026855   0.89413857460021973,0.54439818859100342 0.47133943438529968 0.27958792448043823,-0.004660522099584341 0.0018583001801744103   0.44776225090026855   0.89413857460021973
1714663429.5428231,0.54441285133361816 0.47133785486221313 0.27960014343261719,-0.0046078399755060673  0.0019513076404109597    0.44770896434783936    0.89416533708572388,0.54441285133361816 0.47133785486221313 0.27960014343261719,-0.0046078399755060673  0.0019513076404109597    0.44770896434783936    0.89416533708572388
1714663429.5478225,0.54439836740493774  0.4713074266910553 0.27955889701843262,-0.0046099778264760971  0.0021899878047406673    0.44781506061553955    0.89411163330078125,0.54439836740493774  0.4713074266910553 0.27955889701843262,-0.0046099778264760971  0.0021899878047406673    0.44781506061553955    0.89411163330078125
1714663429.5528209,0.54445266723632812 0.47127899527549744 0.27952286601066589,-0.004581955261528492 0.0022826460190117359   0.44775515794754028    0.8941415548324585,0.54445266723632812 0.47127899527549744 0.27952286601066589,-0.004581955261528492 0.0022826460190117359   0.44775515794754028    0.8941415548324585
1714663429.5578206,0.54453432559967041 0.47133299708366394 0.27917793393135071,-0.0046993508003652096  0.0025007727090269327    0.44768273830413818    0.89417660236358643,0.54453432559967041 0.47133299708366394 0.27917793393135071,-0.0046993508003652096  0.0025007727090269327    0.44768273830413818    0.89417660236358643
