RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663116.0882239,0.53567427396774292 0.46262380480766296 0.28012201189994812,-0.0040987925603985786  0.0017399080097675323    0.43577143549919128    0.90004634857177734,0.53567427396774292 0.46262380480766296 0.28012201189994812,-0.0040987925603985786  0.0017399080097675323    0.43577143549919128    0.90004634857177734
1714663116.0932496,0.53572189807891846 0.46260744333267212 0.28014951944351196,-0.0040739481337368488  0.0017441578675061464    0.43570452928543091    0.90007883310317993,0.53572189807891846 0.46260744333267212 0.28014951944351196,-0.0040739481337368488  0.0017441578675061464    0.43570452928543091    0.90007883310317993
1714663116.0982203,0.53572678565979004 0.46260181069374084 0.28013968467712402,-0.0041226139292120934  0.0016507868422195315    0.43571263551712036    0.90007483959197998,0.53572678565979004 0.46260181069374084 0.28013968467712402,-0.0041226139292120934  0.0016507868422195315    0.43571263551712036    0.90007483959197998
1714663116.10324,0.53573715686798096 0.46263775229454041 0.28015488386154175,-0.0041886973194777966  0.0015269882278516889    0.43572315573692322     0.9000697135925293,0.53573715686798096 0.46263775229454041 0.28015488386154175,-0.0041886973194777966  0.0015269882278516889    0.43572315573692322     0.9000697135925293
1714663116.1082211,0.53572225570678711 0.46266001462936401 0.28013560175895691,-0.0041554886847734451  0.0016539753414690495    0.43567320704460144    0.90009379386901855,0.53572225570678711 0.46266001462936401 0.28013560175895691,-0.0041554886847734451  0.0016539753414690495    0.43567320704460144    0.90009379386901855
1714663116.1132069, 0.5356934666633606 0.46266460418701172 0.28013923764228821,-0.0041275839321315289   0.001727994647808373    0.43571367859840393    0.90007418394088745, 0.5356934666633606 0.46266460418701172 0.28013923764228821,-0.0041275839321315289   0.001727994647808373    0.43571367859840393    0.90007418394088745
1714663116.1182592,0.53568470478057861 0.46264827251434326 0.28015542030334473,-0.0041690380312502384  0.0016542604425922036    0.43578937649726868    0.90003752708435059,0.53568470478057861 0.46264827251434326 0.28015542030334473,-0.0041690380312502384  0.0016542604425922036    0.43578937649726868    0.90003752708435059
1714663116.123347,0.53563910722732544   0.462636798620224 0.28018251061439514,-0.0040578837506473064   0.001758711994625628    0.43584465980529785    0.90001106262207031,0.53563910722732544   0.462636798620224 0.28018251061439514,-0.0040578837506473064   0.001758711994625628    0.43584465980529785    0.90001106262207031
1714663116.1282263,0.53564101457595825  0.4626501202583313 0.28015530109405518,-0.0041163698770105839  0.0017456456553190947    0.43581053614616394    0.90002733469009399,0.53564101457595825  0.4626501202583313 0.28015530109405518,-0.0041163698770105839  0.0017456456553190947    0.43581053614616394    0.90002733469009399
1714663116.1332622,0.53563278913497925 0.46264755725860596 0.28016957640647888,-0.0041450969874858856   0.001649462734349072    0.43579593300819397    0.90003442764282227,0.53563278913497925 0.46264755725860596 0.28016957640647888,-0.0041450969874858856   0.001649462734349072    0.43579593300819397    0.90003442764282227
1714663116.1382134,0.53569108247756958 0.46263402700424194 0.28019234538078308,-0.0040799323469400406  0.0017643476603552699    0.43584087491035461     0.9000127911567688,0.53569108247756958 0.46263402700424194 0.28019234538078308,-0.0040799323469400406  0.0017643476603552699    0.43584087491035461     0.9000127911567688
1714663116.1432543,0.53567785024642944  0.4626258909702301 0.28016075491905212,-0.0040873894467949867  0.0017375557217746973    0.43577757477760315    0.90004342794418335,0.53567785024642944  0.4626258909702301 0.28016075491905212,-0.0040873894467949867  0.0017375557217746973    0.43577757477760315    0.90004342794418335
1714663116.1482236,0.53568458557128906 0.46263518929481506 0.28016510605812073,-0.0041182124987244606  0.0016528646228834987    0.43574857711791992    0.90005749464035034,0.53568458557128906 0.46263518929481506 0.28016510605812073,-0.0041182124987244606  0.0016528646228834987    0.43574857711791992    0.90005749464035034
1714663116.1533504,0.53569060564041138 0.46263912320137024 0.28016522526741028,-0.0040807048790156841  0.0017936460208147764    0.43574273586273193    0.90006023645401001,0.53569060564041138 0.46263912320137024 0.28016522526741028,-0.0040807048790156841  0.0017936460208147764    0.43574273586273193    0.90006023645401001
1714663116.1582296,0.53570181131362915 0.46263435482978821 0.28014585375785828,-0.0041444003582000732  0.0017003644024953246    0.43571236729621887    0.90007483959197998,0.53570181131362915 0.46263435482978821 0.28014585375785828,-0.0041444003582000732  0.0017003644024953246    0.43571236729621887    0.90007483959197998
1714663116.1632221,0.53567487001419067 0.46267050504684448 0.28012797236442566,-0.0041789808310568333  0.0016562360106036067    0.43566489219665527    0.90009772777557373,0.53567487001419067 0.46267050504684448 0.28012797236442566,-0.0041789808310568333  0.0016562360106036067    0.43566489219665527    0.90009772777557373
1714663116.1682229,0.53567600250244141 0.46262547373771667 0.28014469146728516,-0.0041543175466358662  0.0016346013871952891    0.43570563197135925     0.9000781774520874,0.53567600250244141 0.46262547373771667 0.28014469146728516,-0.0041543175466358662  0.0016346013871952891    0.43570563197135925     0.9000781774520874
1714663116.1732547,0.53569382429122925 0.46264556050300598 0.28018048405647278,-0.004154521506279707 0.0016034437576308846    0.4356670081615448   0.90009689331054688,0.53569382429122925 0.46264556050300598 0.28018048405647278,-0.004154521506279707 0.0016034437576308846    0.4356670081615448   0.90009689331054688
1714663116.1782234,0.53567969799041748 0.46265259385108948 0.28015738725662231,-0.0041590575128793716  0.0016030091792345047    0.43569755554199219    0.90008211135864258,0.53567969799041748 0.46265259385108948 0.28015738725662231,-0.0041590575128793716  0.0016030091792345047    0.43569755554199219    0.90008211135864258
1714663116.183248,0.53568559885025024 0.46265047788619995 0.28015413880348206,-0.0041318293660879135  0.0016501160571351647    0.43568438291549683    0.90008848905563354,0.53568559885025024 0.46265047788619995 0.28015413880348206,-0.0041318293660879135  0.0016501160571351647    0.43568438291549683    0.90008848905563354
1714663116.18822,0.53569591045379639  0.4626290500164032 0.28015634417533875,-0.0040932507254183292  0.0017058408120647073    0.43566080927848816     0.9000999927520752,0.53569591045379639  0.4626290500164032 0.28015634417533875,-0.0040932507254183292  0.0017058408120647073    0.43566080927848816     0.9000999927520752
1714663116.1932206,0.53568238019943237 0.46261754631996155 0.28018069267272949,-0.0041321124881505966  0.0016353016253560781    0.43573567271232605    0.90006369352340698,0.53568238019943237 0.46261754631996155 0.28018069267272949,-0.0041321124881505966  0.0016353016253560781    0.43573567271232605    0.90006369352340698
1714663116.1982212,0.53570282459259033 0.46261829137802124 0.28014561533927917,-0.0040999231860041618  0.0017023042310029268     0.4356549084186554    0.90010279417037964,0.53570282459259033 0.46261829137802124 0.28014561533927917,-0.0040999231860041618  0.0017023042310029268     0.4356549084186554    0.90010279417037964
1714663116.2032225,0.53565758466720581 0.46264070272445679 0.28017047047615051,-0.0041211787611246109  0.0016440110048279166    0.43567806482315063    0.90009164810180664,0.53565758466720581 0.46264070272445679 0.28017047047615051,-0.0041211787611246109  0.0016440110048279166    0.43567806482315063    0.90009164810180664
1714663116.2082474, 0.5356525182723999 0.46264401078224182 0.28017044067382812,-0.0041762427426874638  0.0015413751825690269    0.43568775057792664    0.90008687973022461, 0.5356525182723999 0.46264401078224182 0.28017044067382812,-0.0041762427426874638  0.0015413751825690269    0.43568775057792664    0.90008687973022461
1714663116.2132304,0.53564566373825073 0.46265149116516113 0.28018635511398315,-0.0041882339864969254  0.0015621362254023552    0.43570291996002197    0.90007942914962769,0.53564566373825073 0.46265149116516113 0.28018635511398315,-0.0041882339864969254  0.0015621362254023552    0.43570291996002197    0.90007942914962769
1714663116.2182224,0.53570163249969482 0.46263682842254639 0.28017458319664001,-0.0041443277150392532  0.0016648892778903246    0.43570402264595032    0.90007889270782471,0.53570163249969482 0.46263682842254639 0.28017458319664001,-0.0041443277150392532  0.0016648892778903246    0.43570402264595032    0.90007889270782471
1714663116.2232628,0.53567767143249512 0.46262836456298828 0.28014588356018066,-0.0041201310232281685  0.0016747484914958477    0.43564629554748535    0.90010696649551392,0.53567767143249512 0.46262836456298828 0.28014588356018066,-0.0041201310232281685  0.0016747484914958477    0.43564629554748535    0.90010696649551392
1714663116.2282238,0.53568285703659058 0.46262511610984802 0.28015941381454468,-0.0041316412389278412  0.0016478147590532899    0.43567413091659546    0.90009349584579468,0.53568285703659058 0.46262511610984802 0.28015941381454468,-0.0041316412389278412  0.0016478147590532899    0.43567413091659546    0.90009349584579468
1714663116.2332504,0.53569316864013672 0.46262675523757935 0.28016161918640137,-0.0041139121167361736  0.0016644482966512442    0.43566769361495972    0.90009665489196777,0.53569316864013672 0.46262675523757935 0.28016161918640137,-0.0041139121167361736  0.0016644482966512442    0.43566769361495972    0.90009665489196777
1714663116.2382281,0.53571683168411255 0.46262288093566895 0.28018048405647278,-0.0040717734955251217   0.001693722209893167    0.43570169806480408    0.90008032321929932,0.53571683168411255 0.46262288093566895 0.28018048405647278,-0.0040717734955251217   0.001693722209893167    0.43570169806480408    0.90008032321929932
1714663116.2432218,0.53570395708084106 0.46261781454086304 0.28016170859336853,-0.0040761940181255341  0.0016700970008969307    0.43564164638519287    0.90010941028594971,0.53570395708084106 0.46261781454086304 0.28016170859336853,-0.0040761940181255341  0.0016700970008969307    0.43564164638519287    0.90010941028594971
1714663116.2482233,0.53569513559341431 0.46262341737747192 0.28016877174377441,-0.0041158092208206654  0.0016318513080477715    0.43572789430618286    0.90006756782531738,0.53569513559341431 0.46262341737747192 0.28016877174377441,-0.0041158092208206654  0.0016318513080477715    0.43572789430618286    0.90006756782531738
1714663116.2532232,0.53569978475570679 0.46262803673744202 0.28016576170921326,-0.0040964968502521515  0.0016894943546503782    0.43572214245796204    0.90007030963897705,0.53569978475570679 0.46262803673744202 0.28016576170921326,-0.0040964968502521515  0.0016894943546503782    0.43572214245796204    0.90007030963897705
1714663116.2582562,0.53569322824478149 0.46263396739959717  0.2801821231842041,-0.0041195717640221119  0.0016681248089298606     0.4357890784740448    0.90003782510757446,0.53569322824478149 0.46263396739959717  0.2801821231842041,-0.0041195717640221119  0.0016681248089298606     0.4357890784740448    0.90003782510757446
1714663116.2632549,0.53567111492156982 0.46262937784194946  0.2801491916179657,-0.0040886471979320049  0.0016995278419926763    0.43577522039413452    0.90004462003707886,0.53567111492156982 0.46262937784194946  0.2801491916179657,-0.0040886471979320049  0.0016995278419926763    0.43577522039413452    0.90004462003707886
1714663116.268224,0.53566932678222656 0.46265524625778198  0.2801230251789093,-0.0041619017720222473  0.0016342203598469496    0.43574231863021851    0.90006035566329956,0.53566932678222656 0.46265524625778198  0.2801230251789093,-0.0041619017720222473  0.0016342203598469496    0.43574231863021851    0.90006035566329956
1714663116.2732294,0.53568851947784424 0.46262973546981812 0.28014883399009705,-0.004129352979362011 0.0016748836496844888   0.43574965000152588   0.90005689859390259,0.53568851947784424 0.46262973546981812 0.28014883399009705,-0.004129352979362011 0.0016748836496844888   0.43574965000152588   0.90005689859390259
1714663116.2782834,0.53567701578140259 0.46260839700698853 0.28017491102218628,-0.0041042161174118519  0.0017022478859871626    0.43576464056968689    0.90004968643188477,0.53567701578140259 0.46260839700698853 0.28017491102218628,-0.0041042161174118519  0.0017022478859871626    0.43576464056968689    0.90004968643188477
1714663116.2832332,0.53570687770843506 0.46261194348335266 0.28016906976699829,-0.0040717478841543198  0.0016777110286056995    0.43577319383621216    0.90004575252532959,0.53570687770843506 0.46261194348335266 0.28016906976699829,-0.0040717478841543198  0.0016777110286056995    0.43577319383621216    0.90004575252532959
1714663116.2882304,0.53569471836090088  0.4626254141330719 0.28015604615211487,-0.0041121169924736023   0.001692485879175365    0.43569880723953247    0.90008151531219482,0.53569471836090088  0.4626254141330719 0.28015604615211487,-0.0041121169924736023   0.001692485879175365    0.43569880723953247    0.90008151531219482
1714663116.2932355,0.53572452068328857 0.46259871125221252  0.2801729142665863,-0.0040807332843542099  0.0017209756188094616    0.43574011325836182    0.90006160736083984,0.53572452068328857 0.46259871125221252  0.2801729142665863,-0.0040807332843542099  0.0017209756188094616    0.43574011325836182    0.90006160736083984
1714663116.2982559,0.53575444221496582 0.46262887120246887 0.28007060289382935,-0.0042027309536933899  0.0016939335037022829    0.43565937876701355    0.90010017156600952,0.53575444221496582 0.46262887120246887 0.28007060289382935,-0.0042027309536933899  0.0016939335037022829    0.43565937876701355    0.90010017156600952
1714663116.3032568,0.53577625751495361 0.46259376406669617 0.27994599938392639,-0.0041677751578390598  0.0017845109105110168    0.43561276793479919    0.90012276172637939,0.53577625751495361 0.46259376406669617 0.27994599938392639,-0.0041677751578390598  0.0017845109105110168    0.43561276793479919    0.90012276172637939
1714663116.3082247,0.53587609529495239 0.46256506443023682 0.27968311309814453,-0.0042933826334774494  0.0019023369532078505    0.43563684821128845    0.90011024475097656,0.53587609529495239 0.46256506443023682 0.27968311309814453,-0.0042933826334774494  0.0019023369532078505    0.43563684821128845    0.90011024475097656
1714663116.3132219, 0.5358232855796814 0.46266618371009827 0.27968934178352356,-0.0042852209880948067    0.00189925916492939    0.43564391136169434    0.90010690689086914, 0.5358232855796814 0.46266618371009827 0.27968934178352356,-0.0042852209880948067    0.00189925916492939    0.43564391136169434    0.90010690689086914
1714663116.318222,0.53582215309143066 0.46268564462661743 0.27971440553665161,-0.0042894929647445679  0.0018649257253855467    0.43562963604927063    0.90011382102966309,0.53582215309143066 0.46268564462661743 0.27971440553665161,-0.0042894929647445679  0.0018649257253855467    0.43562963604927063    0.90011382102966309
1714663116.323231,0.53581291437149048 0.46265456080436707 0.27971193194389343,-0.0042532184161245823  0.0019158149370923638    0.43562054634094238    0.90011829137802124,0.53581291437149048 0.46265456080436707 0.27971193194389343,-0.0042532184161245823  0.0019158149370923638    0.43562054634094238    0.90011829137802124
1714663116.3282263,0.53581756353378296 0.46264618635177612  0.2797088623046875,-0.0042603332549333572  0.0019081472419202328    0.43563440442085266    0.90011155605316162,0.53581756353378296 0.46264618635177612  0.2797088623046875,-0.0042603332549333572  0.0019081472419202328    0.43563440442085266    0.90011155605316162
1714663116.3332262,0.53585118055343628 0.46263575553894043 0.27971392869949341,-0.0042738718912005424  0.0018949022050946951    0.43562072515487671    0.90011817216873169,0.53585118055343628 0.46263575553894043 0.27971392869949341,-0.0042738718912005424  0.0018949022050946951    0.43562072515487671    0.90011817216873169
1714663116.3382611,0.53585106134414673 0.46263936161994934  0.2797217071056366,-0.0042419629171490669  0.0019389174412935972    0.43557921051979065    0.90013831853866577,0.53585106134414673 0.46263936161994934  0.2797217071056366,-0.0042419629171490669  0.0019389174412935972    0.43557921051979065    0.90013831853866577
1714663116.3432231,0.53587377071380615 0.46266067028045654  0.2796974778175354,-0.0042750490829348564  0.0019574728794395924    0.43556001782417297    0.90014743804931641,0.53587377071380615 0.46266067028045654  0.2796974778175354,-0.0042750490829348564  0.0019574728794395924    0.43556001782417297    0.90014743804931641
1714663116.3482275,0.53587585687637329 0.46264353394508362 0.27965712547302246,-0.0042718290351331234  0.0019733603112399578     0.4355836808681488    0.90013593435287476,0.53587585687637329 0.46264353394508362 0.27965712547302246,-0.0042718290351331234  0.0019733603112399578     0.4355836808681488    0.90013593435287476
1714663116.3532274,0.53586584329605103 0.46264070272445679 0.27968910336494446,-0.0042849690653383732  0.0019507128745317459    0.43564212322235107    0.90010762214660645,0.53586584329605103 0.46264070272445679 0.27968910336494446,-0.0042849690653383732  0.0019507128745317459    0.43564212322235107    0.90010762214660645
1714663116.3582551,0.53585517406463623 0.46264025568962097 0.27967768907546997,-0.0042718616314232349  0.0019572344608604908    0.43558815121650696    0.90013378858566284,0.53585517406463623 0.46264025568962097 0.27967768907546997,-0.0042718616314232349  0.0019572344608604908    0.43558815121650696    0.90013378858566284
1714663116.3632407,0.53586065769195557 0.46265667676925659   0.279703289270401,-0.0042747268453240395  0.0019513737643137574    0.43559163808822632    0.90013211965560913,0.53586065769195557 0.46265667676925659   0.279703289270401,-0.0042747268453240395  0.0019513737643137574    0.43559163808822632    0.90013211965560913
1714663116.3682463, 0.5358586311340332 0.46263277530670166 0.27967271208763123,-0.0042531276121735573  0.0019397614523768425    0.43558213114738464    0.90013688802719116, 0.5358586311340332 0.46263277530670166 0.27967271208763123,-0.0042531276121735573  0.0019397614523768425    0.43558213114738464    0.90013688802719116
1714663116.3732216,0.53587496280670166 0.46261987090110779 0.27966541051864624,-0.0042498041875660419    0.00197393330745399    0.43557655811309814    0.90013951063156128,0.53587496280670166 0.46261987090110779 0.27966541051864624,-0.0042498041875660419    0.00197393330745399    0.43557655811309814    0.90013951063156128
1714663116.3782468,0.53593152761459351 0.46263426542282104 0.27949607372283936,-0.0043093287386000156  0.0020137131214141846    0.43557119369506836    0.90014171600341797,0.53593152761459351 0.46263426542282104 0.27949607372283936,-0.0043093287386000156  0.0020137131214141846    0.43557119369506836    0.90014171600341797
1714663116.3832605, 0.5359804630279541 0.46255782246589661 0.27925452589988708,-0.0043867579661309719  0.0021990395616739988    0.43554389476776123    0.90015411376953125, 0.5359804630279541 0.46255782246589661 0.27925452589988708,-0.0043867579661309719  0.0021990395616739988    0.43554389476776123    0.90015411376953125
1714663116.3882222,0.53571665287017822 0.46267670392990112 0.27996402978897095,-0.004166905302554369 0.0017726945225149393   0.43567618727684021   0.90009206533432007,0.53571665287017822 0.46267670392990112 0.27996402978897095,-0.004166905302554369 0.0017726945225149393   0.43567618727684021   0.90009206533432007
1714663116.3932238,0.53571885824203491 0.46266049146652222 0.27996742725372314,-0.0041932477615773678  0.0016538718482479453    0.43568518757820129    0.90008783340454102,0.53571885824203491 0.46266049146652222 0.27996742725372314,-0.0041932477615773678  0.0016538718482479453    0.43568518757820129    0.90008783340454102
1714663116.3982251, 0.5357367992401123 0.46266081929206848 0.28001850843429565,-0.0041521019302308559   0.001785650965757668    0.43569985032081604    0.90008068084716797, 0.5357367992401123 0.46266081929206848 0.28001850843429565,-0.0041521019302308559   0.001785650965757668    0.43569985032081604    0.90008068084716797
1714663116.4032218,0.53571879863739014 0.46266967058181763 0.27997040748596191,-0.004193505272269249 0.0017627609195187688   0.43567198514938354   0.90009403228759766,0.53571879863739014 0.46266967058181763 0.27997040748596191,-0.004193505272269249 0.0017627609195187688   0.43567198514938354   0.90009403228759766
1714663116.408222, 0.5353013277053833 0.46317362785339355 0.28020110726356506,-0.0044218744151294231  0.0015810910845175385    0.43600553274154663    0.89993172883987427, 0.5353013277053833 0.46317362785339355 0.28020110726356506,-0.0044218744151294231  0.0015810910845175385    0.43600553274154663    0.89993172883987427
1714663116.4132249,0.53541749715805054  0.4630202054977417 0.28018340468406677,-0.0044890367425978184  0.0016588018042966723    0.43590226769447327    0.89998126029968262,0.53541749715805054  0.4630202054977417 0.28018340468406677,-0.0044890367425978184  0.0016588018042966723    0.43590226769447327    0.89998126029968262
1714663116.4182515,0.53545010089874268 0.46298861503601074 0.28016403317451477,-0.0045001315884292126  0.0015592939453199506    0.43584674596786499    0.90000832080841064,0.53545010089874268 0.46298861503601074 0.28016403317451477,-0.0045001315884292126  0.0015592939453199506    0.43584674596786499    0.90000832080841064
1714663116.4232674,0.53542715311050415 0.46299365162849426 0.28015565872192383,-0.0044897370971739292  0.0016025165095925331     0.4358346164226532    0.90001416206359863,0.53542715311050415 0.46299365162849426 0.28015565872192383,-0.0044897370971739292  0.0016025165095925331     0.4358346164226532    0.90001416206359863
1714663116.4282212,0.53544420003890991 0.46296671032905579 0.28016716241836548,-0.0045112897641956806   0.001601078431122005     0.4358152449131012    0.90002340078353882,0.53544420003890991 0.46296671032905579 0.28016716241836548,-0.0045112897641956806   0.001601078431122005     0.4358152449131012    0.90002340078353882
1714663116.4332213,0.53544837236404419 0.46299004554748535 0.28018894791603088, -0.00459631672129035 0.0015174283180385828   0.43579414486885071   0.90003335475921631,0.53544837236404419 0.46299004554748535 0.28018894791603088, -0.00459631672129035 0.0015174283180385828   0.43579414486885071   0.90003335475921631
1714663116.4382243, 0.5354156494140625 0.46300342679023743 0.28021317720413208,-0.0045522591099143028  0.0015398134710267186    0.43578311800956726    0.90003889799118042, 0.5354156494140625 0.46300342679023743 0.28021317720413208,-0.0045522591099143028  0.0015398134710267186    0.43578311800956726    0.90003889799118042
1714663116.4432247,0.53545784950256348 0.46303737163543701 0.28026658296585083,-0.0044627878814935684  0.0016054913867264986    0.43580389022827148    0.90002918243408203,0.53545784950256348 0.46303737163543701 0.28026658296585083,-0.0044627878814935684  0.0016054913867264986    0.43580389022827148    0.90002918243408203
1714663116.448252,0.53546398878097534 0.46299517154693604 0.28026717901229858,-0.0044924924150109291  0.0015812388155609369    0.43574464321136475    0.90005773305892944,0.53546398878097534 0.46299517154693604 0.28026717901229858,-0.0044924924150109291  0.0015812388155609369    0.43574464321136475    0.90005773305892944
1714663116.453223,0.53546875715255737 0.46297454833984375 0.28026476502418518,-0.0044765397906303406  0.0015570844989269972    0.43574061989784241    0.90005981922149658,0.53546875715255737 0.46297454833984375 0.28026476502418518,-0.0044765397906303406  0.0015570844989269972    0.43574061989784241    0.90005981922149658
1714663116.4582303,0.53547000885009766 0.46294096112251282 0.28028258681297302,-0.0044476953335106373  0.0016419148305431008    0.43578135967254639    0.90004009008407593,0.53547000885009766 0.46294096112251282 0.28028258681297302,-0.0044476953335106373  0.0016419148305431008    0.43578135967254639    0.90004009008407593
1714663116.4632487,0.53547769784927368 0.46295145153999329   0.280295729637146,-0.0044174897484481335  0.0016353700775653124    0.43576782941818237    0.90004676580429077,0.53547769784927368 0.46295145153999329   0.280295729637146,-0.0044174897484481335  0.0016353700775653124    0.43576782941818237    0.90004676580429077
1714663116.4682245,0.53546959161758423 0.46295386552810669 0.28026068210601807,-0.0044260676950216293  0.0016428736271336675    0.43577378988265991    0.90004384517669678,0.53546959161758423 0.46295386552810669 0.28026068210601807,-0.0044260676950216293  0.0016428736271336675    0.43577378988265991    0.90004384517669678
1714663116.4732246,0.53548413515090942 0.46295475959777832 0.28030344843864441,-0.0044217007234692574  0.0016156836645677686    0.43577349185943604     0.9000440239906311,0.53548413515090942 0.46295475959777832 0.28030344843864441,-0.0044217007234692574  0.0016156836645677686    0.43577349185943604     0.9000440239906311
1714663116.4782243,0.53546661138534546 0.46295595169067383 0.28029897809028625,-0.0044490788131952286  0.0015765399439260364    0.43576830625534058    0.90004652738571167,0.53546661138534546 0.46295595169067383 0.28029897809028625,-0.0044490788131952286  0.0015765399439260364    0.43576830625534058    0.90004652738571167
1714663116.4832239,0.53546726703643799  0.4629572331905365 0.28030696511268616,-0.004469952080398798 0.0016083999071270227    0.4357546865940094   0.90005290508270264,0.53546726703643799  0.4629572331905365 0.28030696511268616,-0.004469952080398798 0.0016083999071270227    0.4357546865940094   0.90005290508270264
1714663116.4882219,0.53543519973754883 0.46294721961021423 0.28030505776405334,-0.004495356697589159 0.0015515222912654281   0.43572455644607544   0.90006750822067261,0.53543519973754883 0.46294721961021423 0.28030505776405334,-0.004495356697589159 0.0015515222912654281   0.43572455644607544   0.90006750822067261
1714663116.4932232,0.53541290760040283 0.46297061443328857 0.28035089373588562,-0.0044875256717205048  0.0014065585564821959    0.43578034639358521    0.90004074573516846,0.53541290760040283 0.46297061443328857 0.28035089373588562,-0.0044875256717205048  0.0014065585564821959    0.43578034639358521    0.90004074573516846
1714663116.498225,0.53543311357498169 0.46297627687454224   0.280335932970047,-0.0044669634662568569  0.0015662136720493436    0.43574127554893494    0.90005952119827271,0.53543311357498169 0.46297627687454224   0.280335932970047,-0.0044669634662568569  0.0015662136720493436    0.43574127554893494    0.90005952119827271
1714663116.5032246,0.53539949655532837 0.46296921372413635 0.28035080432891846,-0.0044630882330238819   0.001530517591163516    0.43572703003883362    0.90006649494171143,0.53539949655532837 0.46296921372413635 0.28035080432891846,-0.0044630882330238819   0.001530517591163516    0.43572703003883362    0.90006649494171143
1714663116.5082245, 0.5354844331741333 0.46295967698097229 0.28037422895431519,-0.0044773416593670845  0.0014132577925920486    0.43573686480522156    0.90006184577941895, 0.5354844331741333 0.46295967698097229 0.28037422895431519,-0.0044773416593670845  0.0014132577925920486    0.43573686480522156    0.90006184577941895
1714663116.5132322,0.53556835651397705 0.46293327212333679 0.28022739291191101,-0.0044910376891493797  0.0016606689896434546    0.43565768003463745    0.90009969472885132,0.53556835651397705 0.46293327212333679 0.28022739291191101,-0.0044910376891493797  0.0016606689896434546    0.43565768003463745    0.90009969472885132
1714663116.5181742,0.53560477495193481 0.46291443705558777 0.28006920218467712,-0.0044759246520698071  0.0018036720575764775    0.43570429086685181    0.90007692575454712,0.53560477495193481 0.46291443705558777 0.28006920218467712,-0.0044759246520698071  0.0018036720575764775    0.43570429086685181    0.90007692575454712
1714663116.523221, 0.5356181263923645 0.46290519833564758 0.27998018264770508,-0.0045220926403999329  0.0017842460656538606    0.43570539355278015    0.90007621049880981, 0.5356181263923645 0.46290519833564758 0.27998018264770508,-0.0045220926403999329  0.0017842460656538606    0.43570539355278015    0.90007621049880981
