DesiredFlux,1.17,HitTime,1714664546.6972818,DesiredPos,0.54620695114135742 0.36009430885314941 0.22057059407234192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664546.176517,-0.43271686541657156    1.031245848771617 0.075913173809894319  -1.4396710498530831   -1.953154076984819  -1.7527338784320086  -0.9068881235289904, -0.0016756299955309813 -2.9708362161787051e-05   0.0037887502940507425  -0.0014364548998867922  6.3919735517983928e-07  2.6858987513291984e-05 -3.3465890869064654e-05, 0.57265038299560544   61.383819458007814  -3.4757201385498044  -14.911790199279785  -1.2606968688964844   1.6524045600891113 -0.15919955062866212,-0.50743985296306049   1.6245263622220545 -0.27537584139853866 0.031588534225889024   1.4341065186400865  0.02535217976437848  -1.0568895508286433, 0.54520565271377563 0.010262330062687397  0.22681440412998199,  -0.71669501066207886 0.00055724073899909854   0.012961206026375294    0.69726604223251343,-0.00029000980430282652  0.00062935613095760345  0.00061352085322141647,0.00043714427738450468     1.2813253402709961 -0.0027326871640980244,  0.24560464918613434  0.019462365657091141  0.067183353006839752  0.019462365657091141   0.23788221180438995 -0.012816083617508411  0.067183353006839752 -0.012816083617508411   0.18611332774162292,  -0.68788600415725654   -0.19204719965060235   -0.69863223653143791    0.38602760133965575    0.43551445981826475   0.016108454634178315 4.6713530821307359e-06,0.00084511330351233482
IIWA_7,1714664546.1815181,-0.43272058056805057   1.0312460884271399 0.075928034306727343  -1.4396773415468704  -1.9531539811662431  -1.7527337586587888  -0.9068881834156004, -0.0014891100555852351 -1.4180468810140908e-05    0.003625420108561578  -0.0014008316714013136  4.3441009226448786e-06  2.6278118802098511e-05 -2.9168177095425079e-05, 0.56592913436889647   61.488670936584469  -3.4959687614440917  -14.920593948364258  -1.2562949943542481   1.6550745735168457 -0.16086830902099608,  34.476150126506873   2.8076328602060827   24.128612437874107  -8.3939405547912891   2.2747657404750963 -0.98209586549313543  -1.0568186845766978,  0.5452045202255249 0.010265852324664593  0.22681690752506256,  -0.71668970584869385 0.00055599585175514221   0.012961850501596928    0.69727152585983276,-0.00027800584211945534  0.00064433924853801727   0.0005912650958634913,0.00043798997648991644     1.2813255786895752 -0.0027352485340088606,  0.24560439586639404   0.01946139894425869  0.067183703184127808   0.01946139894425869   0.23788276314735413 -0.012815120629966259  0.067183703184127808 -0.012815120629966259   0.18611310422420502,  -0.68784863264781393   -0.19203490267560852   -0.69858404586398137    0.38601703048346536    0.43551046945555782   0.016127042906433076 4.6770107786642257e-06,0.00083790603093802929
IIWA_7,1714664546.1865184,-0.43269589299486416   1.0312488448474442 0.075971836616798488  -1.4397115565451941  -1.9531517761172661  -1.7527442448151009 -0.90688848306681635, -0.0002037851170117698  9.8912437121027787e-05   0.0046524284896950572  -0.0024892652700681853  9.1677239816775701e-05 -0.00039842375744478736 -3.5320590314397476e-05, 0.36966867446899415   61.590833915710448  -3.9652085876464844  -14.586931858062744  -1.3073567390441894   1.7014660568237305 -0.16120206069946288,  34.474813149027199   2.8062165737133387   24.128092849529949  -8.3931888004569135   2.2748534265119549 -0.98154594771744064  -1.0568592382106117, 0.54520308971405029 0.010269896127283573  0.22681905329227448,  -0.71668440103530884 0.00055468868231400847   0.012963185086846352    0.69727689027786255,-0.00027788072475232184  0.00067723216488957405  0.00055862031877040863,0.00043871212983503938     1.2813259363174438 -0.0027379107195883989,  0.24560423195362091  0.019460458308458328  0.067184001207351685  0.019460458308458328   0.23788334429264069 -0.012814134359359741  0.067184001207351685 -0.012814134359359741   0.18611274659633636,  -0.68781203470003049   -0.19202162556641866   -0.69853560744714827    0.38600509471731215    0.43550777878742508   0.016147456476822697 4.6829278232962679e-06,0.00084081781096756458
IIWA_7,1714664546.1915193,-0.43227338914369529   1.0312586119281044 0.076530840814353504   -1.440008465739808  -1.9531240684917919  -1.7527882868897779 -0.90688986122242699,   0.01673712595314563 0.00046981317610682684   0.026082110693956679  -0.013867780000610246  0.0011816468108220566 -0.0020804219930361783 -8.338269667679058e-05, -8.3464465446472165   59.921275756835939  -10.766985130310058  -10.603235397338867  -1.1462481307983399   2.0599153594970705 -0.25565378570556641,  34.473267895494644    2.804746908713279    24.12774259543162  -8.3924130888850623   2.2749754592291227 -0.98104447422178198  -1.0569117911863994, 0.54520177841186523 0.010274217464029789  0.22682097554206848,  -0.71667951345443726 0.00055330322356894612   0.012964857742190361    0.69728189706802368,-0.00027577343280427158  0.00071464880602434278  0.00052385893650352955,0.00043947843369096518     1.2813262939453125 -0.0027404616121202707,  0.24560408294200897  0.019459579139947891  0.067184276878833771  0.019459579139947891   0.23788392543792725 -0.012813150882720947  0.067184276878833771 -0.012813150882720947   0.18611238896846771,  -0.68777757128390959   -0.19200783122030884   -0.69848859505938776    0.38599260190697038    0.43550611659259886   0.016168046138353986 4.6886885485264429e-06,0.00084737862925976515
IIWA_7,1714664546.1965189,-0.43185609848191908   1.0312298497746961 0.077183022359269354  -1.4402399410136015  -1.9530906086101689  -1.7527689322792042 -0.90689297718055717,   0.030081327233564666 -0.00077463559544660139    0.046952950351799354   -0.020353234952229175   0.0022837127135758358 -0.00089015317147753559 -0.00019134448254880373, -16.800433067321777   59.328461627960202  -15.447058143615722  -10.972112483978272  -1.1480088806152344   2.0061813392639158 -0.14685073852539063,  34.438201951789708   2.7967465617131952    24.09999896025198  -8.3725101242276061   2.2809881329734747 -0.96527732670109256  -1.0594373510829669, 0.54519134759902954 0.010308673605322838  0.22682546079158783, -0.71665918827056885 0.0005398073117248714  0.012990105897188187   0.69730240106582642,-0.0006380066042765975  0.0019499124027788639 0.00059830432292073965,0.00044017515028826892     1.2813264131546021 -0.0027428041212260723, 0.24560414254665375 0.019457224756479263 0.067184649407863617 0.019457224756479263  0.23788735270500183 -0.01280808262526989 0.067184649407863617 -0.01280808262526989  0.18610917031764984,  -0.68767453384133148   -0.19191790080430593   -0.69828986277897798    0.38590644174885114    0.43554579527071979   0.016323707223264705 4.7241837108913387e-06,0.0019514096202328801
IIWA_7,1714664546.201519,-0.43160005551724223   1.0312254755432584 0.077874871638341461   -1.440585805711986  -1.9530617504636518  -1.7527746847753356 -0.90689771094982086,   0.034306780373925747 -0.00079467773386654211    0.065236331444323767   -0.030117175897162958   0.0029812960315445378 -0.00094222238243959827 -0.00034242635658653472,-20.839903491973878  59.940095252990723  -16.30454330444336 -10.766104755401612 -1.2598164939880372  2.1463570442199709 -0.1381731948852539,  33.936153360096682   2.7865191522493808   23.642214187015757  -8.1781854851876599   2.3339081566318916 -0.76409111240506633  -1.0722389253285953, 0.54511433839797974 0.010786297731101513  0.22690035402774811,  -0.71644794940948486 0.00029945169808343053   0.013273458927869797    0.69751423597335815,-0.0036007745657116175   0.020661642774939537  0.0034780872520059347,0.00044098007492721081     1.2813265323638916 -0.0027448469772934914,    0.245583176612854  0.019428372383117676  0.067199267446994781  0.019428372383117676   0.23793181777000427 -0.012734508141875267  0.067199267446994781 -0.012734508141875267   0.18608851730823517,  -0.68639742832310446   -0.19059444986169183   -0.69555493654771539    0.38475727577136354    0.43610531406379494    0.01825239963171299 5.1497206499107051e-06,0.019412003457546234
IIWA_7,1714664546.2065415, -0.4315145480192793   1.0312213410764266 0.078685664342355424  -1.4410593024115781   -1.953039028371186  -1.7527792986622963 -0.90690004783660616,   0.030865724217657931 -0.00080112086036461061    0.084620773316017528   -0.043033608701413109   0.0032939205238671433 -0.00093833338438022835 -0.00036741655668136888, -20.362694839477538   59.140266666412352  -13.251403121948242  -10.811003875732421 -0.90854690551757811   1.8306279563903809  -0.1602008056640625, 33.521895956026903  2.8522430045173763  23.212828449059998 -8.0793775957126535  2.3501839064162726 -0.5964652055510582 -1.0659295799292743, 0.54507386684417725 0.011284372769296169  0.22701263427734375,  -0.71624296903610229 1.4155937606119551e-05   0.013507656753063202     0.6977202296257019,-0.0045220074243843555    0.03644634410738945  0.0072808158583939075,0.00044171558693051338     1.2813283205032349 -0.0027466830797493458,  0.24554489552974701  0.019395241513848305   0.06722317636013031  0.019395241513848305   0.23797757923603058 -0.012652524746954441   0.06722317636013031 -0.012652524746954441   0.18608385324478149,   -0.6849623662770199   -0.18915050287038326   -0.69251913711720903    0.38357266593269657    0.43662845216374535   0.020145002501692488 5.5700724033158622e-06,0.034186318516731262
IIWA_7,1714664546.2115178,-0.43150705793879435   1.0312054019661159 0.079841363122662282   -1.441659412494593   -1.952998186270426   -1.752784152313863  -0.9069013661056069,   0.024992182593524384  -0.0012784611007207033     0.11392456986508832   -0.058431290281724883   0.0042688204494958082 -0.00094481277017061647 -0.00034666400537463525, -17.398624195098876   58.617353523254394  -11.933481884002685  -10.254606933593751 -0.94288152694702143   1.7007985534667969 -0.18456467819213868,  33.257376353419652   2.8498972899253121   22.891104313850075  -7.9508367481405227   2.3819992947735091 -0.45191962743941716  -1.0811322904289413, 0.54499465227127075 0.011725882068276405  0.22710736095905304,   -0.71600151062011719 -0.00019119551870971918    0.013742648065090179     0.69796347618103027,-0.0068163643591105938   0.046807684004306793  0.0096269045025110245,0.00044677068945020437     1.2813489437103271 -0.0027515571564435959,  0.24552524089813232  0.019356267526745796  0.067239746451377869  0.019356267526745796   0.23802138864994049 -0.012578198686242104  0.067239746451377869 -0.012578198686242104   0.18606339395046234,  -0.68333372259310465   -0.18789108307082358   -0.68956537610631585    0.38245824777494164    0.43699627380622275   0.021925709685177708 5.9848570543863389e-06,0.044074799865484238
IIWA_7,1714664546.2165182,-0.43147278305386061   1.0311842498845787 0.081311527909944156  -1.4423414346973118  -1.9529678901471381   -1.752762460816504 -0.90690196529895573,  0.021364741472169036 -0.0018688521420641695    0.14994624738334567  -0.074025920334133744  0.0046269012911112524 0.00011180967822261418 -0.0003012989382527868, -16.086636463165284   57.857852428436281  -12.786565170288085  -10.312711677551269  -1.0811003875732421   1.8803569564819336 -0.18523218154907226,  33.096966664273587    2.822141503856503   22.610283206619609  -7.8083980120674976   2.4182345978566229 -0.31593736627411423  -1.1116247757828099, 0.54488146305084229 0.012135515920817852  0.22720558941364288,   -0.71571165323257446 -0.00033535208785906434    0.013972177170217037     0.69825607538223267, -0.0100142452865839 0.053817886859178543 0.011651962995529175,  0.000487764977151528     1.2813702821731567 -0.0028257363010197878,  0.24551774561405182  0.019307183101773262  0.067252881824970245  0.019307183101773262   0.23806601762771606 -0.012505071237683296  0.067252881824970245 -0.012505071237683296   0.18603122234344482,  -0.68134517746010204   -0.18671976180861805   -0.68643132764290016    0.38133863842748639    0.43719687338317215   0.023657131721144253 6.4097296359477696e-06,0.051101773977279663
IIWA_7,1714664546.2215188,-0.43139710263225101    1.031149255923993 0.083003041352533266  -1.4431269407438736  -1.9529356764306012  -1.7527484392776256 -0.90690322368134635,   0.020119010042119349  -0.0028948401370795457     0.18761753561024092    -0.09064097812977906   0.0049900696943667635   0.0006503092977147738 -0.00029137444622715533,  -15.82181926727295   57.517757247924806  -14.267355766296387  -10.455332412719727  -1.1550518798828124   1.8933732719421386 -0.16787709426879882,   32.88969389577349   2.8442798658120361   22.187920126814287  -7.6586338089208006   2.4401198430813666 -0.12791051523123109   -1.143126526321506,0.54474657773971558 0.01264621689915657 0.22736345231533051,   -0.7153090238571167 -0.0005224060732871294   0.014227385632693768    0.69866323471069336,-0.013452453538775444  0.063460759818553925  0.015675889328122139,0.00051587627967819571     1.2813905477523804 -0.0029329641256481409,  0.24550250172615051  0.019238531589508057  0.067274294793605804  0.019238531589508057   0.23812299966812134 -0.012408736161887646  0.067274294793605804 -0.012408736161887646   0.18599578738212585,  -0.67859710840423304   -0.18522355827776948   -0.68223162115632618    0.37994292292342635    0.43736043956510429    0.02585214244543721 6.9631971300054829e-06,0.060934141278266907
