RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664126.5272694,0.53214168548583984 0.46517443656921387  0.2802962064743042,-0.0036359275691211224  0.0016958741471171379    0.36425989866256714    0.93128871917724609,0.53214168548583984 0.46517443656921387  0.2802962064743042,-0.0036359275691211224  0.0016958741471171379    0.36425989866256714    0.93128871917724609
1714664126.5322437,0.53214019536972046 0.46518269181251526 0.28030857443809509,-0.0036034081131219864  0.0017035588389262557    0.36427977681159973    0.93128103017807007,0.53214019536972046 0.46518269181251526 0.28030857443809509,-0.0036034081131219864  0.0017035588389262557    0.36427977681159973    0.93128103017807007
1714664126.5372703,0.53218215703964233  0.4651692807674408 0.28033643960952759,-0.0036756205372512341  0.0014411717420443892    0.36423039436340332    0.93130052089691162,0.53218215703964233  0.4651692807674408 0.28033643960952759,-0.0036756205372512341  0.0014411717420443892    0.36423039436340332    0.93130052089691162
1714664126.542367,0.53218907117843628 0.46516618132591248 0.28034934401512146,-0.0035806514788419008  0.0017206225311383605     0.3642430305480957    0.93129545450210571,0.53218907117843628 0.46516618132591248 0.28034934401512146,-0.0035806514788419008  0.0017206225311383605     0.3642430305480957    0.93129545450210571
1714664126.547246,0.53162574768066406 0.46596866846084595 0.28066200017929077,-0.0034371968358755112  0.0013182737166061997    0.36490750312805176    0.93103647232055664,0.53162574768066406 0.46596866846084595 0.28066200017929077,-0.0034371968358755112  0.0013182737166061997    0.36490750312805176    0.93103647232055664
1714664126.5522444,0.53168094158172607 0.46582525968551636 0.28053295612335205,-0.0030910552013665438  0.0014163813320919871    0.36461445689201355    0.93115240335464478,0.53168094158172607 0.46582525968551636 0.28053295612335205,-0.0030910552013665438  0.0014163813320919871    0.36461445689201355    0.93115240335464478
1714664126.5572383,0.53176528215408325  0.4657389223575592 0.28056421875953674,-0.0036918260157108307  0.0015674149617552757    0.36462146043777466    0.93114721775054932,0.53176528215408325  0.4657389223575592 0.28056421875953674,-0.0036918260157108307  0.0015674149617552757    0.36462146043777466    0.93114721775054932
1714664126.5622463,0.53181678056716919  0.4657248854637146 0.28056454658508301,-0.0038215031381696463  0.0012903611641377211    0.36461564898490906    0.93114936351776123,0.53181678056716919  0.4657248854637146 0.28056454658508301,-0.0038215031381696463  0.0012903611641377211    0.36461564898490906    0.93114936351776123
1714664126.5672441,0.53183037042617798 0.46568700671195984 0.28056424856185913,-0.0038650361821055412  0.0012613850412890315    0.36458227038383484    0.93116229772567749,0.53183037042617798 0.46568700671195984 0.28056424856185913,-0.0038650361821055412  0.0012613850412890315    0.36458227038383484    0.93116229772567749
1714664126.5722432,0.53183186054229736 0.46567422151565552 0.28058645129203796,-0.0038357691373676062  0.0012705822009593248    0.36458656191825867    0.93116074800491333,0.53183186054229736 0.46567422151565552 0.28058645129203796,-0.0038357691373676062  0.0012705822009593248    0.36458656191825867    0.93116074800491333
1714664126.577245,0.53185206651687622 0.46565961837768555 0.28058275580406189,-0.003829919034615159 0.0012826317688450217   0.36457601189613342   0.93116486072540283,0.53185206651687622 0.46565961837768555 0.28058275580406189,-0.003829919034615159 0.0012826317688450217   0.36457601189613342   0.93116486072540283
1714664126.5822694,0.53186559677124023  0.4656406044960022 0.28050640225410461,-0.0033571452368050814  0.0012147034285590053    0.36447146534919739    0.93120771646499634,0.53186559677124023  0.4656406044960022 0.28050640225410461,-0.0033571452368050814  0.0012147034285590053    0.36447146534919739    0.93120771646499634
1714664126.5872431, 0.5318562388420105 0.46564453840255737 0.28053203225135803,-0.0033472955692559481  0.0012071734527125955    0.36446499824523926    0.93121027946472168, 0.5318562388420105 0.46564453840255737 0.28053203225135803,-0.0033472955692559481  0.0012071734527125955    0.36446499824523926    0.93121027946472168
1714664126.592242,0.53197735548019409 0.46568736433982849 0.28026401996612549,-0.0034347267355769873  0.0013739494606852531    0.36442112922668457    0.93122690916061401,0.53197735548019409 0.46568736433982849 0.28026401996612549,-0.0034347267355769873  0.0013739494606852531    0.36442112922668457    0.93122690916061401
1714664126.5972459,0.53201889991760254 0.46563589572906494 0.28026732802391052,-0.0038849043194204569  0.0015395581722259521    0.36450713872909546    0.93119120597839355,0.53201889991760254 0.46563589572906494 0.28026732802391052,-0.0038849043194204569  0.0015395581722259521    0.36450713872909546    0.93119120597839355
1714664126.6022458,0.53204482793807983   0.465584397315979 0.28015512228012085,-0.0040177102200686932  0.0014938187086954713    0.36447575688362122    0.93120300769805908,0.53204482793807983   0.465584397315979 0.28015512228012085,-0.0040177102200686932  0.0014938187086954713    0.36447575688362122    0.93120300769805908
1714664126.6073635,0.53212469816207886 0.46568387746810913 0.27974596619606018,-0.0041795200668275356  0.0017042226390913129     0.3644605278968811    0.93120789527893066,0.53212469816207886 0.46568387746810913 0.27974596619606018,-0.0041795200668275356  0.0017042226390913129     0.3644605278968811    0.93120789527893066
1714664126.6122434,0.53214043378829956 0.46566995978355408  0.2797771692276001,-0.0041418960317969322  0.0017583494773134589    0.36445128917694092    0.93121159076690674,0.53214043378829956 0.46566995978355408  0.2797771692276001,-0.0041418960317969322  0.0017583494773134589    0.36445128917694092    0.93121159076690674
1714664126.6172702,0.53215283155441284 0.46566125750541687 0.27977022528648376,-0.0041645620949566364  0.0017186626791954041    0.36445480585098267    0.93121016025543213,0.53215283155441284 0.46566125750541687 0.27977022528648376,-0.0041645620949566364  0.0017186626791954041    0.36445480585098267    0.93121016025543213
1714664126.6223657,0.53214424848556519 0.46566131711006165 0.27970489859580994,-0.0037195358891040087  0.0015636495081707835    0.36432734131813049    0.93126219511032104,0.53214424848556519 0.46566131711006165 0.27970489859580994,-0.0037195358891040087  0.0015636495081707835    0.36432734131813049    0.93126219511032104
1714664126.6272926,0.53219181299209595 0.46565809845924377 0.27973130345344543,-0.0040909755043685436  0.0017637831624597311    0.36443257331848145    0.93121910095214844,0.53219181299209595 0.46565809845924377 0.27973130345344543,-0.0040909755043685436  0.0017637831624597311    0.36443257331848145    0.93121910095214844
1714664126.6322427,0.53219586610794067 0.46565669775009155 0.27976024150848389,-0.0040087015368044376  0.0017908569425344467    0.36440622806549072    0.93122971057891846,0.53219586610794067 0.46565669775009155 0.27976024150848389,-0.0040087015368044376  0.0017908569425344467    0.36440622806549072    0.93122971057891846
1714664126.6372736,0.53219658136367798 0.46565979719161987 0.27976438403129578,-0.0040960023179650307  0.0017659040167927742     0.3644176721572876    0.93122494220733643,0.53219658136367798 0.46565979719161987 0.27976438403129578,-0.0040960023179650307  0.0017659040167927742     0.3644176721572876    0.93122494220733643
1714664126.6422799,0.53219163417816162 0.46564584970474243 0.27973884344100952,-0.004067376721650362 0.0017305656801909208   0.36440956592559814   0.93122828006744385,0.53219163417816162 0.46564584970474243 0.27973884344100952,-0.004067376721650362 0.0017305656801909208   0.36440956592559814   0.93122828006744385
1714664126.6473587,0.53214496374130249 0.46567633748054504 0.27975502610206604,-0.0040810885839164257   0.001689123222604394    0.36443877220153809    0.93121689558029175,0.53214496374130249 0.46567633748054504 0.27975502610206604,-0.0040810885839164257   0.001689123222604394    0.36443877220153809    0.93121689558029175
1714664126.6522393,0.53211033344268799 0.46567261219024658 0.27969089150428772,-0.0039962432347238064  0.0019939891062676907    0.36442950367927551    0.93122029304504395,0.53211033344268799 0.46567261219024658 0.27969089150428772,-0.0039962432347238064  0.0019939891062676907    0.36442950367927551    0.93122029304504395
1714664126.6572721,0.53214097023010254 0.46566933393478394 0.27971434593200684,-0.0041129831224679947  0.0017429511062800884    0.36444473266601562    0.93121433258056641,0.53214097023010254 0.46566933393478394 0.27971434593200684,-0.0041129831224679947  0.0017429511062800884    0.36444473266601562    0.93121433258056641
1714664126.6622751,0.53214544057846069 0.46565797924995422  0.2797224223613739,-0.0040704496204853058  0.0017185660544782877    0.36445114016532898    0.93121200799942017,0.53214544057846069 0.46565797924995422  0.2797224223613739,-0.0040704496204853058  0.0017185660544782877    0.36445114016532898    0.93121200799942017
1714664126.6673615,0.53212994337081909 0.46565049886703491 0.27968353033065796,-0.003955367486923933 0.0019997835624963045   0.36443883180618286    0.9312167763710022,0.53212994337081909 0.46565049886703491 0.27968353033065796,-0.003955367486923933 0.0019997835624963045   0.36443883180618286    0.9312167763710022
1714664126.6722622,0.53216022253036499  0.4656321108341217 0.27968567609786987,-0.0038914340548217297  0.0020526337902992964    0.36441251635551453    0.93122720718383789,0.53216022253036499  0.4656321108341217 0.27968567609786987,-0.0038914340548217297  0.0020526337902992964    0.36441251635551453    0.93122720718383789
1714664126.677238,0.53218626976013184  0.4656262993812561 0.27964258193969727,-0.0039464393630623817  0.0020731182303279638      0.364399254322052    0.93123215436935425,0.53218626976013184  0.4656262993812561 0.27964258193969727,-0.0039464393630623817  0.0020731182303279638      0.364399254322052    0.93123215436935425
1714664126.6822376,0.53260713815689087 0.46558961272239685 0.27887994050979614,-0.0042793778702616692  0.0023330401163548231     0.3641686737537384    0.93132025003433228,0.53260713815689087 0.46558961272239685 0.27887994050979614,-0.0042793778702616692  0.0023330401163548231     0.3641686737537384    0.93132025003433228
1714664126.6872256,0.53267955780029297 0.46556225419044495 0.27859959006309509,-0.004354400560259819 0.0025354076642543077   0.36415502429008484   0.93132472038269043,0.53267955780029297 0.46556225419044495 0.27859959006309509,-0.004354400560259819 0.0025354076642543077   0.36415502429008484   0.93132472038269043
1714664126.6922638,0.53227216005325317 0.46570649743080139 0.27952224016189575,-0.0039762584492564201  0.0022211454343050718    0.36432293057441711    0.93126153945922852,0.53227216005325317 0.46570649743080139 0.27952224016189575,-0.0039762584492564201  0.0022211454343050718    0.36432293057441711    0.93126153945922852
1714664126.6972392,0.53225106000900269   0.465728759765625 0.27956017851829529,-0.0040834373794496059  0.0019336339319124818    0.36437544226646423    0.93124115467071533,0.53225106000900269   0.465728759765625 0.27956017851829529,-0.0040834373794496059  0.0019336339319124818    0.36437544226646423    0.93124115467071533
1714664126.7022386,0.53187304735183716 0.46614500880241394 0.27977973222732544,-0.0045212809927761555  0.0016610536258667707    0.36459669470787048     0.9311530590057373,0.53187304735183716 0.46614500880241394 0.27977973222732544,-0.0045212809927761555  0.0016610536258667707    0.36459669470787048     0.9311530590057373
1714664126.707319,0.53196823596954346 0.46600362658500671 0.27978280186653137,-0.0044924160465598106  0.0017267664661630988     0.3644939661026001    0.93119329214096069,0.53196823596954346 0.46600362658500671 0.27978280186653137,-0.0044924160465598106  0.0017267664661630988     0.3644939661026001    0.93119329214096069
1714664126.7122631,0.53197163343429565 0.46601027250289917  0.2797541618347168,-0.0045224772766232491  0.0017404730897396803    0.36449745297431946    0.93119180202484131,0.53197163343429565 0.46601027250289917  0.2797541618347168,-0.0045224772766232491  0.0017404730897396803    0.36449745297431946    0.93119180202484131
1714664126.7172685,0.53196531534194946 0.46600842475891113 0.27974405884742737,-0.0045520071871578693  0.0017223706236109138      0.364510178565979    0.93118667602539062,0.53196531534194946 0.46600842475891113 0.27974405884742737,-0.0045520071871578693  0.0017223706236109138      0.364510178565979    0.93118667602539062
1714664126.7222431,0.53195339441299438 0.46601831912994385  0.2797507643699646,-0.0045527447946369648  0.0017004910623654723    0.36451947689056396     0.9311830997467041,0.53195339441299438 0.46601831912994385  0.2797507643699646,-0.0045527447946369648  0.0017004910623654723    0.36451947689056396     0.9311830997467041
1714664126.7272501,0.53195798397064209 0.46598324179649353 0.27972105145454407,-0.004068473819643259 0.0015449277125298977   0.36438995599746704   0.93123626708984375,0.53195798397064209 0.46598324179649353 0.27972105145454407,-0.004068473819643259 0.0015449277125298977   0.36438995599746704   0.93123626708984375
1714664126.7322462,0.53197759389877319  0.4659881591796875 0.27978503704071045,-0.0044661783613264561   0.001770085422322154    0.36450701951980591    0.93118822574615479,0.53197759389877319  0.4659881591796875 0.27978503704071045,-0.0044661783613264561   0.001770085422322154    0.36450701951980591    0.93118822574615479
1714664126.7372482,0.53197455406188965 0.46598383784294128  0.2797892689704895,-0.0045067924074828625  0.0016935901949182153    0.36449715495109558    0.93119204044342041,0.53197455406188965 0.46598383784294128  0.2797892689704895,-0.0045067924074828625  0.0016935901949182153    0.36449715495109558    0.93119204044342041
1714664126.7421992,0.53197145462036133 0.46599677205085754 0.27977737784385681,-0.0045311814174056053  0.0017026265850290656    0.36448580026626587    0.93119633197784424,0.53197145462036133 0.46599677205085754 0.27977737784385681,-0.0045311814174056053  0.0017026265850290656    0.36448580026626587    0.93119633197784424
1714664126.747242,0.53198957443237305  0.4660111665725708  0.2797245979309082,-0.0045408876612782478  0.0017477731453254819    0.36447897553443909    0.93119889497756958,0.53198957443237305  0.4660111665725708  0.2797245979309082,-0.0045408876612782478  0.0017477731453254819    0.36447897553443909    0.93119889497756958
1714664126.752243,0.53199207782745361 0.46601295471191406 0.27977138757705688,-0.0045063979923725128  0.0017690119566395879    0.36448571085929871    0.93119639158248901,0.53199207782745361 0.46601295471191406 0.27977138757705688,-0.0045063979923725128  0.0017690119566395879    0.36448571085929871    0.93119639158248901
1714664126.7572703,0.53200215101242065 0.46599352359771729 0.27976199984550476,-0.0045244102366268635   0.001717866281978786    0.36446532607078552    0.93120437860488892,0.53200215101242065 0.46599352359771729 0.27976199984550476,-0.0045244102366268635   0.001717866281978786    0.36446532607078552    0.93120437860488892
1714664126.7622766,0.53198713064193726 0.46599873900413513  0.2797570526599884,-0.0045516695827245712  0.0017142744036391377    0.36447170376777649     0.9312017560005188,0.53198713064193726 0.46599873900413513  0.2797570526599884,-0.0045516695827245712  0.0017142744036391377    0.36447170376777649     0.9312017560005188
1714664126.7673666,0.53199082612991333  0.4659934937953949  0.2797473669052124,-0.0045467573218047619  0.0017221980961039662    0.36448907852172852     0.9311949610710144,0.53199082612991333  0.4659934937953949  0.2797473669052124,-0.0045467573218047619  0.0017221980961039662    0.36448907852172852     0.9311949610710144
1714664126.7722406,0.53194624185562134 0.46599426865577698 0.27971607446670532,-0.0044288667850196362  0.0020016941707581282    0.36447286605834961    0.93120133876800537,0.53194624185562134 0.46599426865577698 0.27971607446670532,-0.0044288667850196362  0.0020016941707581282    0.36447286605834961    0.93120133876800537
1714664126.7772377,0.53193175792694092 0.46596905589103699 0.27970603108406067,-0.0038802244234830141  0.0018847357714548707    0.36437258124351501    0.93124324083328247,0.53193175792694092 0.46596905589103699 0.27970603108406067,-0.0038802244234830141  0.0018847357714548707    0.36437258124351501    0.93124324083328247
1714664126.7822707,0.53195643424987793 0.46597999334335327 0.27976953983306885,-0.0044563882984220982  0.0016959175700321794    0.36449414491653442    0.93119347095489502,0.53195643424987793 0.46597999334335327 0.27976953983306885,-0.0044563882984220982  0.0016959175700321794    0.36449414491653442    0.93119347095489502
1714664126.7872777,0.53197842836380005 0.46598166227340698 0.27978438138961792,-0.004470012616366148 0.0017699005547910929   0.36449494957923889   0.93119293451309204,0.53197842836380005 0.46598166227340698 0.27978438138961792,-0.004470012616366148 0.0017699005547910929   0.36449494957923889   0.93119293451309204
1714664126.7922423,0.53194218873977661 0.46598458290100098 0.27977451682090759,-0.0044739283621311188  0.0016720895655453205    0.36448758840560913    0.93119597434997559,0.53194218873977661 0.46598458290100098 0.27977451682090759,-0.0044739283621311188  0.0016720895655453205    0.36448758840560913    0.93119597434997559
1714664126.7972422,0.53195482492446899 0.46597775816917419 0.27976325154304504,-0.0044539873488247395  0.0017100705299526453    0.36448505520820618    0.93119698762893677,0.53195482492446899 0.46597775816917419 0.27976325154304504,-0.0044539873488247395  0.0017100705299526453    0.36448505520820618    0.93119698762893677
1714664126.8022432,0.53193569183349609 0.46597409248352051 0.27974909543991089,-0.0040117297321557999  0.0015033328672870994    0.36440321803092957    0.93123143911361694,0.53193569183349609 0.46597409248352051 0.27974909543991089,-0.0040117297321557999  0.0015033328672870994    0.36440321803092957    0.93123143911361694
1714664126.8073053,0.53195405006408691 0.46597450971603394 0.27978894114494324,-0.0044526038691401482  0.0016592529136687517    0.36446341872215271    0.93120557069778442,0.53195405006408691 0.46597450971603394 0.27978894114494324,-0.0044526038691401482  0.0016592529136687517    0.36446341872215271    0.93120557069778442
1714664126.8122435,0.53193891048431396 0.46598026156425476 0.27977606654167175,-0.0044675078243017197  0.0016868627863004804    0.36449107527732849    0.93119466304779053,0.53193891048431396 0.46598026156425476 0.27977606654167175,-0.0044675078243017197  0.0016868627863004804    0.36449107527732849    0.93119466304779053
1714664126.8172703,0.53153145313262939 0.46632245182991028 0.28052577376365662,-0.004273765254765749 0.0012650602729991078   0.36475777626037598    0.9310917854309082,0.53153145313262939 0.46632245182991028 0.28052577376365662,-0.004273765254765749 0.0012650602729991078   0.36475777626037598    0.9310917854309082
1714664126.8222427,0.53185427188873291 0.46607863903045654 0.28002488613128662,-0.0044265063479542732  0.0015491571975871921    0.36456188559532166     0.9311673641204834,0.53185427188873291 0.46607863903045654 0.28002488613128662,-0.0044265063479542732  0.0015491571975871921    0.36456188559532166     0.9311673641204834
1714664126.8272431,0.53188866376876831 0.46606537699699402 0.28002914786338806,-0.0043947580270469189   0.001547614810988307    0.36450332403182983    0.93119043111801147,0.53188866376876831 0.46606537699699402 0.28002914786338806,-0.0043947580270469189   0.001547614810988307    0.36450332403182983    0.93119043111801147
1714664126.8322442,0.53202265501022339 0.46597012877464294   0.279836505651474,-0.0045033874921500683  0.0016590917948633432    0.36445406079292297     0.9312090277671814,0.53202265501022339 0.46597012877464294   0.279836505651474,-0.0045033874921500683  0.0016590917948633432    0.36445406079292297     0.9312090277671814
1714664126.8372381,0.53206384181976318  0.4659518301486969 0.27967998385429382,-0.0045444411225616932  0.0017587334150448442    0.36444419622421265    0.93121248483657837,0.53206384181976318  0.4659518301486969 0.27967998385429382,-0.0045444411225616932  0.0017587334150448442    0.36444419622421265    0.93121248483657837
1714664126.8423371,0.53209888935089111 0.46594059467315674 0.27943438291549683,-0.0046683936379849911  0.0018453826196491718     0.3644125759601593    0.93122404813766479,0.53209888935089111 0.46594059467315674 0.27943438291549683,-0.0046683936379849911  0.0018453826196491718     0.3644125759601593    0.93122404813766479
1714664126.8472383,0.53211182355880737 0.46594220399856567  0.2793201208114624,-0.0046914140693843365  0.0019231474725529552    0.36442869901657104     0.9312174916267395,0.53211182355880737 0.46594220399856567  0.2793201208114624,-0.0046914140693843365  0.0019231474725529552    0.36442869901657104     0.9312174916267395
1714664126.8522377,0.53212743997573853 0.46594098210334778 0.27932542562484741,-0.0046625398099422455  0.0019942536018788815    0.36441525816917419    0.93122273683547974,0.53212743997573853 0.46594098210334778 0.27932542562484741,-0.0046625398099422455  0.0019942536018788815    0.36441525816917419    0.93122273683547974
1714664126.8572404,0.53212130069732666 0.46594133973121643 0.27930977940559387,-0.0046856803819537163  0.0019373705144971609    0.36442619562149048    0.93121844530105591,0.53212130069732666 0.46594133973121643 0.27930977940559387,-0.0046856803819537163  0.0019373705144971609    0.36442619562149048    0.93121844530105591
1714664126.8622382,0.53215211629867554 0.46591579914093018 0.27927178144454956,-0.0046791005879640579  0.0019436245784163475    0.36437448859214783    0.93123871088027954,0.53215211629867554 0.46591579914093018 0.27927178144454956,-0.0046791005879640579  0.0019436245784163475    0.36437448859214783    0.93123871088027954
1714664126.8673382,0.53215920925140381 0.46591418981552124 0.27927365899085999,-0.0046239802613854408  0.0020136462990194559    0.36438480019569397    0.93123483657836914,0.53215920925140381 0.46591418981552124 0.27927365899085999,-0.0046239802613854408  0.0020136462990194559    0.36438480019569397    0.93123483657836914
1714664126.8722384,0.53217720985412598 0.46591514348983765 0.27927953004837036,-0.0046282587572932243  0.0020225292537361383    0.36437231302261353    0.93123966455459595,0.53217720985412598 0.46591514348983765 0.27927953004837036,-0.0046282587572932243  0.0020225292537361383    0.36437231302261353    0.93123966455459595
1714664126.8772414,0.53214681148529053 0.46591484546661377 0.27922934293746948,-0.0041725090704858303  0.0018677734769880772    0.36428558826446533    0.93127608299255371,0.53214681148529053 0.46591484546661377 0.27922934293746948,-0.0041725090704858303  0.0018677734769880772    0.36428558826446533    0.93127608299255371
1714664126.8822408,0.53216391801834106  0.4659234881401062 0.27925673127174377,-0.0046034986153244972  0.0019948780536651611    0.36437541246414185    0.93123865127563477,0.53216391801834106  0.4659234881401062 0.27925673127174377,-0.0046034986153244972  0.0019948780536651611    0.36437541246414185    0.93123865127563477
1714664126.8872397,0.53215706348419189 0.46594732999801636 0.27926254272460938,-0.0045928070321679115  0.0020046855788677931     0.3643888533115387    0.93123340606689453,0.53215706348419189 0.46594732999801636 0.27926254272460938,-0.0045928070321679115  0.0020046855788677931     0.3643888533115387    0.93123340606689453
1714664126.8922374,0.53190141916275024 0.46826320886611938   0.279184490442276,-0.0054154945537447929  0.0017397110350430012    0.36316215991973877    0.93170857429504395,0.53190141916275024 0.46826320886611938   0.279184490442276,-0.0054154945537447929  0.0017397110350430012    0.36316215991973877    0.93170857429504395
1714664126.8972397, 0.5314221978187561 0.47590732574462891 0.27923977375030518,-0.0053600482642650604 0.00014623737661167979    0.36000478267669678    0.93293505907058716, 0.5314221978187561 0.47590732574462891 0.27923977375030518,-0.0053600482642650604 0.00014623737661167979    0.36000478267669678    0.93293505907058716
1714664126.9023602,0.53120797872543335 0.48495343327522278 0.27915874123573303, -0.0057825390249490738 -0.00073142774635925889     0.35974583029747009     0.93303215503692627,0.53120797872543335 0.48495343327522278 0.27915874123573303, -0.0057825390249490738 -0.00073142774635925889     0.35974583029747009     0.93303215503692627
1714664126.9072635,0.53133308887481689 0.49388259649276733 0.27925607562065125,-0.0063533061183989048   0.000204428521101363    0.35834446549415588    0.93356782197952271,0.53133308887481689 0.49388259649276733 0.27925607562065125,-0.0063533061183989048   0.000204428521101363    0.35834446549415588    0.93356782197952271
1714664126.9122388,0.53156197071075439 0.49794071912765503 0.27934977412223816,-0.0060094385407865047 0.00036024232394993305    0.35756239295005798    0.93386983871459961,0.53156197071075439 0.49794071912765503 0.27934977412223816,-0.0060094385407865047 0.00036024232394993305    0.35756239295005798    0.93386983871459961
1714664126.9173057,0.53154546022415161 0.50671613216400146 0.27921223640441895,-0.0059944982640445232  0.0013244767906144261    0.35686954855918884    0.93413406610488892,0.53154546022415161 0.50671613216400146 0.27921223640441895,-0.0059944982640445232  0.0013244767906144261    0.35686954855918884    0.93413406610488892
1714664126.9222772,0.53158664703369141 0.51498740911483765 0.27927491068840027,-0.0055311941541731358 0.00088056438835337758    0.35600447654724121    0.93446743488311768,0.53158664703369141 0.51498740911483765 0.27927491068840027,-0.0055311941541731358 0.00088056438835337758    0.35600447654724121    0.93446743488311768
