DesiredFlux,0.73,HitTime,1714663633.8395991,DesiredPos, 0.50202518701553345 -0.26805621385574341  0.19834358990192413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663633.22628, 0.64537435973459445   1.0877387659202691 -0.10298631690494237  -1.5208694466117438  -1.0338001783617499   1.7578840391856925 -0.53181184454507102,-1.9546542167123437e-06 -3.3467676985733229e-05 -3.2904118955801163e-06  1.5332895235680978e-05  2.9455783244113073e-06 -2.5410826864309006e-05  2.8060642548415322e-06,-0.64814364624023446   66.745935569763191   4.5825473136901858  -12.805322883605957   1.6339758300781251  -2.1824022254943847 0.044722724914550781,-2.6985727990231863 0.94590005016847112 -1.7799644488641901  1.8635772206822028 0.39376243005655753 0.16374435305873927  1.4645260632448147, 0.49311181902885437 0.081816636025905609  0.20803412795066833,  0.5220177173614502 -0.48686587810516357  0.49873465299606323  0.49165317416191101,1.1993279258604161e-05 4.6981353989394847e-06 1.3836471225658897e-05, 0.0055449791252613068   -0.79795438051223755 -0.0060281273908913136,  0.25970020890235901 -0.015399087220430374  0.057186167687177658 -0.015399087220430374   0.23286408185958862  0.032987505197525024  0.057186167687177658  0.032987505197525024   0.17292982339859009,    0.5675426191276145    -0.7361596334263254     1.1233493699647212    0.65919113058665602 -0.0061240891380265339   0.078192729833226338 8.8817841970012523e-13,1.7293163182330318e-05
IIWA_14,1714663633.2312791, 0.64537435973459445   1.0877387060336592 -0.10298631690494237  -1.5208694466117438  -1.0338001783617499   1.7578840391856925 -0.53181184454507102,-1.5637233733698751e-06 -2.9169605984319044e-05 -2.6323295164640933e-06  1.2266316188544782e-05  2.3564626595290462e-06 -2.0328661491447205e-05  2.2448514038732256e-06,-0.65585964202880864   66.733075576782227   4.5704490661621096  -12.820109630584717    1.627813205718994  -2.1820684738159182 0.048060241699218749,-29.804686776013629  4.6146045170811547 -20.906869927337414 -11.277272566043967   1.328608983172368   2.229843837442643  1.4645033297376637, 0.49311187863349915 0.081816650927066803  0.20803414285182953,  0.5220177173614502 -0.48686608672142029  0.49873462319374084  0.49165302515029907,1.1437526154622901e-05 4.4408498069969937e-06 1.1298623576294631e-05, 0.0055449972860515118   -0.79795432090759277 -0.0060283173806965351,  0.25970017910003662 -0.015399101190268993   0.05718618631362915 -0.015399101190268993   0.23286408185958862  0.032987494021654129   0.05718618631362915  0.032987494021654129   0.17292985320091248,   0.56754314683349349   -0.73615938231430533     1.1233493205251577    0.65919095778443904 -0.0061244555844552906   0.078193265366621745                      0,1.5258021448971704e-05
IIWA_14,1714663633.236279, 0.64537435973459445   1.0877387060336592 -0.10298631690494237  -1.5208694466117438  -1.0338000825431739   1.7578840391856925 -0.53181184454507102,-1.2509786986959002e-06 -2.3335684787455235e-05 -2.1058636131712748e-06  9.8130529508358266e-06  5.7179131661242441e-06 -1.6262929193157765e-05  1.7958811230985805e-06,-0.66871963500976561   66.738219573974618   4.5704490661621096  -12.833552127838134    1.630454330444336  -2.1817347221374512 0.047726490020751952,-29.804666492167566  4.6145551160135483 -20.906862924672868 -11.277216381061065  1.3285948121464106  2.2298222247350816  1.4645177505608777,0.49311187863349915  0.0818166583776474 0.20803415775299072,  0.5220177173614502 -0.48686608672142029  0.49873462319374084  0.49165299534797668,9.4408342192764394e-06  3.771642013816745e-06  1.010044252325315e-05,0.0055450368672609329    -0.797954261302948 -0.006028568372130394,  0.25970017910003662 -0.015399104915559292  0.057186190038919449 -0.015399104915559292   0.23286406695842743  0.032987494021654129  0.057186190038919449  0.032987494021654129   0.17292986810207367,    0.5675432928704538   -0.73615943045446386     1.1233494456019955    0.65919100231237593 -0.0061244813638339224   0.078193322615049965                      0,1.310974494117545e-05
IIWA_14,1714663633.2412789, 0.64536854746093608   1.0877402040715727 -0.10300069798164647  -1.5208853856129716  -1.0337984527547184     1.75789356661083 -0.53181184454507102,-0.00023349172929366363  4.1252968709809543e-05 -0.00057692775905490311  -0.0006297096067497507  6.9765868753942679e-05  0.00036808666214507147  1.4367048984788645e-06,-0.56583969116210941   66.709927589416509   4.7586440277099609  -12.587554428100585   1.6216505813598632  -2.2111048698425293 0.047058986663818358,  -29.8046345149221  4.6144835434531313   -20.9068625886276 -11.277145027409201  1.3285542781707855  2.2298068426680002  1.4645401262588364,0.49311187863349915  0.0818166583776474 0.20803415775299072,  0.5220177173614502 -0.48686611652374268  0.49873456358909607  0.49165299534797668,6.7913110797235277e-06 2.9933603400422726e-06 7.6602191256824881e-06, 0.0055448878556489944   -0.79795432090759277 -0.0060283555649220943, 0.25970017910003662 -0.01539910864084959 0.057186190038919449 -0.01539910864084959  0.23286406695842743 0.032987490296363831 0.057186190038919449 0.032987490296363831  0.17292986810207367,   0.56754343363696336   -0.73615938927318325      1.123349462649692    0.65919097623989842 -0.0061246334315256945   0.078193309484220208                      0,9.7570564321358688e-06
IIWA_14,1714663633.2462778, 0.64523869834616321   1.0877585998418888 -0.10338221572057538  -1.5212224419618705  -1.0337782233414903   1.7580645814976728 -0.53181184454507102,-0.0053807579743498542 0.00076883318761379106  -0.015722251764400005   -0.01398602164135628 0.00086498922412719904  0.0071350648034276872 1.1493639187830916e-06, 6.1136406631469731  64.058197036743167   10.54026209640503  -6.383841945648193  1.3135193634033202 -3.0591678848266604 0.12816064453125001,-29.789114497680632  4.6094811406724698 -20.892833779429367 -11.266390888259997  1.3261435907052757  2.2233332348305148  1.4659714853112569, 0.49310773611068726 0.081805340945720673   0.2080368846654892, 0.52200776338577271 -0.48686277866363525  0.49873462319374084  0.49166682362556458,6.7913110797235277e-06 2.9933603400422726e-06 7.6602191256824881e-06, 0.0055448361672461033   -0.79795432090759277 -0.0060283485800027847, 0.25970017910003662 -0.01539910864084959 0.057186190038919449 -0.01539910864084959  0.23286406695842743 0.032987490296363831 0.057186190038919449 0.032987490296363831  0.17292986810207367,   0.56754343363696336   -0.73615938927318325      1.123349462649692    0.65919097623989842 -0.0061246334315256945   0.078193309484220208                      0,9.7570564321358688e-06
IIWA_14,1714663633.2512782, 0.64517272522768698   1.0877372678823554 -0.10381280895466109  -1.5214855555825963  -1.0337809078324127   1.7582215748456373 -0.53181016673824444, -0.0069435311185289143 -0.00023821183124760731   -0.029801530774948647   -0.021713362142118671  0.00058461174240398395    0.011987785761325979  6.8031764198356478e-05,  10.897558052062989   62.977957626342778   13.244892543792725  -6.4981031723022458  0.98690027236938471  -2.6813609848022462 0.022695114135742187,-29.432372933090289  4.5162379559645123 -20.553521656947932 -11.040979428712449   1.280511998265137  2.0835159654284676  1.4899889547278178, 0.49303770065307617 0.081538155674934387  0.20811167359352112, 0.52177339792251587 -0.48680305480957031  0.49875229597091675  0.49195677042007446,-0.0029312840197235346  -0.011045526713132858  0.0030861361883580685, 0.0055448408238589764   -0.79795432090759277 -0.0060283630155026913,  0.25969812273979187 -0.015386104583740234  0.057198002934455872 -0.015386104583740234   0.23290495574474335  0.032947879284620285  0.057198002934455872  0.032947879284620285   0.17289151251316071,   0.56751575091151807   -0.73611054249411723     1.1232905547471361    0.65914429954627707 -0.0061346317608013123    0.07813024078462405                      0,0.010828443802893162
IIWA_14,1714663633.2562773, 0.64512544742165978   1.0877337324997893 -0.10438343780861595  -1.5219006292398902   -1.033778606790327   1.7585529985807078 -0.53180609215802255, -0.0074459371359111987 -0.00033198476763942036   -0.046666378778153113   -0.033973636005449899  0.00055973107735365316    0.022847178011878636  0.00021740862023432962,  14.194860252380371    63.58237729644776   13.884755413055419  -6.7239371261596679   1.4446952247619629  -2.9143196563720704 0.036045181274414063,-29.198075546980718  4.4876540881873224 -20.278484194323919 -10.910878843068952  1.2643467665532142  1.9740655257554429  1.4943511851583409, 0.49300122261047363 0.081305615603923798  0.20821993052959442, 0.52153372764587402 -0.48676273226737976  0.49881288409233093  0.49218931794166565,-0.0038099037483334541  -0.018133517354726791  0.0068032462149858475, 0.0055448440834879875    -0.7979547381401062 -0.0060283667407929897,  0.25968417525291443 -0.015376129187643528  0.057217586785554886 -0.015376129187643528   0.23294101655483246  0.032912127673625946  0.057217586785554886  0.032912127673625946   0.17286950349807739,   0.56632304743864381   -0.73380033101688724      1.120416432327076    0.65698111510847923 -0.0064773578412058441    0.07546619697951229 1.7763568394002505e-12,0.018056459724903107
IIWA_14,1714663633.2612796, 0.64510010076851465   1.0877321745752659 -0.10513718562594233  -1.5224865979017239  -1.0337791820508484   1.7589778394277451 -0.53180693100689436, -0.0069706158345341886 -0.00032790479504704248   -0.067483015715577938    -0.05061765527770757  0.00042477444102530606    0.035271376290995353  0.00014037294131509636,  15.089915763854981   63.008821609497076   13.344367023468017  -7.1312447929382321   1.2017117500305177  -2.8342192535400392 0.072757865905761721, -28.91093600865733  4.4233866195100866 -19.931217732328555 -10.710398023819282  1.2360308038376231  1.8056004184287691  1.5125222107241485, 0.49291172623634338 0.081000015139579773  0.20837146043777466,  0.521187424659729 -0.4866606593132019 0.49890536069869995 0.49256321787834167,-0.0066380389034748077  -0.026718916371464729   0.011513690464198589, 0.0055498797446489334   -0.79796624183654785 -0.0060327355749905109,   0.2596747875213623 -0.015360633842647076  0.057236555963754654 -0.015360633842647076   0.23299036920070648  0.032869908958673477  0.057236555963754654  0.032869908958673477   0.17282935976982117,   0.56632304743864381   -0.73380033101688724      1.120416432327076    0.65698111510847923 -0.0064773578412058441    0.07546619697951229 1.7763568394002505e-12,0.027297694236040115
IIWA_14,1714663633.2663009, 0.64508350257824509    1.087724564612478 -0.10610832729157402  -1.5232376492944391  -1.0337812912812494   1.7595817244397658 -0.53180717066241723, -0.0062404202784096183 -0.00056672234755461288   -0.092832079197729692   -0.070536179930771686  0.00025545033678008608    0.052372501513623826  0.00010271213213722925,  13.963380378723146   62.396685943603522   12.810699882507324  -6.9363285827636716  0.97105352401733402  -2.8459005622863769 0.084105422973632812,-28.569702854414494  4.3305466094802547 -19.509914560629039 -10.453606725510568  1.1995769403906902  1.5974026625655136  1.5421878831511615, 0.49278083443641663 0.080606788396835327  0.20856520533561707, 0.52074676752090454 -0.48650139570236206  0.49903082847595215  0.49305927753448486, -0.01056547649204731 -0.037080079317092896  0.016981126740574837, 0.0056446632370352745   -0.79797530174255371 -0.0061349240131676197,   0.2596670389175415 -0.015336634591221809  0.057258181273937225 -0.015336634591221809   0.23305590450763702  0.032814744859933853  0.057258181273937225  0.032814744859933853   0.17277154326438904,    0.56431258335631895    -0.73083997912171128      1.1162020405679485     0.65414286796539045  -0.0066578295623287431    0.070967329743432117 -8.8817841970012523e-13,0.038537263870239258
IIWA_14,1714663633.2712765, 0.64504802930661365   1.0877161756874283 -0.10729009169159479  -1.5241392225724186  -1.0337779357112296   1.7603641745238905 -0.53180675123798138, -0.0064112670879856006 -0.00078893488003286324    -0.12153623935901449   -0.092491875063800258   0.0003385830702179617    0.073196004575886958  9.8946683143746634e-05,  12.751969039916993   62.607589828491214    13.57020097732544  -6.0907955055236815   1.3328876113891601  -3.1299232406616211 0.068419094085693355, -28.15505892593432  4.2237993852756679 -18.985296604120332 -10.137597866503397  1.1568759559435593  1.3259289617422416   1.576842388410663, 0.49260634183883667 0.080109529197216034  0.20882965624332428, 0.52016258239746094 -0.48629000782966614  0.49920305609703064  0.49370962381362915,-0.015462798066437244 -0.049509201198816299  0.024199454113841057, 0.0057201394811272621   -0.79798811674118042 -0.0062604467384517193,   0.2596566379070282 -0.015307239256799221  0.057285849004983902 -0.015307239256799221   0.23313918709754944    0.0327470563352108  0.057285849004983902    0.0327470563352108   0.17269822955131531,    0.56282928382778152    -0.72879639405609709      1.1131913785442649     0.65216827038749869  -0.0067367594356326777    0.067610167950427069 -4.4408920985006262e-12,0.052353020757436752
