RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664214.8350582,0.53444147109985352 0.45840910077095032 0.28074637055397034,-0.0028615463525056839  0.0013358098221942782    0.38593578338623047     0.9225202202796936,0.53444147109985352 0.45840910077095032 0.28074637055397034,-0.0028615463525056839  0.0013358098221942782    0.38593578338623047     0.9225202202796936
1714664214.8400428,0.53448468446731567 0.45838618278503418 0.28074619174003601,-0.0029039857909083366  0.0014190879883244634    0.38578042387962341    0.92258495092391968,0.53448468446731567 0.45838618278503418 0.28074619174003601,-0.0029039857909083366  0.0014190879883244634    0.38578042387962341    0.92258495092391968
1714664214.8450644,0.53453618288040161 0.45830848813056946 0.28076452016830444,-0.0030109276995062828  0.0014208792708814144     0.3855779767036438    0.92266923189163208,0.53453618288040161 0.45830848813056946 0.28076452016830444,-0.0030109276995062828  0.0014208792708814144     0.3855779767036438    0.92266923189163208
1714664214.8500581,0.53460752964019775  0.4583105742931366 0.28071576356887817,-0.003107456723228097 0.0014569944469258189   0.38567221164703369   0.92262947559356689,0.53460752964019775  0.4583105742931366 0.28071576356887817,-0.003107456723228097 0.0014569944469258189   0.38567221164703369   0.92262947559356689
1714664214.8550744,0.53465050458908081 0.45828396081924438 0.28070694208145142,-0.0031773089431226254  0.0013742521405220032    0.38554251194000244    0.92268359661102295,0.53465050458908081 0.45828396081924438 0.28070694208145142,-0.0031773089431226254  0.0013742521405220032    0.38554251194000244    0.92268359661102295
1714664214.8600473,0.53465044498443604 0.45828047394752502 0.28073376417160034,-0.0031900899484753609  0.0013409234816208482    0.38554197549819946    0.92268377542495728,0.53465044498443604 0.45828047394752502 0.28073376417160034,-0.0031900899484753609  0.0013409234816208482    0.38554197549819946    0.92268377542495728
1714664214.8650599,0.53463095426559448 0.45830881595611572 0.28074431419372559,-0.0033061162102967501  0.0013051071437075734    0.38556748628616333     0.9226728081703186,0.53463095426559448 0.45830881595611572 0.28074431419372559,-0.0033061162102967501  0.0013051071437075734    0.38556748628616333     0.9226728081703186
1714664214.8700578,0.53457546234130859 0.45826447010040283 0.28070265054702759,-0.0034005416091531515 0.00098068849183619022    0.38572743535041809    0.92260599136352539,0.53457546234130859 0.45826447010040283 0.28070265054702759,-0.0034005416091531515 0.00098068849183619022    0.38572743535041809    0.92260599136352539
1714664214.8750618,0.53462255001068115 0.45830687880516052 0.28072085976600647,-0.0033134969417005777  0.0011736690066754818    0.38553118705749512    0.92268812656402588,0.53462255001068115 0.45830687880516052 0.28072085976600647,-0.0033134969417005777  0.0011736690066754818    0.38553118705749512    0.92268812656402588
1714664214.8800769,0.53460043668746948 0.45829829573631287  0.2807466983795166,-0.0033886230085045099  0.0012099237646907568    0.38549503684043884    0.92270290851593018,0.53460043668746948 0.45829829573631287  0.2807466983795166,-0.0033886230085045099  0.0012099237646907568    0.38549503684043884    0.92270290851593018
1714664214.8850598,0.53456300497055054 0.45826107263565063 0.28074252605438232,-0.0033996226266026497  0.0011121006682515144    0.38560444116592407    0.92265725135803223,0.53456300497055054 0.45826107263565063 0.28074252605438232,-0.0033996226266026497  0.0011121006682515144    0.38560444116592407    0.92265725135803223
1714664214.8900616,0.53458714485168457 0.45823809504508972 0.28070014715194702,-0.0034328829497098923  0.0011430103331804276    0.38558271527290344    0.92266619205474854,0.53458714485168457 0.45823809504508972 0.28070014715194702,-0.0034328829497098923  0.0011430103331804276    0.38558271527290344    0.92266619205474854
1714664214.8950598,0.53462177515029907 0.45828291773796082 0.28074240684509277,-0.0032995049841701984  0.0012335036881268024     0.3855164647102356    0.92269420623779297,0.53462177515029907 0.45828291773796082 0.28074240684509277,-0.0032995049841701984  0.0012335036881268024     0.3855164647102356    0.92269420623779297
1714664214.9000502,0.53463286161422729 0.45825839042663574 0.28074079751968384,-0.0032839823979884386  0.0012418830301612616    0.38549691438674927    0.92270243167877197,0.53463286161422729 0.45825839042663574 0.28074079751968384,-0.0032839823979884386  0.0012418830301612616    0.38549691438674927    0.92270243167877197
1714664214.9050548,0.53469944000244141 0.45828732848167419 0.28042039275169373,-0.0034857378341257572  0.0012875960674136877    0.38555574417114258    0.92267704010009766,0.53469944000244141 0.45828732848167419 0.28042039275169373,-0.0034857378341257572  0.0012875960674136877    0.38555574417114258    0.92267704010009766
1714664214.9100554,0.53470522165298462  0.4582856297492981 0.28036689758300781,-0.0035598790273070335  0.0013001663610339165     0.3855450451374054    0.92268121242523193,0.53470522165298462  0.4582856297492981 0.28036689758300781,-0.0035598790273070335  0.0013001663610339165     0.3855450451374054    0.92268121242523193
1714664214.9150565,0.53471493721008301 0.45823925733566284 0.28035977482795715,-0.0035158623941242695  0.0012636738829314709    0.38556122779846191    0.92267465591430664,0.53471493721008301 0.45823925733566284 0.28035977482795715,-0.0035158623941242695  0.0012636738829314709    0.38556122779846191    0.92267465591430664
1714664214.9200444,0.53474563360214233  0.4582042396068573 0.28031250834465027,-0.0035452176816761494  0.0013214662903919816    0.38556194305419922    0.92267417907714844,0.53474563360214233  0.4582042396068573 0.28031250834465027,-0.0035452176816761494  0.0013214662903919816    0.38556194305419922    0.92267417907714844
1714664214.9250841,0.53489357233047485 0.45813572406768799 0.28000083565711975,-0.0036088277120143175  0.0014587201876565814    0.38549003005027771    0.92270380258560181,0.53489357233047485 0.45813572406768799 0.28000083565711975,-0.0036088277120143175  0.0014587201876565814    0.38549003005027771    0.92270380258560181
1714664214.9300568,0.53493857383728027 0.45821988582611084 0.27986139059066772,-0.0036773302126675844  0.0015265557449311018    0.38558277487754822    0.92266464233398438,0.53493857383728027 0.45821988582611084 0.27986139059066772,-0.0036773302126675844  0.0015265557449311018    0.38558277487754822    0.92266464233398438
1714664214.9350574,0.53500354290008545 0.45823967456817627 0.27985638380050659,-0.0035882145166397095  0.0017293465789407492    0.38528522849082947    0.92278891801834106,0.53500354290008545 0.45823967456817627 0.27985638380050659,-0.0035882145166397095  0.0017293465789407492    0.38528522849082947    0.92278891801834106
1714664214.9400418,0.53501975536346436 0.45823195576667786 0.27985909581184387,-0.0035819190088659525  0.0018219585763290524    0.38532489538192749    0.92277222871780396,0.53501975536346436 0.45823195576667786 0.27985909581184387,-0.0035819190088659525  0.0018219585763290524    0.38532489538192749    0.92277222871780396
1714664214.9450567,0.53495430946350098 0.45820540189743042 0.27981281280517578,-0.0037406394258141518  0.0016301913419738412    0.38551858067512512    0.92269104719161987,0.53495430946350098 0.45820540189743042 0.27981281280517578,-0.0037406394258141518  0.0016301913419738412    0.38551858067512512    0.92269104719161987
1714664214.9500577, 0.5349884033203125 0.45824700593948364 0.27987539768218994,-0.0035807855892926455  0.0017982547869905829    0.38534414768218994    0.92276424169540405, 0.5349884033203125 0.45824700593948364 0.27987539768218994,-0.0035807855892926455  0.0017982547869905829    0.38534414768218994    0.92276424169540405
1714664214.9550579, 0.5349881649017334 0.45821601152420044 0.27984842658042908,-0.0036030218470841646  0.0017638769932091236    0.38538062572479248    0.92274898290634155, 0.5349881649017334 0.45821601152420044 0.27984842658042908,-0.0036030218470841646  0.0017638769932091236    0.38538062572479248    0.92274898290634155
1714664214.9600456,0.53498470783233643 0.45822986960411072 0.27990317344665527,-0.0036000646650791168  0.0017329428810626268    0.38532105088233948    0.92277395725250244,0.53498470783233643 0.45822986960411072 0.27990317344665527,-0.0036000646650791168  0.0017329428810626268    0.38532105088233948    0.92277395725250244
1714664214.9650576, 0.5349765419960022 0.45823374390602112 0.27989041805267334,-0.0036139523144811392  0.0017545332666486502    0.38533926010131836    0.92276620864868164, 0.5349765419960022 0.45823374390602112 0.27989041805267334,-0.0036139523144811392  0.0017545332666486502    0.38533926010131836    0.92276620864868164
1714664214.9700577,0.53498423099517822  0.4582163393497467 0.27986446022987366,-0.0034622806124389172  0.0019077629549428821    0.38537129759788513    0.92275315523147583,0.53498423099517822  0.4582163393497467 0.27986446022987366,-0.0034622806124389172  0.0019077629549428821    0.38537129759788513    0.92275315523147583
1714664214.9750571,0.53490298986434937  0.4581892192363739 0.27984923124313354,-0.0036861284170299768  0.0015880501596257091    0.38550576567649841    0.92269670963287354,0.53490298986434937  0.4581892192363739 0.27984923124313354,-0.0036861284170299768  0.0015880501596257091    0.38550576567649841    0.92269670963287354
1714664214.9800766,0.53496581315994263 0.45823395252227783 0.27984738349914551,-0.003570793429389596 0.0017049635061994195   0.38543003797531128   0.92272859811782837,0.53496581315994263 0.45823395252227783 0.27984738349914551,-0.003570793429389596 0.0017049635061994195   0.38543003797531128   0.92272859811782837
1714664214.9850578,0.53497880697250366 0.45826020836830139 0.27983778715133667,-0.0035158379469066858   0.001874957699328661    0.38536781072616577    0.92275446653366089,0.53497880697250366 0.45826020836830139 0.27983778715133667,-0.0035158379469066858   0.001874957699328661    0.38536781072616577    0.92275446653366089
1714664214.9900877,0.53497648239135742 0.45824363827705383 0.27986088395118713,-0.0035218761768192053  0.0018152825068682432    0.38536190986633301    0.92275702953338623,0.53497648239135742 0.45824363827705383 0.27986088395118713,-0.0035218761768192053  0.0018152825068682432    0.38536190986633301    0.92275702953338623
1714664214.9950812,0.53501808643341064 0.45822936296463013 0.27982798218727112,-0.00355159817263484 0.001817393465898931  0.38544002175331116  0.92272424697875977,0.53501808643341064 0.45822936296463013 0.27982798218727112,-0.00355159817263484 0.001817393465898931  0.38544002175331116  0.92272424697875977
1714664215.0000684,0.53500527143478394 0.45817592740058899 0.27964484691619873,-0.0036870935000479221  0.0016034586587920785    0.38556843996047974    0.92267048358917236,0.53500527143478394 0.45817592740058899 0.27964484691619873,-0.0036870935000479221  0.0016034586587920785    0.38556843996047974    0.92267048358917236
1714664215.0050583,0.53541910648345947 0.45816472172737122 0.27865701913833618,-0.0039952551014721394  0.0023790858685970306    0.38524743914604187    0.92280161380767822,0.53541910648345947 0.45816472172737122 0.27865701913833618,-0.0039952551014721394  0.0023790858685970306    0.38524743914604187    0.92280161380767822
1714664215.0100787, 0.5351264476776123 0.45835071802139282 0.27956804633140564,-0.0036041017156094313  0.0021084907930344343    0.38514772057533264    0.92284548282623291, 0.5351264476776123 0.45835071802139282 0.27956804633140564,-0.0036041017156094313  0.0021084907930344343    0.38514772057533264    0.92284548282623291
1714664215.0150802,0.53506231307983398 0.45840442180633545 0.27961412072181702,-0.0036171830724924803  0.0020034080371260643    0.38526585698127747    0.92279636859893799,0.53506231307983398 0.45840442180633545 0.27961412072181702,-0.0036171830724924803  0.0020034080371260643    0.38526585698127747    0.92279636859893799
1714664215.0200465,0.53470379114151001 0.45864853262901306 0.27979272603988647,-0.0041202516295015812  0.0015825391747057438    0.38558250665664673    0.92266279458999634,0.53470379114151001 0.45864853262901306 0.27979272603988647,-0.0041202516295015812  0.0015825391747057438    0.38558250665664673    0.92266279458999634
1714664215.0250564,0.53471267223358154 0.45859107375144958 0.27980762720108032,-0.0041577350348234177  0.0015498900320380926    0.38564580678939819    0.92263621091842651,0.53471267223358154 0.45859107375144958 0.27980762720108032,-0.0041577350348234177  0.0015498900320380926    0.38564580678939819    0.92263621091842651
1714664215.0300817,0.53470802307128906   0.458597332239151  0.2798210084438324,-0.004181478638201952 0.0015945273917168379   0.38552370667457581   0.92268705368041992,0.53470802307128906   0.458597332239151  0.2798210084438324,-0.004181478638201952 0.0015945273917168379   0.38552370667457581   0.92268705368041992
1714664215.0350792,0.53469204902648926 0.45858421921730042 0.27983644604682922,-0.0041708447970449924  0.0014813713496550918    0.38559016585350037    0.92265951633453369,0.53469204902648926 0.45858421921730042 0.27983644604682922,-0.0041708447970449924  0.0014813713496550918    0.38559016585350037    0.92265951633453369
1714664215.0400484,0.53471368551254272 0.45859286189079285  0.2798369824886322,-0.0040666298009455204  0.0016006242949515581    0.38559073209762573    0.92265957593917847,0.53471368551254272 0.45859286189079285  0.2798369824886322,-0.0040666298009455204  0.0016006242949515581    0.38559073209762573    0.92265957593917847
1714664215.0450616, 0.5347324013710022 0.45859083533287048 0.27978485822677612,-0.0041111493483185768  0.0015396465314552188    0.38558804988861084    0.92266058921813965, 0.5347324013710022 0.45859083533287048 0.27978485822677612,-0.0041111493483185768  0.0015396465314552188    0.38558804988861084    0.92266058921813965
1714664215.0500574,0.53480195999145508 0.45866027474403381 0.27978575229644775,-0.0039983023889362812   0.001853291760198772    0.38532623648643494    0.92276990413665771,0.53480195999145508 0.45866027474403381 0.27978575229644775,-0.0039983023889362812   0.001853291760198772    0.38532623648643494    0.92276990413665771
1714664215.0550823,0.53473663330078125 0.45861780643463135 0.27978745102882385,-0.0041046114638447762  0.0016349642537534237     0.3855212926864624    0.92268836498260498,0.53473663330078125 0.45861780643463135 0.27978745102882385,-0.0041046114638447762  0.0016349642537534237     0.3855212926864624    0.92268836498260498
1714664215.0600812,0.53474479913711548 0.45860829949378967 0.27979359030723572, -0.00419579166918993 0.0016529664862900972   0.38547235727310181   0.92270839214324951,0.53474479913711548 0.45860829949378967 0.27979359030723572, -0.00419579166918993 0.0016529664862900972   0.38547235727310181   0.92270839214324951
1714664215.0650854,0.53473687171936035 0.45860889554023743 0.27979168295860291,-0.0041169640608131886  0.0015901491278782487    0.38550588488578796    0.92269480228424072,0.53473687171936035 0.45860889554023743 0.27979168295860291,-0.0041169640608131886  0.0015901491278782487    0.38550588488578796    0.92269480228424072
1714664215.0700591,0.53471839427947998  0.4586193859577179 0.27978643774986267,-0.004116719588637352 0.0016053550643846393    0.3855343759059906   0.92268288135528564,0.53471839427947998  0.4586193859577179 0.27978643774986267,-0.004116719588637352 0.0016053550643846393    0.3855343759059906   0.92268288135528564
1714664215.0750573,0.53474646806716919 0.45861324667930603 0.27971988916397095,-0.0042187739163637161  0.0015297286445274949    0.38557812571525574    0.92266428470611572,0.53474646806716919 0.45861324667930603 0.27971988916397095,-0.0042187739163637161  0.0015297286445274949    0.38557812571525574    0.92266428470611572
1714664215.0800443,0.53472423553466797 0.45858481526374817 0.27978470921516418,-0.0040982854552567005  0.0016458135796710849     0.3855377733707428    0.92268151044845581,0.53472423553466797 0.45858481526374817 0.27978470921516418,-0.0040982854552567005  0.0016458135796710849     0.3855377733707428    0.92268151044845581
1714664215.0850399,0.53478211164474487 0.45864197611808777  0.2797984778881073,-0.0040222681127488613  0.0018373215571045876    0.38537606596946716    0.92274898290634155,0.53478211164474487 0.45864197611808777  0.2797984778881073,-0.0040222681127488613  0.0018373215571045876    0.38537606596946716    0.92274898290634155
1714664215.0900545,0.53481048345565796 0.45860615372657776 0.27977681159973145,-0.0039475038647651672  0.0018527187639847398    0.38541281223297119    0.92273396253585815,0.53481048345565796 0.45860615372657776 0.27977681159973145,-0.0039475038647651672  0.0018527187639847398    0.38541281223297119    0.92273396253585815
1714664215.0950592, 0.5348057746887207 0.45859211683273315  0.2797827422618866,-0.0039624474011361599  0.0017551380442455411    0.38550493121147156     0.9226955771446228, 0.5348057746887207 0.45859211683273315  0.2797827422618866,-0.0039624474011361599  0.0017551380442455411    0.38550493121147156     0.9226955771446228
1714664215.1000445,0.53474706411361694 0.45854365825653076 0.27976471185684204,-0.0041314302943646908  0.0015088411746546626    0.38566112518310547    0.92263001203536987,0.53474706411361694 0.45854365825653076 0.27976471185684204,-0.0041314302943646908  0.0015088411746546626    0.38566112518310547    0.92263001203536987
1714664215.1050797,0.53472274541854858 0.45856231451034546 0.27977949380874634,-0.0041068526916205883  0.0015696944901719689    0.38562306761741638     0.9226459264755249,0.53472274541854858 0.45856231451034546 0.27977949380874634,-0.0041068526916205883  0.0015696944901719689    0.38562306761741638     0.9226459264755249
1714664215.1100814,0.53478837013244629 0.45859989523887634 0.27978608012199402,-0.0040075723081827164  0.0018604611977934837    0.38543751835823059    0.92272335290908813,0.53478837013244629 0.45859989523887634 0.27978608012199402,-0.0040075723081827164  0.0018604611977934837    0.38543751835823059    0.92272335290908813
1714664215.1150539,0.53478777408599854  0.4585709273815155  0.2798084020614624,-0.0039881947450339794  0.0017665569903329015    0.38555911183357239     0.9226728081703186,0.53478777408599854  0.4585709273815155  0.2798084020614624,-0.0039881947450339794  0.0017665569903329015    0.38555911183357239     0.9226728081703186
1714664215.1200428,0.53477627038955688 0.45861032605171204 0.27985295653343201,-0.0039467671886086464  0.0018073762767016888    0.38534635305404663    0.92276179790496826,0.53477627038955688 0.45861032605171204 0.27985295653343201,-0.0039467671886086464  0.0018073762767016888    0.38534635305404663    0.92276179790496826
1714664215.1250556,0.53479540348052979 0.45857596397399902 0.27985149621963501,-0.0039427047595381737  0.0017482682596892118    0.38541936874389648    0.92273145914077759,0.53479540348052979 0.45857596397399902 0.27985149621963501,-0.0039427047595381737  0.0017482682596892118    0.38541936874389648    0.92273145914077759
1714664215.1300788,0.53480613231658936 0.45859062671661377 0.27986100316047668,-0.0039761955849826336  0.0017101303674280643    0.38544917106628418    0.92271888256072998,0.53480613231658936 0.45859062671661377 0.27986100316047668,-0.0039761955849826336  0.0017101303674280643    0.38544917106628418    0.92271888256072998
1714664215.1350548,0.53481310606002808 0.45857307314872742 0.27982884645462036,-0.0039690006524324417  0.0017542546847835183    0.38550963997840881    0.92269361019134521,0.53481310606002808 0.45857307314872742 0.27982884645462036,-0.0039690006524324417  0.0017542546847835183    0.38550963997840881    0.92269361019134521
1714664215.1400414,0.53474408388137817 0.45856004953384399 0.27983790636062622,-0.0041057951748371124  0.0015693398891016841    0.38567274808883667    0.92262518405914307,0.53474408388137817 0.45856004953384399 0.27983790636062622,-0.0041057951748371124  0.0015693398891016841    0.38567274808883667    0.92262518405914307
1714664215.1450572,0.53473734855651855  0.4585425853729248 0.27982661128044128,-0.0040288469754159451  0.0016045342199504375    0.38561218976974487    0.92265075445175171,0.53473734855651855  0.4585425853729248 0.27982661128044128,-0.0040288469754159451  0.0016045342199504375    0.38561218976974487    0.92265075445175171
1714664215.1500568, 0.5347713828086853 0.45860657095909119 0.27989748120307922,-0.0039613121189177036  0.0017724003409966826    0.38535663485527039    0.92275750637054443, 0.5347713828086853 0.45860657095909119 0.27989748120307922,-0.0039613121189177036  0.0017724003409966826    0.38535663485527039    0.92275750637054443
1714664215.1550581,0.53441184759140015 0.45879450440406799 0.28062689304351807,-0.0038391149137169123  0.0011543956352397799    0.38574239611625671    0.92259782552719116,0.53441184759140015 0.45879450440406799 0.28062689304351807,-0.0038391149137169123  0.0011543956352397799    0.38574239611625671    0.92259782552719116
1714664215.1600728,0.53454864025115967 0.45869621634483337 0.28037345409393311,-0.003914401400834322 0.0012704387772828341   0.38567301630973816   0.92262637615203857,0.53454864025115967 0.45869621634483337 0.28037345409393311,-0.003914401400834322 0.0012704387772828341   0.38567301630973816   0.92262637615203857
1714664215.1650605, 0.5347675085067749  0.4585450291633606 0.27989485859870911,-0.0041118385270237923  0.0015659061027690768    0.38550621271133423    0.92269474267959595, 0.5347675085067749  0.4585450291633606 0.27989485859870911,-0.0041118385270237923  0.0015659061027690768    0.38550621271133423    0.92269474267959595
1714664215.1700587,0.53485393524169922 0.45854061841964722 0.27948981523513794,-0.0041997586376965046  0.0017785299569368362    0.38548865914344788    0.92270129919052124,0.53485393524169922 0.45854061841964722 0.27948981523513794,-0.0041997586376965046  0.0017785299569368362    0.38548865914344788    0.92270129919052124
1714664215.1750553,0.53490245342254639 0.45853200554847717 0.27935951948165894,-0.0043459483422338963  0.0018673228332772851     0.3854517936706543    0.92271584272384644,0.53490245342254639 0.45853200554847717 0.27935951948165894,-0.0043459483422338963  0.0018673228332772851     0.3854517936706543    0.92271584272384644
1714664215.1800439,0.53493160009384155 0.45851588249206543 0.27927228808403015,-0.0043713636696338654  0.0018126487266272306    0.38548997044563293    0.92269986867904663,0.53493160009384155 0.45851588249206543 0.27927228808403015,-0.0043713636696338654  0.0018126487266272306    0.38548997044563293    0.92269986867904663
1714664215.1850591,0.53492450714111328 0.45852082967758179  0.2793179452419281,-0.0042659323662519455  0.0018404952716082335    0.38549453020095825    0.92269843816757202,0.53492450714111328 0.45852082967758179  0.2793179452419281,-0.0042659323662519455  0.0018404952716082335    0.38549453020095825    0.92269843816757202
1714664215.1900833,0.53494685888290405 0.45850369334220886  0.2792971134185791,-0.0043435296975076199  0.0018951098900288343    0.38543400168418884    0.92272323369979858,0.53494685888290405 0.45850369334220886  0.2792971134185791,-0.0043435296975076199  0.0018951098900288343    0.38543400168418884    0.92272323369979858
1714664215.1950545,0.53496992588043213 0.45860105752944946 0.27922558784484863,-0.0044986279681324959  0.0019390664529055357    0.38544934988021851    0.92271602153778076,0.53496992588043213 0.45860105752944946 0.27922558784484863,-0.0044986279681324959  0.0019390664529055357    0.38544934988021851    0.92271602153778076
1714664215.200043,0.53416848182678223 0.46226963400840759 0.27911749482154846,-0.0046228501014411449   0.001854043104685843    0.38465964794158936    0.92304503917694092,0.53416848182678223 0.46226963400840759 0.27911749482154846,-0.0046228501014411449   0.001854043104685843    0.38465964794158936    0.92304503917694092
1714664215.2050619,0.53366380929946899 0.47050073742866516 0.27907818555831909,-0.0045896642841398716  0.0015183147042989731    0.38288944959640503    0.92378151416778564,0.53366380929946899 0.47050073742866516 0.27907818555831909,-0.0045896642841398716  0.0015183147042989731    0.38288944959640503    0.92378151416778564
1714664215.2100492,0.53352940082550049 0.47508952021598816 0.27904567122459412,-0.0050629805773496628  0.0010385623900219798    0.38293889164924622    0.92375922203063965,0.53352940082550049 0.47508952021598816 0.27904567122459412,-0.0050629805773496628  0.0010385623900219798    0.38293889164924622    0.92375922203063965
1714664215.2150559,0.53362900018692017  0.4838365912437439 0.27918070554733276,-0.0051326421089470387  0.0019031929550692439    0.38167813420295715    0.92427909374237061,0.53362900018692017  0.4838365912437439 0.27918070554733276,-0.0051326421089470387  0.0019031929550692439    0.38167813420295715    0.92427909374237061
1714664215.2200472,0.53333508968353271 0.49246689677238464 0.27912682294845581,-0.0047203074209392071  0.0016336195403710008    0.38080748915672302    0.92464083433151245,0.53333508968353271 0.49246689677238464 0.27912682294845581,-0.0047203074209392071  0.0016336195403710008    0.38080748915672302    0.92464083433151245
1714664215.2250602,0.53264313936233521  0.5011330246925354 0.27897387742996216,-0.0047385399229824543  0.0013226103037595749    0.38046285510063171    0.92478311061859131,0.53264313936233521  0.5011330246925354 0.27897387742996216,-0.0047385399229824543  0.0013226103037595749    0.38046285510063171    0.92478311061859131
