RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664312.3694141,0.47653388977050781  1.0532060861587524 0.27783700823783875,-0.0025532196741551161  0.0014658996369689703    0.36213159561157227    0.93212234973907471,0.47653388977050781  1.0532060861587524 0.27783700823783875,-0.0025532196741551161  0.0014658996369689703    0.36213159561157227    0.93212234973907471
1714664312.3744125,0.47653618454933167  1.0531502962112427  0.2778494656085968,-0.002379849785938859 0.0015743986004963517   0.36223563551902771   0.93208217620849609,0.47653618454933167  1.0531502962112427  0.2778494656085968,-0.002379849785938859 0.0015743986004963517   0.36223563551902771   0.93208217620849609
1714664312.3794136,0.47650638222694397  1.0531954765319824 0.27774661779403687,-0.0026503973640501499  0.0014089922187849879    0.36229449510574341    0.93205887079238892,0.47650638222694397  1.0531954765319824 0.27774661779403687,-0.0026503973640501499  0.0014089922187849879    0.36229449510574341    0.93205887079238892
1714664312.3844092,0.47670599818229675   1.053106427192688 0.27817931771278381,-0.0023491301108151674  0.0015753720654174685    0.36208322644233704    0.93214148283004761,0.47670599818229675   1.053106427192688 0.27817931771278381,-0.0023491301108151674  0.0015753720654174685    0.36208322644233704    0.93214148283004761
1714664312.3894103,0.47655531764030457  1.0531564950942993 0.27781665325164795,-0.0024726057890802622   0.001651649596169591    0.36219605803489685    0.93209719657897949,0.47655531764030457  1.0531564950942993 0.27781665325164795,-0.0024726057890802622   0.001651649596169591    0.36219605803489685    0.93209719657897949
1714664312.3944192,0.47651463747024536  1.0531942844390869  0.2777438759803772,-0.0027298945933580399  0.0014599660644307733    0.36231142282485962    0.93205195665359497,0.47651463747024536  1.0531942844390869  0.2777438759803772,-0.0027298945933580399  0.0014599660644307733    0.36231142282485962    0.93205195665359497
1714664312.399415,0.47654098272323608  1.0531784296035767 0.27782851457595825,-0.0025120577774941921  0.0015967279905453324    0.36206081509590149    0.93214970827102661,0.47654098272323608  1.0531784296035767 0.27782851457595825,-0.0025120577774941921  0.0015967279905453324    0.36206081509590149    0.93214970827102661
1714664312.4044125,0.47646468877792358  1.0531682968139648 0.27783611416816711,-0.0025090971030294895  0.0016090333228930831    0.36228835582733154    0.93206131458282471,0.47646468877792358  1.0531682968139648 0.27783611416816711,-0.0025090971030294895  0.0016090333228930831    0.36228835582733154    0.93206131458282471
1714664312.4094133,0.47647017240524292  1.0532113313674927 0.27784225344657898,-0.0026367970276623964  0.0014574921224266291    0.36217480897903442    0.93210530281066895,0.47647017240524292  1.0532113313674927 0.27784225344657898,-0.0026367970276623964  0.0014574921224266291    0.36217480897903442    0.93210530281066895
1714664312.4144123,0.47642809152603149  1.0531661510467529 0.27784568071365356,-0.0024737219791859388  0.0015838617691770196    0.36226683855056763    0.93206977844238281,0.47642809152603149  1.0531661510467529 0.27784568071365356,-0.0024737219791859388  0.0015838617691770196    0.36226683855056763    0.93206977844238281
1714664312.4194155,0.47648414969444275  1.0531690120697021 0.27779039740562439,-0.0026136923115700483  0.0014428839785978198    0.36231523752212524    0.93205082416534424,0.47648414969444275  1.0531690120697021 0.27779039740562439,-0.0026136923115700483  0.0014428839785978198    0.36231523752212524    0.93205082416534424
1714664312.4244139,0.47651296854019165  1.0531609058380127 0.27784579992294312,-0.0025311233475804329    0.00159509910736233    0.36224892735481262    0.93207657337188721,0.47651296854019165  1.0531609058380127 0.27784579992294312,-0.0025311233475804329    0.00159509910736233    0.36224892735481262    0.93207657337188721
1714664312.4294095,0.47651705145835876  1.0531705617904663 0.27789294719696045,-0.0026364240329712629  0.0014645535266026855    0.36228713393211365    0.93206167221069336,0.47651705145835876  1.0531705617904663 0.27789294719696045,-0.0026364240329712629  0.0014645535266026855    0.36228713393211365    0.93206167221069336
1714664312.4344125,0.47651675343513489  1.0531604290008545 0.27787843346595764,-0.0026914672926068306  0.0013095788890495896    0.36234235763549805    0.93204027414321899,0.47651675343513489  1.0531604290008545 0.27787843346595764,-0.0026914672926068306  0.0013095788890495896    0.36234235763549805    0.93204027414321899
1714664312.4394097,0.47653248906135559  1.0531610250473022 0.27783757448196411,-0.0026769619435071945  0.0012740404345095158    0.36231765151023865    0.93204993009567261,0.47653248906135559  1.0531610250473022 0.27783757448196411,-0.0026769619435071945  0.0012740404345095158    0.36231765151023865    0.93204993009567261
1714664312.4444106,0.47652393579483032  1.0532157421112061 0.27785518765449524,-0.0026818078476935625  0.0014330758713185787    0.36211481690406799    0.93212854862213135,0.47652393579483032  1.0532157421112061 0.27785518765449524,-0.0026818078476935625  0.0014330758713185787    0.36211481690406799    0.93212854862213135
1714664312.4494112,0.47655612230300903   1.053196907043457  0.2778993546962738,-0.0026740445755422115  0.0014266996877267957    0.36214226484298706    0.93211787939071655,0.47655612230300903   1.053196907043457  0.2778993546962738,-0.0026740445755422115  0.0014266996877267957    0.36214226484298706    0.93211787939071655
1714664312.4544103,0.47646212577819824  1.0531632900238037 0.27784925699234009,-0.0026201973669230938  0.0014677689177915454    0.36228576302528381    0.93206220865249634,0.47646212577819824  1.0531632900238037 0.27784925699234009,-0.0026201973669230938  0.0014677689177915454    0.36228576302528381    0.93206220865249634
1714664312.459409,0.47642022371292114  1.0531480312347412 0.27789008617401123,-0.0024462807923555374  0.0014119510306045413    0.36227688193321228    0.93206626176834106,0.47642022371292114  1.0531480312347412 0.27789008617401123,-0.0024462807923555374  0.0014119510306045413    0.36227688193321228    0.93206626176834106
1714664312.4644089,0.47644540667533875  1.0532013177871704 0.27783441543579102,-0.0026534395292401314  0.0015079135773703456    0.36221832036972046    0.93208825588226318,0.47644540667533875  1.0532013177871704 0.27783441543579102,-0.0026534395292401314  0.0015079135773703456    0.36221832036972046    0.93208825588226318
1714664312.4694278,0.47645550966262817  1.0531958341598511 0.27785637974739075,-0.0026364764198660851  0.0014919636305421591    0.36220189929008484     0.9320947527885437,0.47645550966262817  1.0531958341598511 0.27785637974739075,-0.0026364764198660851  0.0014919636305421591    0.36220189929008484     0.9320947527885437
1714664312.4744115,0.47647702693939209  1.0531641244888306 0.27789375185966492,-0.0025158417411148548  0.0016952864825725555    0.36230131983757019    0.93205606937408447,0.47647702693939209  1.0531641244888306 0.27789375185966492,-0.0025158417411148548  0.0016952864825725555    0.36230131983757019    0.93205606937408447
1714664312.4794145,0.47649535536766052  1.0531691312789917 0.27783527970314026,-0.0024329787120223045  0.0016574754845350981    0.36224320530891418    0.93207895755767822,0.47649535536766052  1.0531691312789917 0.27783527970314026,-0.0024329787120223045  0.0016574754845350981    0.36224320530891418    0.93207895755767822
1714664312.4844103,0.47648197412490845  1.0531648397445679 0.27786320447921753,-0.0025643771514296532  0.0012928107753396034    0.36228752136230469    0.93206197023391724,0.47648197412490845  1.0531648397445679 0.27786320447921753,-0.0025643771514296532  0.0012928107753396034    0.36228752136230469    0.93206197023391724
1714664312.4894114,0.47649848461151123   1.053148627281189 0.27785426378250122,-0.0023006892297416925  0.0015958052827045321    0.36223411560058594    0.93208295106887817,0.47649848461151123   1.053148627281189 0.27785426378250122,-0.0023006892297416925  0.0015958052827045321    0.36223411560058594    0.93208295106887817
1714664312.4944119,0.47651380300521851  1.0531649589538574 0.27791070938110352,-0.0025312115903943777  0.0014447963330894709     0.3622857928276062    0.93206250667572021,0.47651380300521851  1.0531649589538574 0.27791070938110352,-0.0025312115903943777  0.0014447963330894709     0.3622857928276062    0.93206250667572021
1714664312.4994121, 0.4765116274356842  1.0531597137451172 0.27788901329040527,-0.0024915796238929033  0.0015864454908296466    0.36222055554389954    0.93208771944046021, 0.4765116274356842  1.0531597137451172 0.27788901329040527,-0.0024915796238929033  0.0015864454908296466    0.36222055554389954    0.93208771944046021
1714664312.5044134,0.47648093104362488  1.0531774759292603 0.27787855267524719,-0.0026197806000709534  0.0014327199896797538    0.36228126287460327    0.93206405639648438,0.47648093104362488  1.0531774759292603 0.27787855267524719,-0.0026197806000709534  0.0014327199896797538    0.36228126287460327    0.93206405639648438
1714664312.5094321,0.47647327184677124  1.0532079935073853 0.27789923548698425,-0.0026657795533537865   0.001429668627679348    0.36222127079963684      0.932087242603302,0.47647327184677124  1.0532079935073853 0.27789923548698425,-0.0026657795533537865   0.001429668627679348    0.36222127079963684      0.932087242603302
1714664312.5144382,0.47643327713012695  1.0531572103500366 0.27790594100952148,-0.0025090822018682957  0.0013802044559270144    0.36223658919334412    0.93208181858062744,0.47643327713012695  1.0531572103500366 0.27790594100952148,-0.0025090822018682957  0.0013802044559270144    0.36223658919334412    0.93208181858062744
1714664312.5194178,0.47644719481468201  1.0531618595123291 0.27790540456771851,-0.0025854830164462328  0.0013944819802418351    0.36224991083145142    0.93207639455795288,0.47644719481468201  1.0531618595123291 0.27790540456771851,-0.0025854830164462328  0.0013944819802418351    0.36224991083145142    0.93207639455795288
1714664312.5244105,0.47649616003036499  1.0531888008117676 0.27793914079666138,-0.0025600527878850698  0.0015188261168077588    0.36216825246810913    0.93210798501968384,0.47649616003036499  1.0531888008117676 0.27793914079666138,-0.0025600527878850698  0.0015188261168077588    0.36216825246810913    0.93210798501968384
1714664312.5293713,0.47648835182189941  1.0531874895095825 0.27788469195365906,-0.0025864969938993454  0.0016123105306178331    0.36215892434120178    0.93211138248443604,0.47648835182189941  1.0531874895095825 0.27788469195365906,-0.0025864969938993454  0.0016123105306178331    0.36215892434120178    0.93211138248443604
1714664312.5344257,0.47649022936820984  1.0531747341156006 0.27791479229927063,-0.002563003683462739 0.0014026886783540249   0.36212641000747681   0.93212443590164185,0.47649022936820984  1.0531747341156006 0.27791479229927063,-0.002563003683462739 0.0014026886783540249   0.36212641000747681   0.93212443590164185
1714664312.5394385,0.47646486759185791  1.0531659126281738 0.27780976891517639,-0.0025499574840068817  0.0014119878178462386    0.36233478784561157    0.93204343318939209,0.47646486759185791  1.0531659126281738 0.27780976891517639,-0.0025499574840068817  0.0014119878178462386    0.36233478784561157    0.93204343318939209
1714664312.5444126,0.47649058699607849  1.0531735420227051 0.27789899706840515,-0.0025909547694027424  0.0016455756267532706    0.36232727766036987    0.93204587697982788,0.47649058699607849  1.0531735420227051 0.27789899706840515,-0.0025909547694027424  0.0016455756267532706    0.36232727766036987    0.93204587697982788
1714664312.5494132,0.47654044628143311   1.053189754486084 0.27786403894424438,-0.0026164541486650705  0.0016088756965473294    0.36215701699256897    0.93211203813552856,0.47654044628143311   1.053189754486084 0.27786403894424438,-0.0026164541486650705  0.0016088756965473294    0.36215701699256897    0.93211203813552856
1714664312.5544138,0.47648012638092041  1.0531604290008545  0.2778225839138031,-0.0025665638968348503  0.0016487052198499441    0.36228924989700317    0.93206071853637695,0.47648012638092041  1.0531604290008545  0.2778225839138031,-0.0025665638968348503  0.0016487052198499441    0.36228924989700317    0.93206071853637695
1714664312.5594151,0.47647780179977417   1.053153395652771  0.2778339684009552,-0.0026041062083095312  0.0014811067376285791    0.36231160163879395    0.93205219507217407,0.47647780179977417   1.053153395652771  0.2778339684009552,-0.0026041062083095312  0.0014811067376285791    0.36231160163879395    0.93205219507217407
1714664312.5644145,0.47646057605743408  1.0531672239303589 0.27785032987594604,-0.002637065015733242 0.0015185372903943062   0.36232653260231018   0.93204623460769653,0.47646057605743408  1.0531672239303589 0.27785032987594604,-0.002637065015733242 0.0015185372903943062   0.36232653260231018   0.93204623460769653
1714664312.569412,0.47645780444145203  1.0531666278839111 0.27788087725639343,-0.002608343493193388 0.0015043909661471844   0.36233699321746826   0.93204230070114136,0.47645780444145203  1.0531666278839111 0.27788087725639343,-0.002608343493193388 0.0015043909661471844   0.36233699321746826   0.93204230070114136
1714664312.5744121,0.47644707560539246  1.0531467199325562 0.27782970666885376,-0.0024190729018300772  0.0014455295167863369    0.36231866478919983    0.93205004930496216,0.47644707560539246  1.0531467199325562 0.27782970666885376,-0.0024190729018300772  0.0014455295167863369    0.36231866478919983    0.93205004930496216
1714664312.5794139,0.47645798325538635  1.0531582832336426 0.27786573767662048,-0.0025596884079277515  0.0015073393005877733    0.36230283975601196    0.93205571174621582,0.47645798325538635  1.0531582832336426 0.27786573767662048,-0.0025596884079277515  0.0015073393005877733    0.36230283975601196    0.93205571174621582
1714664312.5844142,0.47646841406822205  1.0531660318374634 0.27780476212501526,-0.0025515502784401178   0.001510149915702641    0.36231359839439392    0.93205153942108154,0.47646841406822205  1.0531660318374634 0.27780476212501526,-0.0025515502784401178   0.001510149915702641    0.36231359839439392    0.93205153942108154
1714664312.5894139,0.47645911574363708  1.0531506538391113 0.27782592177391052,-0.0025233877822756767  0.0014917377848178148     0.3622736930847168     0.9320671558380127,0.47645911574363708  1.0531506538391113 0.27782592177391052,-0.0025233877822756767  0.0014917377848178148     0.3622736930847168     0.9320671558380127
1714664312.5944133,0.47644829750061035  1.0531377792358398 0.27790927886962891,-0.0024750742595642805  0.0014261049218475819     0.3623138964176178    0.93205177783966064,0.47644829750061035  1.0531377792358398 0.27790927886962891,-0.0024750742595642805  0.0014261049218475819     0.3623138964176178    0.93205177783966064
1714664312.5994127,0.47645482420921326  1.0531450510025024 0.27787250280380249,-0.0025601496454328299  0.0015261862426996231    0.36229735612869263    0.93205779790878296,0.47645482420921326  1.0531450510025024 0.27787250280380249,-0.0025601496454328299  0.0015261862426996231    0.36229735612869263    0.93205779790878296
1714664312.6044133,0.47644266486167908  1.0531586408615112 0.27784314751625061,-0.0025652137119323015  0.0014647346688434482    0.36224496364593506    0.93207824230194092,0.47644266486167908  1.0531586408615112 0.27784314751625061,-0.0025652137119323015  0.0014647346688434482    0.36224496364593506    0.93207824230194092
1714664312.6094146,0.47642835974693298  1.0531482696533203 0.27795761823654175,-0.0025412268005311489  0.0016022536437958479     0.3622763454914093    0.93206590414047241,0.47642835974693298  1.0531482696533203 0.27795761823654175,-0.0025412268005311489  0.0016022536437958479     0.3622763454914093    0.93206590414047241
1714664312.6144145,0.47642111778259277  1.0531535148620605 0.27785155177116394,-0.0025448610540479422   0.001442243461497128    0.36228069663047791     0.9320644736289978,0.47642111778259277  1.0531535148620605 0.27785155177116394,-0.0025448610540479422   0.001442243461497128    0.36228069663047791     0.9320644736289978
1714664312.6194293, 0.4764799177646637  1.0531935691833496 0.27788329124450684,-0.0026796001475304365  0.0012716014171019197    0.36218908429145813    0.93209993839263916, 0.4764799177646637  1.0531935691833496 0.27788329124450684,-0.0026796001475304365  0.0012716014171019197    0.36218908429145813    0.93209993839263916
1714664312.6244161, 0.4764760434627533  1.0531876087188721 0.27784442901611328,-0.0026210276409983635  0.0014318308094516397    0.36217442154884338    0.93210554122924805, 0.4764760434627533  1.0531876087188721 0.27784442901611328,-0.0026210276409983635  0.0014318308094516397    0.36217442154884338    0.93210554122924805
1714664312.6294115,0.47647276520729065  1.0531462430953979  0.2778741717338562,-0.002719186944887042 0.0012604808434844017   0.36234068870544434   0.93204087018966675,0.47647276520729065  1.0531462430953979  0.2778741717338562,-0.002719186944887042 0.0012604808434844017   0.36234068870544434   0.93204087018966675
1714664312.6344116,0.47652372717857361  1.0532064437866211 0.27783891558647156,-0.0026722452603280544  0.0014310026308521628    0.36216360330581665    0.93210959434509277,0.47652372717857361  1.0532064437866211 0.27783891558647156,-0.0026722452603280544  0.0014310026308521628    0.36216360330581665    0.93210959434509277
1714664312.6394098,0.47655710577964783  1.0531957149505615 0.27786776423454285,-0.0025970579590648413  0.0015561881009489298    0.36214354634284973    0.93211740255355835,0.47655710577964783  1.0531957149505615 0.27786776423454285,-0.0025970579590648413  0.0015561881009489298    0.36214354634284973    0.93211740255355835
1714664312.6443725,0.47651013731956482  1.0531468391418457 0.27787214517593384,-0.0025849496014416218  0.0015640775673091412    0.36223462224006653    0.93208205699920654,0.47651013731956482  1.0531468391418457 0.27787214517593384,-0.0025849496014416218  0.0015640775673091412    0.36223462224006653    0.93208205699920654
1714664312.6494133,0.47654172778129578   1.053184986114502 0.27786794304847717,-0.0026816434692591429  0.0014250817475840449    0.36213716864585876    0.93211984634399414,0.47654172778129578   1.053184986114502 0.27786794304847717,-0.0026816434692591429  0.0014250817475840449    0.36213716864585876    0.93211984634399414
1714664312.6544347, 0.4765031635761261  1.0531524419784546 0.27783277630805969,-0.002531836973503232 0.0016081115463748574   0.36221116781234741   0.93209123611450195, 0.4765031635761261  1.0531524419784546 0.27783277630805969,-0.002531836973503232 0.0016081115463748574   0.36221116781234741   0.93209123611450195
1714664312.659441,0.47647684812545776  1.0531564950942993 0.27783140540122986,-0.0024898964911699295  0.0015986824873834848    0.36220201849937439    0.93209493160247803,0.47647684812545776  1.0531564950942993 0.27783140540122986,-0.0024898964911699295  0.0015986824873834848    0.36220201849937439    0.93209493160247803
1714664312.664438, 0.4765264093875885  1.0531723499298096 0.27787962555885315,-0.0026241971645504236  0.0013550298754125834    0.36212974786758423    0.93212300539016724, 0.4765264093875885  1.0531723499298096 0.27787962555885315,-0.0026241971645504236  0.0013550298754125834    0.36212974786758423    0.93212300539016724
1714664312.6694121,0.47649076581001282  1.0532000064849854 0.27786320447921753,-0.0027211233973503113  0.0014261382166296244    0.36224144697189331     0.9320792555809021,0.47649076581001282  1.0532000064849854 0.27786320447921753,-0.0027211233973503113  0.0014261382166296244    0.36224144697189331     0.9320792555809021
1714664312.6744111,0.47645664215087891  1.0531779527664185 0.27783659100532532,-0.0025184752885252237  0.0016304979799315333     0.3622836172580719    0.93206304311752319,0.47645664215087891  1.0531779527664185 0.27783659100532532,-0.0025184752885252237  0.0016304979799315333     0.3622836172580719    0.93206304311752319
1714664312.6794138,0.47646436095237732  1.0531430244445801 0.27785849571228027,-0.0023799357004463673  0.0014275506837293506      0.362254798412323    0.93207496404647827,0.47646436095237732  1.0531430244445801 0.27785849571228027,-0.0023799357004463673  0.0014275506837293506      0.362254798412323    0.93207496404647827
1714664312.6844137,0.47645384073257446  1.0531638860702515 0.27789634466171265,-0.002650437643751502 0.0013053738512098789   0.36234864592552185   0.93203794956207275,0.47645384073257446  1.0531638860702515 0.27789634466171265,-0.002650437643751502 0.0013053738512098789   0.36234864592552185   0.93203794956207275
1714664312.6894135,0.47646760940551758   1.053147554397583 0.27791208028793335,-0.0024985112249851227  0.0014725897926837206    0.36229279637336731    0.93205982446670532,0.47646760940551758   1.053147554397583 0.27791208028793335,-0.0024985112249851227  0.0014725897926837206    0.36229279637336731    0.93205982446670532
1714664312.6944115,0.47646200656890869  1.0531690120697021 0.27786120772361755,-0.0025766892358660698  0.0015016632387414575    0.36231565475463867    0.93205070495605469,0.47646200656890869  1.0531690120697021 0.27786120772361755,-0.0025766892358660698  0.0015016632387414575    0.36231565475463867    0.93205070495605469
1714664312.6994123,0.47643426060676575  1.0531464815139771 0.27790120244026184,-0.0024685109965503216  0.0014389179414138198    0.36224880814552307    0.93207705020904541,0.47643426060676575  1.0531464815139771 0.27790120244026184,-0.0024685109965503216  0.0014389179414138198    0.36224880814552307    0.93207705020904541
1714664312.7044108, 0.4764239490032196  1.0531601905822754 0.27788451313972473,-0.002600617241114378 0.0014935616636648774   0.36233833432197571   0.93204182386398315, 0.4764239490032196  1.0531601905822754 0.27788451313972473,-0.002600617241114378 0.0014935616636648774   0.36233833432197571   0.93204182386398315
1714664312.7094092,0.47644361853599548  1.0531704425811768 0.27783101797103882,-0.002681944752112031 0.0014885751297697425   0.36232689023017883   0.93204605579376221,0.47644361853599548  1.0531704425811768 0.27783101797103882,-0.002681944752112031 0.0014885751297697425   0.36232689023017883   0.93204605579376221
1714664312.7144098,0.47643512487411499  1.0531677007675171 0.27779459953308105,-0.0025602900423109531  0.0014756370801478624    0.36224177479743958     0.9320794939994812,0.47643512487411499  1.0531677007675171 0.27779459953308105,-0.0025602900423109531  0.0014756370801478624    0.36224177479743958     0.9320794939994812
1714664312.7194114,0.47644147276878357  1.0531446933746338 0.27782613039016724,-0.0025484019424766302  0.0014147162437438965    0.36226657032966614    0.93206995725631714,0.47644147276878357  1.0531446933746338 0.27782613039016724,-0.0025484019424766302  0.0014147162437438965    0.36226657032966614    0.93206995725631714
1714664312.7244139,0.47650247812271118  1.0531767606735229 0.27781897783279419,-0.002576163038611412 0.0015063086757436395   0.36216437816619873   0.93210947513580322,0.47650247812271118  1.0531767606735229 0.27781897783279419,-0.002576163038611412 0.0015063086757436395   0.36216437816619873   0.93210947513580322
1714664312.7293694,0.47650659084320068  1.0531508922576904 0.27781215310096741,-0.0026334582362323999  0.0015079572331160307    0.36231061816215515    0.93205249309539795,0.47650659084320068  1.0531508922576904 0.27781215310096741,-0.0026334582362323999  0.0015079572331160307    0.36231061816215515    0.93205249309539795
1714664312.7343709,0.47647812962532043  1.0531479120254517 0.27782467007637024,-0.0026277066208422184  0.0014583705924451351    0.36232554912567139    0.93204677104949951,0.47647812962532043  1.0531479120254517 0.27782467007637024,-0.0026277066208422184  0.0014583705924451351    0.36232554912567139    0.93204677104949951
1714664312.7394135,0.47644931077957153  1.0531526803970337 0.27781212329864502,-0.0025451995898038149  0.0014501414261758327    0.36227959394454956    0.93206489086151123,0.47644931077957153  1.0531526803970337 0.27781212329864502,-0.0025451995898038149  0.0014501414261758327    0.36227959394454956    0.93206489086151123
1714664312.7444127,0.47646346688270569  1.0531556606292725 0.27787104249000549,-0.0026443218812346458  0.0014772471040487289    0.36232620477676392    0.93204641342163086,0.47646346688270569  1.0531556606292725 0.27787104249000549,-0.0026443218812346458  0.0014772471040487289    0.36232620477676392    0.93204641342163086
1714664312.7493756,0.47627663612365723  1.0522221326828003 0.27803778648376465,-0.0025800412986427546  0.0024770658928900957     0.3630719780921936    0.93175423145294189,0.47627663612365723  1.0522221326828003 0.27803778648376465,-0.0025800412986427546  0.0024770658928900957     0.3630719780921936    0.93175423145294189
1714664312.7544093, 0.4756341278553009  1.0456748008728027 0.27852576971054077,-0.0038338401354849339  0.0023771477863192558    0.36592894792556763    0.93063187599182129, 0.4756341278553009  1.0456748008728027 0.27852576971054077,-0.0038338401354849339  0.0023771477863192558    0.36592894792556763    0.93063187599182129
1714664312.7594087,0.47477531433105469  1.0371267795562744 0.27878174185752869,-0.0037432187236845493  0.0013690757332369685    0.36882662773132324    0.92948967218399048,0.47477531433105469  1.0371267795562744 0.27878174185752869,-0.0037432187236845493  0.0013690757332369685    0.36882662773132324    0.92948967218399048
1714664312.7644086,0.47407069802284241  1.0331282615661621 0.27873849868774414,-0.0040194010362029076  0.0011945703299716115    0.37086182832717896    0.92867857217788696,0.47407069802284241  1.0331282615661621 0.27873849868774414,-0.0040194010362029076  0.0011945703299716115    0.37086182832717896    0.92867857217788696
1714664312.769418,0.47315886616706848  1.0243930816650391 0.27871584892272949,-0.0038460623472929001 8.7434535089414567e-05    0.37309858202934265    0.92778372764587402,0.47315886616706848  1.0243930816650391 0.27871584892272949,-0.0038460623472929001 8.7434535089414567e-05    0.37309858202934265    0.92778372764587402
1714664312.7744098,0.47233259677886963  1.0158418416976929 0.27860191464424133,-0.0039483848959207535  0.0005624837358482182    0.37561967968940735     0.9267653226852417,0.47233259677886963  1.0158418416976929 0.27860191464424133,-0.0039483848959207535  0.0005624837358482182    0.37561967968940735     0.9267653226852417
