RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664136.9303224,0.51390087604522705  0.4635431170463562 0.28032577037811279,-0.0035324215423315763  0.0015130141982808709    0.40687716007232666    0.91347479820251465,0.51390087604522705  0.4635431170463562 0.28032577037811279,-0.0035324215423315763  0.0015130141982808709    0.40687716007232666    0.91347479820251465
1714664136.935354,0.51393389701843262 0.46350356936454773 0.28038397431373596,-0.0034852947574108839  0.0014736443990841508    0.40682792663574219    0.91349697113037109,0.51393389701843262 0.46350356936454773 0.28038397431373596,-0.0034852947574108839  0.0014736443990841508    0.40682792663574219    0.91349697113037109
1714664136.9403303,0.51396912336349487 0.46348261833190918 0.28036773204803467,-0.0034615399781614542  0.0015332282055169344    0.40682610869407654    0.91349774599075317,0.51396912336349487 0.46348261833190918 0.28036773204803467,-0.0034615399781614542  0.0015332282055169344    0.40682610869407654    0.91349774599075317
1714664136.9452634, 0.5140000581741333 0.46347716450691223 0.28032976388931274,-0.0037474918644875288   0.001642879331484437    0.40676403045654297     0.9135240912437439, 0.5140000581741333 0.46347716450691223 0.28032976388931274,-0.0037474918644875288   0.001642879331484437    0.40676403045654297     0.9135240912437439
1714664136.9503064,0.51401227712631226 0.46350708603858948 0.28031808137893677,-0.003744092769920826 0.0015977076254785061   0.40676525235176086   0.91352367401123047,0.51401227712631226 0.46350708603858948 0.28031808137893677,-0.003744092769920826 0.0015977076254785061   0.40676525235176086   0.91352367401123047
1714664136.9553099,0.51398450136184692 0.46354398131370544 0.28036633133888245,-0.0036146847996860743  0.0014533293433487415    0.40679135918617249    0.91351276636123657,0.51398450136184692 0.46354398131370544 0.28036633133888245,-0.0036146847996860743  0.0014533293433487415    0.40679135918617249    0.91351276636123657
1714664136.9603083,0.51397055387496948 0.46351438760757446 0.28032645583152771,-0.0039065955206751823  0.0015282341046258807    0.40676948428153992    0.91352123022079468,0.51397055387496948 0.46351438760757446 0.28032645583152771,-0.0039065955206751823  0.0015282341046258807    0.40676948428153992    0.91352123022079468
1714664136.9653077,0.51393121480941772 0.46349546313285828 0.28034859895706177,-0.0039126682095229626  0.0015639731427654624     0.4067913293838501    0.91351139545440674,0.51393121480941772 0.46349546313285828 0.28034859895706177,-0.0039126682095229626  0.0015639731427654624     0.4067913293838501    0.91351139545440674
1714664136.9703166, 0.5139201283454895 0.46348905563354492 0.28035908937454224,-0.0038431559223681688  0.0015395275549963117    0.40676167607307434    0.91352492570877075, 0.5139201283454895 0.46348905563354492 0.28035908937454224,-0.0038431559223681688  0.0015395275549963117    0.40676167607307434    0.91352492570877075
1714664136.975312,0.51392436027526855 0.46345773339271545 0.28034725785255432,-0.0037735872901976109  0.0016148168360814452    0.40675598382949829    0.91352760791778564,0.51392436027526855 0.46345773339271545 0.28034725785255432,-0.0037735872901976109  0.0016148168360814452    0.40675598382949829    0.91352760791778564
1714664136.980309,0.51391667127609253 0.46346470713615417 0.28036025166511536,-0.0037822106387466192   0.001588821061886847    0.40680399537086487    0.91350626945495605,0.51391667127609253 0.46346470713615417 0.28036025166511536,-0.0037822106387466192   0.001588821061886847    0.40680399537086487    0.91350626945495605
1714664136.9853234,0.51392823457717896 0.46344339847564697 0.28038224577903748,-0.0038398941978812218  0.0016983139794319868    0.40676149725914001    0.91352474689483643,0.51392823457717896 0.46344339847564697 0.28038224577903748,-0.0038398941978812218  0.0016983139794319868    0.40676149725914001    0.91352474689483643
1714664136.9903123,0.51393455266952515 0.46342739462852478 0.28036874532699585,-0.0038506221026182175  0.0016366820782423019    0.40674945712089539    0.91353017091751099,0.51393455266952515 0.46342739462852478 0.28036874532699585,-0.0038506221026182175  0.0016366820782423019    0.40674945712089539    0.91353017091751099
1714664136.9953208,0.51397949457168579 0.46339604258537292 0.28035631775856018,-0.003821282647550106 0.0015930078225210309   0.40672031044960022   0.91354334354400635,0.51397949457168579 0.46339604258537292 0.28035631775856018,-0.003821282647550106 0.0015930078225210309   0.40672031044960022   0.91354334354400635
1714664137.0003231,0.51397997140884399  0.4634060263633728 0.28035819530487061,-0.0038931088056415319  0.0015997170703485608    0.40672653913497925    0.91354024410247803,0.51397997140884399  0.4634060263633728 0.28035819530487061,-0.0038931088056415319  0.0015997170703485608    0.40672653913497925    0.91354024410247803
1714664137.0053079,0.51395589113235474 0.46342509984970093 0.28034299612045288,-0.0037998771294951439   0.001565193640999496    0.40671992301940918    0.91354364156723022,0.51395589113235474 0.46342509984970093 0.28034299612045288,-0.0037998771294951439   0.001565193640999496    0.40671992301940918    0.91354364156723022
1714664137.0103405,0.51338648796081543 0.46414545178413391 0.28065973520278931,-0.0037528842221945524  0.0013058807235211134    0.40732452273368835    0.91327482461929321,0.51338648796081543 0.46414545178413391 0.28065973520278931,-0.0037528842221945524  0.0013058807235211134    0.40732452273368835    0.91327482461929321
1714664137.0153263,0.51348775625228882 0.46402060985565186 0.28058859705924988,-0.0038918512873351574  0.0013496365863829851    0.40721145272254944    0.91332459449768066,0.51348775625228882 0.46402060985565186 0.28058859705924988,-0.0038918512873351574  0.0013496365863829851    0.40721145272254944    0.91332459449768066
1714664137.0203466, 0.5135682225227356 0.46398934721946716  0.2805497944355011,-0.0038258952554315329  0.0014259713934734464    0.40713721513748169    0.91335785388946533, 0.5135682225227356 0.46398934721946716  0.2805497944355011,-0.0038258952554315329  0.0014259713934734464    0.40713721513748169    0.91335785388946533
1714664137.0253015,0.51361644268035889 0.46392291784286499 0.28055185079574585,-0.0035638196859508753  0.0013662481214851141    0.40711286664009094    0.91336989402770996,0.51361644268035889 0.46392291784286499 0.28055185079574585,-0.0035638196859508753  0.0013662481214851141    0.40711286664009094    0.91336989402770996
1714664137.0303426,0.51360064744949341 0.46393132209777832 0.28056424856185913,-0.0035914748441427946  0.0013308561174198985    0.40709826350212097     0.9133763313293457,0.51360064744949341 0.46393132209777832 0.28056424856185913,-0.0035914748441427946  0.0013308561174198985    0.40709826350212097     0.9133763313293457
1714664137.0353444,0.51359093189239502 0.46393239498138428 0.28057274222373962,-0.0036015156656503677  0.0013435237342491746    0.40711593627929688    0.91336840391159058,0.51359093189239502 0.46393239498138428 0.28057274222373962,-0.0036015156656503677  0.0013435237342491746    0.40711593627929688    0.91336840391159058
1714664137.0403118,0.51368659734725952 0.46404018998146057 0.28028184175491333,-0.0036884723231196404  0.0015095063718035817    0.40710291266441345    0.91337358951568604,0.51368659734725952 0.46404018998146057 0.28028184175491333,-0.0036884723231196404  0.0015095063718035817    0.40710291266441345    0.91337358951568604
1714664137.0453348,0.51423865556716919 0.46372944116592407 0.27961170673370361,-0.0039512524381279945   0.001912803272716701    0.40675559639930725    0.91352647542953491,0.51423865556716919 0.46372944116592407 0.27961170673370361,-0.0039512524381279945   0.001912803272716701    0.40675559639930725    0.91352647542953491
1714664137.0503101,0.51428854465484619 0.46368196606636047 0.27943560481071472,-0.0039992211386561394  0.0019879990722984076    0.40672343969345093    0.91354042291641235,0.51428854465484619 0.46368196606636047 0.27943560481071472,-0.0039992211386561394  0.0019879990722984076    0.40672343969345093    0.91354042291641235
1714664137.0553031,0.51455461978912354 0.46372631192207336 0.27869278192520142,-0.0042437124066054821  0.0024004566948860884    0.40661802887916565    0.91358524560928345,0.51455461978912354 0.46372631192207336 0.27869278192520142,-0.0042437124066054821  0.0024004566948860884    0.40661802887916565    0.91358524560928345
1714664137.0603085,0.51455098390579224 0.46373352408409119 0.27869495749473572,-0.0042606005445122719  0.0023914496414363384    0.40663278102874756    0.91357862949371338,0.51455098390579224 0.46373352408409119 0.27869495749473572,-0.0042606005445122719  0.0023914496414363384    0.40663278102874756    0.91357862949371338
1714664137.0653238,0.51454722881317139 0.46371683478355408 0.27869683504104614,-0.0042840917594730854  0.0024171692784875631    0.40662285685539246    0.91358286142349243,0.51454722881317139 0.46371683478355408 0.27869683504104614,-0.0042840917594730854  0.0024171692784875631    0.40662285685539246    0.91358286142349243
1714664137.070343,0.51453989744186401 0.46372964978218079 0.27868813276290894,-0.004284433089196682 0.0024017037358134985   0.40663272142410278   0.91357851028442383,0.51453989744186401 0.46372964978218079 0.27868813276290894,-0.004284433089196682 0.0024017037358134985   0.40663272142410278   0.91357851028442383
1714664137.0753157,0.51459783315658569 0.46367663145065308 0.27863332629203796,-0.0045298389159142971  0.0024843676947057247    0.40659382939338684    0.91359442472457886,0.51459783315658569 0.46367663145065308 0.27863332629203796,-0.0045298389159142971  0.0024843676947057247    0.40659382939338684    0.91359442472457886
1714664137.080313,0.51459348201751709 0.46368056535720825 0.27865558862686157,-0.0045342021621763706  0.0024881132412701845    0.40657904744148254    0.91360098123550415,0.51459348201751709 0.46368056535720825 0.27865558862686157,-0.0045342021621763706  0.0024881132412701845    0.40657904744148254    0.91360098123550415
1714664137.0853348,0.51460200548171997 0.46369215846061707 0.27864149212837219,-0.0045637302100658417  0.0025154601316899061    0.40659481287002563    0.91359370946884155,0.51460200548171997 0.46369215846061707 0.27864149212837219,-0.0045637302100658417  0.0025154601316899061    0.40659481287002563    0.91359370946884155
1714664137.0903087,0.51458126306533813 0.46370342373847961 0.27867543697357178,-0.0043278313241899014  0.0024007649626582861    0.40660873055458069     0.9135890007019043,0.51458126306533813 0.46370342373847961 0.27867543697357178,-0.0043278313241899014  0.0024007649626582861    0.40660873055458069     0.9135890007019043
1714664137.0953286,0.51463526487350464 0.46363189816474915 0.27865293622016907,-0.0045163421891629696  0.0025481849443167448    0.40652462840080261    0.91362512111663818,0.51463526487350464 0.46363189816474915 0.27865293622016907,-0.0045163421891629696  0.0025481849443167448    0.40652462840080261    0.91362512111663818
1714664137.1003277,0.51460826396942139 0.46367430686950684 0.27866190671920776,-0.0045885397121310234  0.0025383946485817432    0.40656635165214539    0.91360622644424438,0.51460826396942139 0.46367430686950684 0.27866190671920776,-0.0045885397121310234  0.0025383946485817432    0.40656635165214539    0.91360622644424438
1714664137.105314,0.51457738876342773 0.46366074681282043 0.27863270044326782,-0.0045567858032882214  0.0025130654685199261    0.40653440356254578    0.91362065076828003,0.51457738876342773 0.46366074681282043 0.27863270044326782,-0.0045567858032882214  0.0025130654685199261    0.40653440356254578    0.91362065076828003
1714664137.1103129,0.51456040143966675 0.46366336941719055 0.27864843606948853,-0.0046717515215277672  0.0024805858265608549     0.4065762460231781    0.91360151767730713,0.51456040143966675 0.46366336941719055 0.27864843606948853,-0.0046717515215277672  0.0024805858265608549     0.4065762460231781    0.91360151767730713
1714664137.1153529,0.51455205678939819 0.46367183327674866 0.27863457798957825,-0.0046600396744906902  0.0025049587711691856    0.40657013654708862     0.9136042594909668,0.51455205678939819 0.46367183327674866 0.27863457798957825,-0.0046600396744906902  0.0025049587711691856    0.40657013654708862     0.9136042594909668
1714664137.1203382,0.51457363367080688 0.46366769075393677 0.27864041924476624,-0.0046222503297030926  0.0025105972308665514    0.40654122829437256    0.91361731290817261,0.51457363367080688 0.46366769075393677 0.27864041924476624,-0.0046222503297030926  0.0025105972308665514    0.40654122829437256    0.91361731290817261
1714664137.1253316,0.51456230878829956 0.46366205811500549 0.27863523364067078,-0.004618366714566946 0.0025760240387171507   0.40656277537345886   0.91360753774642944,0.51456230878829956 0.46366205811500549 0.27863523364067078,-0.004618366714566946 0.0025760240387171507   0.40656277537345886   0.91360753774642944
1714664137.1303077,0.51483482122421265 0.46366769075393677 0.27817338705062866,-0.0048131761141121387  0.0028314031660556793    0.40641069412231445    0.91367346048355103,0.51483482122421265 0.46366769075393677 0.27817338705062866,-0.0048131761141121387  0.0028314031660556793    0.40641069412231445    0.91367346048355103
1714664137.1353078,0.51494163274765015 0.46360868215560913 0.27778899669647217,-0.004875588696449995 0.0031113177537918091   0.40636104345321655   0.91369426250457764,0.51494163274765015 0.46360868215560913 0.27778899669647217,-0.004875588696449995 0.0031113177537918091   0.40636104345321655   0.91369426250457764
1714664137.1403236,0.51509171724319458 0.46351310610771179 0.27745291590690613,-0.004987779539078474 0.0033565722405910492   0.40623581409454346   0.91374850273132324,0.51509171724319458 0.46351310610771179 0.27745291590690613,-0.004987779539078474 0.0033565722405910492   0.40623581409454346   0.91374850273132324
1714664137.1453233,0.51472741365432739 0.46392866969108582 0.27767905592918396,-0.005405365489423275  0.003134401747956872   0.40641340613365173   0.91366791725158691,0.51472741365432739 0.46392866969108582 0.27767905592918396,-0.005405365489423275  0.003134401747956872   0.40641340613365173   0.91366791725158691
1714664137.1503086,0.51476901769638062 0.46387568116188049 0.27765560150146484,-0.0054196538403630257  0.0030738490168005228    0.40640604496002197    0.91367131471633911,0.51476901769638062 0.46387568116188049 0.27765560150146484,-0.0054196538403630257  0.0030738490168005228    0.40640604496002197    0.91367131471633911
1714664137.1553164,0.51475435495376587 0.46390271186828613  0.2776719331741333,-0.0050755194388329983  0.0029380579944700003    0.40645009279251099     0.9136541485786438,0.51475435495376587 0.46390271186828613  0.2776719331741333,-0.0050755194388329983  0.0029380579944700003    0.40645009279251099     0.9136541485786438
1714664137.1603124,0.51475727558135986  0.4638536274433136 0.27763953804969788,-0.005385630764067173 0.0029837870970368385   0.40641131997108459   0.91366946697235107,0.51475727558135986  0.4638536274433136 0.27763953804969788,-0.005385630764067173 0.0029837870970368385   0.40641131997108459   0.91366946697235107
1714664137.1653109,0.51478427648544312 0.46383336186408997 0.27765077352523804,-0.0053223138675093651  0.0030541657470166683    0.40642938017845154    0.91366159915924072,0.51478427648544312 0.46383336186408997 0.27765077352523804,-0.0053223138675093651  0.0030541657470166683    0.40642938017845154    0.91366159915924072
1714664137.1703458,0.51480740308761597 0.46385398507118225 0.27768135070800781,-0.0050343801267445087  0.0029793954454362392    0.40642169117927551    0.91366690397262573,0.51480740308761597 0.46385398507118225 0.27768135070800781,-0.0050343801267445087  0.0029793954454362392    0.40642169117927551    0.91366690397262573
1714664137.1753058,0.51479417085647583 0.46386796236038208  0.2776755690574646,-0.005035031121224165 0.0029904006514698267     0.406442791223526   0.91365748643875122,0.51479417085647583 0.46386796236038208  0.2776755690574646,-0.005035031121224165 0.0029904006514698267     0.406442791223526   0.91365748643875122
1714664137.1803212,0.51481789350509644 0.46384328603744507 0.27763310074806213,-0.0053072324953973293  0.0030995702836662531    0.40637874603271484    0.91368407011032104,0.51481789350509644 0.46384328603744507 0.27763310074806213,-0.0053072324953973293  0.0030995702836662531    0.40637874603271484    0.91368407011032104
1714664137.1853104,0.51481431722640991  0.4638802707195282 0.27764272689819336,-0.0050704237073659897  0.0029769742395728827    0.40643969178199768    0.91365867853164673,0.51481431722640991  0.4638802707195282 0.27764272689819336,-0.0050704237073659897  0.0029769742395728827    0.40643969178199768    0.91365867853164673
1714664137.1903124,0.51483553647994995 0.46385538578033447 0.27763742208480835,-0.0050461413338780403  0.0029829009436070919    0.40641099214553833    0.91367155313491821,0.51483553647994995 0.46385538578033447 0.27763742208480835,-0.0050461413338780403  0.0029829009436070919    0.40641099214553833    0.91367155313491821
1714664137.1953149,0.51480400562286377   0.463865727186203 0.27764672040939331,-0.005052580963820219 0.0029792198911309242   0.40643557906150818   0.91366058588027954,0.51480400562286377   0.463865727186203 0.27764672040939331,-0.005052580963820219 0.0029792198911309242   0.40643557906150818   0.91366058588027954
1714664137.2003148,0.51479274034500122 0.46384084224700928 0.27764907479286194,-0.0053092599846422672  0.0030607129447162151    0.40640550851821899    0.91367226839065552,0.51479274034500122 0.46384084224700928 0.27764907479286194,-0.0053092599846422672  0.0030607129447162151    0.40640550851821899    0.91367226839065552
1714664137.2053115,0.51480245590209961 0.46387699246406555 0.27766492962837219,-0.0050584464333951473   0.002980643417686224     0.4064922034740448    0.91363537311553955,0.51480245590209961 0.46387699246406555 0.27766492962837219,-0.0050584464333951473   0.002980643417686224     0.4064922034740448    0.91363537311553955
1714664137.2103024,0.51477766036987305 0.46387234330177307 0.27769103646278381,-0.0050313896499574184  0.0029768869280815125    0.40645116567611694    0.91365379095077515,0.51477766036987305 0.46387234330177307 0.27769103646278381,-0.0050313896499574184  0.0029768869280815125    0.40645116567611694    0.91365379095077515
1714664137.2153478,0.51477915048599243   0.463846355676651 0.27762779593467712,-0.0053224232979118824   0.003012774745002389    0.40640604496002197    0.91367208957672119,0.51477915048599243   0.463846355676651 0.27762779593467712,-0.0053224232979118824   0.003012774745002389    0.40640604496002197    0.91367208957672119
1714664137.2203116,0.51479542255401611 0.46381843090057373 0.27768301963806152,-0.0052674240432679653  0.0030695952009409666     0.4064241349697113    0.91366416215896606,0.51479542255401611 0.46381843090057373 0.27768301963806152,-0.0052674240432679653  0.0030695952009409666     0.4064241349697113    0.91366416215896606
1714664137.2253423,0.51479870080947876  0.4638742208480835 0.27768659591674805,-0.0050249528139829636  0.0029828085098415613    0.40651112794876099    0.91362714767456055,0.51479870080947876  0.4638742208480835 0.27768659591674805,-0.0050249528139829636  0.0029828085098415613    0.40651112794876099    0.91362714767456055
1714664137.2303135,0.51475769281387329 0.46387201547622681  0.2776888906955719,-0.0050408896058797836  0.0029145018197596073    0.40648096799850464    0.91364067792892456,0.51475769281387329 0.46387201547622681  0.2776888906955719,-0.0050408896058797836  0.0029145018197596073    0.40648096799850464    0.91364067792892456
1714664137.2353146, 0.5147709846496582 0.46385911107063293 0.27768009901046753,-0.005048857070505619 0.0029145728331059217   0.40646892786026001   0.91364598274230957, 0.5147709846496582 0.46385911107063293 0.27768009901046753,-0.005048857070505619 0.0029145728331059217   0.40646892786026001   0.91364598274230957
1714664137.2403116,0.51479029655456543 0.46383950114250183 0.27769291400909424,-0.0053350478410720825  0.0030049907509237528    0.40644827485084534    0.91365325450897217,0.51479029655456543 0.46383950114250183 0.27769291400909424,-0.0053350478410720825  0.0030049907509237528    0.40644827485084534    0.91365325450897217
1714664137.245311,0.51477402448654175 0.46383851766586304 0.27765390276908875,-0.0053286738693714142  0.0030057793483138084    0.40642809867858887    0.91366225481033325,0.51477402448654175 0.46383851766586304 0.27765390276908875,-0.0053286738693714142  0.0030057793483138084    0.40642809867858887    0.91366225481033325
1714664137.2503157,0.51478922367095947 0.46381598711013794 0.27768459916114807,-0.0053067035041749477  0.0030146862845867872    0.40641307830810547    0.91366904973983765,0.51478922367095947 0.46381598711013794 0.27768459916114807,-0.0053067035041749477  0.0030146862845867872    0.40641307830810547    0.91366904973983765
1714664137.2553163,0.51477080583572388 0.46381503343582153 0.27767661213874817,-0.0053218705579638481  0.0029625038150697947    0.40641659498214722    0.91366755962371826,0.51477080583572388 0.46381503343582153 0.27767661213874817,-0.0053218705579638481  0.0029625038150697947    0.40641659498214722    0.91366755962371826
1714664137.2603154, 0.5147969126701355 0.46380534768104553 0.27766278386116028,-0.0053001134656369686  0.0029692943207919598    0.40642330050468445    0.91366469860076904, 0.5147969126701355 0.46380534768104553 0.27766278386116028,-0.0053001134656369686  0.0029692943207919598    0.40642330050468445    0.91366469860076904
1714664137.265312,0.51481759548187256 0.46380260586738586 0.27765822410583496,-0.0053065288811922073  0.0030137302819639444    0.40641951560974121    0.91366618871688843,0.51481759548187256 0.46380260586738586 0.27765822410583496,-0.0053065288811922073  0.0030137302819639444    0.40641951560974121    0.91366618871688843
1714664137.2703159,0.51479727029800415 0.46380245685577393 0.27766382694244385,-0.0054086204618215561  0.0030220281332731247    0.40643051266670227    0.91366070508956909,0.51479727029800415 0.46380245685577393 0.27766382694244385,-0.0054086204618215561  0.0030220281332731247    0.40643051266670227    0.91366070508956909
1714664137.2753103,0.51415896415710449 0.46400865912437439 0.27928292751312256,-0.0047649946063756943   0.002068056957796216    0.40676826238632202    0.91351664066314697,0.51415896415710449 0.46400865912437439 0.27928292751312256,-0.0047649946063756943   0.002068056957796216    0.40676826238632202    0.91351664066314697
1714664137.2803097,0.51426798105239868  0.4639546275138855 0.27898299694061279,-0.0048021222464740276  0.0022577997297048569    0.40663266181945801    0.91357630491256714,0.51426798105239868  0.4639546275138855 0.27898299694061279,-0.0048021222464740276  0.0022577997297048569    0.40663266181945801    0.91357630491256714
1714664137.2853134,0.51429474353790283 0.46397751569747925 0.27871933579444885,-0.004957037977874279 0.0024161052424460649   0.40672141313552856   0.91353559494018555,0.51429474353790283 0.46397751569747925 0.27871933579444885,-0.004957037977874279 0.0024161052424460649   0.40672141313552856   0.91353559494018555
1714664137.2903125,0.51427817344665527 0.46400588750839233 0.27876263856887817,-0.0047180959954857826  0.0023213804233819246    0.40672025084495544    0.91353762149810791,0.51427817344665527 0.46400588750839233 0.27876263856887817,-0.0047180959954857826  0.0023213804233819246    0.40672025084495544    0.91353762149810791
1714664137.295321,0.51430642604827881 0.46396219730377197 0.27863770723342896,-0.0047760833986103535  0.0023701111786067486    0.40667864680290222    0.91355574131011963,0.51430642604827881 0.46396219730377197 0.27863770723342896,-0.0047760833986103535  0.0023701111786067486    0.40667864680290222    0.91355574131011963
1714664137.3003118,0.51430267095565796 0.46393021941184998 0.27859631180763245,-0.0049690217711031437  0.0024849455803632736    0.40662997961044312    0.91357606649398804,0.51430267095565796 0.46393021941184998 0.27859631180763245,-0.0049690217711031437  0.0024849455803632736    0.40662997961044312    0.91357606649398804
1714664137.3053131,0.51432251930236816 0.46396651864051819 0.27860945463180542,-0.0047235437668859959  0.0024275784380733967    0.40670540928840637     0.9135439395904541,0.51432251930236816 0.46396651864051819 0.27860945463180542,-0.0047235437668859959  0.0024275784380733967    0.40670540928840637     0.9135439395904541
1714664137.3103278,0.51432108879089355 0.46396234631538391 0.27857574820518494,-0.0047672446817159653  0.0024588201195001602    0.40667742490768433    0.91355609893798828,0.51432108879089355 0.46396234631538391 0.27857574820518494,-0.0047672446817159653  0.0024588201195001602    0.40667742490768433    0.91355609893798828
1714664137.3153138,0.51433712244033813 0.46393677592277527 0.27851235866546631,-0.0049373339861631393  0.0025167930871248245    0.40663230419158936    0.91357511281967163,0.51433712244033813 0.46393677592277527 0.27851235866546631,-0.0049373339861631393  0.0025167930871248245    0.40663230419158936    0.91357511281967163
1714664137.3203125,0.51431924104690552  0.4639594554901123 0.27860301733016968,-0.0046272142790257931  0.0023976999800652266    0.40667769312858582    0.91355681419372559,0.51431924104690552  0.4639594554901123 0.27860301733016968,-0.0046272142790257931  0.0023976999800652266    0.40667769312858582    0.91355681419372559
1714664137.3253145,0.51438623666763306   0.463979572057724 0.27856054902076721,-0.0046314694918692112  0.0024238685145974159    0.40672126412391663    0.91353732347488403,0.51438623666763306   0.463979572057724 0.27856054902076721,-0.0046314694918692112  0.0024238685145974159    0.40672126412391663    0.91353732347488403
1714664137.3303003,0.51367253065109253 0.46736627817153931  0.2789900004863739,-0.0063052373006939888  0.0017185891047120094    0.40601086616516113    0.91384488344192505,0.51367253065109253 0.46736627817153931  0.2789900004863739,-0.0063052373006939888  0.0017185891047120094    0.40601086616516113    0.91384488344192505
1714664137.3353379,0.51282906532287598  0.4756205677986145 0.27899426221847534,-0.0061848759651184082 0.00030863142455928028    0.40595331788063049    0.91387283802032471,0.51282906532287598  0.4756205677986145 0.27899426221847534,-0.0061848759651184082 0.00030863142455928028    0.40595331788063049    0.91387283802032471
1714664137.3403382,0.51244115829467773 0.48012730479240417 0.27890041470527649, -0.0060722250491380692 -0.00019989325664937496     0.40639451146125793     0.91367751359939575,0.51244115829467773 0.48012730479240417 0.27890041470527649, -0.0060722250491380692 -0.00019989325664937496     0.40639451146125793     0.91367751359939575
1714664137.3453109,0.51206296682357788 0.48924392461776733 0.27842360734939575,-0.0061452076770365238 0.00083837314741685987     0.4069800078868866    0.91341602802276611,0.51206296682357788 0.48924392461776733 0.27842360734939575,-0.0061452076770365238 0.00083837314741685987     0.4069800078868866    0.91341602802276611
1714664137.350301,0.51179099082946777 0.49768352508544922 0.27874970436096191,-0.0066012265160679817 0.00090763880871236324    0.40737205743789673    0.91323798894882202,0.51179099082946777 0.49768352508544922 0.27874970436096191,-0.0066012265160679817 0.00090763880871236324    0.40737205743789673    0.91323798894882202
1714664137.3553126, 0.5111086368560791 0.50626975297927856 0.27911722660064697,-0.0069310101680457592  0.0012366028968244791    0.40850642323493958    0.91272830963134766, 0.5111086368560791 0.50626975297927856 0.27911722660064697,-0.0069310101680457592  0.0012366028968244791    0.40850642323493958    0.91272830963134766
1714664137.3603108,0.51071298122406006 0.51442921161651611 0.27907425165176392,-0.0059563135728240013  0.0011204030597582459    0.40923267602920532    0.91240990161895752,0.51071298122406006 0.51442921161651611 0.27907425165176392,-0.0059563135728240013  0.0011204030597582459    0.40923267602920532    0.91240990161895752
1714664137.3653126,0.51053804159164429 0.51857137680053711 0.27901503443717957,-0.0055138622410595417  0.0010699928971007466    0.40965434908866882    0.91222351789474487,0.51053804159164429 0.51857137680053711 0.27901503443717957,-0.0055138622410595417  0.0010699928971007466    0.40965434908866882    0.91222351789474487
