DesiredFlux,0.59,HitTime,1714663285.8674958,DesiredPos,0.54981726408004761 0.35838794708251953 0.22043237090110779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663285.1501026,-0.42330289726160747   1.1020450542841937 0.058377855942011961  -1.3431916277956901    -1.95352165711339  -1.8244937394539049 -0.92380301808119236,  -0.005227946313576085    0.000211602738847772   0.0046464839525012392 -0.00017029999994865389 -1.0530842497219318e-06 -8.2993110437063855e-05  0.00091110650321035139, 0.19491621017456054    63.64619174575806  -3.3014059066772461   -15.70852949142456  -1.2774239921569823   1.7455212783813476 -0.27434387969970703,-0.10328354177443148 -0.18421856786999094 -0.12001155870873653  -1.7245396223577816   1.1904300186245107  0.57399593138635385  0.67010843084076699,    0.55523061752319336 -0.00048181097372435033     0.21607591211795807, -0.70413094758987427 -0.025066997855901718  0.015092779882252216   0.70946699380874634, 0.00012265412078704685 -0.00066049222368746996  0.00083973491564393044,-0.0013270825147628784    0.64574271440505981  0.0010694587836042047,   0.2440691739320755  0.024293255060911179  0.067662887275218964  0.024293255060911179   0.23620665073394775 -0.015360836870968342  0.067662887275218964 -0.015360836870968342   0.18696998059749603,  -0.87078733482925941   -0.22710056583186145   -0.83437655259199772     0.5163256995421861    0.51504618839892657    0.11275335724469926 2.9948417967773366e-05,0.00098254915792495012
IIWA_7,1714663285.1550729,-0.42332950218806026   1.1020443352085418 0.058395532745759239  -1.3431914480267773    -1.95352165711339  -1.8244937394539049 -0.92380056131210408, -0.0052465541089724279  0.00014051916500175607   0.0044242593118921213 -0.00012904924344424862 -8.4246739977754542e-07 -6.6394488349651084e-05  0.00082715596609936424, 0.18281796264648437   63.462029533386229  -3.2705927848815919  -15.640740623474121  -1.2615772438049315   1.7385124931335449 -0.27167386627197265,-0.083197716172536934  -0.21891042267556063  -0.09377856239916188   -1.7254629074356898    1.1945966197409952    0.5535821662590128   0.67006463313240672,    0.55523103475570679 -0.00049453502288088202     0.21607948839664459, -0.70412641763687134 -0.025058666244149208   0.01508290134370327   0.70947206020355225,0.00011596761032706127 -0.0010373743716627359 0.00081503851106390357,-0.0013267099857330322    0.64574247598648071  0.0010685165179893374,  0.2440696656703949 0.024292256683111191 0.067663125693798065 0.024292256683111191   0.2362058162689209 -0.01536180917173624 0.067663125693798065 -0.01536180917173624  0.18697035312652588,  -0.87075776242784286   -0.22713333412571757   -0.83438805904201274    0.51635891669388201    0.51501545427967699    0.11271555834202474 2.9940937729122652e-05,0.0012100168969482183
IIWA_7,1714663285.1600704,-0.42335359045881471      1.1020436760195 0.058413748747162306  -1.3431907888377352    -1.95352165711339  -1.8244938592271249  -0.9237979847697958, -0.0051607741173560259  8.6047770329557587e-05   0.0042680475056363614 -7.6871833074669839e-05 -6.7397391982203634e-07 -5.7906519480067575e-05  0.00076478646521092126, 0.21239145660400391   63.347768306732178   -3.251224536895752  -15.555344257354736  -1.2624576187133789   1.7385124931335449 -0.27067261123657227,  15.69504354818115  2.1353606227368269  9.5335193836555572 -4.5892217498448789   1.833553101619344  1.9329827908147614 0.67041345070507996,    0.55523180961608887 -0.00050470774294808507     0.21608380973339081, -0.70412147045135498 -0.025052845478057861  0.015073787420988083   0.70947730541229248,0.00012450602662283927 -0.0012368259485810995 0.00082489755004644394,-0.0013263587607070804    0.64574235677719116  0.0010674025397747755, 0.24406969547271729 0.024291280657052994 0.067663557827472687 0.024291280657052994  0.23620520532131195 -0.01536240242421627 0.067663557827472687 -0.01536240242421627  0.18697091937065125,  -0.87072725477188584   -0.22715815353979707   -0.83438833774440724    0.51638675977816462    0.51498906485392126    0.11268722385615604 2.9935580236895021e-05,0.0013630890753120184
IIWA_7,1714663285.1650743,-0.42334604049171981   1.1020481701332407 0.058460247481844703  -1.3432017544141763  -1.9535199315063585  -1.8244789388436817 -0.92379600731175326,-0.0038266206100888312 0.00024860276589184908  0.0052743873918049793 -0.0005001205241033748  6.848510212368667e-05 0.00055049012214376445 0.00069092749387012452,0.045704490661621092   63.193179588317868  -3.6808474922180174  -15.360781402587891  -1.2879884910583497   1.6854459762573242 -0.27100636291503905,  15.69853627378764  2.1359350997506015  9.5347078097785989 -4.5906123307304654    1.83249635335259  1.9320731496784103  0.6708503402457473,    0.55523276329040527 -0.00051332387374714017     0.21608778834342957,  -0.7041168212890625 -0.025048116222023964   0.01506530586630106   0.70948231220245361,0.00013663792924489826 -0.0013341242447495461 0.00081920484080910683,-0.0013260617852210999    0.64574217796325684  0.0010662054410204291,  0.24406963586807251  0.024290299043059349  0.067664019763469696  0.024290299043059349   0.23620472848415375 -0.015362801030278206  0.067664019763469696 -0.015362801030278206   0.18697148561477661,  -0.87069567789921365   -0.22717834316576813   -0.83438244170341846    0.51641059270579603    0.51496490683256013    0.11266278380173134 2.9931084277734499e-05,0.0014358512125909328
IIWA_7,1714663285.1700759,-0.42285372848829278   1.1020801680179992 0.058852251486168815  -1.3432846852607481  -1.9535119738521671  -1.8243590966832584 -0.92379271169379318,  0.016631183649010183  0.0014787976030532601   0.019899670086408458 -0.0037173302821522283  0.0003730942493537742  0.0052340785146501286 0.00068456671349955008, -9.2376841125488287   61.658046401977536  -8.8970688247680663  -13.999721794128417  -1.2483716201782227   1.6540733184814453 -0.26933760452270505, 15.699767582987747   2.136598113732715  9.5343089992708663 -4.5916420873077168  1.8315372490407265  1.9316544495497601 0.67131536385990576,    0.55523383617401123 -0.00052041333401575685     0.21609194576740265, -0.70411199331283569 -0.025044543668627739  0.015057653188705444   0.70948737859725952,0.00015195408195722848   -0.00135089794639498 0.00082167278742417693,-0.0013258145190775394    0.64574205875396729  0.0010647957678884268,  0.24406935274600983  0.024289334192872047  0.067664571106433868  0.024289334192872047   0.23620438575744629 -0.015362989157438278  0.067664571106433868 -0.015362989157438278   0.18697209656238556,  -0.87066362196974723   -0.22719392792680537   -0.83437019031151749     0.5164311773020458    0.51494343767544137    0.11264398298482803 2.9927811340257904e-05,0.0014513226924464107
IIWA_7,1714663285.1750762,-0.42231881256149223   1.1020787898623885 0.059126150914422811   -1.343329446411077  -1.9534993186442937   -1.824178254720062 -0.92379049458022777,  0.034701583991230141  0.0011279118580128948     0.0268757131992866  -0.004764310238878593 0.00080468371441954874    0.01142094133957383 0.00063633791341587533, -17.425509189605712   62.176926795959474  -12.281229972839355  -13.955703048706054 -0.91823102951049806   1.7241611709594726 -0.24897875213623047, 15.670858737515777  2.1312299027336987  9.5121210708302435 -4.5836714108930234  1.8339916368451026  1.9350459138729532 0.67099117554108412,    0.55523467063903809 -0.00049806642346084118     0.21609492599964142, -0.70410007238388062 -0.025052012875676155   0.01506321132183075    0.7094988226890564, 0.00015659893688280135 -0.00018685944087337703  0.00077664537820965052,-0.0013256842503324151    0.64574199914932251  0.0010635298676788807,  0.24406763911247253  0.024285854771733284  0.067666277289390564  0.024285854771733284   0.23620714247226715 -0.015358472242951393  0.067666277289390564 -0.015358472242951393   0.18697150051593781,   -0.8705185379511704   -0.22711876788861218   -0.83416201746100427    0.51636814870192893    0.51493575468963826    0.11270688913533888 2.9942855306330785e-05,0.00074374245014041662
IIWA_7,1714663285.1800399,-0.42195970528649124   1.1020916729011792 0.059305734604311357  -1.3434157327622187  -1.9534935662136121  -1.8239178375239475 -0.92378767827331354,  0.042125558193023778  0.0014176510380365737   0.028683918154971125 -0.0072629022367715866 0.00087384419879849885   0.019553440916237896 0.00062172260730201413, -19.479522769927978   62.012928329467776  -11.830478019714356  -13.566577339172364  -1.2871081161499023   1.3149816131591796 -0.25064751052856443, 14.863279547441779  2.1210767042945062  8.9564389000004656 -4.4504875127306063  1.8837432449772711  2.0637476258698335 0.68692975475310414,    0.5552709698677063 0.00032757778535597026     0.2161429226398468, -0.70395219326019287 -0.025492971763014793  0.015422387048602104   0.70962214469909668,0.0014593525556847453  0.029509427025914192 0.0021818913519382477,-0.0013255813391879201    0.64574259519577026  0.0010622191475704312, 0.24399173259735107 0.024240843951702118 0.067707933485507965 0.024240843951702118  0.23628950119018555 -0.01522938534617424 0.067707933485507965 -0.01522938534617424  0.18697185814380646,  -0.86930157135967079   -0.22580755192791457   -0.83158133995997474    0.51526701200543812    0.51530263682142419     0.1140706065312358 3.0246422255686412e-05,0.027067625895142555
IIWA_7,1714663285.1850746,-0.42173074666839611   1.1020940696745745 0.059542542840717354  -1.3435524727641277  -1.9534834993290195  -1.8235100741782255 -0.92378504173531217,  0.042858791278224305  0.0012299917662415734   0.032419463980216778  -0.011279921865777151  0.0011017507427426645   0.031953286561870797 0.00060283960589625069, -16.843449058532716   62.229352535247806  -9.3847965240478519  -13.175690879821778 -0.69901767730712894   1.3119778480529785 -0.28068516159057616, 14.863279547441779  2.1210767042945062  8.9564389000004656 -4.4504875127306063  1.8837432449772711  2.0637476258698335 0.68692975475310414,    0.5552709698677063 0.00032757778535597026     0.2161429226398468, -0.70395219326019287 -0.025492971763014793  0.015422387048602104   0.70962214469909668,0.0014593525556847453  0.029509427025914192 0.0021818913519382477,-0.0013255547964945436    0.64575296640396118   0.001061305170878768, 0.24399173259735107 0.024240843951702118 0.067707933485507965 0.024240843951702118  0.23628950119018555 -0.01522938534617424 0.067707933485507965 -0.01522938534617424  0.18697185814380646,  -0.86829732575299801   -0.22456084007327348   -0.82928938198190139    0.51420262983015164    0.51564927147573769    0.11518072066785123 3.0489234248420871e-05,0.027067625895142555
IIWA_7,1714663285.1900735,-0.42149268004959939     1.10210275825084  0.05994161750109054  -1.3437213305330982  -1.9534693101512666  -1.8229357901684846 -0.92378348381078867,  0.043809697774448139  0.0013315364636160482   0.041898557599100862  -0.015778248251440329  0.0014489677043132033   0.048533989639133066 0.00054458866565694768, -12.797257385253907   62.117779808044432  -9.2509795379638664    -13.4741379737854  -1.2316444969177245   1.3870719757080079 -0.27200761795043943, 14.728072602409535  2.0554385101631349  8.9092342786496861 -4.4114293921010326  1.9156040211783689  2.0420988498226205 0.68182689964520604,  0.55529040098190308 0.0006044994224794209   0.21611283719539642, -0.70395457744598389 -0.025585684925317764   0.01552792452275753     0.709614098072052, 0.0019320001592859626    0.03468627855181694 0.00054392276797443628,-0.0013253225479274988    0.64576208591461182  0.0010521034710109234,   0.2439752072095871  0.024217601865530014  0.067718647420406342  0.024217601865530014   0.23631599545478821 -0.015184812247753143  0.067718647420406342 -0.015184812247753143   0.18696697056293488,  -0.86726982045082224   -0.22368134317751753   -0.82749630248102335    0.51335568903976281    0.51573624177425614    0.11569120297050262 3.0598316769214762e-05,0.03174368292093277
IIWA_7,1714663285.1950741,-0.42114699512012782   1.1021037769777078 0.060435247773518233  -1.3439667674591598  -1.9534706523094614  -1.8221300307758674 -0.92377880992813488,  0.048875155398421237  0.0011059782456029168   0.053264056976388426  -0.022440075643616428  0.0011054878356583275   0.071057567415993575 0.00062262623867731742, -11.241960453033448   61.894634353637699  -9.5247761344909669  -13.644930706024169  -1.2290033721923828   1.1641258544921875 -0.26800259780883789, 14.698695709691352  1.9873807098038803  8.9039640900721473 -4.3945815260464691  1.9418657462803335   1.978991571536632 0.67153124380308649,   0.55532068014144897 0.00083674024790525436    0.21606561541557312, -0.70397782325744629 -0.025606062263250351  0.015567914582788944   0.70958942174911499, 0.0027426248416304588   0.037041261792182922 -0.0014511626213788986,-0.0013341750018298626    0.64576834440231323  0.0010493552545085549,  0.24396666884422302  0.024181326851248741  0.067728929221630096  0.024181326851248741    0.2363390326499939 -0.015141073614358902  0.067728929221630096 -0.015141073614358902   0.18696047365665436,  -0.86580192174867676   -0.22288637523182331   -0.82552107612610115    0.51251197822654859    0.51554750728843857    0.11577739761925443 3.0615755264307154e-05,0.03396051749587059
