DesiredFlux,0.67,HitTime,1714663480.5846164,DesiredPos,0.56683051586151123 0.35618746280670166 0.22022879123687744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663479.9444084,-0.41531924628177297   1.0985094082824887 0.060050494194156138  -1.3345940849585685  -1.9159094069910587  -1.7932130548820024 -0.90021476779494902,-0.00011269076565918007  0.00082476016535042434   0.0018787610404102887 -3.3034217841032709e-06   0.0004240800567591439  0.00052549478161613991  6.0872283859266768e-06,-0.35219342803955078   64.085761405944822  -3.3991275215148926  -16.023703708648682  -1.7211329460144043   1.6026755599975586 -0.25164876556396482,-0.11686217508584623  0.41143698610519791   -0.204186657845567   -1.026544335683468   0.1319004920138892  0.11161158436726681  0.54784814609733512,   0.5692594051361084 0.0037057725712656975   0.21923243999481201,  -0.70646274089813232 -0.0099283047020435333  0.0021357506047934294    0.70767736434936523, 0.00014250067761167884  0.00068433728301897645 -6.3610139477532357e-05,-0.00024110580852720886      0.7330392599105835   9.869771747617051e-05,  0.24326124787330627  0.021695720031857491  0.069275692105293274  0.021695720031857491   0.23522162437438965 -0.014323596842586994  0.069275692105293274 -0.014323596842586994   0.18906679749488831,  -0.78424111423203158   -0.20981766709748939   -0.77179736996235704    0.50347272454054348    0.45498197155779962   0.027662041271803162 1.2107089553126116e-05,0.00064154277788475156
IIWA_7,1714663479.9494491,-0.41531876697072717    1.098512344471706 0.060058284034940096  -1.3345940849585685  -1.9159074895723425  -1.7932105981129141 -0.90021476779494902,-7.0980170695427927e-05  0.00077725570097303626   0.0018146024636865289 -2.6427374272826168e-06  0.00041596079405716669  0.00051866658882843597  4.8697827087413418e-06,-0.30917743682861326   64.077695907592769  -3.3718358993530271  -16.016660709381103  -1.7202525711059571   1.6073480834960938 -0.24864500045776367, 20.144233586785866  2.2489553859849001   12.47467105049658 -5.1064820884375237 0.48273933765277593 0.60239983872150549 0.54783528768277601,  0.56926000118255615 0.0037083483766764402   0.21923188865184784,  -0.70646077394485474 -0.0099282264709472656  0.0021358504891395569     0.7076793909072876,0.00013734467211179435 0.00065050862031057477 -7.301560981431976e-05,-0.00024125623167492449     0.73303937911987305  9.8841657745651901e-05,  0.24326126277446747  0.021695075556635857  0.069275878369808197  0.021695075556635857   0.23522190749645233 -0.014323057606816292  0.069275878369808197 -0.014323057606816292   0.18906654417514801,    -0.784215963285817   -0.20980926282199164    -0.7717676500789139    0.50346642564580435    0.45497734781019261   0.027666644352386527 1.2108561264767559e-05,0.00061132787959650159
IIWA_7,1714663479.9544513,-0.41531762847063947   1.0985152206652302 0.060066852728902768  -1.3345940849585685  -1.9159053803419415  -1.7932077218103069 -0.90021500745047189,-1.1244133048138034e-05  0.00073685230174791623   0.0017944297294561237 -2.1141899418260937e-06  0.00041713785128589219  0.00052998537535083132 -5.6903947478547692e-06, -0.2661614456176758   64.085761405944822   -3.334860153198242  -16.017541084289551   -1.723774070739746   1.6006730499267579 -0.24764374542236328, 20.144179435110384  2.2493864432753599  12.474324291399077 -5.1066451612229304 0.48253385484851025 0.60279805129119723 0.54792085319951522, 0.56926065683364868 0.003711560508236289  0.21923181414604187,  -0.70645833015441895 -0.0099287861958146095  0.0021359866950660944    0.70768177509307861, 0.00013753719395026565  0.00064888247288763523 -6.1470236687455326e-05,-0.00024140693130902946     0.73303937911987305  9.8987278761342168e-05,  0.24326112866401672  0.021694386377930641  0.069276154041290283  0.021694386377930641    0.2352222353219986 -0.014322396367788315  0.069276154041290283 -0.014322396367788315   0.18906638026237488,   -0.7841888363682159   -0.20979884634897417   -0.77173340726854889    0.50345899798021065    0.45497331360966342   0.027674098961760762 1.2110644043161756e-05,0.00060885428683832288
IIWA_7,1714663479.9594491, -0.4152888063215382   1.0985221714389761 0.060108018500972617  -1.3346106830397551  -1.9159024082207581  -1.7931990333431242 -0.90021476779494902,  0.0011438906576123212  0.00086751279123458292   0.0030821746663588301 -0.00066561459941713228  0.00045259512836417912  0.00077152698758485919  5.0339051165640271e-06,-0.41671741485595704   64.031991416931149  -3.7838513565063474   -15.80537073135376  -1.7431423187255859   1.5853204727172852 -0.24931250381469727,  20.14350992724188  2.2499617061166122   12.47329834482407 -5.1068489598932159 0.48226968839228218 0.60326226549914008 0.54807271813428549,  0.56926149129867554 0.0037154245655983686   0.21923188865184784,   -0.7064557671546936 -0.0099297799170017242   0.002136115450412035    0.70768433809280396, 0.0001429406984243542 0.00067367590963840485 -4.644065847969614e-05,-0.0002415541821392253    0.73303943872451782 9.9087599664926529e-05,  0.24326090514659882    0.0216936394572258  0.069276481866836548    0.0216936394572258   0.23522263765335083 -0.014321622438728809  0.069276481866836548 -0.014321622438728809   0.18906624615192413, -0.78415920069918599  -0.20978638305990671  -0.77169466490456529    0.5034499460103703   0.45496943771983211  0.027683066646133625 1.211305988846334e-05,0.00063087878515943885
IIWA_7,1714663479.964473,-0.41483670146808932   1.0985587833197783 0.060664206391613386  -1.3347266304979528  -1.9158889859406787  -1.7931437860364832 -0.90021398883268722,  0.018999306664044893  0.0021584854650745925    0.02471325535871783 -0.0051703900074442114 0.00089896730586691456  0.0028271138557111634 3.5185614565445208e-05,-9.4366330718994149  62.146009052276611 -10.067087078094483 -13.930172176361085  -1.832940559387207  1.7945827751159669 -0.2549862823486328, 20.111453959014138  2.2454382940973745  12.447278665704632  -5.095669466212402 0.48603818002684246 0.61166361472228914 0.54674234222331997,  0.56925934553146362 0.0037490285467356443   0.21923287212848663,  -0.70644223690032959 -0.0099419271573424339  0.0021526026539504528    0.70769762992858887,2.8262778869247995e-05  0.0018830910557880998 2.4727289655857021e-06,-0.00024168589152395725     0.73303961753845215  9.9172153568360955e-05,  0.2432597428560257 0.021690530702471733  0.06927768886089325 0.021690530702471733   0.2352260947227478 -0.01431630365550518  0.06927768886089325 -0.01431630365550518  0.18906448781490326,  -0.78402370947916467   -0.20968952192301771   -0.77146654918713864    0.50335987913641134    0.45498753317296803   0.027796752848807671 1.2136188054512331e-05,0.0017213429091498256
IIWA_7,1714663479.969465,-0.41437614769389775   1.0985618392822156 0.061069333090250935  -1.3348075838864819   -1.915867126564462   -1.793026160880542 -0.90021314998381552,  0.033621596298898888  0.0018490268695527175   0.035975672232476233 -0.0073744475471190698   0.001593548893360807    0.00696669732221529 6.1702446520282622e-05, -17.438951686859131   62.619184955596921  -13.018103771209717  -13.960104923248291  -1.1136742591857911   1.5512778015136719 -0.23028865814208985, 19.615563370541423  2.2842519222073436  12.005913115534923 -5.0019903175788549 0.50866387433403082 0.74972690315260337  0.5508067095614011,  0.56925362348556519 0.0042218812741339207    0.2193017452955246, -0.70627009868621826 -0.010199658572673798 0.0023642163723707199   0.70786505937576294,-0.00021491013467311859    0.020419670268893242   0.0027594291605055332,-0.0002418114454485476    0.73303967714309692 9.9204313301015645e-05,  0.24322052299976349  0.021659089252352715   0.06930164247751236  0.021659089252352715   0.23527266085147858 -0.014241201803088188   0.06930164247751236 -0.014241201803088188   0.18906086683273315,  -0.78257621779798114   -0.20830631710300196    -0.7685044147400788      0.502210964575589    0.45542545623433739   0.029522875228060741 1.2479101307860674e-05,0.018833952024579048
IIWA_7,1714663479.974453,-0.41407384565006139   1.0985811937837062 0.061440424668560735  -1.3349566676204425  -1.9158267637311146  -1.7929197409565647 -0.90021368918147127,  0.038989358792573328  0.0022534015552661043   0.043624200918372977  -0.011862907396119608  0.0028893524485849292  0.0098301548168645454 2.7794050986357062e-05, -19.827683448791504   62.375875755310055  -12.707331428527832  -13.556893215179443  -1.9852454185485839   1.7872402381896972 -0.22795239639282228, 19.269756321604522   2.311057741545532  11.732420783803985 -4.9547971828791155 0.52296975010435787 0.82686201914109414 0.55896722752665384,  0.56926560401916504 0.0046396744437515736   0.21935266256332397, -0.70616668462753296 -0.010423020459711552 0.0025347238406538963   0.70796436071395874,0.00028967470279894769   0.033047135919332504  0.0042482279241085052,-0.00024196550657507032     0.73304057121276855  9.9226039310451597e-05,  0.24318346381187439  0.021633537486195564   0.06932271271944046  0.021633537486195564   0.23531137406826019 -0.014175736345350742   0.06932271271944046 -0.014175736345350742      0.18906269967556,  -0.78139488731832074   -0.20707500827565894   -0.76599242313868388    0.50116856093751494    0.45580067362305243   0.030870297774931998 1.2737883636759761e-05,0.030453877523541451
IIWA_7,1714663479.9794514,-0.41389845653178081   1.0985919795912344  0.06193741044555847  -1.3351654927747851  -1.9158020284013566  -1.7927523812255077 -0.90021356940825137,  0.038207051765281774  0.0022341535453418481   0.054778791814607798  -0.017843332090600399  0.0033008951491878091   0.014558513095770468 2.7026169584991464e-05, -18.966019374847413   62.537185722351076  -10.131354446411132  -13.309507865905761 -0.89886278152465815   1.2258699150085448 -0.23796494674682617, 19.101865141331462  2.2873845367314414  11.582614257833994 -4.8970282287220721 0.54102338914189885 0.87480614232967102 0.55213271075401238,  0.56925690174102783 0.0049646887928247452   0.21938121318817139,  -0.7060554027557373 -0.010553766973316669 0.0026725437492132187   0.70807290077209473,-0.00013574669719673693    0.039437368512153625   0.0045453631319105625,-0.0002415319177089259    0.73305302858352661 9.9037933978252113e-05,  0.24316605925559998  0.021605519577860832  0.069336280226707458  0.021605519577860832     0.235343337059021 -0.014124247245490551  0.069336280226707458 -0.014124247245490551   0.18905326724052429,  -0.78017038500366453   -0.20613431543292648   -0.76385789409894045     0.5002954257511405    0.45597497450966529    0.03189580436746553 1.2943866423142936e-05,0.036283079534769058
IIWA_7,1714663479.9844508,-0.41376147676526576   1.0986068999746774 0.062658201646951767  -1.3354374148540797  -1.9157404772708899  -1.7925400207976823 -0.90021410871499019,  0.036044832072827632  0.0023841381739924151   0.072654681507418092  -0.025151548844264578  0.0051027613380176893   0.020141227589634946 4.8666115087917005e-08, -15.809721019744874   62.144664802551269  -10.384022045135499  -13.218829250335693  -1.5679477119445802   1.4835262107849121 -0.25265002059936525, 19.012705676882764  2.2727274890476559  11.437540888256139 -4.8507164936745442 0.55689033044355163 0.90902675744082151 0.54068904828200415,   0.5692436695098877 0.0052697542123496532   0.21941721439361572, -0.70592164993286133 -0.010649852454662323 0.0027790968306362629   0.70820444822311401,-0.00065727619221433997    0.043751388788223267   0.0050844699144363403,-0.00023805642558727413      0.7330634593963623  9.1076952230650932e-05,  0.24315130710601807   0.02156614325940609  0.069350980222225189   0.02156614325940609   0.23537692427635193 -0.014070266857743263  0.069350980222225189 -0.014070266857743263   0.18904165923595428,  -0.77852605016826004   -0.20521600410017271   -0.76143469145062426     0.4993976677347689    0.45596867247432726   0.032794882051767615 1.3135180054746343e-05,0.040260210633277893
IIWA_7,1714663479.9894505,-0.41355373022440084   1.0986096562858987 0.063516631694818901  -1.3357763286696351  -1.9157034700075624    -1.79218157260264 -0.90021303010151255, 0.037145727292858789 0.0020175629880444775  0.092460947120619835 -0.033677791697627552 0.0055624996035165426   0.03045090987339881 4.318347199788084e-05, -14.119999114990234     61.6150304107666  -11.389410190582275  -13.440683727264403   -1.677114200592041   1.4374684791564942 -0.24497373199462891, 19.013000620036134  2.2729468351647424  11.437648088691832 -4.8508003965368944 0.55686477471340379 0.90912863551435907 0.54068904828200415,   0.5692436695098877 0.0052697542123496532   0.21941721439361572, -0.70592164993286133 -0.010649852454662323 0.0027790968306362629   0.70820444822311401,-0.00065727619221433997    0.043751388788223267   0.0050844699144363403,-0.00023861852241680026     0.73307198286056519  8.5853374912403524e-05,  0.24315130710601807   0.02156614325940609  0.069350980222225189   0.02156614325940609   0.23537692427635193 -0.014070266857743263  0.069350980222225189 -0.014070266857743263   0.18904165923595428,  -0.77852605016826004   -0.20521600410017271   -0.76143469145062426     0.4993976677347689    0.45596867247432726   0.032794882051767615 1.3135180054746343e-05,0.040260210633277893
