DesiredFlux,0.7,HitTime,1714663572.7696185,DesiredPos, 0.52599930763244629 -0.33002030849456787  0.19842328131198883
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663572.1285508, 0.57091732917310389   1.1232452079704289 -0.18870827918103911   -1.479468443646798  -1.0580910518227213   1.6860462807377044  -0.5803816310965324,-3.2900024787413704e-06  1.6108316919794854e-06  -0.0017948517170119213 -9.7238088321358642e-05   3.041941428018032e-07 -2.4448637140045327e-05 -1.9443073566424912e-06,-1.5483431549072266  66.748507568359372  6.9470825805664065 -12.859092872619629  1.1823435020446778 -1.9718049163818359 0.24998000717163085, 0.14694381286389546  0.49293598732504113    0.525742466840186  0.38973202867528478 -0.35336811781512611 -0.19166016311101081   1.2762761476968525, 0.52729398012161255 0.020031243562698364  0.20341122150421143, 0.50533396005630493 -0.49768060445785522  0.49070367217063904  0.50612401962280273,0.00012686326226685196 -0.0006871507503092289  0.0004413065908011049,-0.00027248097467236221    -0.76700419187545776  -0.0010499892523512244,  0.25104629993438721 -0.011677514761686325  0.065030515193939209 -0.011677514761686325   0.23930393159389496  0.019299201667308807  0.065030515193939209  0.019299201667308807   0.17511501908302307,  0.40766592676888536  -0.36709259088585355   0.68976407511556204   0.35968043514156278 -0.063819170612156029 0.0037444089340255005                     0,0.00075425306567922235
IIWA_14,1714663572.1335487, 0.57091732917310389    1.123245387739342 -0.18871540983278121  -1.4794685635291012  -1.0580908601855694   1.6860460410821814 -0.58038151121422932,-2.6320019829930963e-06  8.4794218771398622e-06  -0.0017211074432934897 -8.2585762784910738e-05  7.9088413912434579e-06 -2.9145130631324998e-05  3.2398462380689283e-06, -1.581779136657715  66.751079566955568  6.9175090866088871 -12.855060123443604  1.1832238769531249 -1.9708036613464355 0.25198251724243165, -28.161629969540694   3.7175128861324103   -18.80316725423452  -9.3643040896332881 -0.96398784790263248  0.23379745540376454   1.2761349519178227,0.52729451656341553 0.02002890408039093 0.20341287553310394, 0.50533109903335571 -0.49768093228340149  0.49070501327514648  0.50612527132034302, 0.00012359119136817753 -0.00064326997380703688   0.0004188819439150393,-0.00027267172117717564    -0.76700425148010254  -0.0010507592232897878,    0.251045823097229 -0.011677298694849014  0.065030880272388458 -0.011677298694849014   0.23930419981479645   0.01929866336286068  0.065030880272388458   0.01929866336286068   0.17511524260044098,  0.40765748067617125  -0.36708150805786488   0.68974525674825315   0.35967126047609099 -0.063819295490041839 0.0037339393932356302                     0,0.0007095937617123127
IIWA_14,1714663572.138546, 0.57091744905540687    1.123245267966122 -0.18872284002665618  -1.4794685635291012  -1.0580910518227213   1.6860458613132683 -0.58038151121422932, 2.6896905325475524e-06   1.992608701365185e-06  -0.0016740937096337656 -6.6068610227928591e-05 -1.3384129640072487e-06 -3.0506861028616274e-05  2.5918769904551429e-06, -1.581779136657715  66.776799552917481  6.8798700942993163 -12.859092872619629  1.1832238769531249 -1.9728061714172362 0.24964625549316405, -28.162428379664721   3.7173410409956307   -18.80380346214972  -9.3645483995284735 -0.96406721317837474   0.2337081899197414   1.2760102110002172, 0.52729505300521851 0.020026393234729767   0.2034144252538681, 0.50532817840576172 -0.49768126010894775  0.49070635437965393   0.5061265230178833, 0.00012027008779114112 -0.00061508716316893697  0.00039750747964717448,-0.00027287221746519208    -0.76700431108474731  -0.0010514039313420653,  0.25104531645774841 -0.011677039787173271  0.065031252801418304 -0.011677039787173271   0.23930448293685913   0.01929805800318718  0.065031252801418304   0.01929805800318718   0.17511545121669769,   0.40764746327859314    -0.3670690867787485    0.68972375119447094    0.35966078617200026  -0.063819391612263132  0.0037232718197444115 8.8817841970012523e-13,0.0006773300701752305
IIWA_14,1714663572.1435735, 0.57091037829027469   1.1232467660040357 -0.18874776725536549  -1.4794804878367169  -1.0580922981623402    1.686047599006705 -0.58038151121422932,-0.00028067885286107188  6.1515603509747666e-05  -0.0023363641160793888 -0.00052982719281285029 -5.0924315124939824e-05  4.5102248645051234e-05  2.0735015923641145e-06,-1.4737551956176758  66.730503578186045  7.0936058006286622 -12.677619159698486  1.1946687507629394 -1.9794812049865722 0.25198251724243165, -28.163122399566305   3.7174302607690963   -18.80405118715613  -9.3649045479377122 -0.96398454460963734  0.23352840304228809   1.2758237645682289, 0.52729576826095581 0.020023887977004051  0.20341627299785614, 0.50532513856887817 -0.49768158793449402  0.49070796370506287  0.50612771511077881, 0.00012436762335710227 -0.00059227109886705875  0.00039154192199930549,-0.00027307527489028871    -0.76700431108474731  -0.0010520677315071225, 0.25104475021362305 -0.01167677529156208 0.065031662583351135 -0.01167677529156208  0.23930476605892181 0.019297454506158829 0.065031662583351135 0.019297454506158829  0.17511570453643799,  0.40763727279102824  -0.36705683294346869   0.68970230486264938   0.35965045024433095 -0.063818880676969059 0.0037125453342667925                     0,0.00065783417085185647
IIWA_14,1714663572.1485522, 0.57077357840175569   1.1232658208543105 -0.18921886707247917  -1.4797619373411488   -1.058104282465649   1.6860628789279737 -0.58038193074774835, -0.0056965386230489129  0.00081140649379811175   -0.020713083977410906   -0.011681841931525253 -0.00052011158445366891  0.00064727864966432661 -1.5122539487549042e-05, 6.1136406631469731  64.909528572082522  13.433087505340577 -8.0950718460083007  1.2624576187133789 -2.3142341384887697 0.26266257095336915, -28.146314029587121   3.7139700064609116  -18.788592579284188  -9.3562654589499203 -0.96536712122800639  0.22841293216165559   1.2764611963548005,0.52729398012161255 0.02000909298658371 0.20342095196247101, 0.50531315803527832 -0.49768000841140747  0.49070993065834045  0.50613927841186523,2.7806981961475685e-05 -0.0010655689984560013 0.00050077156629413366,-0.00027328653959557414    -0.76700448989868164  -0.0010527946287766099,  0.25104415416717529 -0.011675480753183365  0.065032429993152618 -0.011675480753183365   0.23930619657039642  0.019294677302241325  0.065032429993152618  0.019294677302241325   0.17511498928070068,  0.40758726968093129  -0.36699565367381837   0.68960395645945027   0.35959498071136409  -0.06382417301864507 0.0036537105652101332                     0,0.0010748179629445076
IIWA_14,1714663572.153548, 0.57072737920920613     1.12325293781552 -0.18975791757519461  -1.4800022210735109  -1.0581095554543851   1.6860140431974229  -0.5803831291344459, -0.0064051986004213862  0.00013380364342111353   -0.038132487290546246    -0.01895682283970291 -0.00062700881700667951  -0.0014356063023009931  -6.003349949175556e-05,  11.50454972076416   64.14307299041748  16.596107109069823 -7.3853079910278323  1.1515303802490233 -2.5945855484008788 0.22461487960815429, -27.749761038989423   3.6457778395368288   -18.41123590785811  -9.1594802355896761 -0.99724914995041747  0.11669384752554771   1.2920066740220566, 0.52724295854568481 0.019717922434210777   0.2035035640001297, 0.50509363412857056 -0.49764296412467957  0.49073305726051331  0.50637233257293701,-0.0020223075989633799  -0.012497616000473499  0.0037074098363518715,-0.00027349218726158142    -0.76700454950332642  -0.0010534777538850904,  0.25103718042373657 -0.011649391613900661  0.065044350922107697 -0.011649391613900661   0.23933406174182892  0.019239656627178192  0.065044350922107697  0.019239656627178192   0.17509613931179047,    0.40658186014397302     -0.3657872132318829     0.68765097109046991     0.35847804067135058   -0.063940691001462824    0.002527508778271681 -8.8817841970012523e-13,0.012039289809763432
IIWA_14,1714663572.1585529, 0.57071150009458849   1.1232553346979983 -0.19041591139376884   -1.480335082850802  -1.0581123357638835   1.6860040963478498 -0.58038151121422932, -0.0057593234650429141   0.0002029182138678006    -0.05682574257540627   -0.028479929363405626 -0.00061281943354161994  -0.0015463590247654737  1.6690009069752203e-05, 13.621304565429687  64.755208656311041  16.863612804412842 -7.4552089767456051  1.1594537544250487 -2.4370547561645508 0.22127736282348634, -27.496644262582155   3.6276320459576534  -18.112341616098913  -9.0491785060888166  -1.0100443470039238 0.040556855066136321   1.2949978023348501, 0.52721989154815674 0.019461624324321747  0.20360779762268066, 0.50488567352294922 -0.49761605262756348  0.49079382419586182  0.50654727220535278,-0.0025465337093919516  -0.020247094333171844  0.0071407374925911427,-0.00027375452918931842    -0.76700496673583984  -0.0010542967356741428,  0.25101977586746216 -0.011621439829468727  0.065062381327152252 -0.011621439829468727   0.23936092853546143  0.019184131175279617  0.065062381327152252  0.019184131175279617   0.17508849501609802,  0.40551542354361203  -0.36462456037700264   0.68563664753984455   0.35739418625446717 -0.063956232412287761 0.0015567801954219362                     0,0.019730782136321068
IIWA_14,1714663572.1635454,   0.570702032556061   1.1232565930803891 -0.19124378170818127  -1.4807925806625564  -1.0581121441267316   1.6860057141589833 -0.58038175097883538, -0.0049861603131337558  0.00021266986672360727    -0.07857540663682186   -0.041083855960901097 -0.00048259006075629396  -0.0011723747744722586  3.7614230134768131e-06,14.153708274841309 64.935248558044435 15.062318172454834 -7.910909633636475 1.1198368835449219 -2.320241668701172 0.2549862823486328,  -27.235551219287252     3.589719246726248   -17.789771166365917   -8.9104474467432233    -1.028371085389058 -0.056789534496958061    1.3063868812439663, 0.52716881036758423 0.019161105155944824   0.2037324458360672,0.50462716817855835 -0.4975532591342926 0.49087399244308472 0.50678884983062744, -0.00409364840015769 -0.028212103992700577  0.010709269903600216,-0.00027361020329408348    -0.76701277494430542  -0.0010561849921941757,   0.2510053813457489 -0.011586015112698078  0.065080292522907257 -0.011586015112698078   0.23939388990402222  0.019119326025247574  0.065080292522907257  0.019119326025247574    0.1750723272562027,   0.40416808187515585   -0.36328423588027903    0.68322170312029584    0.35611884517550152  -0.063919109785537387 0.00028275501939845071                      0,0.027791490778326988
IIWA_14,1714663572.168545, 0.57068968882400939   1.1232563533157831 -0.19230198868721637  -1.4813929304010942  -1.0581204850552268   1.6860086503482006  -0.5803824100587941, -0.0044826775325714757  0.00016054530914100175    -0.10518860447086185   -0.056881074310234557 -0.00071970918841386417 -0.00082045225088511016 -2.3354059938029617e-05, 13.983956367492677  64.688336692810068  14.327013572692872 -8.0560886039733894 0.92791515350341791 -2.1123143730163574 0.25565378570556641, -26.919897821776541   3.5332464642314876  -17.405358241425255  -8.7311219701819311   -1.054096795008538 -0.18040224771805174   1.3249152826302673, 0.52708923816680908 0.018781425431370735   0.2038889080286026, 0.50430190563201904 -0.49746045470237732  0.49097082018852234  0.50710982084274292,-0.0064771170727908611  -0.037745188921689987   0.014846488833427429,-0.00026650418294593692    -0.76702022552490234  -0.0010886628879234195,  0.25099125504493713 -0.011540507897734642  0.065100543200969696 -0.011540507897734642   0.23943571746349335  0.019037868827581406  0.065100543200969696  0.019037868827581406   0.17504790425300598,    0.40243996368438673    -0.36160505234938967     0.68016800361014873     0.35450427863370493   -0.063861663898379106  -0.0013635724833704899 -4.4408920985006262e-12,0.037483964115381241
IIWA_14,1714663572.1735463, 0.57067225178486802   1.1232557541224342 -0.19359035278012734  -1.4821213315652755  -1.0581211561343242   1.6859995423474989 -0.58038223028988123, -0.0042836235917118153   0.0001044685133552819    -0.13568544729312831   -0.074640906015438421 -0.00060261051462720885  -0.0010206818287737227 -1.1492491435749206e-05, 13.821920455932618  64.467144813537601  15.481724086761474 -7.9001556358337401  1.1946687507629394 -2.3149016418457031 0.24330497360229492, -26.522394721554285   3.4611260185442081  -16.925834375115201  -8.5051983449842776  -1.0845871552172661 -0.33658409025935004   1.3485953767621595, 0.52698391675949097 0.018293367698788643  0.20408987998962402, 0.50388681888580322 -0.49733516573905945   0.4910951554775238  0.50752472877502441,-0.0094275586307048798  -0.049697909504175186   0.019951581954956055,-0.00026669033104553819    -0.76702940464019775  -0.0011327859247103333,  0.25097465515136719 -0.011481508612632751  0.065125606954097748 -0.011481508612632751   0.23948918282985687   0.01893346756696701  0.065125606954097748   0.01893346756696701   0.17501533031463623,   0.40020377659910622   -0.35945488309163665     0.6762481241091578    0.35242924312139934   -0.06377511032074068  -0.003478545106183617 8.8817841970012523e-13,0.049623038619756699
IIWA_14,1714663572.1785464, 0.57065607301903443   1.1232542560845207 -0.19505824056723384  -1.4829847351470122  -1.0581235529949862   1.6859755139633543  -0.5803816310965324,-0.0040740495067133151 2.3653294144451796e-05   -0.16726386931876236  -0.094248868081820925  -0.000577962838179616 -0.0017776808288035495 1.4773740804479242e-05, 14.629528015136719  64.058197036743167  16.745318828582764 -7.8853688888549804  1.1550518798828124 -2.3512805747985839 0.23529493331909179, -26.060125992424052   3.3769379629678205  -16.371193465681621  -8.2455434870361088  -1.1218925105957251 -0.51653251558997304   1.3751254346668276, 0.52685576677322388 0.017698757350444794   0.2043319046497345, 0.50338399410247803 -0.49718829989433289  0.49124154448509216   0.5080256462097168,-0.012720388360321522  -0.06351017951965332  0.025699755176901817,-0.00026118726236745715    -0.76704108715057373  -0.0011857058852910995, 0.25095415115356445 -0.01140974834561348  0.06515619158744812 -0.01140974834561348  0.23955392837524414 0.018805408850312233  0.06515619158744812 0.018805408850312233  0.17497628927230835,   0.39748754539470355   -0.35682147760596195    0.67145891087161402    0.34989214844127758  -0.063688122434513161 -0.0060309356779697509                      0,0.063590437173843384
IIWA_14,1714663572.183547, 0.57065050040089893   1.1232536568911717 -0.19667107762146924   -1.483963307006519  -1.0581229777344647   1.6859485493899926 -0.58038133144531645, -0.0034821443307905113 -5.0450986419580627e-06    -0.19832457762442587    -0.11454196884572805 -0.00043935984968607633  -0.0025007275975112257  2.3805041281640805e-05, 15.017899803161622  63.888445129394533  16.296339420318603 -8.2012675743103021  1.1858650016784669 -2.2705126686096193 0.24330497360229492, -25.572080774875491   3.2771061355676068  -15.787928486697737  -7.9622671361836685  -1.1638065269595388 -0.71077666698046116   1.4070651537307128, 0.52670007944107056 0.017017338424921036  0.20460319519042969, 0.50281810760498047 -0.49701124429702759  0.49140331149101257   0.5086025595664978, -0.01647636666893959 -0.078018501400947571  0.031494114547967911,-0.00024998292792588472    -0.76705586910247803  -0.0012535783462226391,  0.25093436241149902 -0.011326217092573643  0.065189026296138763 -0.011326217092573643   0.23962771892547607  0.018658097833395004  0.065189026296138763  0.018658097833395004   0.17492850124835968,   0.39433445504677422   -0.35379983038374974    0.66594342947023932    0.34696594904293221  -0.063578078223436307 -0.0089359912802677854                      0,0.078234642744064331
IIWA_14,1714663572.1885464, 0.57064612616946109   1.1232546156223466 -0.19845618783585503  -1.4850675334091905  -1.0581239366183557   1.6859164916186242 -0.58038091202088049, -0.002960684722146111 3.4313168082183813e-05   -0.23006407067497245   -0.13580263118344216 -0.0003898432353870921  -0.003282892932744494 3.5821010463716761e-05, 14.145992279052734  64.292248908996584  14.649633506774903 -8.2832668075561529  1.1946687507629394 -2.1363444938659666 0.23763119506835936, -25.089594478614675   3.1669592951081595  -15.205461850286222  -7.6700420590702532  -1.2085815135913163 -0.91347828038947221   1.4433086400020871, 0.52651751041412354 0.016269827261567116  0.20489849150180817, 0.50220054388046265 -0.49680563807487488  0.49157729744911194  0.50924503803253174,-0.02058139257133007 -0.09225347638130188 0.037118427455425262,-0.00023358747421298176     -0.7670738697052002  -0.0013443371281027794,  0.25091618299484253 -0.011233173310756683  0.065222948789596558 -0.011233173310756683   0.23970848321914673  0.018495811149477959  0.065222948789596558  0.018495811149477959   0.17487290501594543,  0.39083133190409569  -0.35048329903197839   0.65985817981051298   0.34373963060829738 -0.063444148536540013 -0.012136549501384764                     0,0.092663496732711792
IIWA_14,1714663572.1935518, 0.57063168520614704   1.1232543759668236 -0.20046678128146295  -1.4862971149219775  -1.0581246076974531   1.6858753258465544 -0.58038001317631571,  -0.002946186310278653  1.7864313546458319e-05    -0.26447499436429467    -0.15782536545823211 -0.00033871775220579124  -0.0042729452289878619  6.4610590962109428e-05, 13.289516746520997  64.346260879516606  13.443841503143311 -8.2738570594787593  1.1656163787841796 -2.1193231582641601 0.23128991317749023, -24.58882125691013  3.0461691672086868 -14.599676090542623 -7.3608332893873776 -1.2561488967628889 -1.1302109678806729  1.4833340176286247, 0.52630776166915894 0.015439935959875584  0.20522364974021912, 0.50151896476745605 -0.49657070636749268  0.49176636338233948  0.50996285676956177,-0.024980207905173302  -0.10691776126623154  0.042846608906984329,-0.00021151502733118832    -0.76709431409835815  -0.0014592204242944717,  0.2508985698223114 -0.01112909521907568 0.065258942544460297 -0.01112909521907568  0.23979745805263519 0.018315285444259644 0.065258942544460297 0.018315285444259644  0.17480932176113129,   0.38692258722683448   -0.34680259160690952    0.65309344246067269    0.34015143787602398  -0.063291021453082408  -0.015687058374957985 2.6645352591003757e-12,0.10754548758268356
IIWA_14,1714663572.1985459, 0.57060466074617533   1.1232546156223466 -0.20271663973256521  -1.4876378501280054  -1.0581301683164499   1.6858107907702988 -0.58037911444083401, -0.0034379274470914822  2.3877671756455388e-05    -0.30157433353552615    -0.17988970060770387 -0.00049339896163718561  -0.0059997592334138754  8.7637892037787347e-05, 11.620289657592775  64.438852828979492   13.36184226989746 -8.0735638504028326  1.1647360038757324  -2.089953010559082 0.23662994003295898,-24.040543765428183   2.920485956781008 -13.935395800822626 -7.0299891069080509   -1.30648944853727 -1.3678453522495144  1.5238620988287033, 0.52607566118240356 0.014503893442451954  0.20559237897396088, 0.50074881315231323 -0.49631375074386597  0.49197718501091003  0.51076585054397583,-0.029433738440275192   -0.1228707879781723  0.049215737730264664,-0.00018086978525388986    -0.76711666584014893  -0.0015950407832860947,  0.25087714195251465 -0.011012299917638302  0.065300166606903076 -0.011012299917638302   0.23989653587341309  0.018111167475581169  0.065300166606903076  0.018111167475581169   0.17474021017551422,   0.38254544793225875     -0.342646597721874    0.64548029590749678    0.33611162234858938  -0.063138106505711278  -0.019668336216582816 4.4408920985006262e-12,0.12372192740440369
IIWA_14,1714663572.2035487, 0.57055558536010154   1.1232544957400434 -0.20518473088084449  -1.4890743991103124  -1.0581305517652866   1.6856553553468578 -0.58037821559626923, -0.0047133574006249287  1.4306845277340498e-05    -0.33998311275959225    -0.20137371977844071 -0.00041005712277705775   -0.011017224324370543   0.0001060640962213659, 10.308570373535156  64.657472709655764  13.914328907012939 -8.8922119331359859  1.2404482460021973 -1.9671323928833009 0.23095616149902343,-23.450996695862017  2.7942197943459521  -13.21559411378599 -6.6855783665531687 -1.3570496164846904 -1.6219275716342776  1.5626886647631304, 0.52582889795303345 0.013458453118801117  0.20600704848766327, 0.49988812208175659 -0.49603903293609619  0.49221420288085938  0.51164668798446655,-0.033626623451709747    -0.139980748295784  0.056199017912149429,-0.00014019309310242534    -0.76714128255844116  -0.0017517847009003162,  0.25084960460662842 -0.010882072150707245  0.065347969532012939 -0.010882072150707245   0.24000564217567444  0.017881926149129868  0.065347969532012939  0.017881926149129868   0.17466773092746735,    0.37767764966112338     -0.3379877854694513      0.6369726421029398     0.33160070108539941   -0.062981315557486539   -0.024066501449482303 -8.8817841970012523e-13,0.14100654423236847
IIWA_14,1714663572.2085457, 0.57048895305258351   1.1232562335425631 -0.20783186641227347  -1.4906413365141311  -1.0581303601281347   1.6853448441468848 -0.58037719697848456, -0.0064359782212208214  8.0957577008411975e-05    -0.37787191146483295    -0.22377647197550243 -0.00032038021214464418   -0.021234227458418492  0.00012559598836413456, 11.293645835876465  65.241316390991216  14.730288490295409 -9.4205020751953121      1.352255859375 -1.8516543121337889  0.2252823829650879,-22.837540998239003  2.6659923075448377 -12.471543526414425 -6.3406714983078158 -1.4104597236333261 -1.8722281563179883  1.5991952778085501,  0.5255768895149231 0.012308944948017597  0.20645040273666382, 0.49896514415740967 -0.49576115608215332  0.49246394634246826  0.51257580518722534,-0.037247851490974426  -0.15780621767044067  0.062988974153995514,-8.7802916823420674e-05    -0.76716864109039307  -0.0019357573473826051,  0.25081595778465271 -0.010738209821283817  0.065402157604694366 -0.010738209821283817   0.24012340605258942  0.017626060172915459  0.065402157604694366  0.017626060172915459   0.17459343373775482,   0.37231893803735261   -0.33279998221047435    0.62754163937928098    0.32659611232954688  -0.062844674308060178  -0.028732231453609813 8.8817841970012523e-13,0.15870428085327148
IIWA_14,1714663572.2135456, 0.57041908501371541   1.1232572521603479 -0.21063084209796742  -1.4923388421083745  -1.0581323735399597   1.6848378514155378  -0.5803737814782215,  -0.007943504131700814  0.00010551077299821231    -0.41425655659962457    -0.24692140135013876 -0.00033684064271737312   -0.037267091220615695  0.00023709680121370013, 12.980876914978028  65.717136131286622  14.037999881744385 -9.3734533348083495  1.2562949943542481 -1.7859052314758301 0.20625853729248048,   -22.221215008803   2.520185946508549  -11.74063028591989 -5.9919784814287578 -1.4699266001283546 -2.1037527316483873  1.6404428612479649,0.52531278133392334  0.0110643170773983 0.20689718425273895, 0.49802175164222717 -0.49547028541564941  0.49271097779273987  0.51353621482849121,-0.040683194994926453  -0.17585295438766479  0.068616919219493866,-2.2998430722509511e-05    -0.76719856262207031  -0.0021594020072370768,  0.2507832944393158 -0.01057862862944603  0.06545836478471756 -0.01057862862944603  0.24024836719036102 0.017343400046229362  0.06545836478471756 0.017343400046229362  0.17451222240924835,   0.3664039128175034  -0.32708963216609988   0.61716105643316865   0.32107421738913899 -0.062704796782497851 -0.033523100445798093                     0,0.17617030441761017
IIWA_14,1714663572.218545, 0.57034981616819613   1.1232569525091318 -0.21359238374976147  -1.4941291654030699  -1.0581392763171515   1.6841013009818298 -0.58036772943995718, -0.0091255571261317295  7.2422569756071552e-05    -0.44986691135146156     -0.2691500528679277 -0.00054558360184756797    -0.05927569032481321  0.00043175897154355109, 14.127988288879395  65.483084259033205  13.882066913604737 -8.4486095237731931  1.2078743743896485 -1.5783116874694825 0.20225351715087891,-21.630000228048011  2.3598597689834815 -11.048931783552458 -5.6514189185676784 -1.5330027317112573 -2.3062018815442444  1.6867665440411348,  0.52503961324691772 0.0097414217889308929   0.20733459293842316, 0.49708661437034607 -0.49516558647155762  0.49295198917388916  0.51450389623641968,-0.043851464986801147  -0.19341138005256653  0.072805874049663544,5.4602907766820863e-05   -0.76723068952560425 -0.0024300012737512589, 0.25075390934944153 -0.01040295884013176 0.065514855086803436 -0.01040295884013176  0.24037857353687286  0.01703544519841671 0.065514855086803436  0.01703544519841671  0.17442388832569122,  0.35992834952480735  -0.32090066194090383   0.60587424163749404   0.31506145286464005 -0.062536659185319365 -0.038311984601691051                     0,0.1927306205034256
IIWA_14,1714663572.223546, 0.57028480178089469   1.1232553945846082 -0.21669258286581403  -1.4959740769244476  -1.0581453163780938   1.6831028952007032 -0.58035952017473735, -0.0099010211929631067  -4.378925139530736e-06    -0.48390149372327146    -0.28911650314944892 -0.00067806931916972245   -0.087356783504911856  0.00067377778602793466, 15.272527664184571  65.351912330627442  14.796156726837157 -8.1112028427124017  1.2219603729248047 -1.7068060836791992  0.1925747184753418,-21.070939303719591  2.2001578446042016 -10.391877628052773 -5.3359215018309492 -1.5941577435863474 -2.4746566122656466  1.7322892681211113,  0.52477473020553589 0.0083455266430974007   0.20776344835758209, 0.49616572260856628 -0.49485990405082703  0.49319425225257874  0.51545387506484985,-0.046116884797811508   -0.2103760689496994  0.075877904891967773,0.00014427311543840915   -0.76726466417312622  -0.002741591539233923,  0.25072342157363892 -0.010211043059825897  0.065574027597904205 -0.010211043059825897   0.24051293730735779  0.016701295971870422  0.065574027597904205  0.016701295971870422   0.17433364689350128,  0.35289262182569558  -0.31422351888643618   0.59366322565335139    0.3085594832459293 -0.062332985960367182 -0.043023814130016547                     0,0.20830671489238739
